fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
729,,,,7009.96439954349,7009.96439954349,465,2,118.28,199094.20489008192
730,,,,7017.96439954349,7017.96439954349,466,2,118.146,222336.71965094743
731,,,,7025.96439954349,7025.96439954349,467,2,118.009,227312.67732006518
732,,,,7033.96439954349,7033.96439954349,468,2,117.861,245546.9750722014
733,,,,7041.96439954349,7041.96439954349,469,2,117.719,235570.32820072945
734,,,,7049.96439954349,7049.96439954349,470,2,117.594,207368.53409372215
735,,,,7057.96439954349,7057.96439954349,471,2,117.474,199092.18905661066
736,,,,7065.96439954349,7065.96439954349,472,2,117.374,165942.7607304131
737,,,,7073.96439954349,7073.96439954349,473,2,117.275,164329.9685664422
738,,,,7082.96439954349,7082.96439954349,474,2,117.174,167719.98597136422
739,,,,7090.96439954349,7090.96439954349,475,2,117.071,171085.36444443403
740,,,,7098.96439954349,7098.96439954349,476,2,116.974,161163.2809204325
741,,,,7106.96439954349,7106.96439954349,477,2,116.886,146259.05311401057
742,,,,7114.96439954349,7114.96439954349,478,2,116.786,166256.7961170032
743,,,,7122.96439954349,7122.96439954349,479,2,116.672,189572.08459791032
744,,,,7130.96439954349,7130.96439954349,480,2,116.555,194586.61177942628
745,,,,7138.96439954349,7138.96439954349,481,2,116.44,191284.4461812532
746,,,,7146.96439954349,7146.96439954349,482,2,116.328,186321.47624752048
747,,,,7154.96439954349,7154.96439954349,483,2,116.215,188013.56815902298
748,,,,7162.96439954349,7162.96439954349,484,2,116.115,166417.15189460808
749,,,,7170.96439954349,7170.96439954349,485,2,115.998,194743.46498151857
750,,,,7178.96439954349,7178.96439954349,486,2,115.88,196427.9810304221
751,,,,7186.96439954349,7186.96439954349,487,2,115.764,193118.79303867026
752,,,,7194.96439954349,7194.96439954349,488,2,115.641,204788.94063577653
753,,,,7202.96439954349,7202.96439954349,489,2,115.509,219775.4091659994
754,,,,7210.96439954349,7210.96439954349,490,2,115.376,221432.16754667624
755,,,,7218.96439954349,7218.96439954349,491,2,115.244,219758.55921660733
756,,,,7226.96439954349,7226.96439954349,492,2,115.125,198119.3588492533
757,,,,7234.96439954349,7234.96439954349,493,2,114.987,229749.5936512784
758,,,,7242.96439954349,7242.96439954349,494,2,114.862,208098.51553383394
759,,,,7250.96439954349,7250.96439954349,495,2,114.732,216421.12964533488
760,,,,7258.96439954349,7258.96439954349,496,2,114.593,231388.0195186112
761,,,,7266.96439954349,7266.96439954349,497,2,114.448,241342.7549902139
762,,,,7274.96439954349,7274.96439954349,498,2,114.302,242965.62353373138
763,,,,7282.96439954349,7282.96439954349,499,2,114.153,247910.61515276003
764,,,,7290.96439954349,7290.96439954349,500,2,113.998,257833.32690164016
765,,,,7298.96439954349,7298.96439954349,501,2,113.842,259427.38361156007
766,,,,7306.96439954349,7306.96439954349,502,2,113.684,262678.85235134617
767,,,,7314.96439954349,7314.96439954349,503,2,113.529,257618.5259475905
768,,,,7322.96439954349,7322.96439954349,504,2,113.375,255887.92677355243
769,,,,7330.96439954349,7330.96439954349,505,2,113.216,264119.7581268665
770,,,,7338.96439954349,7338.96439954349,506,2,113.048,278971.29807090276
771,,,,7346.96439954349,7346.96439954349,507,2,112.891,260614.62894654184
772,,,,7354.96439954349,7354.96439954349,508,2,112.732,263852.41210220393
773,,,,7362.96439954349,7362.96439954349,509,2,112.58,252162.563688073
774,,,,7370.96439954349,7370.96439954349,510,2,112.44,232206.0172859396
775,,,,7378.96439954349,7378.96439954349,511,2,112.294,242112.4110635843
776,,,,7386.96439954349,7386.96439954349,512,2,112.133,266911.31574671407
777,,,,7394.96439954349,7394.96439954349,513,2,111.969,271785.1151461076
778,,,,7402.96439954349,7402.96439954349,514,2,111.792,293199.56491009396
779,,,,7410.96439954349,7410.96439954349,515,2,111.632,264925.9696005711
780,,,,7418.96439954349,7418.96439954349,516,2,111.475,259869.99377538275
781,,,,7427.96439954349,7427.96439954349,517,2,111.32,256511.5659014271
782,,,,7435.96439954349,7435.96439954349,518,2,111.156,271309.07298344426
783,,,,7443.96439954349,7443.96439954349,519,2,111.0,257980.5314026272
784,,,,7451.96439954349,7451.96439954349,520,2,110.851,246330.6373464668
785,,,,7459.96439954349,7459.96439954349,521,2,110.693,261128.2357633312
786,,,,7467.96439954349,7467.96439954349,522,2,110.535,261035.4068527908
787,,,,7475.96439954349,7475.96439954349,523,2,110.387,244437.54104723374
788,,,,7483.96439954349,7483.96439954349,524,2,110.23,259221.0945076457
789,,,,7491.96439954349,7491.96439954349,525,2,110.07,264076.76115512673
790,,,,7499.96439954349,7499.96439954349,526,2,109.919,249136.3599119609
791,,,,7507.96439954349,7507.96439954349,527,2,109.771,244114.85544247858
792,,,,7515.96439954349,7515.96439954349,528,2,109.61,265466.4255357386
793,,,,7523.96439954349,7523.96439954349,529,2,109.439,281827.9860962186
794,,,,7531.96439954349,7531.96439954349,530,2,109.274,271810.8574033505
795,,,,7539.96439954349,7539.96439954349,531,2,109.11,270043.6440105069
796,,,,7547.96439954349,7547.96439954349,532,2,108.97,230448.41067534313
797,,,,7555.96439954349,7555.96439954349,533,2,108.837,218883.67775018478
798,,,,7563.96439954349,7563.96439954349,534,2,108.693,236936.0413199171
799,,,,7571.96439954349,7571.96439954349,535,2,108.559,220433.27090376994
800,,,,7579.96439954349,7579.96439954349,536,2,108.432,208887.57498770268
801,,,,7587.96439954349,7587.96439954349,537,2,108.308,203932.3100906671
802,,,,7595.96439954349,7595.96439954349,538,2,108.184,203913.7250734757
803,,,,7603.96439954349,7603.96439954349,539,2,108.063,198964.47323046977
804,,,,7611.96439954349,7611.96439954349,540,2,107.943,197307.5978505424
805,,,,7619.96439954349,7619.96439954349,541,2,107.818,205511.39235123785
806,,,,7627.96439954349,7627.96439954349,542,2,107.69,210417.58103255293
807,,,,7635.96439954349,7635.96439954349,543,2,107.57,197246.12359749526
808,,,,7643.96439954349,7643.96439954349,544,2,107.463,175876.39184979163
809,,,,7651.96439954349,7651.96439954349,545,2,107.353,180814.08228975584
810,,,,7659.96439954349,7659.96439954349,546,2,107.241,184103.6288398226
811,,,,7667.96439954349,7667.96439954349,547,2,107.138,169316.60562099342
812,,,,7675.96439954349,7675.96439954349,548,2,107.028,180832.36507518849
813,,,,7683.96439954349,7683.96439954349,549,2,106.922,174262.32342794133
814,,,,7691.96439954349,7691.96439954349,550,2,106.823,162767.77412746806
815,,,,7699.96439954349,7699.96439954349,551,2,106.725,161142.5757641822
816,,,,7707.96439954349,7707.96439954349,552,2,106.622,169380.52131717955
817,,,,7715.96439954349,7715.96439954349,553,2,106.515,175967.65295212748
818,,,,7723.96439954349,7723.96439954349,554,2,106.413,167754.12574993796
819,,,,7731.96439954349,7731.96439954349,555,2,106.309,171054.92882396647
820,,,,7739.96439954349,7739.96439954349,556,2,106.205,171064.48261807556
821,,,,7747.96439954349,7747.96439954349,557,2,106.115,148054.30211800223
822,,,,7752.96439954349,7752.96439954349,1,3,106.047,111852.14143964076
825,,,,7769.96439954349,7769.96439954349,4,3,106.022,41194.21450615566
826,,,,7777.96439954349,7777.96439954349,5,3,106.017,8246.158966589948
852,,,,7986.96439954349,7986.96439954349,31,3,105.97,79577.23324179821
853,,,,7994.96439954349,7994.96439954349,32,3,105.847,208296.7330288346
854,,,,8002.96439954349,8002.96439954349,33,3,105.716,221800.18160114152
855,,,,8010.96439954349,8010.96439954349,34,3,105.594,206521.22024663904
856,,,,8018.96439954349,8018.96439954349,35,3,105.484,186188.9664279515
857,,,,8026.96439954349,8026.96439954349,36,3,105.347,231849.61159086178
858,,,,8034.96439954349,8034.96439954349,37,3,105.22,214871.0902872637
859,,,,8043.96439954349,8043.96439954349,38,3,105.095,211470.79658624865
860,,,,8051.96439954349,8051.96439954349,39,3,104.967,216500.70344920398
861,,,,8059.96439954349,8059.96439954349,40,3,104.836,221521.61713018277
862,,,,8067.96439954349,8067.96439954349,41,3,104.708,216395.97211365664
863,,,,8075.96439954349,8075.96439954349,42,3,104.584,209589.10789753968
864,,,,8083.96439954349,8083.96439954349,43,3,104.464,202792.39077549978
865,,,,8091.96439954349,8091.96439954349,44,3,104.359,177427.7695896231
866,,,,8099.96439954349,8099.96439954349,45,3,104.259,168979.83731038676
867,,,,8107.96439954349,8107.96439954349,46,3,104.152,180807.41962663748
868,,,,8115.96439954349,8115.96439954349,47,3,104.043,184177.64968975328
869,,,,8123.96439954349,8123.96439954349,48,3,103.951,155455.69832133758
870,,,,8131.96439954349,8131.96439954349,49,3,103.859,155471.12401195808
871,,,,8139.96439954349,8139.96439954349,50,3,103.783,128455.08507658956
872,,,,8147.96439954349,8147.96439954349,51,3,103.719,108206.0101653928
873,,,,8155.96439954349,8155.96439954349,52,3,103.678,69352.42449145159
874,,,,8163.96439954349,8163.96439954349,53,3,103.617,103233.28901239332
875,,,,8171.96439954349,8171.96439954349,54,3,103.525,155733.64856781974
876,,,,8179.96439954349,8179.96439954349,55,3,103.434,154055.46994703988
877,,,,8187.96439954349,8187.96439954349,56,3,103.342,155762.85645455832
878,,,,8195.96439954349,8195.96439954349,57,3,103.254,149006.30457574126
879,,,,8203.96439954349,8203.96439954349,58,3,103.178,128710.61919843161
880,,,,8211.96439954349,8211.96439954349,59,3,103.105,123661.17161285382
881,,,,8219.96439954349,8219.96439954349,60,3,103.026,133856.76904975474
882,,,,8227.96439954349,8227.96439954349,61,3,102.946,135578.42266421884
883,,,,8235.96439954349,8235.96439954349,62,3,102.877,116965.41214190399
884,,,,8243.96439954349,8243.96439954349,63,3,102.8,130560.72766697472
885,,,,8251.96439954349,8251.96439954349,64,3,102.735,110244.38768590728
886,,,,8259.96439954349,8259.96439954349,65,3,102.676,100104.56528919881
887,,,,8267.96439954349,8267.96439954349,66,3,102.6,128988.31416614534
888,,,,8275.96439954349,8275.96439954349,67,3,102.534,112046.99095495311
889,,,,8283.96439954349,8283.96439954349,68,3,102.457,130756.63725948616
890,,,,8291.96439954349,8291.96439954349,69,3,102.383,125690.92308258088
891,,,,8299.96439954349,8299.96439954349,70,3,102.312,120626.24610627991
892,,,,8307.96439954349,8307.96439954349,71,3,102.249,107067.58684871007
893,,,,8315.96439954349,8315.96439954349,72,3,102.222,45910.08603195628
894,,,,8323.96439954349,8323.96439954349,73,3,102.198,40838.035261313875
895,,,,8331.96439954349,8331.96439954349,74,3,102.168,51083.10709429089
896,,,,8339.96439954349,8339.96439954349,75,3,102.16,13632.70596665604
897,,,,8348.96439954349,8348.96439954349,76,3,102.134,44346.72665904238
898,,,,8356.96439954349,8356.96439954349,77,3,102.125,15362.866721577768
899,,,,8364.96439954349,8364.96439954349,78,3,102.107,30751.081366457358
900,,,,8372.96439954349,8372.96439954349,79,3,102.095,20517.312915787737
901,,,,8380.96439954349,8380.96439954349,80,3,102.076,32511.847765974024
902,,,,8388.96439954349,8388.96439954349,81,3,101.991,145512.41784032882
903,,,,8396.96439954349,8396.96439954349,82,3,101.985,10276.675262168088
906,,,,8420.96439954349,8420.96439954349,85,3,101.919,113326.50944502234
950,,,,8774.96439954349,8774.96439954349,129,3,101.896,41134.79548913109
951,,,,8782.96439954349,8782.96439954349,130,3,101.865,55478.3938794874
952,,,,8790.96439954349,8790.96439954349,131,3,101.846,34025.506827097
953,,,,8798.96439954349,8798.96439954349,132,3,101.833,23298.135509159416
954,,,,8806.96439954349,8806.96439954349,133,3,101.753,143437.97233963382
959,,,,8846.96439954349,8846.96439954349,138,3,101.699,97196.36045486349
963,,,,8878.96439954349,8878.96439954349,142,3,101.698,1805.9547219825704
967,,,,8910.96439954349,8910.96439954349,146,3,101.692,10874.406295339315
971,,,,8943.96439954349,8943.96439954349,150,3,101.674,32740.1687533715
972,,,,8951.96439954349,8951.96439954349,151,3,101.649,45503.50644021988
977,,,,8991.96439954349,8991.96439954349,156,3,101.625,43867.98171246895
979,,,,9007.96439954349,9007.96439954349,158,3,101.563,113479.23676569108
980,,,,9015.96439954349,9015.96439954349,159,3,101.469,172069.75269301792
981,,,,9023.96439954349,9023.96439954349,160,3,101.378,166574.05369642103
982,,,,9031.96439954349,9031.96439954349,161,3,101.305,133635.67174865288
983,,,,9039.96439954349,9039.96439954349,162,3,101.23,137318.1892246208
984,,,,9047.96439954349,9047.96439954349,163,3,101.141,162963.05871149892
985,,,,9055.96439954349,9055.96439954349,164,3,101.029,205054.5641374557
986,,,,9063.96439954349,9063.96439954349,165,3,100.936,170246.13200568393
987,,,,9071.96439954349,9071.96439954349,166,3,100.835,184876.39221491362
988,,,,9079.96439954349,9079.96439954349,167,3,100.747,161071.44975580103
989,,,,9087.96439954349,9087.96439954349,168,3,100.647,183026.15022815578
990,,,,9095.96439954349,9095.96439954349,169,3,100.536,203124.82804307045
991,,,,9104.96439954349,9104.96439954349,170,3,100.421,210416.2280464827
992,,,,9112.96439954349,9112.96439954349,171,3,100.311,201218.992683407
993,,,,9120.96439954349,9120.96439954349,172,3,100.195,212141.73819582997
994,,,,9128.96439954349,9128.96439954349,173,3,100.085,201118.3888934617
995,,,,9136.96439954349,9136.96439954349,174,3,99.985,182803.2467416562
996,,,,9144.96439954349,9144.96439954349,175,3,99.887,179126.58779762266
997,,,,9152.96439954349,9152.96439954349,176,3,99.786,184587.58591555312
998,,,,9160.96439954349,9160.96439954349,177,3,99.694,168123.4844147238
999,,,,9168.96439954349,9168.96439954349,178,3,99.599,173594.4900974289
1000,,,,9176.96439954349,9176.96439954349,179,3,99.498,184537.7141866453
1001,,,,9184.96439954349,9184.96439954349,180,3,99.403,173555.3673831899
1002,,,,9192.96439954349,9192.96439954349,181,3,99.308,173540.59913577817
1003,,,,9200.96439954349,9200.96439954349,182,3,99.204,189956.19186777095
1004,,,,9208.96439954349,9208.96439954349,183,3,99.099,191747.35306886196
1005,,,,9216.96439954349,9216.96439954349,184,3,98.986,206308.89041844287
1006,,,,9224.96439954349,9224.96439954349,185,3,98.893,169764.68592881222
1007,,,,9232.96439954349,9232.96439954349,186,3,98.794,180698.4662920097
1008,,,,9240.96439954349,9240.96439954349,187,3,98.686,197089.8101591412
1009,,,,9248.96439954349,9248.96439954349,188,3,98.587,180632.52444513002
1010,,,,9256.96439954349,9256.96439954349,189,3,98.519,124073.01929567258
1011,,,,9264.96439954349,9264.96439954349,190,3,98.459,109499.64944960082
1015,,,,9296.96439954349,9296.96439954349,194,3,98.428,56743.99432173132
1021,,,,9345.96439954349,9345.96439954349,200,3,98.414,25755.49654068142
1022,,,,9353.96439954349,9353.96439954349,201,3,98.305,200571.17497579393
1023,,,,9361.96439954349,9361.96439954349,202,3,98.194,204197.44732260224
1024,,,,9369.96439954349,9369.96439954349,203,3,98.086,198626.75413298633
1025,,,,9377.96439954349,9377.96439954349,204,3,97.97,213278.31784475961
1026,,,,9385.96439954349,9385.96439954349,205,3,97.858,205859.8792805763
1027,,,,9393.96439954349,9393.96439954349,206,3,97.776,150697.8641699183
1028,,,,9401.96439954349,9401.96439954349,207,3,97.673,189273.26761240646
1029,,,,9409.96439954349,9409.96439954349,208,3,97.577,176380.37270504987
1030,,,,9417.96439954349,9417.96439954349,209,3,97.466,203896.7913722056
1031,,,,9425.96439954349,9425.96439954349,210,3,97.375,167127.3539909912
1032,,,,9433.96439954349,9433.96439954349,211,3,97.266,200149.75285136857
1033,,,,9441.96439954349,9441.96439954349,212,3,97.149,214772.16252226612
1034,,,,9449.96439954349,9449.96439954349,213,3,97.027,223864.66704398213
1035,,,,9457.96439954349,9457.96439954349,214,3,96.918,199941.4146961616
1036,,,,9465.96439954349,9465.96439954349,215,3,96.801,214547.2474292825
1037,,,,9473.96439954349,9473.96439954349,216,3,96.677,227292.4568277558
1038,,,,9481.96439954349,9481.96439954349,217,3,96.557,219868.54905377477
1039,,,,9489.96439954349,9489.96439954349,218,3,96.431,230762.60544193524
1040,,,,9497.96439954349,9497.96439954349,219,3,96.295,248948.63741382505
1041,,,,9505.96439954349,9505.96439954349,220,3,96.158,250634.83722219287
1042,,,,9513.96439954349,9513.96439954349,221,3,96.019,254142.75396113098
1043,,,,9521.96439954349,9521.96439954349,222,3,95.875,263117.9284539938
1044,,,,9529.96439954349,9529.96439954349,223,3,95.745,237397.1311712598
1045,,,,9537.96439954349,9537.96439954349,224,3,95.613,240921.88448696444
1046,,,,9546.96439954349,9546.96439954349,225,3,95.477,248108.80208678424
1047,,,,9554.96439954349,9554.96439954349,226,3,95.338,253429.0439339641
1048,,,,9562.96439954349,9562.96439954349,227,3,95.217,220494.75241974727
1049,,,,9570.96439954349,9570.96439954349,228,3,95.092,227680.08298909027
1050,,,,9578.96439954349,9578.96439954349,229,3,94.996,174801.23373892723
1051,,,,9586.96439954349,9586.96439954349,230,3,94.913,151114.0182386882
1052,,,,9594.96439954349,9594.96439954349,231,3,94.824,162026.25866457782
1053,,,,9602.96439954349,9602.96439954349,232,3,94.733,165648.1301642572
1054,,,,9610.96439954349,9610.96439954349,233,3,94.662,129239.07077405558
1055,,,,9618.96439954349,9618.96439954349,234,3,94.598,116511.0529444995
1056,,,,9626.96439954349,9626.96439954349,235,3,94.506,167485.76777463476
1057,,,,9634.96439954349,9634.96439954349,236,3,94.502,7284.341404924567
1060,,,,9658.96439954349,9658.96439954349,239,3,94.497,9127.673062738299
1061,,,,9666.96439954349,9666.96439954349,240,3,94.418,144272.5317836291
1065,,,,9698.96439954349,9698.96439954349,244,3,94.405,23808.038212604584
1066,,,,9706.96439954349,9706.96439954349,245,3,94.31,174025.72973268366
1067,,,,9714.96439954349,9714.96439954349,246,3,94.218,168501.93836517417
1071,,,,9746.96439954349,9746.96439954349,250,3,94.146,132190.35855520895
1072,,,,9754.96439954349,9754.96439954349,251,3,94.132,25713.032621033766
1075,,,,9779.96439954349,9779.96439954349,254,3,94.105,49705.68128427732
1078,,,,9803.96439954349,9803.96439954349,257,3,94.098,12915.948583220215
1082,,,,9835.96439954349,9835.96439954349,261,3,94.094,7404.199249124603
1118,,,,10124.96439954349,10124.96439954349,297,3,94.032,118095.68126296361
1119,,,,10132.96439954349,10132.96439954349,298,3,93.995,70495.0231946443
1126,,,,10189.96439954349,10189.96439954349,305,3,93.934,116814.37899816383
1127,,,,10197.96439954349,10197.96439954349,306,3,93.909,47890.40566756987
1133,,,,10245.96439954349,10245.96439954349,312,3,93.795,219245.76918832623
1134,,,,10253.96439954349,10253.96439954349,313,3,93.693,196094.51828885166
1135,,,,10261.96439954349,10261.96439954349,314,3,93.593,192192.2264532793
1136,,,,10269.96439954349,10269.96439954349,315,3,93.493,192136.65596531573
1137,,,,10277.96439954349,10277.96439954349,316,3,93.382,213197.10028526135
1138,,,,10285.96439954349,10285.96439954349,317,3,93.269,216947.06614872784
1139,,,,10293.96439954349,10293.96439954349,318,3,93.167,195754.88577292304
1140,,,,10301.96439954349,10301.96439954349,319,3,93.05,224452.90583701397
1141,,,,10309.96439954349,10309.96439954349,320,3,92.941,209014.10416125852
1142,,,,10317.96439954349,10317.96439954349,321,3,92.826,220424.78865016694
1143,,,,10325.96439954349,10325.96439954349,322,3,92.718,206919.43976326153
1144,,,,10333.96439954349,10333.96439954349,323,3,92.615,197268.1362782577
1145,,,,10341.96439954349,10341.96439954349,324,3,92.518,185719.97283251534
1146,,,,10349.96439954349,10349.96439954349,325,3,92.422,183755.751940958
1147,,,,10357.96439954349,10357.96439954349,326,3,92.321,193269.70312354944
1148,,,,10365.96439954349,10365.96439954349,327,3,92.219,195119.37716976646
1149,,,,10373.96439954349,10373.96439954349,328,3,92.112,204610.02579534956
1150,,,,10381.96439954349,10381.96439954349,329,3,92.011,193067.40154485
1151,,,,10389.96439954349,10389.96439954349,330,3,91.908,196823.9218271522
1152,,,,10397.96439954349,10397.96439954349,331,3,91.797,212027.54355202123
1153,,,,10406.96439954349,10406.96439954349,332,3,91.704,177601.01880810532
1154,,,,10414.96439954349,10414.96439954349,333,3,91.632,137479.52974711687
1155,,,,10422.96439954349,10422.96439954349,334,3,91.545,166104.5194339268
1156,,,,10430.96439954349,10430.96439954349,335,3,91.449,183245.17433569286
1157,,,,10438.96439954349,10438.96439954349,336,3,91.333,221334.35574177292
1158,,,,10446.96439954349,10446.96439954349,337,3,91.227,202162.96900273953
1159,,,,10454.96439954349,10454.96439954349,338,3,91.12,203988.1590898993
1160,,,,10462.96439954349,10462.96439954349,339,3,90.999,230566.05823115355
1161,,,,10470.96439954349,10470.96439954349,340,3,90.867,251369.23831631616
1162,,,,10478.96439954349,10478.96439954349,341,3,90.724,272112.6442716841
1163,,,,10486.96439954349,10486.96439954349,342,3,90.6,235790.7532650881
1167,,,,10518.96439954349,10518.96439954349,346,3,90.545,104800.17933852773
1168,,,,10526.96439954349,10526.96439954349,347,3,90.456,169579.80641207506
1172,,,,10558.96439954349,10558.96439954349,351,3,90.437,36290.81219541621
1173,,,,10566.96439954349,10566.96439954349,352,3,90.354,158564.20104289995
1174,,,,10574.96439954349,10574.96439954349,353,3,90.344,19108.749170696872
1178,,,,10607.96439954349,10607.96439954349,357,3,90.273,136034.48812261267
1183,,,,10647.96439954349,10647.96439954349,362,3,90.27,5767.24630976056
1184,,,,10655.96439954349,10655.96439954349,363,3,90.153,224941.98458846493
1185,,,,10663.96439954349,10663.96439954349,364,3,90.042,213296.83021231517
1186,,,,10671.96439954349,10671.96439954349,365,3,89.919,236226.09839267723
1187,,,,10679.96439954349,10679.96439954349,366,3,89.815,199633.48302430366
1188,,,,10687.96439954349,10687.96439954349,367,3,89.706,209139.83220976847
1189,,,,10695.96439954349,10695.96439954349,368,3,89.589,224374.75363089808
1190,,,,10703.96439954349,10703.96439954349,369,3,89.479,210841.1246807188
1191,,,,10711.96439954349,10711.96439954349,370,3,89.361,226055.87015928465
1192,,,,10719.96439954349,10719.96439954349,371,3,89.242,227839.51839654785
1193,,,,10727.96439954349,10727.96439954349,372,3,89.111,250650.76712628367
1194,,,,10735.96439954349,10735.96439954349,373,3,88.987,237094.66966612524
1195,,,,10743.96439954349,10743.96439954349,374,3,88.878,208296.2998437933
1196,,,,10751.96439954349,10751.96439954349,375,3,88.77,206287.01693821885
1197,,,,10759.96439954349,10759.96439954349,376,3,88.67,190924.80830548884
1198,,,,10767.96439954349,10767.96439954349,377,3,88.557,215646.26501008117
1199,,,,10775.96439954349,10775.96439954349,378,3,88.448,207906.55406100722
1200,,,,10783.96439954349,10783.96439954349,379,3,88.33,224951.38371744537
1201,,,,10791.96439954349,10791.96439954349,380,3,88.197,253374.72224123398
1202,,,,10799.96439954349,10799.96439954349,381,3,88.077,228450.35094782416
1203,,,,10807.96439954349,10807.96439954349,382,3,87.972,199786.78908040692
1204,,,,10816.96439954349,10816.96439954349,383,3,87.875,184506.68166034183
1205,,,,10824.96439954349,10824.96439954349,384,3,87.782,176837.71175235353
1206,,,,10832.96439954349,10832.96439954349,385,3,87.678,197678.20108856418
1207,,,,10840.96439954349,10840.96439954349,386,3,87.555,233662.449898882
1208,,,,10848.96439954349,10848.96439954349,387,3,87.435,227815.2336331425
1209,,,,10856.96439954349,10856.96439954349,388,3,87.318,221982.59066647897
1210,,,,10864.96439954349,10864.96439954349,389,3,87.202,219953.81609296563
1211,,,,10872.96439954349,10872.96439954349,390,3,87.107,180049.27739440036
1212,,,,10880.96439954349,10880.96439954349,391,3,86.977,246246.23484890818
1213,,,,10888.96439954349,10888.96439954349,392,3,86.865,212011.44710430622
1214,,,,10896.96439954349,10896.96439954349,393,3,86.74,236470.93807284345
1215,,,,10904.96439954349,10904.96439954349,394,3,86.606,253304.48247963827
1216,,,,10912.96439954349,10912.96439954349,395,3,86.454,287066.83808572136
1217,,,,10920.96439954349,10920.96439954349,396,3,86.309,273577.0930209506
1218,,,,10928.96439954349,10928.96439954349,397,3,86.158,284617.7411674991
1219,,,,10936.96439954349,10936.96439954349,398,3,86.027,246696.7391827373
1220,,,,10944.96439954349,10944.96439954349,399,3,85.888,261542.89410989726
1221,,,,10952.96439954349,10952.96439954349,400,3,85.754,251918.48787250413
1222,,,,10960.96439954349,10960.96439954349,401,3,85.618,255462.7251867037
1223,,,,10968.96439954349,10968.96439954349,402,3,85.509,204602.37081726396
1224,,,,10976.96439954349,10976.96439954349,403,3,85.405,195116.15691189043
1225,,,,10984.96439954349,10984.96439954349,404,3,85.324,151911.61094454827
1226,,,,10992.96439954349,10992.96439954349,405,3,85.22,194977.54853779598
1227,,,,11000.96439954349,11000.96439954349,406,3,85.187,61863.164234291595
1234,,,,11057.96439954349,11057.96439954349,413,3,85.092,178879.21639903513
1235,,,,11065.96439954349,11065.96439954349,414,3,84.979,212665.95834760714
1236,,,,11073.96439954349,11073.96439954349,415,3,84.86,223814.13371883353
1237,,,,11081.96439954349,11081.96439954349,416,3,84.783,144758.28187064183
1243,,,,11129.96439954349,11129.96439954349,422,3,84.74,81131.7530608759
1244,,,,11137.96439954349,11137.96439954349,423,3,84.615,235783.74511058597
1245,,,,11145.96439954349,11145.96439954349,424,3,84.494,228070.8301307212
1246,,,,11153.96439954349,11153.96439954349,425,3,84.388,199672.60446670232
1247,,,,11161.96439954349,11161.96439954349,426,3,84.312,143109.77795944136
1270,,,,11346.96439954349,11346.96439954349,449,3,84.308,7653.300548186257
1271,,,,11354.96439954349,11354.96439954349,450,3,84.289,36373.84572453729
1276,,,,11394.96439954349,11394.96439954349,455,3,84.235,103697.54894531197
1277,,,,11402.96439954349,11402.96439954349,456,3,84.178,109463.22427496227
1283,,,,11450.96439954349,11450.96439954349,462,3,84.15,53970.50219248177
1284,,,,11458.96439954349,11458.96439954349,463,3,84.023,244740.22933550068
1285,,,,11466.96439954349,11466.96439954349,464,3,83.992,59725.2827312523
1289,,,,11499.96439954349,11499.96439954349,468,3,83.919,140960.84812731203
1295,,,,11547.96439954349,11547.96439954349,474,3,83.851,131743.3351371718
1296,,,,11555.96439954349,11555.96439954349,475,3,83.839,23253.836041914255
1302,,,,11603.96439954349,11603.96439954349,481,3,83.712,246920.49156669568
1303,,,,11611.96439954349,11611.96439954349,482,3,83.616,186528.65078850114
1304,,,,11619.96439954349,11619.96439954349,483,3,83.59,50516.121952134505
1309,,,,11659.96439954349,11659.96439954349,488,3,83.525,126656.07179092676
1310,,,,11667.96439954349,11667.96439954349,489,3,83.475,97427.5027362103
1311,,,,11676.96439954349,11676.96439954349,490,3,83.372,200671.44735456433
1312,,,,11684.96439954349,11684.96439954349,491,3,83.244,249203.45963447553
1313,,,,11692.96439954349,11692.96439954349,492,3,83.107,266483.6759534998
1314,,,,11700.96439954349,11700.96439954349,493,3,82.953,299231.57082097454
1315,,,,11708.96439954349,11708.96439954349,494,3,82.809,279489.79537879705
1316,,,,11716.96439954349,11716.96439954349,495,3,82.666,277257.649814069
1317,,,,11724.96439954349,11724.96439954349,496,3,82.538,247937.41038875963
1318,,,,11732.96439954349,11732.96439954349,497,3,82.414,239986.6170105445
1319,,,,11740.96439954349,11740.96439954349,498,3,82.291,237856.8515955067
1320,,,,11748.96439954349,11748.96439954349,499,3,82.167,239594.18721528607
1321,,,,11756.96439954349,11756.96439954349,500,3,82.046,233608.21378800104
1322,,,,11764.96439954349,11764.96439954349,501,3,81.927,229567.2443908746
1323,,,,11772.96439954349,11772.96439954349,502,3,81.812,221684.74304895548
1324,,,,11780.96439954349,11780.96439954349,503,3,81.689,236922.53361564947
1325,,,,11788.96439954349,11788.96439954349,504,3,81.568,232880.34627811945
1326,,,,11796.96439954349,11796.96439954349,505,3,81.438,249986.87725854947
1327,,,,11804.96439954349,11804.96439954349,506,3,81.317,232479.3546825897
1328,,,,11812.96439954349,11812.96439954349,507,3,81.196,232290.99429901497
1329,,,,11820.96439954349,11820.96439954349,508,3,81.059,262767.44927476713
1330,,,,11828.96439954349,11828.96439954349,509,3,80.947,214632.67912938356
1331,,,,11837.96439954349,11837.96439954349,510,3,80.827,229808.98233261856
