fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2266,,,,5006.30121157652,5006.30121157652,524,2,140.018,64500.043373264794
2267,,,,5009.30121157652,5009.30121157652,525,2,139.969,68724.42169796732
2268,,,,5012.30121157652,5012.30121157652,526,2,139.924,63130.86103551286
2269,,,,5015.30121157652,5015.30121157652,527,2,139.881,60342.17328673116
2270,,,,5018.30121157652,5018.30121157652,528,2,139.836,63166.68719991717
2271,,,,5021.30121157652,5021.30121157652,529,2,139.793,60376.36176916196
2272,,,,5024.30121157652,5024.30121157652,530,2,139.75,60393.85404428155
2273,,,,5027.30121157652,5027.30121157652,531,2,139.711,54792.45033162916
2274,,,,5030.30121157652,5030.30121157652,532,2,139.674,51999.45604787195
2275,,,,5033.30121157652,5033.30121157652,533,2,139.632,59044.91158442708
2276,,,,5036.30121157652,5036.30121157652,534,2,139.586,64686.39377791187
2277,,,,5039.30121157652,5039.30121157652,535,2,139.541,63297.226317789755
2278,,,,5042.30121157652,5042.30121157652,536,2,139.498,60500.94357442427
2279,,,,5045.30121157652,5045.30121157652,537,2,139.455,60518.28208150387
2280,,,,5048.30121157652,5048.30121157652,538,2,139.409,64758.31557702256
2281,,,,5051.30121157652,5051.30121157652,539,2,139.363,64775.42170225515
2282,,,,5054.30121157652,5054.30121157652,540,2,139.32,60567.55645547747
2283,,,,5057.30121157652,5057.30121157652,541,2,139.276,61993.531086952025
2284,,,,5060.30121157652,5060.30121157652,542,2,139.23,64828.91546467035
2285,,,,5063.30121157652,5063.30121157652,543,2,139.184,64845.921401902895
2286,,,,5066.30121157652,5066.30121157652,544,2,139.138,64862.9019471755
2287,,,,5069.30121157652,5069.30121157652,545,2,139.092,64879.85710044811
2288,,,,5072.30121157652,5072.30121157652,546,2,139.048,62075.63379548302
2289,,,,5075.30121157652,5075.30121157652,547,2,139.004,62092.6967091918
2290,,,,5079.30121157652,5079.30121157652,548,2,138.951,74826.30991797497
2291,,,,5082.30121157652,5082.30121157652,549,2,138.911,56487.135170031754
2292,,,,5084.30121157652,5084.30121157652,550,2,138.884,38134.6232869088
2293,,,,5087.30121157652,5087.30121157652,551,2,138.843,57928.11704708349
2294,,,,5091.30121157652,5091.30121157652,552,2,138.789,76329.43945051315
2295,,,,5094.30121157652,5094.30121157652,553,2,138.751,53727.14961389124
2296,,,,5097.30121157652,5097.30121157652,554,2,138.71,57986.39395007004
2297,,,,5100.30121157652,5100.30121157652,555,2,138.667,60832.3687140378
2298,,,,5103.30121157652,5103.30121157652,556,2,138.625,59434.393181542255
2299,,,,5106.30121157652,5106.30121157652,557,2,138.582,60866.604918181176
2300,,,,5109.30121157652,5109.30121157652,558,2,138.54,59467.7903548916
2301,,,,5112.30121157652,5112.30121157652,559,2,138.497,60900.75340228431
2302,,,,5115.30121157652,5115.30121157652,560,2,138.456,58084.61867447558
2303,,,,5118.30121157652,5118.30121157652,561,2,138.417,55267.657042742154
2304,,,,5121.30121157652,5121.30121157652,562,2,138.374,60953.79359710851
2305,,,,5124.30121157652,5124.30121157652,563,2,138.332,59552.845424122934
2306,,,,5127.30121157652,5127.30121157652,564,2,138.292,56733.38281403444
2307,,,,5130.30121157652,5130.30121157652,565,2,138.25,59587.2378213776
2308,,,,5133.30121157652,5133.30121157652,566,2,138.207,61022.893281107856
2309,,,,5136.30121157652,5136.30121157652,567,2,138.167,56781.604441918666
2310,,,,5139.30121157652,5139.30121157652,568,2,138.124,61057.53485505963
2311,,,,5142.30121157652,5142.30121157652,569,2,138.082,59654.04683467983
2312,,,,5145.30121157652,5145.30121157652,570,2,138.038,62511.70510375783
2313,,,,5148.30121157652,5148.30121157652,571,2,137.994,62528.218721506986
2314,,,,5151.30121157652,5151.30121157652,572,2,137.949,63965.9479601549
2315,,,,5154.30121157652,5154.30121157652,573,2,137.901,68247.07148224497
2316,,,,5157.30121157652,5157.30121157652,574,2,137.854,66841.12499311511
2317,,,,5160.30121157652,5160.30121157652,575,2,137.808,65434.95181896733
2318,,,,5163.30121157652,5163.30121157652,576,2,137.76,68296.34823704507
2319,,,,5166.30121157652,5166.30121157652,577,2,137.712,68312.22371306212
2320,,,,5169.30121157652,5169.30121157652,578,2,137.665,66904.81300779023
2321,,,,5173.30121157652,5173.30121157652,579,2,137.606,84019.52807089736
2322,,,,5176.30121157652,5176.30121157652,580,2,137.558,68367.92383595018
2323,,,,5179.30121157652,5179.30121157652,581,2,137.511,66959.26463345144
2324,,,,5182.30121157652,5182.30121157652,582,2,137.466,64125.61381148763
2325,,,,5185.30121157652,5185.30121157652,583,2,137.42,65566.86860691896
2326,,,,5188.30121157652,5188.30121157652,584,2,137.376,62731.87446837614
2327,,,,5191.30121157652,5191.30121157652,585,2,137.335,58470.40943246475
2328,,,,5194.30121157652,5194.30121157652,586,2,137.293,59913.02323158141
2329,,,,5197.30121157652,5197.30121157652,587,2,137.246,67062.50823427107
2330,,,,5200.30121157652,5200.30121157652,588,2,137.201,64224.31799763206
2331,,,,5203.30121157652,5203.30121157652,589,2,137.163,54248.744277268255
2332,,,,5206.30121157652,5206.30121157652,590,2,137.125,54264.9859754098
2333,,,,5209.30121157652,5209.30121157652,591,2,137.084,58565.928312928074
2334,,,,5212.30121157652,5212.30121157652,592,2,137.042,60010.74584083653
2335,,,,5215.30121157652,5215.30121157652,593,2,137.0,60026.88613416209
2336,,,,5218.30121157652,5218.30121157652,594,2,136.962,54325.416988000805
2337,,,,5221.30121157652,5221.30121157652,595,2,136.92,60060.85757402029
2338,,,,5224.30121157652,5224.30121157652,596,2,136.878,60076.93537134584
2339,,,,5227.30121157652,5227.30121157652,597,2,136.837,58662.42079618879
2340,,,,5230.30121157652,5230.30121157652,598,2,136.803,48661.46720020544
2341,,,,5233.30121157652,5233.30121157652,599,2,136.769,48677.27908780428
2342,,,,5236.30121157652,5236.30121157652,600,2,136.732,52988.943853702214
2343,,,,5239.30121157652,5239.30121157652,601,2,136.695,53004.95725798491
2344,,,,5242.30121157652,5242.30121157652,602,2,136.66,50155.32366916259
2345,,,,5245.30121157652,5245.30121157652,603,2,136.623,53037.71108712964
2346,,,,5248.30121157652,5248.30121157652,604,2,136.584,55921.032535318
2347,,,,5251.30121157652,5251.30121157652,605,2,136.546,54502.94019689565
2348,,,,5254.30121157652,5254.30121157652,606,2,136.515,44477.08703717165
2349,,,,5257.30121157652,5257.30121157652,607,2,136.502,18659.323863419537
2357,,,,5282.30121157652,5282.30121157652,615,2,136.495,10094.3666870045
2358,,,,5285.30121157652,5285.30121157652,616,2,136.474,30297.1911149011
2364,,,,5303.30121157652,5303.30121157652,622,2,136.467,10132.41835188845
2365,,,,5306.30121157652,5306.30121157652,623,2,136.465,2896.518804569836
2569,,,,5923.30121157652,5923.30121157652,827,2,136.44,40412.46292864144
2570,,,,5926.30121157652,5926.30121157652,828,2,136.384,90542.88329785928
2571,,,,5929.30121157652,5929.30121157652,829,2,136.334,80851.35839090869
2572,,,,5932.30121157652,5932.30121157652,830,2,136.284,80862.60458489676
2573,,,,5935.30121157652,5935.30121157652,831,2,136.235,79256.63519296816
2574,,,,5938.30121157652,5938.30121157652,832,2,136.187,77650.74684768768
2575,,,,5941.30121157652,5941.30121157652,833,2,136.132,88986.10625495289
2576,,,,5944.30121157652,5944.30121157652,834,2,136.078,87377.30457137851
2577,,,,5947.30121157652,5947.30121157652,835,2,136.023,89004.66338342607
2578,,,,5950.30121157652,5950.30121157652,836,2,135.966,92249.7391454032
2579,,,,5954.30121157652,5954.30121157652,837,2,135.893,118167.31723470477
2580,,,,5957.30121157652,5957.30121157652,838,2,135.841,84177.66694616762
2581,,,,5960.30121157652,5960.30121157652,839,2,135.788,85806.50486335947
2582,,,,5963.30121157652,5963.30121157652,840,2,135.736,84197.32870498323
2583,,,,5966.30121157652,5966.30121157652,841,2,135.682,87445.5232811618
2584,,,,5969.30121157652,5969.30121157652,842,2,135.628,87454.68003249589
2585,,,,5972.30121157652,5972.30121157652,843,2,135.575,85844.41829060447
2586,,,,5975.30121157652,5975.30121157652,844,2,135.522,85853.97032539784
2587,,,,5978.30121157652,5978.30121157652,845,2,135.468,87483.23164755985
2588,,,,5981.30121157652,5981.30121157652,846,2,135.422,74532.63551936978
2589,,,,5984.30121157652,5984.30121157652,847,2,135.375,76164.94831398569
2590,,,,5987.30121157652,5987.30121157652,848,2,135.325,81038.12189870661
2591,,,,5990.30121157652,5990.30121157652,849,2,135.277,77807.39944584435
2592,,,,5993.30121157652,5993.30121157652,850,2,135.226,82681.50383936934
2593,,,,5996.30121157652,5996.30121157652,851,2,135.171,89176.00222887714
2594,,,,5999.30121157652,5999.30121157652,852,2,135.119,84320.65847279274
2595,,,,6002.30121157652,6002.30121157652,853,2,135.07,79466.03234068846
2596,,,,6005.30121157652,6005.30121157652,854,2,135.018,84341.90926886634
2597,,,,6008.30121157652,6008.30121157652,855,2,134.965,85973.37685826395
2598,,,,6011.30121157652,6011.30121157652,856,2,134.914,82738.52194365823
2599,,,,6014.30121157652,6014.30121157652,857,2,134.862,84370.73443000972
2600,,,,6017.30121157652,6017.30121157652,858,2,134.806,90869.72065488405
2601,,,,6020.30121157652,6020.30121157652,859,2,134.753,86009.79783748351
2602,,,,6023.30121157652,6023.30121157652,860,2,134.701,84396.13544252307
2603,,,,6026.30121157652,6026.30121157652,861,2,134.654,76291.07505367229
2604,,,,6029.30121157652,6029.30121157652,862,2,134.608,74679.23833023722
2605,,,,6032.30121157652,6032.30121157652,863,2,134.562,74690.86778750984
2606,,,,6035.30121157652,6035.30121157652,864,2,134.513,79573.48500175336
2607,,,,6038.30121157652,6038.30121157652,865,2,134.461,84455.59356428213
2608,,,,6041.30121157652,6041.30121157652,866,2,134.413,77968.74345415136
2609,,,,6044.30121157652,6044.30121157652,867,2,134.366,76355.3180612725
2610,,,,6047.30121157652,6047.30121157652,868,2,134.32,74741.95797338146
2611,,,,6050.30121157652,6050.30121157652,869,2,134.271,79627.7661832196
2612,,,,6054.30121157652,6054.30121157652,870,2,134.208,102403.52230390048
2613,,,,6057.30121157652,6057.30121157652,871,2,134.158,81278.68484731569
2614,,,,6060.30121157652,6060.30121157652,872,2,134.111,76412.174449231
2615,,,,6063.30121157652,6063.30121157652,873,2,134.064,76423.21271347825
2616,,,,6066.30121157652,6066.30121157652,874,2,134.016,78060.19338237576
2617,,,,6069.30121157652,6069.30121157652,875,2,133.969,76444.63920365887
2618,,,,6072.30121157652,6072.30121157652,876,2,133.919,81334.8313483128
2619,,,,6075.30121157652,6075.30121157652,877,2,133.872,76464.81637721173
2620,,,,6078.30121157652,6078.30121157652,878,2,133.827,73221.98202172792
2621,,,,6081.30121157652,6081.30121157652,879,2,133.783,71606.3487581378
2622,,,,6084.30121157652,6084.30121157652,880,2,133.736,76500.31026352292
2623,,,,6087.30121157652,6087.30121157652,881,2,133.688,78138.74108182563
2624,,,,6090.30121157652,6090.30121157652,882,2,133.637,83032.57834059936
2625,,,,6093.30121157652,6093.30121157652,883,2,133.589,78157.84845911081
2626,,,,6096.30121157652,6096.30121157652,884,2,133.539,81424.63750231914
2627,,,,6099.30121157652,6099.30121157652,885,2,133.489,81434.21019621496
2628,,,,6102.30121157652,6102.30121157652,886,2,133.446,70043.46427823404
2629,,,,6105.30121157652,6105.30121157652,887,2,133.403,70055.32148935362
2630,,,,6108.30121157652,6108.30121157652,888,2,133.359,71696.35650328516
2631,,,,6111.30121157652,6111.30121157652,889,2,133.314,73337.35625978948
2632,,,,6114.30121157652,6114.30121157652,890,2,133.267,76607.95697030934
2633,,,,6117.30121157652,6117.30121157652,891,2,133.223,71728.78239438501
2634,,,,6120.30121157652,6120.30121157652,892,2,133.178,73370.44633795979
2635,,,,6123.30121157652,6123.30121157652,893,2,133.136,68490.27523211374
2636,,,,6126.30121157652,6126.30121157652,894,2,133.092,71763.68843401794
2637,,,,6129.30121157652,6129.30121157652,895,2,133.041,83191.67528639153
2638,,,,6132.30121157652,6132.30121157652,896,2,132.986,89724.67319267479
2639,,,,6135.30121157652,6135.30121157652,897,2,132.926,97887.01294636783
2640,,,,6138.30121157652,6138.30121157652,898,2,132.863,102784.05526557453
2641,,,,6141.30121157652,6141.30121157652,899,2,132.808,89736.10987995213
2642,,,,6144.30121157652,6144.30121157652,900,2,132.764,71797.19189984698
2643,,,,6147.30121157652,6147.30121157652,901,2,132.714,81598.66155236412
2644,,,,6150.30121157652,6150.30121157652,902,2,132.661,86503.21775316785
2645,,,,6153.30121157652,6153.30121157652,903,2,132.616,73454.81784763189
2646,,,,6156.30121157652,6156.30121157652,904,2,132.573,70201.08456587132
2647,,,,6160.30121157652,6160.30121157652,905,2,132.515,94715.27179934952
2648,,,,6163.30121157652,6163.30121157652,906,2,132.477,62062.56955697863
2649,,,,6166.30121157652,6166.30121157652,907,2,132.474,4901.303016948634
2655,,,,6184.30121157652,6184.30121157652,913,2,132.455,31129.613977915735
2663,,,,6208.30121157652,6208.30121157652,921,2,132.431,39467.80979351329
2664,,,,6211.30121157652,6211.30121157652,922,2,132.39,67440.20292422864
2665,,,,6214.30121157652,6214.30121157652,923,2,132.352,62517.08819146845
2666,,,,6217.30121157652,6217.30121157652,924,2,132.314,62529.31321361618
2667,,,,6220.30121157652,6220.30121157652,925,2,132.274,65832.68227873123
2668,,,,6223.30121157652,6223.30121157652,926,2,132.231,70782.05433963651
2669,,,,6226.30121157652,6226.30121157652,927,2,132.189,69147.05978733528
2670,,,,6229.30121157652,6229.30121157652,928,2,132.148,67512.02656893936
2671,,,,6232.30121157652,6232.30121157652,929,2,132.098,82343.03329768436
2672,,,,6235.30121157652,6235.30121157652,930,2,132.051,77411.28324766806
2673,,,,6238.30121157652,6238.30121157652,931,2,132.008,70833.02192395409
2674,,,,6241.30121157652,6241.30121157652,932,2,131.966,69196.73233304004
2675,,,,6244.30121157652,6244.30121157652,933,2,131.921,74150.54612189441
2676,,,,6247.30121157652,6247.30121157652,934,2,131.876,74160.86929694068
2677,,,,6251.30121157652,6251.30121157652,935,2,131.821,90664.71565741139
2678,,,,6254.30121157652,6254.30121157652,936,2,131.775,75836.00397965657
2679,,,,6257.30121157652,6257.30121157652,937,2,131.732,70900.23482544294
2680,,,,6260.30121157652,6260.30121157652,938,2,131.687,74208.70281833176
2681,,,,6263.30121157652,6263.30121157652,939,2,131.642,74218.89801347176
2682,,,,6266.30121157652,6266.30121157652,940,2,131.6,69281.25386859132
2683,,,,6269.30121157652,6269.30121157652,941,2,131.558,69292.30426591689
2684,,,,6272.30121157652,6272.30121157652,942,2,131.52,62703.96940925796
2685,,,,6275.30121157652,6275.30121157652,943,2,131.48,66016.16874581877
2686,,,,6278.30121157652,6278.30121157652,944,2,131.436,72629.29701905698
2687,,,,6281.30121157652,6281.30121157652,945,2,131.39,75940.90652278943
2688,,,,6284.30121157652,6284.30121157652,946,2,131.339,84204.47682381039
2689,,,,6287.30121157652,6287.30121157652,947,2,131.29,80910.15386487225
2690,,,,6290.30121157652,6290.30121157652,948,2,131.237,87522.81702708759
2691,,,,6293.30121157652,6293.30121157652,949,2,131.184,87529.20305388095
2692,,,,6296.30121157652,6296.30121157652,950,2,131.136,79278.99522339912
2693,,,,6299.30121157652,6299.30121157652,951,2,131.086,82590.76811507274
2694,,,,6302.30121157652,6302.30121157652,952,2,131.037,80946.92692363243
2695,,,,6305.30121157652,6305.30121157652,953,2,130.989,79303.33705270136
2696,,,,6308.30121157652,6308.30121157652,954,2,130.939,82616.03598730951
2697,,,,6311.30121157652,6311.30121157652,955,2,130.885,89232.30693467315
2698,,,,6314.30121157652,6314.30121157652,956,2,130.834,84281.20253840205
2699,,,,6317.30121157652,6317.30121157652,957,2,130.783,84288.3829445464
2700,,,,6320.30121157652,6320.30121157652,958,2,130.734,80990.4443854089
2701,,,,6323.30121157652,6323.30121157652,959,2,130.688,76040.30226934102
2702,,,,6326.30121157652,6326.30121157652,960,2,130.636,85967.14556631676
2703,,,,6329.30121157652,6329.30121157652,961,2,130.584,85973.68324936455
2704,,,,6332.30121157652,6332.30121157652,962,2,130.533,84327.04626865122
2705,,,,6335.30121157652,6335.30121157652,963,2,130.481,85987.32014278613
2706,,,,6338.30121157652,6338.30121157652,964,2,130.431,82686.94228571444
2707,,,,6341.30121157652,6341.30121157652,965,2,130.382,81040.79585186134
2708,,,,6344.30121157652,6344.30121157652,966,2,130.331,84356.1318904879
2709,,,,6347.30121157652,6347.30121157652,967,2,130.283,79401.38678178555
2710,,,,6350.30121157652,6350.30121157652,968,2,130.239,72793.29957863428
2711,,,,6354.30121157652,6354.30121157652,969,2,130.175,105903.93572552357
2712,,,,6357.30121157652,6357.30121157652,970,2,130.125,82740.27526868721
2713,,,,6360.30121157652,6360.30121157652,971,2,130.074,84402.14476248062
2714,,,,6363.30121157652,6363.30121157652,972,2,130.026,79444.54296629355
2715,,,,6366.30121157652,6366.30121157652,973,2,129.984,69522.68307692709
2716,,,,6369.30121157652,6369.30121157652,974,2,129.937,77809.2115900616
2717,,,,6372.30121157652,6372.30121157652,975,2,129.888,81128.47495260651
2718,,,,6375.30121157652,6375.30121157652,976,2,129.84,79480.52318785964
2719,,,,6378.30121157652,6378.30121157652,977,2,129.792,79488.53280787669
2720,,,,6381.30121157652,6381.30121157652,978,2,129.742,82808.23143228385
2721,,,,6384.30121157652,6384.30121157652,979,2,129.692,82815.24002617889
2722,,,,6387.30121157652,6387.30121157652,980,2,129.642,82822.21862016809
2723,,,,6390.30121157652,6390.30121157652,981,2,129.596,76204.00965237418
2724,,,,6393.30121157652,6393.30121157652,982,2,129.547,81182.18353771805
2725,,,,6396.30121157652,6396.30121157652,983,2,129.504,71249.63368189523
2726,,,,6399.30121157652,6399.30121157652,984,2,129.467,61317.63706030084
2727,,,,6402.30121157652,6402.30121157652,985,2,129.431,59671.547246692826
2728,,,,6405.30121157652,6405.30121157652,986,2,129.405,43105.98615440747
2735,,,,6426.30121157652,6426.30121157652,993,2,129.392,21620.397170489487
2736,,,,6429.30121157652,6429.30121157652,994,2,129.374,29946.322031667707
2744,,,,6453.30121157652,6453.30121157652,1002,2,129.361,21706.03355671299
2745,,,,6456.30121157652,6456.30121157652,1003,2,129.337,40085.57305997965
2765,,,,6517.30121157652,6517.30121157652,1023,2,129.328,15172.179461008582
2766,,,,6520.30121157652,6520.30121157652,1024,2,129.291,62392.129824368545
2767,,,,6523.30121157652,6523.30121157652,1025,2,129.258,55657.56916339076
2768,,,,6526.30121157652,6526.30121157652,1026,2,129.225,55668.951230399885
2769,,,,6529.30121157652,6529.30121157652,1027,2,129.181,74237.2667906311
2770,,,,6532.30121157652,6532.30121157652,1028,2,129.142,65810.30218927165
2771,,,,6535.30121157652,6535.30121157652,1029,2,129.103,65820.64559393807
2772,,,,6538.30121157652,6538.30121157652,1030,2,129.062,69206.38182374738
2773,,,,6541.30121157652,6541.30121157652,1031,2,129.022,67528.20727557513
2774,,,,6544.30121157652,6544.30121157652,1032,2,128.978,74290.90735378748
2775,,,,6547.30121157652,6547.30121157652,1033,2,128.934,74299.61220354424
2776,,,,6550.30121157652,6550.30121157652,1034,2,128.894,67554.0424311206
2777,,,,6553.30121157652,6553.30121157652,1035,2,128.853,69252.84282258336
2778,,,,6556.30121157652,6556.30121157652,1036,2,128.814,65884.3561070747
2779,,,,6560.30121157652,6560.30121157652,1037,2,128.767,79421.0204798123
2780,,,,6563.30121157652,6563.30121157652,1038,2,128.736,52392.162308432235
2781,,,,6566.30121157652,6566.30121157652,1039,2,128.701,59164.310975156084
2782,,,,6569.30121157652,6569.30121157652,1040,2,128.66,69317.95909360895
2783,,,,6572.30121157652,6572.30121157652,1041,2,128.622,64255.522412009945
2784,,,,6575.30121157652,6575.30121157652,1042,2,128.586,60883.92266498056
2785,,,,6578.30121157652,6578.30121157652,1043,2,128.55,60894.65017224015
2786,,,,6581.30121157652,6581.30121157652,1044,2,128.515,59213.776858429446
2787,,,,6584.30121157652,6584.30121157652,1045,2,128.484,52456.923639254484
2788,,,,6587.30121157652,6587.30121157652,1046,2,128.451,55852.7718143078
2789,,,,6590.30121157652,6590.30121157652,1047,2,128.418,55863.85470322088
2790,,,,6593.30121157652,6593.30121157652,1048,2,128.385,55874.924524230184
2791,,,,6596.30121157652,6596.30121157652,1049,2,128.354,52499.36107948914
2792,,,,6599.30121157652,6599.30121157652,1050,2,128.32,57591.54733216079
2793,,,,6602.30121157652,6602.30121157652,1051,2,128.284,60990.368403436034
2794,,,,6605.30121157652,6605.30121157652,1052,2,128.247,62695.18742891888
2795,,,,6608.30121157652,6608.30121157652,1053,2,128.21,62705.56884124975
2796,,,,6611.30121157652,6611.30121157652,1054,2,128.17,67800.2161849942
2797,,,,6614.30121157652,6614.30121157652,1055,2,128.133,62724.814006898
2798,,,,6617.30121157652,6617.30121157652,1056,2,128.094,66125.71826403266
2799,,,,6620.30121157652,6620.30121157652,1057,2,128.053,69526.58207210392
2800,,,,6623.30121157652,6623.30121157652,1058,2,128.015,64448.5887965656
2801,,,,6626.30121157652,6626.30121157652,1059,2,127.973,71242.65097103869
2802,,,,6629.30121157652,6629.30121157652,1060,2,127.93,72947.69692166754
2803,,,,6632.30121157652,6632.30121157652,1061,2,127.886,74652.54573660789
2804,,,,6635.30121157652,6635.30121157652,1062,2,127.842,74660.62156229255
2805,,,,6638.30121157652,6638.30121157652,1063,2,127.797,76365.39075418234
2806,,,,6641.30121157652,6641.30121157652,1064,2,127.746,86554.0398110081
2807,,,,6644.30121157652,6644.30121157652,1065,2,127.705,69589.02894073036
2808,,,,6648.30121157652,6648.30121157652,1066,2,127.657,81490.72771155204
2809,,,,6651.30121157652,6651.30121157652,1067,2,127.627,50939.123354884934
2810,,,,6654.30121157652,6654.30121157652,1068,2,127.598,49251.97677500772
2811,,,,6657.30121157652,6657.30121157652,1069,2,127.565,56056.99931863561
2812,,,,6660.30121157652,6660.30121157652,1070,2,127.528,62862.86002767978
2813,,,,6663.30121157652,6663.30121157652,1071,2,127.491,62872.93123198664
2814,,,,6666.30121157652,6666.30121157652,1072,2,127.448,73078.50707686938
2815,,,,6669.30121157652,6669.30121157652,1073,2,127.41,64589.5411908332
2816,,,,6672.30121157652,6672.30121157652,1074,2,127.37,67998.7561074051
2817,,,,6675.30121157652,6675.30121157652,1075,2,127.331,66308.0298617028
2818,,,,6678.30121157652,6678.30121157652,1076,2,127.29,69717.86504450042
2819,,,,6681.30121157652,6681.30121157652,1077,2,127.25,68026.33641579813
2820,,,,6684.30121157652,6684.30121157652,1078,2,127.205,76538.42391562955
2821,,,,6687.30121157652,6687.30121157652,1079,2,127.157,81647.77491739637
2822,,,,6690.30121157652,6690.30121157652,1080,2,127.122,59542.1085622405
2823,,,,6693.30121157652,6693.30121157652,1081,2,127.117,8508.491033642276
2830,,,,6714.30121157652,6714.30121157652,1088,2,127.089,47790.83830613048
2831,,,,6717.30121157652,6717.30121157652,1089,2,127.055,58043.50116989273
2832,,,,6720.30121157652,6720.30121157652,1090,2,127.022,56346.64104081514
2833,,,,6723.30121157652,6723.30121157652,1091,2,126.985,63187.32612142042
2834,,,,6726.30121157652,6726.30121157652,1092,2,126.948,63197.10428570311
2835,,,,6729.30121157652,6729.30121157652,1093,2,126.926,37584.68154731634
2848,,,,6769.30121157652,6769.30121157652,1106,2,126.904,37801.53798376787
2849,,,,6772.30121157652,6772.30121157652,1107,2,126.867,63588.70507821657
2850,,,,6775.30121157652,6775.30121157652,1108,2,126.856,18909.547242370125
2871,,,,6838.30121157652,6838.30121157652,1129,2,126.855,1734.9522386739193
2872,,,,6841.30121157652,6841.30121157652,1130,2,126.824,53800.327951607374
2873,,,,6844.30121157652,6844.30121157652,1131,2,126.788,62488.68907933476
2874,,,,6847.30121157652,6847.30121157652,1132,2,126.757,53819.06855634982
2875,,,,6850.30121157652,6850.30121157652,1133,2,126.751,10419.636957266437
2889,,,,6893.30121157652,6893.30121157652,1147,2,126.72,54164.8104933952
2890,,,,6896.30121157652,6896.30121157652,1148,2,126.679,71648.14905919785
2891,,,,6899.30121157652,6899.30121157652,1149,2,126.659,34957.10340676049
3004,,,,7241.30121157652,7241.30121157652,1262,2,126.631,51356.1771486567
3005,,,,7244.30121157652,7244.30121157652,1263,2,126.577,99053.0111437706
3006,,,,7247.30121157652,7247.30121157652,1264,2,126.522,100885.65791417075
3007,,,,7250.30121157652,7250.30121157652,1265,2,126.467,100883.55492686678
3008,,,,7253.30121157652,7253.30121157652,1266,2,126.411,102715.21701173384
3009,,,,7256.30121157652,7256.30121157652,1267,2,126.354,104545.92161741988
3010,,,,7259.30121157652,7259.30121157652,1268,2,126.301,97207.23362337088
3011,,,,7262.30121157652,7262.30121157652,1269,2,126.251,91705.43477929845
3012,,,,7265.30121157652,7265.30121157652,1270,2,126.202,89873.20725155232
3013,,,,7268.30121157652,7268.30121157652,1271,2,126.153,89875.41546010827
3014,,,,7271.30121157652,7271.30121157652,1272,2,126.109,80708.01139434794
3015,,,,7274.30121157652,7274.30121157652,1273,2,126.064,82547.20617421297
3016,,,,7277.30121157652,7277.30121157652,1274,2,126.013,93556.45313301677
3017,,,,7280.30121157652,7280.30121157652,1275,2,125.967,84386.55376749225
3018,,,,7283.30121157652,7283.30121157652,1276,2,125.919,88058.95723100317
3019,,,,7286.30121157652,7286.30121157652,1277,2,125.869,91730.16047301622
3020,,,,7289.30121157652,7289.30121157652,1278,2,125.818,93565.74005594458
3021,,,,7293.30121157652,7293.30121157652,1279,2,125.753,119260.90014133441
3022,,,,7296.30121157652,7296.30121157652,1280,2,125.702,93569.26247900921
3023,,,,7299.30121157652,7299.30121157652,1281,2,125.651,93569.76412910658
3024,,,,7302.30121157652,7302.30121157652,1282,2,125.603,88067.15465344879
3025,,,,7305.30121157652,7305.30121157652,1283,2,125.557,84400.77480576551
3026,,,,7308.30121157652,7308.30121157652,1284,2,125.511,84404.5061550642
3027,,,,7311.30121157652,7311.30121157652,1285,2,125.464,86242.82961403918
3028,,,,7314.30121157652,7314.30121157652,1286,2,125.418,84411.21976187188
3029,,,,7317.30121157652,7317.30121157652,1287,2,125.37,88084.38413994825
3030,,,,7320.30121157652,7320.30121157652,1288,2,125.323,86251.96876680701
3031,,,,7323.30121157652,7323.30121157652,1289,2,125.27,97263.90508716251
3032,,,,7326.30121157652,7326.30121157652,1290,2,125.218,95427.82797002594
3033,,,,7329.30121157652,7329.30121157652,1291,2,125.171,86253.29085006994
3034,,,,7332.30121157652,7332.30121157652,1292,2,125.12,93595.65912988519
3035,,,,7335.30121157652,7335.30121157652,1293,2,125.069,93595.79541598256
3036,,,,7338.30121157652,7338.30121157652,1294,2,125.02,89926.19217340816
3037,,,,7341.30121157652,7341.30121157652,1295,2,124.971,89927.70232796409
3038,,,,7344.30121157652,7344.30121157652,1296,2,124.922,89929.18367057217
3039,,,,7347.30121157652,7347.30121157652,1297,2,124.868,99105.2479605475
3040,,,,7350.30121157652,7350.30121157652,1298,2,124.814,99102.84698388158
3041,,,,7353.30121157652,7353.30121157652,1299,2,124.763,93595.95768054076
3042,,,,7356.30121157652,7356.30121157652,1300,2,124.712,93595.87548266421
3043,,,,7359.30121157652,7359.30121157652,1301,2,124.658,99100.20292906894
3044,,,,7362.30121157652,7362.30121157652,1302,2,124.608,91758.56869023643
3045,,,,7365.30121157652,7365.30121157652,1303,2,124.564,80749.980673622
3046,,,,7368.30121157652,7368.30121157652,1304,2,124.517,86259.28020178706
3047,,,,7371.30121157652,7371.30121157652,1305,2,124.46,104611.21432002113
3048,,,,7374.30121157652,7374.30121157652,1306,2,124.408,95431.83488396274
3049,,,,7377.30121157652,7377.30121157652,1307,2,124.357,93595.93113079302
3050,,,,7380.30121157652,7380.30121157652,1308,2,124.3,104604.32282692197
3051,,,,7383.30121157652,7383.30121157652,1309,2,124.251,89921.21807247524
