fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
708,,,,6718.96439954349,6718.96439954349,469,2,108.763,254513.02766181636
709,,,,6726.96439954349,6726.96439954349,470,2,108.594,247103.82336759235
710,,,,6734.96439954349,6734.96439954349,471,2,108.452,207575.18579498492
711,,,,6742.96439954349,6742.96439954349,472,2,108.328,181255.7379940897
712,,,,6750.96439954349,6750.96439954349,473,2,108.201,185646.0054495455
713,,,,6758.96439954349,6758.96439954349,474,2,108.08,176882.10509501037
714,,,,6766.96439954349,6766.96439954349,475,2,107.959,176893.31485146296
715,,,,6774.96439954349,6774.96439954349,476,2,107.864,138908.34845225242
716,,,,6782.96439954349,6782.96439954349,477,2,107.775,130177.77775362913
717,,,,6790.96439954349,6790.96439954349,478,2,107.671,152160.9560664997
718,,,,6798.96439954349,6798.96439954349,479,2,107.553,172669.43704344056
719,,,,6806.96439954349,6806.96439954349,480,2,107.421,193158.28815721153
720,,,,6814.96439954349,6814.96439954349,481,2,107.263,231164.0831099538
721,,,,6822.96439954349,6822.96439954349,482,2,107.099,239863.82431685258
722,,,,6830.96439954349,6830.96439954349,483,2,106.929,248543.00024593648
723,,,,6838.96439954349,6838.96439954349,484,2,106.76,246978.53734400976
724,,,,6846.96439954349,6846.96439954349,485,2,106.608,222060.3112002744
725,,,,6854.96439954349,6854.96439954349,486,2,106.454,224921.99343392783
726,,,,6862.96439954349,6862.96439954349,487,2,106.297,229236.09861785732
727,,,,6870.96439954349,6870.96439954349,488,2,106.177,175188.1547794183
728,,,,6878.96439954349,6878.96439954349,1,3,106.04,199997.14675297582
878,,,,8078.96439954349,8078.96439954349,151,3,105.937,176393.1275617839
879,,,,8086.96439954349,8086.96439954349,152,3,105.798,238008.78359208317
880,,,,8094.96439954349,8094.96439954349,153,3,105.647,258457.60186667604
881,,,,8102.96439954349,8102.96439954349,154,3,105.5,251504.74373835968
882,,,,8110.96439954349,8110.96439954349,155,3,105.358,242857.16585296264
883,,,,8118.96439954349,8118.96439954349,156,3,105.191,285476.45250503626
884,,,,8126.96439954349,8126.96439954349,157,3,105.024,285304.4401487585
885,,,,8134.96439954349,8134.96439954349,158,3,104.887,233943.73615394335
886,,,,8142.96439954349,8142.96439954349,159,3,104.753,228750.2016005204
887,,,,8150.96439954349,8150.96439954349,160,3,104.616,233798.61935541965
888,,,,8158.96439954349,8158.96439954349,161,3,104.475,240541.20956236674
889,,,,8166.96439954349,8166.96439954349,162,3,104.296,305199.53311359906
890,,,,8174.96439954349,8174.96439954349,163,3,104.131,281140.74530911306
891,,,,8182.96439954349,8182.96439954349,164,3,103.964,284373.27411274414
892,,,,8190.96439954349,8190.96439954349,165,3,103.805,270590.7286902575
893,,,,8198.96439954349,8198.96439954349,166,3,103.647,268740.86689302936
894,,,,8206.96439954349,8206.96439954349,167,3,103.48,283880.61383577157
895,,,,8214.96439954349,8214.96439954349,168,3,103.319,273514.2740806546
896,,,,8222.96439954349,8222.96439954349,169,3,103.176,242814.147816775
897,,,,8230.96439954349,8230.96439954349,170,3,103.03,247802.03976595207
898,,,,8238.96439954349,8238.96439954349,171,3,102.881,252777.5163726871
899,,,,8246.96439954349,8246.96439954349,172,3,102.751,220459.17184289283
900,,,,8254.96439954349,8254.96439954349,173,3,102.666,144135.35187520063
903,,,,8278.96439954349,8278.96439954349,176,3,102.636,50990.63847465426
916,,,,8382.96439954349,8382.96439954349,189,3,102.618,30971.465547551365
918,,,,8398.96439954349,8398.96439954349,191,3,102.608,17236.85867859145
919,,,,8406.96439954349,8406.96439954349,192,3,102.577,53474.47269994047
922,,,,8430.96439954349,8430.96439954349,195,3,102.518,102019.76996793364
925,,,,8454.96439954349,8454.96439954349,198,3,102.482,62397.63726863333
930,,,,8494.96439954349,8494.96439954349,203,3,102.443,67892.39260348411
931,,,,8502.96439954349,8502.96439954349,204,3,102.382,106238.80067131376
932,,,,8510.96439954349,8510.96439954349,205,3,102.331,88857.55781131444
933,,,,8518.96439954349,8518.96439954349,206,3,102.211,209098.32194537888
934,,,,8526.96439954349,8526.96439954349,207,3,102.087,216013.17983933576
935,,,,8534.96439954349,8534.96439954349,208,3,101.94,255980.3876872217
936,,,,8542.96439954349,8542.96439954349,209,3,101.79,261068.72056783448
937,,,,8550.96439954349,8550.96439954349,210,3,101.643,255713.60608178235
938,,,,8558.96439954349,8558.96439954349,211,3,101.502,245158.2260352913
939,,,,8566.96439954349,8566.96439954349,212,3,101.34,281513.9112226025
940,,,,8574.96439954349,8574.96439954349,213,3,101.18,277856.2864312817
941,,,,8582.96439954349,8582.96439954349,214,3,101.026,267271.1425036284
942,,,,8590.96439954349,8590.96439954349,215,3,100.86,287909.6428351898
943,,,,8598.96439954349,8598.96439954349,216,3,100.697,282508.57919903664
944,,,,8606.96439954349,8606.96439954349,217,3,100.533,284044.629163705
945,,,,8614.96439954349,8614.96439954349,218,3,100.389,249254.76630026055
946,,,,8622.96439954349,8622.96439954349,219,3,100.254,233568.5552123609
947,,,,8630.96439954349,8630.96439954349,220,3,100.097,271487.90870084974
948,,,,8638.96439954349,8638.96439954349,221,3,99.952,250591.3474288131
949,,,,8646.96439954349,8646.96439954349,222,3,99.817,233198.38320288333
950,,,,8654.96439954349,8654.96439954349,223,3,99.677,241725.88550913052
951,,,,8662.96439954349,8662.96439954349,224,3,99.528,257130.16765844967
952,,,,8670.96439954349,8670.96439954349,225,3,99.383,250088.77895326898
953,,,,8678.96439954349,8678.96439954349,226,3,99.234,256844.69094947685
954,,,,8686.96439954349,8686.96439954349,227,3,99.08,265302.98532137816
955,,,,8694.96439954349,8694.96439954349,228,3,98.921,273736.2517257536
956,,,,8702.96439954349,8702.96439954349,229,3,98.762,273548.06971180835
957,,,,8710.96439954349,8710.96439954349,230,3,98.607,266487.52154889435
958,,,,8718.96439954349,8718.96439954349,231,3,98.459,254295.29287733813
959,,,,8726.96439954349,8726.96439954349,232,3,98.316,245566.52401998555
960,,,,8734.96439954349,8734.96439954349,233,3,98.173,245434.392045973
961,,,,8742.96439954349,8742.96439954349,234,3,98.012,276153.39378663717
962,,,,8750.96439954349,8750.96439954349,235,3,97.865,251974.56009234846
963,,,,8758.96439954349,8758.96439954349,236,3,97.728,234707.32096058843
964,,,,8766.96439954349,8766.96439954349,237,3,97.602,215768.84567650044
965,,,,8774.96439954349,8774.96439954349,238,3,97.534,116437.17880870997
966,,,,8782.96439954349,8782.96439954349,239,3,97.484,85641.8075635281
967,,,,8790.96439954349,8790.96439954349,240,3,97.442,71970.67611491014
1043,,,,9398.96439954349,9398.96439954349,316,3,97.345,177587.21961389555
1044,,,,9406.96439954349,9406.96439954349,317,3,97.205,256217.4893503671
1045,,,,9414.96439954349,9414.96439954349,318,3,97.054,276170.1769629219
1046,,,,9422.96439954349,9422.96439954349,319,3,96.908,266843.7650461826
1047,,,,9430.96439954349,9430.96439954349,320,3,96.758,273968.5727103088
1048,,,,9438.96439954349,9438.96439954349,321,3,96.618,255537.68516165813
1049,,,,9446.96439954349,9446.96439954349,322,3,96.478,255383.945277196
1050,,,,9454.96439954349,9454.96439954349,323,3,96.338,255229.5781927339
1051,,,,9462.96439954349,9462.96439954349,324,3,96.203,245971.16484107135
1052,,,,9470.96439954349,9470.96439954349,325,3,96.068,245833.8924687339
1053,,,,9478.96439954349,9478.96439954349,326,3,95.931,249333.38094747005
1054,,,,9486.96439954349,9486.96439954349,327,3,95.797,243734.83919302098
1055,,,,9494.96439954349,9494.96439954349,328,3,95.645,276295.7161357674
1056,,,,9502.96439954349,9502.96439954349,329,3,95.525,218001.80451126993
1057,,,,9510.96439954349,9510.96439954349,330,3,95.4,226985.10974785514
1058,,,,9518.96439954349,9518.96439954349,331,3,95.291,197854.711594171
1059,,,,9526.96439954349,9526.96439954349,332,3,95.187,188726.42098920804
1060,,,,9534.96439954349,9534.96439954349,333,3,95.073,206809.94523892232
1061,,,,9542.96439954349,9542.96439954349,334,3,94.941,239355.1825387444
1062,,,,9550.96439954349,9550.96439954349,335,3,94.815,228356.45287558026
1063,,,,9558.96439954349,9558.96439954349,336,3,94.7,208330.22089063146
1066,,,,9582.96439954349,9582.96439954349,339,3,94.672,50812.86375958032
1095,,,,9814.96439954349,9814.96439954349,368,3,94.668,7433.461437620934
1099,,,,9846.96439954349,9846.96439954349,372,3,94.639,54058.87939796672
1128,,,,10078.96439954349,10078.96439954349,401,3,94.528,211633.42790107816
1131,,,,10102.96439954349,10102.96439954349,404,3,94.508,38196.47956466161
1135,,,,10134.96439954349,10134.96439954349,408,3,94.461,90014.12211800904
1141,,,,10182.96439954349,10182.96439954349,414,3,94.415,88472.60886068124
1142,,,,10190.96439954349,10190.96439954349,415,3,94.26,298030.9322530018
1143,,,,10198.96439954349,10198.96439954349,416,3,94.081,343838.08456142526
1144,,,,10206.96439954349,10206.96439954349,417,3,93.918,312780.5533244073
1145,,,,10214.96439954349,10214.96439954349,418,3,93.751,320144.3697009569
1146,,,,10222.96439954349,10222.96439954349,419,3,93.568,350436.8507095432
1147,,,,10230.96439954349,10230.96439954349,420,3,93.433,258282.07744665197
1148,,,,10238.96439954349,10238.96439954349,421,3,93.256,338335.85838720115
1149,,,,10246.96439954349,10246.96439954349,422,3,93.07,355125.3152999508
1150,,,,10254.96439954349,10254.96439954349,423,3,92.88,362313.01971806696
1151,,,,10262.96439954349,10262.96439954349,424,3,92.692,358049.53995579644
1152,,,,10270.96439954349,10270.96439954349,425,3,92.502,361402.9863917165
1153,,,,10278.96439954349,10278.96439954349,426,3,92.31,364737.7859728057
1154,,,,10286.96439954349,10286.96439954349,427,3,92.133,335832.46772987774
1155,,,,10294.96439954349,10294.96439954349,428,3,91.972,305152.0617452532
1156,,,,10302.96439954349,10302.96439954349,429,3,91.816,295395.5504858589
1157,,,,10310.96439954349,10310.96439954349,430,3,91.659,297013.25833337335
1158,,,,10318.96439954349,10318.96439954349,431,3,91.516,270295.2114557535
1159,,,,10326.96439954349,10326.96439954349,432,3,91.349,315369.5376020639
1160,,,,10334.96439954349,10334.96439954349,433,3,91.191,298074.015435844
1161,,,,10342.96439954349,10342.96439954349,434,3,91.045,275189.6272060218
1162,,,,10350.96439954349,10350.96439954349,435,3,90.905,263670.1161495724
1163,,,,10358.96439954349,10358.96439954349,436,3,90.895,18832.5972783797
1165,,,,10374.96439954349,10374.96439954349,438,3,90.867,52801.679817299206
1167,,,,10390.96439954349,10390.96439954349,440,3,90.832,66080.97441516323
1168,,,,10398.96439954349,10398.96439954349,441,3,90.787,84989.2281876074
1170,,,,10414.96439954349,10414.96439954349,443,3,90.742,85077.81326181609
1172,,,,10430.96439954349,10430.96439954349,445,3,90.69,98410.55811278737
1174,,,,10446.96439954349,10446.96439954349,447,3,90.666,45470.87221544835
1176,,,,10462.96439954349,10462.96439954349,449,3,90.66,11383.24489627017
1177,,,,10470.96439954349,10470.96439954349,450,3,90.619,77824.80417077258
1179,,,,10486.96439954349,10486.96439954349,452,3,90.597,41808.92629381939
1182,,,,10510.96439954349,10510.96439954349,455,3,90.553,83778.6928429955
1184,,,,10526.96439954349,10526.96439954349,457,3,90.489,121972.65208460434
1187,,,,10550.96439954349,10550.96439954349,460,3,90.334,295717.84052089334
1188,,,,10558.96439954349,10558.96439954349,461,3,90.144,362075.5476111496
1189,,,,10566.96439954349,10566.96439954349,462,3,89.941,386299.21213003894
1190,,,,10574.96439954349,10574.96439954349,463,3,89.77,324974.8000522999
1191,,,,10582.96439954349,10582.96439954349,464,3,89.606,311326.090829735
1192,,,,10590.96439954349,10590.96439954349,465,3,89.427,339407.65115245804
1193,,,,10598.96439954349,10598.96439954349,466,3,89.185,458130.7394981738
1194,,,,10606.96439954349,10606.96439954349,467,3,88.995,359090.29417502094
1195,,,,10614.96439954349,10614.96439954349,468,3,88.823,324655.45921088144
1196,,,,10622.96439954349,10622.96439954349,469,3,88.691,248915.687119497
1197,,,,10630.96439954349,10630.96439954349,470,3,88.509,342852.85427104146
1198,,,,10638.96439954349,10638.96439954349,471,3,88.32,355561.43536751304
1199,,,,10646.96439954349,10646.96439954349,472,3,88.116,383215.5934027503
1200,,,,10654.96439954349,10654.96439954349,473,3,87.911,384490.09076347743
1201,,,,10662.96439954349,10662.96439954349,474,3,87.738,324018.45285007014
1202,,,,10670.96439954349,10670.96439954349,475,3,87.551,349784.00090410083
1203,,,,10678.96439954349,10678.96439954349,476,3,87.347,381016.82117249136
1204,,,,10686.96439954349,10686.96439954349,477,3,87.146,374824.8962728657
1205,,,,10694.96439954349,10694.96439954349,478,3,86.944,376101.0431679349
1206,,,,10702.96439954349,10702.96439954349,479,3,86.723,410784.12976099655
1207,,,,10710.96439954349,10710.96439954349,480,3,86.571,282134.1714274843
1208,,,,10718.96439954349,10718.96439954349,481,3,86.383,348530.90052662964
1209,,,,10726.96439954349,10726.96439954349,482,3,86.209,322141.55369839165
1210,,,,10734.96439954349,10734.96439954349,483,3,86.051,292174.3848595295
1211,,,,10742.96439954349,10742.96439954349,484,3,85.893,291855.74677298905
1212,,,,10750.96439954349,10750.96439954349,485,3,85.74,282318.70173639845
1213,,,,10758.96439954349,10758.96439954349,486,3,85.668,132780.42502535926
1215,,,,10774.96439954349,10774.96439954349,488,3,85.618,92280.0276070313
1218,,,,10798.96439954349,10798.96439954349,491,3,85.613,9245.587365482748
1220,,,,10814.96439954349,10814.96439954349,493,3,85.572,75905.74691016406
1223,,,,10838.96439954349,10838.96439954349,496,3,85.513,109408.66923345336
1229,,,,10886.96439954349,10886.96439954349,502,3,85.474,72599.64588960772
1230,,,,10894.96439954349,10894.96439954349,503,3,85.45,44693.06148066341
1232,,,,10910.96439954349,10910.96439954349,505,3,85.39,111841.74948108484
1235,,,,10934.96439954349,10934.96439954349,508,3,85.356,63481.44866640265
1239,,,,10966.96439954349,10966.96439954349,512,3,85.299,106679.33664741083
1240,,,,10974.96439954349,10974.96439954349,513,3,85.218,151584.8583658793
1243,,,,10998.96439954349,10998.96439954349,516,3,85.191,50606.7081577707
1244,,,,11006.96439954349,11006.96439954349,517,3,85.036,290420.79197037104
1245,,,,11014.96439954349,11014.96439954349,518,3,84.879,293842.4051238973
1246,,,,11022.96439954349,11022.96439954349,519,3,84.72,297247.91453252133
1247,,,,11030.96439954349,11030.96439954349,520,3,84.554,309964.407649536
1248,,,,11038.96439954349,11038.96439954349,521,3,84.404,279768.20205272094
1249,,,,11046.96439954349,11046.96439954349,522,3,84.2,379962.7266665966
1250,,,,11054.96439954349,11054.96439954349,523,3,83.981,407172.45792185306
1251,,,,11062.96439954349,11062.96439954349,524,3,83.767,397139.09254824644
1252,,,,11070.96439954349,11070.96439954349,525,3,83.549,403812.18652531627
1253,,,,11078.96439954349,11078.96439954349,526,3,83.336,393818.4634232096
1254,,,,11086.96439954349,11086.96439954349,527,3,83.108,420741.7841740064
1255,,,,11094.96439954349,11094.96439954349,528,3,82.892,397821.0435100465
1256,,,,11102.96439954349,11102.96439954349,529,3,82.682,386056.06777289143
1257,,,,11110.96439954349,11110.96439954349,530,3,82.464,400015.0292264945
1258,,,,11118.96439954349,11118.96439954349,531,3,82.243,404733.0505275964
1259,,,,11126.96439954349,11126.96439954349,532,3,82.026,396635.923343846
1260,,,,11134.96439954349,11134.96439954349,533,3,81.823,370363.91472586803
1261,,,,11142.96439954349,11142.96439954349,534,3,81.6,406086.717647849
1262,,,,11150.96439954349,11150.96439954349,535,3,81.372,414343.25318789744
1263,,,,11158.96439954349,11158.96439954349,536,3,81.153,397180.74089883076
1264,,,,11166.96439954349,11166.96439954349,537,3,80.947,372893.9754082016
1265,,,,11174.96439954349,11174.96439954349,538,3,80.75,355970.7690470627
1266,,,,11182.96439954349,11182.96439954349,539,3,80.554,353555.9503427731
1267,,,,11190.96439954349,11190.96439954349,540,3,80.349,369135.2476798449
1268,,,,11198.96439954349,11198.96439954349,541,3,80.149,359482.27763959137
1271,,,,11222.96439954349,11222.96439954349,544,3,80.116,59355.39685326589
1274,,,,11246.96439954349,11246.96439954349,547,3,80.102,25227.52599031725
1276,,,,11262.96439954349,11262.96439954349,549,3,80.046,101009.50846884839
1277,,,,11270.96439954349,11270.96439954349,550,3,79.863,329826.1422485003
1278,,,,11278.96439954349,11278.96439954349,551,3,79.642,397590.3188573763
1279,,,,11286.96439954349,11286.96439954349,552,3,79.424,391391.15686073794
1280,,,,11294.96439954349,11294.96439954349,553,3,79.222,361963.98627027747
1281,,,,11302.96439954349,11302.96439954349,554,3,79.005,388090.21012610296
1282,,,,11310.96439954349,11310.96439954349,555,3,78.774,412250.1426109675
1283,,,,11318.96439954349,11318.96439954349,556,3,78.534,427335.2764232039
1284,,,,11326.96439954349,11326.96439954349,557,3,78.296,422785.0627737358
1285,,,,11334.96439954349,11334.96439954349,558,3,78.077,388173.64298292407
1286,,,,11342.96439954349,11342.96439954349,559,3,77.871,364395.9981090871
1287,,,,11350.96439954349,11350.96439954349,560,3,77.66,372505.0640893565
1288,,,,11358.96439954349,11358.96439954349,561,3,77.441,385831.29547604686
1289,,,,11366.96439954349,11366.96439954349,562,3,77.289,267339.1810342892
1290,,,,11374.96439954349,11374.96439954349,563,3,77.106,321391.4860095678
1291,,,,11382.96439954349,11382.96439954349,564,3,76.924,319103.87717600534
1292,,,,11390.96439954349,11390.96439954349,565,3,76.731,337803.77651870914
1293,,,,11398.96439954349,11398.96439954349,566,3,76.535,342426.4408214412
1294,,,,11406.96439954349,11406.96439954349,567,3,76.34,340048.73810312926
1295,,,,11414.96439954349,11414.96439954349,568,3,76.173,290735.38773308805
1296,,,,11422.96439954349,11422.96439954349,569,3,76.004,293774.8046295514
1297,,,,11430.96439954349,11430.96439954349,570,3,75.847,272521.12988052587
1298,,,,11438.96439954349,11438.96439954349,571,3,75.687,277342.7250112618
1299,,,,11446.96439954349,11446.96439954349,572,3,75.544,247552.4298543539
1300,,,,11454.96439954349,11454.96439954349,573,3,75.378,286981.81875990634
1301,,,,11462.96439954349,11462.96439954349,574,3,75.223,267581.7547380276
1302,,,,11470.96439954349,11470.96439954349,575,3,75.069,265495.10395656707
1303,,,,11478.96439954349,11478.96439954349,576,3,74.892,304687.2655166412
1304,,,,11486.96439954349,11486.96439954349,577,3,74.711,311045.6646467433
1305,,,,11494.96439954349,11494.96439954349,578,3,74.547,281377.32500092074
1306,,,,11502.96439954349,11502.96439954349,579,3,74.406,241589.54892491823
1307,,,,11510.96439954349,11510.96439954349,580,3,74.25,266943.13210946193
1308,,,,11518.96439954349,11518.96439954349,581,3,74.092,269981.90227922087
1309,,,,11526.96439954349,11526.96439954349,582,3,73.93,276411.580544561
1310,,,,11534.96439954349,11534.96439954349,583,3,73.755,298119.7130356709
1311,,,,11542.96439954349,11542.96439954349,584,3,73.585,289125.8636868883
1312,,,,11550.96439954349,11550.96439954349,585,3,73.404,307313.5118085297
1313,,,,11558.96439954349,11558.96439954349,586,3,73.234,288147.1816754468
1314,,,,11566.96439954349,11566.96439954349,587,3,73.068,280916.82424660854
1315,,,,11574.96439954349,11574.96439954349,588,3,72.943,211259.01586771806
1316,,,,11582.96439954349,11582.96439954349,589,3,72.82,207669.21969179876
1317,,,,11590.96439954349,11590.96439954349,590,3,72.685,227683.34211898738
1318,,,,11598.96439954349,11598.96439954349,591,3,72.538,247612.15182826034
1319,,,,11606.96439954349,11606.96439954349,592,3,72.392,245600.8131621737
1320,,,,11614.96439954349,11614.96439954349,593,3,72.242,251987.81414452166
1321,,,,11622.96439954349,11622.96439954349,594,3,72.094,248286.60405674874
1322,,,,11630.96439954349,11630.96439954349,595,3,71.928,278069.04928866937
1323,,,,11638.96439954349,11638.96439954349,596,3,71.752,294322.40726705117
1324,,,,11646.96439954349,11646.96439954349,597,3,71.59,270458.86569540336
1325,,,,11654.96439954349,11654.96439954349,598,3,71.424,276692.63105362264
1326,,,,11662.96439954349,11662.96439954349,599,3,71.263,267928.6976057059
1327,,,,11670.96439954349,11670.96439954349,600,3,71.098,274145.8768757732
1328,,,,11678.96439954349,11678.96439954349,601,3,70.936,268727.22478299774
1329,,,,11686.96439954349,11686.96439954349,602,3,70.787,246790.43668388034
1330,,,,11694.96439954349,11694.96439954349,603,3,70.645,234873.99310380212
1331,,,,11702.96439954349,11702.96439954349,604,3,70.528,193300.683401664
1332,,,,11710.96439954349,11710.96439954349,605,3,70.391,226090.74273404066
1333,,,,11718.96439954349,11718.96439954349,606,3,70.258,219218.6629695913
1334,,,,11726.96439954349,11726.96439954349,607,3,70.125,218953.43695904085
1335,,,,11734.96439954349,11734.96439954349,608,3,70.002,202259.39883903184
1336,,,,11742.96439954349,11742.96439954349,609,3,69.926,124880.8837099376
1340,,,,11774.96439954349,11774.96439954349,613,3,69.858,111924.71040654999
1341,,,,11782.96439954349,11782.96439954349,614,3,69.712,240104.05782166694
1342,,,,11790.96439954349,11790.96439954349,615,3,69.564,243045.35694121823
1343,,,,11798.96439954349,11798.96439954349,616,3,69.428,223034.78573569635
1344,,,,11806.96439954349,11806.96439954349,617,3,69.285,234202.4617438054
1346,,,,11822.96439954349,11822.96439954349,619,3,69.266,31123.587269887514
1347,,,,11830.96439954349,11830.96439954349,620,3,69.17,157231.81321106543
1349,,,,11846.96439954349,11846.96439954349,622,3,69.136,55709.21278028078
1350,,,,11854.96439954349,11854.96439954349,623,3,69.019,191625.2449743989
1369,,,,12006.96439954349,12006.96439954349,642,3,69.013,9944.0718599871
1370,,,,12014.96439954349,12014.96439954349,643,3,69.006,11608.053600232446
1371,,,,12022.96439954349,12022.96439954349,644,3,68.977,48109.97620551804
1372,,,,12030.96439954349,12030.96439954349,645,3,68.932,74663.02212195178
1374,,,,12046.96439954349,12046.96439954349,647,3,68.862,116199.95887296097
1377,,,,12070.96439954349,12070.96439954349,650,3,68.733,214256.6607056036
1381,,,,12102.96439954349,12102.96439954349,654,3,68.671,103105.73466199821
1423,,,,12438.96439954349,12438.96439954349,696,3,68.617,92216.90940216795
1424,,,,12446.96439954349,12446.96439954349,697,3,68.511,180923.69742315853
1427,,,,12470.96439954349,12470.96439954349,700,3,68.433,133210.25240100533
1430,,,,12494.96439954349,12494.96439954349,703,3,68.409,41036.062040697485
1431,,,,12502.96439954349,12502.96439954349,704,3,68.302,182894.3259647798
1432,,,,12510.96439954349,12510.96439954349,705,3,68.289,22215.50679788352
1434,,,,12526.96439954349,12526.96439954349,707,3,68.237,88933.32976383936
1437,,,,12550.96439954349,12550.96439954349,710,3,68.195,71918.83334826045
1439,,,,12566.96439954349,12566.96439954349,712,3,68.182,22279.98375089966
1440,,,,12574.96439954349,12574.96439954349,713,3,68.096,147377.4258659224
1443,,,,12598.96439954349,12598.96439954349,716,3,68.072,41173.81882457047
1446,,,,12622.96439954349,12622.96439954349,719,3,67.983,152850.15050280784
1453,,,,12678.96439954349,12678.96439954349,726,3,67.941,72381.77339583183
1454,,,,12686.96439954349,12686.96439954349,727,3,67.938,5171.676106936906
1456,,,,12702.96439954349,12702.96439954349,729,3,67.864,127656.50988262026
1457,,,,12710.96439954349,12710.96439954349,730,3,67.832,55194.464805152944
1459,,,,12726.96439954349,12726.96439954349,732,3,67.736,165635.4345328437
1461,,,,12742.96439954349,12742.96439954349,734,3,67.717,32795.38237942535
1462,,,,12750.96439954349,12750.96439954349,735,3,67.687,51795.94750667557
1464,,,,12766.96439954349,12766.96439954349,737,3,67.606,139909.75407510772
1465,,,,12774.96439954349,12774.96439954349,738,3,67.453,263982.20927619096
1466,,,,12782.96439954349,12782.96439954349,739,3,67.27,315155.1542423566
1467,,,,12790.96439954349,12790.96439954349,740,3,67.094,302481.54474212934
1468,,,,12798.96439954349,12798.96439954349,741,3,66.909,317293.4308899044
1469,,,,12806.96439954349,12806.96439954349,742,3,66.767,243101.69577643668
1470,,,,12814.96439954349,12814.96439954349,743,3,66.601,283711.6245583551
1471,,,,12822.96439954349,12822.96439954349,744,3,66.42,308735.96207788866
1472,,,,12830.96439954349,12830.96439954349,745,3,66.232,319985.98083131376
1473,,,,12838.96439954349,12838.96439954349,746,3,66.043,320973.78901446535
1474,,,,12846.96439954349,12846.96439954349,747,3,65.871,291487.44742985646
1475,,,,12854.96439954349,12854.96439954349,748,3,65.684,316242.2153758195
1476,,,,12862.96439954349,12862.96439954349,749,3,65.513,288576.5801958881
1477,,,,12870.96439954349,12870.96439954349,750,3,65.349,276228.5034935044
1478,,,,12878.96439954349,12878.96439954349,751,3,65.185,275707.40918452415
1479,,,,12886.96439954349,12886.96439954349,752,3,65.023,271833.70940680325
1480,,,,12894.96439954349,12894.96439954349,753,3,64.859,274671.0976472097
1481,,,,12902.96439954349,12902.96439954349,754,3,64.681,297518.10148039716
1482,,,,12910.96439954349,12910.96439954349,755,3,64.531,250237.72979905782
1483,,,,12918.96439954349,12918.96439954349,756,3,64.413,196567.1075731142
1484,,,,12926.96439954349,12926.96439954349,757,3,64.274,231230.9852080764
1485,,,,12934.96439954349,12934.96439954349,758,3,64.178,159506.11651682144
1486,,,,12942.96439954349,12942.96439954349,759,3,64.043,224040.5781669568
1487,,,,12950.96439954349,12950.96439954349,760,3,63.876,276664.62730922346
1488,,,,12958.96439954349,12958.96439954349,761,3,63.717,262902.2299963197
1489,,,,12966.96439954349,12966.96439954349,762,3,63.549,277242.6201337455
1490,,,,12974.96439954349,12974.96439954349,763,3,63.383,273391.73807302857
1491,,,,12982.96439954349,12982.96439954349,764,3,63.231,249861.40828153922
1494,,,,13006.96439954349,13006.96439954349,767,3,63.155,124936.26339765431
1496,,,,13022.96439954349,13022.96439954349,769,3,63.123,52624.44475026358
1497,,,,13030.96439954349,13030.96439954349,770,3,63.092,50985.79832233787
1503,,,,13078.96439954349,13078.96439954349,776,3,62.994,161609.28191752068
1504,,,,13086.96439954349,13086.96439954349,777,3,62.823,281562.20457560814
1505,,,,13094.96439954349,13094.96439954349,778,3,62.662,264558.67883595335
1506,,,,13102.96439954349,13102.96439954349,779,3,62.487,286969.0060367273
1507,,,,13110.96439954349,13110.96439954349,780,3,62.336,247119.03629588228
1509,,,,13126.96439954349,13126.96439954349,782,3,62.291,73618.83864998858
1510,,,,13134.96439954349,13134.96439954349,783,3,62.148,233733.7623928048
1511,,,,13142.96439954349,13142.96439954349,784,3,61.982,270818.40437195176
1512,,,,13150.96439954349,13150.96439954349,785,3,61.814,273510.18051938765
1513,,,,13158.96439954349,13158.96439954349,786,3,61.653,261576.35506047044
1514,,,,13166.96439954349,13166.96439954349,787,3,61.489,265910.6381345303
1515,,,,13174.96439954349,13174.96439954349,788,3,61.356,215257.6407210282
1516,,,,13182.96439954349,13182.96439954349,789,3,61.224,213307.7464446855
1517,,,,13190.96439954349,13190.96439954349,790,3,61.089,217812.56786118078
1518,,,,13198.96439954349,13198.96439954349,791,3,61.049,64483.80455325634
1521,,,,13222.96439954349,13222.96439954349,794,3,61.001,77465.41463828852
1522,,,,13230.96439954349,13230.96439954349,795,3,60.906,153229.98182023724
1605,,,,13894.96439954349,13894.96439954349,878,3,60.817,150528.97089289897
1608,,,,13918.96439954349,13918.96439954349,881,3,60.791,44009.09299019748
1614,,,,13966.96439954349,13966.96439954349,887,3,60.79,1698.1174986569395
1616,,,,13982.96439954349,13982.96439954349,889,3,60.73,101952.59002995536
1617,,,,13990.96439954349,13990.96439954349,890,3,60.678,88327.98030262768
1619,,,,14006.96439954349,14006.96439954349,892,3,60.621,96844.75415790448
1624,,,,14046.96439954349,14046.96439954349,897,3,60.576,76610.24749491917
1627,,,,14070.96439954349,14070.96439954349,900,3,60.561,25567.716217013465
1629,,,,14086.96439954349,14086.96439954349,902,3,60.542,32413.499343877582
1631,,,,14102.96439954349,14102.96439954349,904,3,60.538,6830.347717995251
1632,,,,14110.96439954349,14110.96439954349,905,3,60.513,42703.65878822605
