fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
846,,,,9150.0,9150.0,148,3,100.28,4.590374809195027e-3
847,,,,9160.0,9160.0,149,3,100.134,5.929745474123665e-3
848,,,,9170.0,9170.0,150,3,99.991,5.80585766854782e-3
849,,,,9180.0,9180.0,151,3,99.855,5.519969987489969e-3
850,,,,9190.0,9190.0,152,3,99.704,6.126655269792505e-3
851,,,,9200.0,9200.0,153,3,99.513,7.74474739334233e-3
852,,,,9210.0,9210.0,154,3,99.34,7.009669590864427e-3
853,,,,9220.0,9220.0,155,3,99.148,7.773669495235133e-3
854,,,,9230.0,9230.0,156,3,98.961,7.5649694776533044e-3
855,,,,9240.0,9240.0,157,3,98.799,6.549152539974081e-3
856,,,,9250.0,9250.0,158,3,98.651,5.980262575423645e-3
857,,,,9260.0,9260.0,159,3,98.501,6.058471923813556e-3
858,,,,9270.0,9270.0,160,3,98.373,5.1681812456105605e-3
859,,,,9280.0,9280.0,161,3,98.189,7.425488475638462e-3
860,,,,9290.0,9290.0,162,3,98.009,7.258426138656992e-3
861,,,,9300.0,9300.0,163,3,97.829,7.2529066141123755e-3
862,,,,9310.0,9310.0,164,3,97.666,6.563456427669242e-3
863,,,,9320.0,9320.0,165,3,97.501,6.639966828840281e-3
864,,,,9330.0,9330.0,166,3,97.328,6.957304556934695e-3
865,,,,9341.0,9341.0,167,3,97.149,7.19406431829725e-3
866,,,,9351.0,9351.0,168,3,96.97,7.188508657803826e-3
867,,,,9361.0,9361.0,169,3,96.771,7.98466179370308e-3
868,,,,9371.0,9371.0,170,3,96.598,6.935512504339835e-3
869,,,,9381.0,9381.0,171,3,96.419,7.170631340640816e-3
870,,,,9391.0,9391.0,172,3,96.236,7.324919932396788e-3
871,,,,9401.0,9401.0,173,3,96.051,7.3986992090024776e-3
872,,,,9411.0,9411.0,174,3,95.884,6.673690906976438e-3
873,,,,9421.0,9421.0,175,3,95.722,6.469650047059682e-3
874,,,,9431.0,9431.0,176,3,95.541,7.2231552594953e-3
875,,,,9441.0,9441.0,177,3,95.369,6.858589163446943e-3
876,,,,9451.0,9451.0,178,3,95.168,8.007792486574504e-3
877,,,,9461.0,9461.0,179,3,94.973,7.760810769917648e-3
878,,,,9471.0,9471.0,180,3,94.806,6.640795834132781e-3
879,,,,9481.0,9481.0,181,3,94.656,5.96111074099929e-3
880,,,,9491.0,9491.0,182,3,94.519,5.441967577243577e-3
882,,,,9511.0,9511.0,184,3,94.48,1.5509934429860958e-3
883,,,,9521.0,9521.0,185,3,94.408,2.864699660256038e-3
885,,,,9541.0,9541.0,187,3,94.383,9.962649652923473e-4
912,,,,9812.0,9812.0,214,3,94.323,2.4578431569690406e-3
913,,,,9822.0,9822.0,215,3,94.173,6.144025284349292e-3
914,,,,9832.0,9832.0,216,3,94.07,4.217524332347114e-3
915,,,,9842.0,9842.0,217,3,93.975,3.889810309610363e-3
916,,,,9852.0,9852.0,218,3,93.873,4.176291624621368e-3
917,,,,9862.0,9862.0,219,3,93.833,1.6381844956773858e-3
918,,,,9872.0,9872.0,220,3,93.801,1.311373275056183e-3
919,,,,9882.0,9882.0,221,3,93.737,2.6240600565836355e-3
920,,,,9892.0,9892.0,222,3,93.716,8.615003623724389e-4
921,,,,9902.0,9902.0,223,3,93.706,4.10585073359673e-4
922,,,,9912.0,9912.0,224,3,93.541,6.775163382991863e-3
923,,,,9922.0,9922.0,225,3,93.348,7.917716340654421e-3
924,,,,9932.0,9932.0,226,3,93.143,8.400557647410182e-3
925,,,,9943.0,9943.0,227,3,92.889,1.039437732222412e-2
926,,,,9953.0,9953.0,228,3,92.716,7.070488910293877e-3
927,,,,9963.0,9963.0,229,3,92.624,3.758432744296465e-3
928,,,,9973.0,9973.0,230,3,92.551,2.982570371094067e-3
929,,,,9983.0,9983.0,231,3,92.415,5.555863293599194e-3
930,,,,9993.0,9993.0,232,3,92.326,3.635037126990063e-3
931,,,,10003.0,10003.0,233,3,92.192,5.471841042034456e-3
932,,,,10013.0,10013.0,234,3,92.104,3.592712494900256e-3
933,,,,10023.0,10023.0,235,3,91.948,6.366819482489878e-3
934,,,,10033.0,10033.0,236,3,91.85,3.9981339109207885e-3
935,,,,10043.0,10043.0,237,3,91.726,5.057789112943836e-3
936,,,,10053.0,10053.0,238,3,91.688,1.5501418034564432e-3
937,,,,10063.0,10063.0,239,3,91.626,2.5303142597350265e-3
951,,,,10203.0,10203.0,253,3,91.616,4.136305206672299e-4
952,,,,10213.0,10213.0,254,3,91.614,8.280176150160632e-5
953,,,,10223.0,10223.0,255,3,91.586,1.1601697250358857e-3
955,,,,10244.0,10244.0,257,3,91.529,2.365527567143323e-3
957,,,,10264.0,10264.0,259,3,91.518,4.5722672894524496e-4
960,,,,10294.0,10294.0,262,3,91.513,2.0841956615231107e-4
965,,,,10344.0,10344.0,267,3,91.51,1.2565364843207606e-4
978,,,,10474.0,10474.0,280,3,91.422,3.7303071359142815e-3
979,,,,10484.0,10484.0,281,3,91.269,6.483287233464845e-3
980,,,,10494.0,10494.0,282,3,91.08,8.001398800961701e-3
981,,,,10504.0,10504.0,283,3,90.905,7.400959396135634e-3
982,,,,10514.0,10514.0,284,3,90.719,7.858032484337153e-3
983,,,,10524.0,10524.0,285,3,90.532,7.891553844265745e-3
984,,,,10534.0,10534.0,286,3,90.375,6.6192381244513845e-3
985,,,,10545.0,10545.0,287,3,90.261,4.804137289160507e-3
988,,,,10575.0,10575.0,290,3,90.21,2.153364969233178e-3
1006,,,,10755.0,10755.0,308,3,90.071,5.962588527570605e-3
1007,,,,10765.0,10765.0,309,3,89.902,7.243821859686789e-3
1008,,,,10775.0,10775.0,310,3,89.737,7.0658028993619984e-3
1009,,,,10785.0,10785.0,311,3,89.575,6.931132247225676e-3
1010,,,,10795.0,10795.0,312,3,89.434,6.028042319109155e-3
1011,,,,10805.0,10805.0,313,3,89.318,4.9567080178064445e-3
1036,,,,11056.0,11056.0,338,3,89.294,1.0485268884558036e-3
1037,,,,11066.0,11066.0,339,3,89.173,5.286809068249827e-3
1038,,,,11076.0,11076.0,340,3,89.034,6.069908903642506e-3
1039,,,,11086.0,11086.0,341,3,88.87,7.155897348255142e-3
1040,,,,11096.0,11096.0,342,3,88.732,6.016626515935584e-3
1041,,,,11106.0,11106.0,343,3,88.684,2.092432017291595e-3
1044,,,,11136.0,11136.0,346,3,88.65,1.485456082233197e-3
1056,,,,11257.0,11257.0,358,3,88.623,1.1920341332475003e-3
1060,,,,11297.0,11297.0,362,3,88.508,5.091141999738185e-3
1061,,,,11307.0,11307.0,363,3,88.457,2.257691591289847e-3
1064,,,,11337.0,11337.0,366,3,88.323,5.94149507320536e-3
1067,,,,11367.0,11367.0,369,3,88.262,2.7088762869560104e-3
1070,,,,11397.0,11397.0,372,3,88.238,1.0680858620731354e-3
1073,,,,11427.0,11427.0,375,3,88.126,4.993670205260774e-3
1074,,,,11437.0,11437.0,376,3,87.979,6.550294245050317e-3
1075,,,,11448.0,11448.0,377,3,87.816,7.257439273059503e-3
1076,,,,11458.0,11458.0,378,3,87.651,7.339185754440137e-3
1077,,,,11468.0,11468.0,379,3,87.487,7.287382830132701e-3
1078,,,,11478.0,11478.0,380,3,87.317,7.546162877340233e-3
1079,,,,11488.0,11488.0,381,3,87.155,7.183644758290506e-3
1080,,,,11498.0,11498.0,382,3,86.99,7.309319147384761e-3
1081,,,,11508.0,11508.0,383,3,86.834,6.903889917459897e-3
1082,,,,11518.0,11518.0,384,3,86.663,7.560052666757055e-3
1083,,,,11528.0,11528.0,385,3,86.513,6.625102438064399e-3
1084,,,,11538.0,11538.0,386,3,86.357,6.883898080248636e-3
1085,,,,11548.0,11548.0,387,3,86.191,7.317866119182446e-3
1086,,,,11558.0,11558.0,388,3,86.022,7.442091303195021e-3
1087,,,,11568.0,11568.0,389,3,85.847,7.697568201346586e-3
1088,,,,11578.0,11578.0,390,3,85.67,7.776311520897868e-3
1089,,,,11588.0,11588.0,391,3,85.476,8.51209842204701e-3
1090,,,,11598.0,11598.0,392,3,85.268,9.11279409676994e-3
1091,,,,11608.0,11608.0,393,3,85.041,9.92842872273182e-3
1092,,,,11618.0,11618.0,394,3,84.809,1.0128486999902667e-2
1093,,,,11628.0,11628.0,395,3,84.557,1.097972496244444e-2
1094,,,,11638.0,11638.0,396,3,84.307,1.086963850348618e-2
1095,,,,11648.0,11648.0,397,3,84.066,1.0456841406698144e-2
1096,,,,11658.0,11658.0,398,3,83.833,1.0089920590744013e-2
1097,,,,11668.0,11668.0,399,3,83.631,8.732305419460787e-3
1098,,,,11678.0,11678.0,400,3,83.443,8.115118339304249e-3
1099,,,,11688.0,11688.0,401,3,83.263,7.759318980973458e-3
1100,,,,11698.0,11698.0,402,3,83.059,8.781145027208628e-3
1101,,,,11708.0,11708.0,403,3,82.853,8.85293752648079e-3
1102,,,,11718.0,11718.0,404,3,82.656,8.452807940115393e-3
1103,,,,11728.0,11728.0,405,3,82.495,6.8990724840053905e-3
1104,,,,11738.0,11738.0,406,3,82.38,4.9238682164472495e-3
1107,,,,11769.0,11769.0,409,3,82.236,6.1721115460011845e-3
1108,,,,11779.0,11779.0,410,3,82.203,1.4141219240771767e-3
1110,,,,11799.0,11799.0,412,3,82.149,2.3167203904930645e-3
1111,,,,11809.0,11809.0,413,3,82.117,1.373315904110726e-3
1114,,,,11839.0,11839.0,416,3,82.005,4.814592230538902e-3
1116,,,,11859.0,11859.0,418,3,82.002,1.290896356911813e-4
1117,,,,11869.0,11869.0,419,3,81.84,6.969699468814614e-3
1120,,,,11899.0,11899.0,422,3,81.736,4.478401788615979e-3
1123,,,,11929.0,11929.0,425,3,81.735,4.314241227555515e-5
1124,,,,11939.0,11939.0,426,3,81.666,2.9780461235260655e-3
1127,,,,11969.0,11969.0,429,3,81.58,3.7175646823226485e-3
1130,,,,11999.0,11999.0,432,3,81.506,3.2037094389692875e-3
1133,,,,12029.0,12029.0,435,3,81.43,3.2954887569797008e-3
1135,,,,12049.0,12049.0,437,3,81.38,2.1700100828669746e-3
1136,,,,12060.0,12060.0,438,3,81.179,8.717943518435132e-3
1137,,,,12070.0,12070.0,439,3,80.974,8.876582338476519e-3
1138,,,,12080.0,12080.0,440,3,80.766,8.990987104974391e-3
1139,,,,12090.0,12090.0,441,3,80.574,8.285700842844435e-3
1140,,,,12100.0,12100.0,442,3,80.376,8.531024876658942e-3
1141,,,,12110.0,12110.0,443,3,80.182,8.345214222517707e-3
1142,,,,12120.0,12120.0,444,3,79.99,8.246128796355827e-3
1143,,,,12130.0,12130.0,445,3,79.777,9.132446810287048e-3
1144,,,,12140.0,12140.0,446,3,79.562,9.201081989688779e-3
1145,,,,12150.0,12150.0,447,3,79.343,9.354436304953487e-3
1146,,,,12160.0,12160.0,448,3,79.119,9.549186887936973e-3
1147,,,,12170.0,12170.0,449,3,78.912,8.807707403707109e-3
1148,,,,12180.0,12180.0,450,3,78.722,8.070686021672263e-3
1149,,,,12190.0,12190.0,451,3,78.537,7.846041672901963e-3
1150,,,,12200.0,12200.0,452,3,78.351,7.876298526261117e-3
1151,,,,12210.0,12210.0,453,3,78.176,7.3995045407695475e-3
1152,,,,12220.0,12220.0,454,3,78.012,6.925041565885545e-3
1153,,,,12230.0,12230.0,455,3,77.84,7.253154867894046e-3
1154,,,,12240.0,12240.0,456,3,77.725,4.844520725907812e-3
1171,,,,12411.0,12411.0,473,3,77.712,5.548354483542528e-4
1172,,,,12421.0,12421.0,474,3,77.531,7.7215916415319516e-3
1173,,,,12431.0,12431.0,475,3,77.354,7.539600936002391e-3
1174,,,,12441.0,12441.0,476,3,77.185,7.188524531185553e-3
1175,,,,12451.0,12451.0,477,3,76.986,8.451225028119224e-3
1176,,,,12461.0,12461.0,478,3,76.784,8.563189336501832e-3
1177,,,,12471.0,12471.0,479,3,76.59,8.209456766305287e-3
1178,,,,12481.0,12481.0,480,3,76.375,9.081123478109467e-3
1179,,,,12491.0,12491.0,481,3,76.137,1.0030852596955294e-2
1180,,,,12501.0,12501.0,482,3,75.903,9.839615779453078e-3
1181,,,,12511.0,12511.0,483,3,75.68,9.356362764430836e-3
1182,,,,12521.0,12521.0,484,3,75.46,9.210872719015073e-3
1183,,,,12531.0,12531.0,485,3,75.261,8.315191203955593e-3
1184,,,,12541.0,12541.0,486,3,75.067,8.091582083249721e-3
1185,,,,12551.0,12551.0,487,3,74.865,8.409761899299725e-3
1186,,,,12561.0,12561.0,488,3,74.655,8.725743963540785e-3
1187,,,,12571.0,12571.0,489,3,74.487,6.968490905514121e-3
1188,,,,12581.0,12581.0,490,3,74.374,4.6820301360441016e-3
1199,,,,12692.0,12692.0,501,3,74.331,1.7954931686563114e-3
1202,,,,12722.0,12722.0,504,3,74.281,2.0914088490205872e-3
1204,,,,12742.0,12742.0,506,3,74.255,1.0886852523818511e-3
1205,,,,12752.0,12752.0,507,3,74.234,8.797343466489239e-4
1207,,,,12772.0,12772.0,509,3,74.137,4.066673771313796e-3
1213,,,,12832.0,12832.0,515,3,74.121,6.734295008543541e-4
1214,,,,12842.0,12842.0,516,3,73.943,7.487930632420354e-3
1215,,,,12852.0,12852.0,517,3,73.762,7.601584989499361e-3
1216,,,,12862.0,12862.0,518,3,73.58,7.63073058926418e-3
1217,,,,12872.0,12872.0,519,3,73.379,8.41197442024745e-3
1218,,,,12882.0,12882.0,520,3,73.161,9.104490401740484e-3
1219,,,,12892.0,12892.0,521,3,72.945,9.001228069766217e-3
1220,,,,12902.0,12902.0,522,3,72.737,8.649399051956084e-3
1221,,,,12912.0,12912.0,523,3,72.537,8.299865878269473e-3
1222,,,,12922.0,12922.0,524,3,72.338,8.242062981606707e-3
1223,,,,12932.0,12932.0,525,3,72.139,8.225781216185323e-3
1224,,,,12942.0,12942.0,526,3,71.942,8.127070038343244e-3
1225,,,,12952.0,12952.0,527,3,71.756,7.658790155280194e-3
1226,,,,12963.0,12963.0,528,3,71.558,8.13802455112135e-3
1227,,,,12973.0,12973.0,529,3,71.367,7.835047847618933e-3
1228,,,,12983.0,12983.0,530,3,71.159,8.515147115622797e-3
1229,,,,12993.0,12993.0,531,3,70.934,9.190186121941743e-3
1230,,,,13003.0,13003.0,532,3,70.726,8.476446040902152e-3
1231,,,,13013.0,13013.0,533,3,70.526,8.133204606792828e-3
1232,,,,13023.0,13023.0,534,3,70.326,8.116405211201109e-3
1233,,,,13033.0,13033.0,535,3,70.142,7.452453655464702e-3
1234,,,,13043.0,13043.0,536,3,69.949,7.801977714168643e-3
1235,,,,13053.0,13053.0,537,3,69.745,8.229584812213432e-3
1236,,,,13063.0,13063.0,538,3,69.547,7.970654016638889e-3
1237,,,,13073.0,13073.0,539,3,69.377,6.830635779444454e-3
1238,,,,13083.0,13083.0,540,3,69.208,6.779067198559563e-3
1239,,,,13093.0,13093.0,541,3,69.03,7.127648574304587e-3
1240,,,,13103.0,13103.0,542,3,68.858,6.875199853845845e-3
1241,,,,13113.0,13113.0,543,3,68.663,7.779744980071304e-3
1242,,,,13123.0,13123.0,544,3,68.481,7.246711897474201e-3
1243,,,,13133.0,13133.0,545,3,68.309,6.836068525607728e-3
1244,,,,13143.0,13143.0,546,3,68.127,7.220288334925844e-3
1245,,,,13153.0,13153.0,547,3,67.947,7.127416586557424e-3
1246,,,,13163.0,13163.0,548,3,67.757,7.508631621930597e-3
1247,,,,13173.0,13173.0,549,3,67.554,8.005224210677637e-3
1248,,,,13183.0,13183.0,550,3,67.339,8.458664354139899e-3
1249,,,,13193.0,13193.0,551,3,67.138,7.889460363881374e-3
1250,,,,13203.0,13203.0,552,3,66.937,7.871838094984566e-3
1251,,,,13213.0,13213.0,553,3,66.746,7.463983180132514e-3
1252,,,,13223.0,13223.0,554,3,66.554,7.487227731421978e-3
1253,,,,13233.0,13233.0,555,3,66.36,7.5490175902597455e-3
1254,,,,13243.0,13243.0,556,3,66.161,7.726518105705007e-3
1255,,,,13253.0,13253.0,557,3,65.967,7.51571764440714e-3
1256,,,,13263.0,13263.0,558,3,65.761,7.962450671435861e-3
1257,,,,13274.0,13274.0,559,3,65.549,8.175138938529914e-3
1258,,,,13284.0,13284.0,560,3,65.373,6.771951398979059e-3
1259,,,,13294.0,13294.0,561,3,65.204,6.490359191268949e-3
1260,,,,13304.0,13304.0,562,3,65.036,6.440143912056357e-3
1261,,,,13314.0,13314.0,563,3,64.874,6.1990596694429904e-3
1262,,,,13324.0,13324.0,564,3,64.716,6.03563360063776e-3
1263,,,,13334.0,13334.0,565,3,64.569,5.606419517780715e-3
1264,,,,13344.0,13344.0,566,3,64.454,4.380368792013109e-3
1265,,,,13354.0,13354.0,567,3,64.319,5.136054466355031e-3
1266,,,,13364.0,13364.0,568,3,64.167,5.774249303575192e-3
1267,,,,13374.0,13374.0,569,3,63.991,6.673895078583956e-3
1268,,,,13384.0,13384.0,570,3,63.828,6.169196657681276e-3
1269,,,,13394.0,13394.0,571,3,63.742,3.250999989860053e-3
1270,,,,13404.0,13404.0,572,3,63.583,6.003505254796421e-3
1271,,,,13414.0,13414.0,573,3,63.426,5.917688733508282e-3
1272,,,,13424.0,13424.0,574,3,63.274,5.719549369940452e-3
1273,,,,13434.0,13434.0,575,3,63.118,5.860156241326328e-3
1274,,,,13444.0,13444.0,576,3,62.956,6.07475430113464e-3
1275,,,,13454.0,13454.0,577,3,62.786,6.362684301096703e-3
1276,,,,13464.0,13464.0,578,3,62.601,6.909681191437115e-3
1277,,,,13474.0,13474.0,579,3,62.436,6.150050744072597e-3
1278,,,,13484.0,13484.0,580,3,62.279,5.841128414148184e-3
1279,,,,13494.0,13494.0,581,3,62.136,5.311401769775077e-3
1280,,,,13504.0,13504.0,582,3,62.056,2.9682857292225246e-3
1284,,,,13544.0,13544.0,586,3,61.967,3.3074923687565977e-3
1285,,,,13554.0,13554.0,587,3,61.895,2.674223696419002e-3
1287,,,,13574.0,13574.0,589,3,61.876,7.062199997745788e-4
1291,,,,13615.0,13615.0,593,3,61.875,3.727571902640478e-5
1296,,,,13665.0,13665.0,598,3,61.837,1.4212311820933762e-3
1322,,,,13926.0,13926.0,624,3,61.83,2.6670915480401527e-4
1324,,,,13946.0,13946.0,626,3,61.76,2.6692589027234397e-3
1326,,,,13966.0,13966.0,628,3,61.736,9.157898743499207e-4
1328,,,,13986.0,13986.0,630,3,61.725,4.2021898182260936e-4
1331,,,,14016.0,14016.0,633,3,61.682,1.645477719017633e-3
1333,,,,14036.0,14036.0,635,3,61.632,1.9146324536180653e-3
1335,,,,14056.0,14056.0,637,3,61.609,8.814637665225956e-4
1339,,,,14096.0,14096.0,641,3,61.587,8.452298882738758e-4
1340,,,,14106.0,14106.0,642,3,61.532,2.1132521289803944e-3
1342,,,,14126.0,14126.0,644,3,61.485,1.8069322048037593e-3
1347,,,,14177.0,14177.0,649,3,61.471,5.399104931755239e-4
1349,,,,14197.0,14197.0,651,3,61.462,3.4750994573800237e-4
1354,,,,14247.0,14247.0,656,3,61.428,1.3169780975474733e-3
1356,,,,14267.0,14267.0,658,3,61.414,5.428342509256641e-4
1363,,,,14337.0,14337.0,665,3,61.367,1.8304040841709485e-3
1365,,,,14357.0,14357.0,667,3,61.338,1.1302737067148895e-3
1370,,,,14407.0,14407.0,672,3,61.235,4.024067558641774e-3
1371,,,,14417.0,14417.0,673,3,61.051,7.1767716417863985e-3
1372,,,,14427.0,14427.0,674,3,60.895,6.071945381554791e-3
1373,,,,14437.0,14437.0,675,3,60.758,5.323288621066549e-3
1374,,,,14447.0,14447.0,676,3,60.599,6.167359944759089e-3
1375,,,,14457.0,14457.0,677,3,60.466,5.150010270284134e-3
1376,,,,14467.0,14467.0,678,3,60.32,5.644267695743243e-3
1377,,,,14478.0,14478.0,679,3,60.137,7.060758728778454e-3
1378,,,,14488.0,14488.0,680,3,59.959,6.851988874245559e-3
1379,,,,14498.0,14498.0,681,3,59.782,6.79804303134139e-3
1380,,,,14508.0,14508.0,682,3,59.613,6.476495351826854e-3
1381,,,,14518.0,14518.0,683,3,59.425,7.188030804605053e-3
1382,,,,14528.0,14528.0,684,3,59.243,6.941774614156415e-3
1383,,,,14538.0,14538.0,685,3,59.06,6.9632370299401785e-3
1384,,,,14548.0,14548.0,686,3,58.874,7.0601663228282065e-3
1385,,,,14558.0,14558.0,687,3,58.716,5.983962443320919e-3
1386,,,,14568.0,14568.0,688,3,58.562,5.820990245452318e-3
1387,,,,14578.0,14578.0,689,3,58.405,5.922712016859848e-3
1388,,,,14588.0,14588.0,690,3,58.236,6.361995540656226e-3
1389,,,,14598.0,14598.0,691,3,58.065,6.422921075351293e-3
1390,,,,14608.0,14608.0,692,3,57.887,6.670350781156536e-3
1391,,,,14618.0,14618.0,693,3,57.691,7.326201691594962e-3
1392,,,,14628.0,14628.0,694,3,57.488,7.566829702840534e-3
1393,,,,14638.0,14638.0,695,3,57.283,7.619516894078667e-3
1394,,,,14648.0,14648.0,696,3,57.078,7.5974841618500445e-3
1395,,,,14658.0,14658.0,697,3,56.893,6.837549310949166e-3
1396,,,,14668.0,14668.0,698,3,56.696,7.261612506233316e-3
1397,,,,14678.0,14678.0,699,3,56.511,6.800980979206331e-3
1398,,,,14688.0,14688.0,700,3,56.327,6.746764226955393e-3
1399,,,,14698.0,14698.0,701,3,56.131,7.1674444669828745e-3
1400,,,,14708.0,14708.0,702,3,55.925,7.511308924563847e-3
1401,,,,14718.0,14718.0,703,3,55.717,7.5613511695319215e-3
1402,,,,14728.0,14728.0,704,3,55.531,6.742308164310018e-3
1403,,,,14738.0,14738.0,705,3,55.342,6.832597251976441e-3
1404,,,,14748.0,14748.0,706,3,55.161,6.525975503322984e-3
1405,,,,14758.0,14758.0,707,3,54.983,6.401297616732033e-3
1406,,,,14768.0,14768.0,708,3,54.809,6.241677064212198e-3
1407,,,,14778.0,14778.0,709,3,54.636,6.190380690787875e-3
1408,,,,14789.0,14789.0,710,3,54.436,7.13742812775034e-3
1409,,,,14799.0,14799.0,711,3,54.244,6.831921937539052e-3
1410,,,,14809.0,14809.0,712,3,54.052,6.812382811622572e-3
1411,,,,14819.0,14819.0,713,3,53.879,6.121683452742154e-3
1412,,,,14829.0,14829.0,714,3,53.693,6.5642289379650815e-3
1413,,,,14839.0,14839.0,715,3,53.477,7.599609613621151e-3
1414,,,,14849.0,14849.0,716,3,53.265,7.4340943861606204e-3
1415,,,,14859.0,14859.0,717,3,53.054,7.374669940943604e-3
1416,,,,14869.0,14869.0,718,3,52.874,6.272269435263206e-3
1417,,,,14879.0,14879.0,719,3,52.694,6.255156925995947e-3
1418,,,,14889.0,14889.0,720,3,52.52,6.030425781013143e-3
1419,,,,14899.0,14899.0,721,3,52.334,6.428575278467079e-3
1420,,,,14909.0,14909.0,722,3,52.193,4.861337578569039e-3
1421,,,,14919.0,14919.0,723,3,52.058,4.645295851531331e-3
1422,,,,14929.0,14929.0,724,3,51.913,4.97932654271789e-3
1423,,,,14939.0,14939.0,725,3,51.761,5.20828375243503e-3
1424,,,,14949.0,14949.0,726,3,51.611,5.12821218935316e-3
1425,,,,14959.0,14959.0,727,3,51.45,5.49139213141613e-3
1426,,,,14969.0,14969.0,728,3,51.283,5.681707824272317e-3
1427,,,,14979.0,14979.0,729,3,51.108,5.938029089130606e-3
1428,,,,14989.0,14989.0,730,3,50.918,6.428309635911387e-3
1429,,,,14999.0,14999.0,731,3,50.723,6.57696472381998e-3
1430,,,,15009.0,15009.0,732,3,50.548,5.88483880725935e-3
1431,,,,15019.0,15019.0,733,3,50.379,5.6675420750886335e-3
1432,,,,15029.0,15029.0,734,3,50.193,6.21984815131388e-3
1433,,,,15039.0,15039.0,735,3,49.995,6.600236894900586e-3
1434,,,,15049.0,15049.0,736,3,49.795,6.6448369270209326e-3
1435,,,,15059.0,15059.0,737,3,49.587,6.886949008150806e-3
1436,,,,15069.0,15069.0,738,3,49.377,6.928522553324014e-3
1437,,,,15079.0,15079.0,739,3,49.176,6.6084272650937794e-3
1438,,,,15089.0,15089.0,740,3,48.95,7.403083709062151e-3
1439,,,,15100.0,15100.0,741,3,48.717,7.602219115931201e-3
1440,,,,15110.0,15110.0,742,3,48.509,6.760360954776731e-3
1441,,,,15120.0,15120.0,743,3,48.306,6.574309500802891e-3
1442,,,,15130.0,15130.0,744,3,48.103,6.5510695605767435e-3
1443,,,,15140.0,15140.0,745,3,47.895,6.688227882479833e-3
1444,,,,15150.0,15150.0,746,3,47.68,6.887396193054606e-3
1445,,,,15160.0,15160.0,747,3,47.475,6.5425092106071135e-3
1446,,,,15170.0,15170.0,748,3,47.272,6.455156162584472e-3
1447,,,,15180.0,15180.0,749,3,47.092,5.704404126409963e-3
1448,,,,15190.0,15190.0,750,3,46.914,5.623322828626399e-3
1449,,,,15200.0,15200.0,751,3,46.711,6.39132825641701e-3
1450,,,,15210.0,15210.0,752,3,46.52,5.992148815721658e-3
1451,,,,15220.0,15220.0,753,3,46.312,6.501826276054381e-3
1452,,,,15230.0,15230.0,754,3,46.109,6.321589213699168e-3
1453,,,,15240.0,15240.0,755,3,45.921,5.83353630530021e-3
1454,,,,15250.0,15250.0,756,3,45.72,6.214631578586015e-3
1455,,,,15260.0,15260.0,757,3,45.586,4.130649223429467e-3
1456,,,,15270.0,15270.0,758,3,45.467,3.6604958991756087e-3
1457,,,,15280.0,15280.0,759,3,45.305,4.971070701925798e-3
1458,,,,15290.0,15290.0,760,3,45.126,5.475673148601885e-3
1459,,,,15300.0,15300.0,761,3,45.085,1.2519715250717822e-3
1462,,,,15330.0,15330.0,764,3,45.037,1.4671478450958648e-3
1464,,,,15350.0,15350.0,766,3,45.02,5.199175093754892e-4
1465,,,,15360.0,15360.0,767,3,44.919,3.086884007256633e-3
1467,,,,15380.0,15380.0,769,3,44.817,3.1144608849402312e-3
1470,,,,15411.0,15411.0,772,3,44.71,3.2660911185604406e-3
1473,,,,15441.0,15441.0,775,3,44.662,1.4654729412668928e-3
1475,,,,15461.0,15461.0,777,3,44.637,7.636315286577054e-4
1476,,,,15471.0,15471.0,778,3,44.454,5.580369756275686e-3
1477,,,,15481.0,15481.0,779,3,44.248,6.258342253045551e-3
1478,,,,15491.0,15491.0,780,3,44.057,5.780398542115336e-3
1479,,,,15501.0,15501.0,781,3,43.845,6.3907819584510545e-3
1480,,,,15511.0,15511.0,782,3,43.626,6.573666555361112e-3
1481,,,,15521.0,15521.0,783,3,43.427,5.9486194169964274e-3
1482,,,,15531.0,15531.0,784,3,43.233,5.776695837836502e-3
1483,,,,15541.0,15541.0,785,3,43.025,6.168809322560343e-3
1484,,,,15551.0,15551.0,786,3,42.822,5.9956897091151306e-3
1485,,,,15561.0,15561.0,787,3,42.617,6.029859420458065e-3
1486,,,,15571.0,15571.0,788,3,42.423,5.683307478806145e-3
1487,,,,15581.0,15581.0,789,3,42.227,5.719236136796516e-3
1488,,,,15591.0,15591.0,790,3,42.051,5.116353308624909e-3
1489,,,,15601.0,15601.0,791,3,41.876,5.069345035726462e-3
1490,,,,15611.0,15611.0,792,3,41.708,4.849788765534208e-3
1491,,,,15621.0,15621.0,793,3,41.536,4.948230098405541e-3
1492,,,,15627.0,15627.0,1,4,41.443,2.6680036796485123e-3
1494,,,,15638.0,15638.0,3,4,41.414,8.3131971151271e-4
1495,,,,15648.0,15648.0,4,4,41.278,3.8933272417148775e-3
1496,,,,15658.0,15658.0,5,4,41.206,2.057302555276818e-3
1497,,,,15668.0,15668.0,6,4,41.13,2.169085076909954e-3
1498,,,,15678.0,15678.0,7,4,41.058,2.0525381385814875e-3
1499,,,,15688.0,15688.0,8,4,40.983,2.1355977576286893e-3
1500,,,,15698.0,15698.0,9,4,40.88,2.9283897107426522e-3
1501,,,,15709.0,15709.0,10,4,40.76,3.4048066033691934e-3
