fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
414,,,,1019.96439954349,1019.96439954349,386,1,154.348,0.0
415,,,,1022.96439954349,1022.96439954349,387,1,154.295,0.0
416,,,,1025.96439954349,1025.96439954349,388,1,154.245,0.0
417,,,,1028.96439954349,1028.96439954349,389,1,154.198,0.0
418,,,,1031.96439954349,1031.96439954349,390,1,154.148,0.0
419,,,,1034.96439954349,1034.96439954349,391,1,154.092,0.0
420,,,,1037.96439954349,1037.96439954349,392,1,154.04,0.0
421,,,,1040.96439954349,1040.96439954349,393,1,153.989,0.0
422,,,,1043.96439954349,1043.96439954349,394,1,153.935,0.0
423,,,,1046.96439954349,1046.96439954349,395,1,153.879,0.0
424,,,,1049.96439954349,1049.96439954349,396,1,153.823,0.0
425,,,,1052.96439954349,1052.96439954349,397,1,153.767,0.0
426,,,,1055.96439954349,1055.96439954349,398,1,153.715,0.0
427,,,,1058.96439954349,1058.96439954349,399,1,153.662,0.0
428,,,,1061.96439954349,1061.96439954349,400,1,153.612,0.0
429,,,,1064.96439954349,1064.96439954349,401,1,153.564,0.0
430,,,,1067.96439954349,1067.96439954349,402,1,153.517,0.0
431,,,,1070.96439954349,1070.96439954349,403,1,153.468,0.0
432,,,,1073.96439954349,1073.96439954349,404,1,153.419,0.0
433,,,,1076.96439954349,1076.96439954349,405,1,153.37,0.0
434,,,,1079.96439954349,1079.96439954349,406,1,153.324,0.0
435,,,,1082.96439954349,1082.96439954349,407,1,153.284,0.0
436,,,,1086.96439954349,1086.96439954349,408,1,153.242,0.0
437,,,,1089.96439954349,1089.96439954349,409,1,153.204,0.0
438,,,,1092.96439954349,1092.96439954349,410,1,153.19,0.0
444,,,,1110.96439954349,1110.96439954349,416,1,153.169,0.0
445,,,,1113.96439954349,1113.96439954349,417,1,153.156,0.0
481,,,,1221.96439954349,1221.96439954349,453,1,153.151,0.0
482,,,,1224.96439954349,1224.96439954349,454,1,153.116,0.0
483,,,,1227.96439954349,1227.96439954349,455,1,153.091,0.0
484,,,,1230.96439954349,1230.96439954349,456,1,153.077,0.0
485,,,,1233.96439954349,1233.96439954349,457,1,153.071,0.0
486,,,,1236.96439954349,1236.96439954349,458,1,153.068,0.0
487,,,,1239.96439954349,1239.96439954349,459,1,153.062,0.0
488,,,,1242.96439954349,1242.96439954349,460,1,153.041,0.0
489,,,,1245.96439954349,1245.96439954349,461,1,153.006,0.0
490,,,,1248.96439954349,1248.96439954349,462,1,152.967,0.0
491,,,,1251.96439954349,1251.96439954349,463,1,152.93,0.0
492,,,,1254.96439954349,1254.96439954349,464,1,152.896,0.0
493,,,,1257.96439954349,1257.96439954349,465,1,152.86,0.0
494,,,,1260.96439954349,1260.96439954349,466,1,152.822,0.0
495,,,,1264.96439954349,1264.96439954349,467,1,152.783,0.0
496,,,,1267.96439954349,1267.96439954349,468,1,152.75,0.0
497,,,,1270.96439954349,1270.96439954349,469,1,152.715,0.0
498,,,,1273.96439954349,1273.96439954349,470,1,152.671,0.0
499,,,,1276.96439954349,1276.96439954349,471,1,152.626,0.0
500,,,,1279.96439954349,1279.96439954349,472,1,152.582,0.0
501,,,,1282.96439954349,1282.96439954349,473,1,152.537,0.0
502,,,,1285.96439954349,1285.96439954349,474,1,152.495,0.0
503,,,,1288.96439954349,1288.96439954349,475,1,152.45,0.0
504,,,,1291.96439954349,1291.96439954349,476,1,152.405,0.0
505,,,,1294.96439954349,1294.96439954349,477,1,152.372,0.0
506,,,,1297.96439954349,1297.96439954349,478,1,152.352,0.0
507,,,,1300.96439954349,1300.96439954349,479,1,152.328,0.0
508,,,,1303.96439954349,1303.96439954349,480,1,152.294,0.0
509,,,,1306.96439954349,1306.96439954349,481,1,152.257,0.0
510,,,,1309.96439954349,1309.96439954349,482,1,152.221,0.0
511,,,,1312.96439954349,1312.96439954349,483,1,152.184,0.0
512,,,,1315.96439954349,1315.96439954349,484,1,152.146,0.0
513,,,,1318.96439954349,1318.96439954349,485,1,152.112,0.0
514,,,,1321.96439954349,1321.96439954349,486,1,152.07,0.0
515,,,,1324.96439954349,1324.96439954349,487,1,152.031,0.0
516,,,,1327.96439954349,1327.96439954349,488,1,151.978,0.0
517,,,,1330.96439954349,1330.96439954349,489,1,151.929,0.0
518,,,,1333.96439954349,1333.96439954349,490,1,151.883,0.0
519,,,,1336.96439954349,1336.96439954349,491,1,151.836,0.0
520,,,,1339.96439954349,1339.96439954349,492,1,151.786,0.0
521,,,,1342.96439954349,1342.96439954349,493,1,151.73,0.0
522,,,,1345.96439954349,1345.96439954349,494,1,151.67,0.0
523,,,,1348.96439954349,1348.96439954349,495,1,151.615,0.0
524,,,,1351.96439954349,1351.96439954349,496,1,151.548,0.0
525,,,,1354.96439954349,1354.96439954349,497,1,151.484,0.0
526,,,,1357.96439954349,1357.96439954349,498,1,151.42,0.0
527,,,,1360.96439954349,1360.96439954349,499,1,151.367,0.0
528,,,,1363.96439954349,1363.96439954349,500,1,151.317,0.0
529,,,,1366.96439954349,1366.96439954349,501,1,151.291,0.0
530,,,,1369.96439954349,1369.96439954349,502,1,151.283,0.0
1899,,,,5496.96439954349,5496.96439954349,1870,1,151.268,0.0
1900,,,,5499.96439954349,5499.96439954349,1871,1,151.221,0.0
1901,,,,5502.96439954349,5502.96439954349,1872,1,151.176,0.0
1902,,,,5505.96439954349,5505.96439954349,1873,1,151.127,0.0
1903,,,,5508.96439954349,5508.96439954349,1874,1,151.082,0.0
1904,,,,5511.96439954349,5511.96439954349,1875,1,151.035,0.0
1905,,,,5514.96439954349,5514.96439954349,1876,1,150.989,0.0
1906,,,,5517.96439954349,5517.96439954349,1877,1,150.94,0.0
1907,,,,5520.96439954349,5520.96439954349,1878,1,150.893,0.0
1908,,,,5523.96439954349,5523.96439954349,1879,1,150.844,0.0
1909,,,,5526.96439954349,5526.96439954349,1880,1,150.796,0.0
1910,,,,5529.96439954349,5529.96439954349,1881,1,150.746,0.0
1911,,,,5532.96439954349,5532.96439954349,1882,1,150.696,0.0
1912,,,,5535.96439954349,5535.96439954349,1883,1,150.651,0.0
1913,,,,5539.96439954349,5539.96439954349,1884,1,150.606,0.0
1914,,,,5542.96439954349,5542.96439954349,1885,1,150.558,0.0
1915,,,,5545.96439954349,5545.96439954349,1886,1,150.512,0.0
1916,,,,5548.96439954349,5548.96439954349,1887,1,150.468,0.0
1917,,,,5551.96439954349,5551.96439954349,1888,1,150.426,0.0
1918,,,,5554.96439954349,5554.96439954349,1889,1,150.38,0.0
1919,,,,5557.96439954349,5557.96439954349,1890,1,150.335,0.0
1920,,,,5560.96439954349,5560.96439954349,1891,1,150.294,0.0
1921,,,,5563.96439954349,5563.96439954349,1892,1,150.256,0.0
1922,,,,5566.96439954349,5566.96439954349,1893,1,150.218,0.0
1923,,,,5569.96439954349,5569.96439954349,1894,1,150.176,0.0
1924,,,,5572.96439954349,5572.96439954349,1895,1,150.133,0.0
1925,,,,5575.96439954349,5575.96439954349,1896,1,150.089,0.0
1926,,,,5578.96439954349,5578.96439954349,1897,1,150.048,0.0
1927,,,,5581.96439954349,5581.96439954349,1898,1,150.009,0.0
1928,,,,5584.96439954349,5584.96439954349,1899,1,149.97,0.0
1929,,,,5587.96439954349,5587.96439954349,1900,1,149.926,0.0
1930,,,,5590.96439954349,5590.96439954349,1901,1,149.885,0.0
1931,,,,5593.96439954349,5593.96439954349,1902,1,149.845,0.0
1932,,,,5596.96439954349,5596.96439954349,1903,1,149.798,0.0
1933,,,,5599.96439954349,5599.96439954349,1904,1,149.752,0.0
1934,,,,5602.96439954349,5602.96439954349,1905,1,149.722,0.0
1935,,,,5605.96439954349,5605.96439954349,1906,1,149.663,0.0
1936,,,,5608.96439954349,5608.96439954349,1907,1,149.616,0.0
1937,,,,5611.96439954349,5611.96439954349,1908,1,149.575,0.0
1938,,,,5614.96439954349,5614.96439954349,1909,1,149.537,0.0
1939,,,,5617.96439954349,5617.96439954349,1910,1,149.5,0.0
1940,,,,5620.96439954349,5620.96439954349,1911,1,149.456,0.0
1941,,,,5623.96439954349,5623.96439954349,1912,1,149.412,0.0
1942,,,,5626.96439954349,5626.96439954349,1913,1,149.366,0.0
1943,,,,5629.96439954349,5629.96439954349,1914,1,149.328,0.0
1944,,,,5632.96439954349,5632.96439954349,1915,1,149.307,0.0
1945,,,,5635.96439954349,5635.96439954349,1916,1,149.303,0.0
1946,,,,5638.96439954349,5638.96439954349,1917,1,149.295,0.0
1947,,,,5641.96439954349,5641.96439954349,1918,1,149.274,0.0
1948,,,,5644.96439954349,5644.96439954349,1919,1,149.238,0.0
1949,,,,5647.96439954349,5647.96439954349,1920,1,149.21,0.0
1995,,,,5786.96439954349,5786.96439954349,10,2,149.176,58709.47141698919
1996,,,,5789.96439954349,5789.96439954349,11,2,149.128,82904.13793159135
1997,,,,5792.96439954349,5792.96439954349,12,2,149.074,93283.5727730785
1998,,,,5795.96439954349,5795.96439954349,13,2,149.02,93298.07943274947
1999,,,,5798.96439954349,5798.96439954349,14,2,148.971,84673.92081884523
2000,,,,5801.96439954349,5801.96439954349,15,2,148.921,86417.93894546012
2001,,,,5804.96439954349,5804.96439954349,16,2,148.875,79519.97820300348
2002,,,,5807.96439954349,5807.96439954349,17,2,148.83,77807.70187045264
2003,,,,5810.96439954349,5810.96439954349,18,2,148.786,76095.18315233882
2004,,,,5813.96439954349,5813.96439954349,19,2,148.747,67464.00451786353
2005,,,,5816.96439954349,5816.96439954349,20,2,148.711,62290.89346894103
2006,,,,5820.96439954349,5820.96439954349,21,2,148.678,57125.99579994945
2007,,,,5823.96439954349,5823.96439954349,22,2,148.642,62336.9194298041
2008,,,,5826.96439954349,5826.96439954349,23,2,148.598,76208.30351726357
2009,,,,5829.96439954349,5829.96439954349,24,2,148.556,72760.6841296445
2010,,,,5832.96439954349,5832.96439954349,25,2,148.513,74510.09475195438
2011,,,,5835.96439954349,5835.96439954349,26,2,148.473,69327.98892649912
2012,,,,5838.96439954349,5838.96439954349,27,2,148.429,76278.4091587628
2013,,,,5841.96439954349,5841.96439954349,28,2,148.382,81496.0868834613
2014,,,,5844.96439954349,5844.96439954349,29,2,148.336,79778.08274835888
2015,,,,5847.96439954349,5847.96439954349,30,2,148.296,69387.73503065087
2016,,,,5850.96439954349,5850.96439954349,31,2,148.26,62464.989544959055
2017,,,,5853.96439954349,5853.96439954349,32,2,148.216,76364.63777000846
2018,,,,5856.96439954349,5856.96439954349,33,2,148.169,81588.07049725365
2019,,,,5859.96439954349,5859.96439954349,34,2,148.129,69451.82926627301
2020,,,,5862.96439954349,5862.96439954349,35,2,148.088,71205.098747117
2021,,,,5865.96439954349,5865.96439954349,36,2,148.039,85116.45154744858
2022,,,,5868.96439954349,5868.96439954349,37,2,147.99,85131.7994493526
2023,,,,5871.96439954349,5871.96439954349,38,2,147.949,71247.47416989101
2024,,,,5874.96439954349,5874.96439954349,39,2,147.912,64312.395161904125
2025,,,,5877.96439954349,5877.96439954349,40,2,147.866,79974.33749172259
2026,,,,5880.96439954349,5880.96439954349,41,2,147.833,57386.84463538703
2027,,,,5883.96439954349,5883.96439954349,42,2,147.802,53924.68027304051
2028,,,,5886.96439954349,5886.96439954349,43,2,147.77,55680.69892802893
2029,,,,5889.96439954349,5889.96439954349,44,2,147.745,43514.32073828726
2030,,,,5892.96439954349,5892.96439954349,45,2,147.718,47011.12939034912
2031,,,,5895.96439954349,5895.96439954349,46,2,147.69,48768.02143751496
2032,,,,5898.96439954349,5898.96439954349,47,2,147.655,60978.037420405075
2033,,,,5901.96439954349,5901.96439954349,48,2,147.619,62737.078899991335
2034,,,,5904.96439954349,5904.96439954349,49,2,147.582,64496.6016412673
2035,,,,5907.96439954349,5907.96439954349,50,2,147.537,78459.86455327758
2036,,,,5910.96439954349,5910.96439954349,51,2,147.496,71501.11194730554
2037,,,,5913.96439954349,5913.96439954349,52,2,147.468,48843.38466414939
2038,,,,5916.96439954349,5916.96439954349,53,2,147.44,48858.88383992132
2039,,,,5919.96439954349,5919.96439954349,54,2,147.405,61091.51661841306
2040,,,,5922.96439954349,5922.96439954349,55,2,147.361,76819.09506463625
2041,,,,5925.96439954349,5925.96439954349,56,2,147.318,75089.06232156376
2042,,,,5928.96439954349,5928.96439954349,57,2,147.278,69865.9678499523
2043,,,,5931.96439954349,5931.96439954349,58,2,147.237,71629.15230038803
2044,,,,5934.96439954349,5934.96439954349,59,2,147.197,69898.21232059361
2045,,,,5937.96439954349,5937.96439954349,60,2,147.165,55933.15445052814
2046,,,,5940.96439954349,5940.96439954349,61,2,147.136,50704.52114874505
2047,,,,5943.96439954349,5943.96439954349,62,2,147.111,43724.84231682177
2048,,,,5946.96439954349,5946.96439954349,63,2,147.094,29743.65323984361
2049,,,,5949.96439954349,5949.96439954349,64,2,147.083,19253.769448801995
2050,,,,5952.96439954349,5952.96439954349,65,2,147.075,14008.896814744432
2054,,,,5964.96439954349,5964.96439954349,69,2,147.07,8772.82226651062
2055,,,,5967.96439954349,5967.96439954349,70,2,147.059,19308.865409599013
2056,,,,5970.96439954349,5970.96439954349,71,2,147.048,19317.126693214323
2057,,,,5973.96439954349,5973.96439954349,72,2,147.041,12298.140514090206
2058,,,,5976.96439954349,5976.96439954349,73,2,147.034,12303.730640579055
2059,,,,5979.96439954349,5979.96439954349,74,2,147.024,17584.5637139936
2060,,,,5982.96439954349,5982.96439954349,75,2,147.022,3518.5334996731303
2061,,,,5985.96439954349,5985.96439954349,76,2,147.019,5280.356873993689
2062,,,,5988.96439954349,5988.96439954349,77,2,147.01,15848.36292092598
2063,,,,5991.96439954349,5991.96439954349,78,2,147.0,17616.974531081793
2064,,,,5994.96439954349,5994.96439954349,79,2,146.993,12337.34298101374
2065,,,,5998.96439954349,5998.96439954349,80,2,146.983,17635.51558318593
2066,,,,6001.96439954349,6001.96439954349,81,2,146.975,14114.603607705292
2067,,,,6004.96439954349,6004.96439954349,82,2,146.956,33535.858627531765
2068,,,,6007.96439954349,6007.96439954349,83,2,146.925,54734.42415672971
2069,,,,6010.96439954349,6010.96439954349,84,2,146.899,45920.3056970366
2240,,,,6527.96439954349,6527.96439954349,255,2,146.866,63283.686240427625
2241,,,,6530.96439954349,6530.96439954349,256,2,146.8,126582.86462952314
2242,,,,6533.96439954349,6533.96439954349,257,2,146.753,90149.04801487077
2243,,,,6536.96439954349,6536.96439954349,258,2,146.703,95915.571241589
2244,,,,6539.96439954349,6539.96439954349,259,2,146.651,99763.28525609702
2245,,,,6542.96439954349,6542.96439954349,260,2,146.602,94018.45301391969
2246,,,,6545.96439954349,6545.96439954349,261,2,146.548,103623.27104121733
2247,,,,6548.96439954349,6548.96439954349,262,2,146.496,99795.00562197636
2248,,,,6551.96439954349,6551.96439954349,263,2,146.45,88291.1010975184
2249,,,,6554.96439954349,6554.96439954349,264,2,146.403,90223.12649707128
2250,,,,6557.96439954349,6557.96439954349,265,2,146.348,105591.78497615013
2251,,,,6560.96439954349,6560.96439954349,266,2,146.294,103680.74216580906
2252,,,,6563.96439954349,6563.96439954349,267,2,146.237,109449.29497651427
2253,,,,6566.96439954349,6566.96439954349,268,2,146.183,103696.83340458732
2254,,,,6569.96439954349,6569.96439954349,269,2,146.13,101785.75818675384
2255,,,,6572.96439954349,6572.96439954349,270,2,146.076,103715.6203079862
2256,,,,6575.96439954349,6575.96439954349,271,2,146.02,107565.52224591478
2257,,,,6578.96439954349,6578.96439954349,272,2,145.964,107573.33110925544
2258,,,,6581.96439954349,6581.96439954349,273,2,145.913,97977.32517529973
2259,,,,6584.96439954349,6584.96439954349,274,2,145.861,99908.7129410851
2260,,,,6587.96439954349,6587.96439954349,275,2,145.807,103760.91362625065
2261,,,,6590.96439954349,6590.96439954349,276,2,145.754,101848.41307864562
2262,,,,6594.96439954349,6594.96439954349,277,2,145.706,92264.07954676887
2263,,,,6597.96439954349,6597.96439954349,278,2,145.667,74976.27855851475
2264,,,,6600.96439954349,6600.96439954349,279,2,145.628,74990.28906586597
2265,,,,6603.96439954349,6603.96439954349,280,2,145.584,84618.76195164055
2266,,,,6606.96439954349,6606.96439954349,281,2,145.534,96170.31310333694
2267,,,,6609.96439954349,6609.96439954349,282,2,145.482,100027.48078425808
2268,,,,6612.96439954349,6612.96439954349,283,2,145.438,84649.11853708987
2269,,,,6615.96439954349,6615.96439954349,284,2,145.403,67346.77956746041
2270,,,,6618.96439954349,6618.96439954349,285,2,145.366,71209.81740111897
2271,,,,6621.96439954349,6621.96439954349,286,2,145.325,78922.76358402414
2272,,,,6624.96439954349,6624.96439954349,287,2,145.285,77011.23616603801
2273,,,,6627.96439954349,6627.96439954349,288,2,145.246,75099.5358735625
2274,,,,6630.96439954349,6630.96439954349,289,2,145.205,78964.77987327793
2275,,,,6633.96439954349,6633.96439954349,290,2,145.162,82830.22665450878
2276,,,,6636.96439954349,6636.96439954349,291,2,145.118,84769.43313959877
2277,,,,6639.96439954349,6639.96439954349,292,2,145.072,88635.15837874726
2278,,,,6642.96439954349,6642.96439954349,293,2,145.022,96354.20572608037
2279,,,,6645.96439954349,6645.96439954349,294,2,144.972,96364.49000402787
2280,,,,6648.96439954349,6648.96439954349,295,2,144.919,102156.17175364202
2281,,,,6651.96439954349,6651.96439954349,296,2,144.864,106019.44097762326
2282,,,,6654.96439954349,6654.96439954349,297,2,144.815,94462.36818248528
2283,,,,6657.96439954349,6657.96439954349,298,2,144.762,102183.64791710481
2284,,,,6660.96439954349,6660.96439954349,299,2,144.697,125324.94611828045
2285,,,,6663.96439954349,6663.96439954349,300,2,144.643,104120.17880565526
2286,,,,6666.96439954349,6666.96439954349,301,2,144.585,111839.82120235352
2287,,,,6669.96439954349,6669.96439954349,302,2,144.53,106061.27165558405
2288,,,,6672.96439954349,6672.96439954349,303,2,144.475,106068.6041959668
2289,,,,6675.96439954349,6675.96439954349,304,2,144.42,106075.90043634956
2290,,,,6678.96439954349,6678.96439954349,305,2,144.372,92583.91136985093
2291,,,,6681.96439954349,6681.96439954349,306,2,144.327,86808.43980830198
2292,,,,6684.96439954349,6684.96439954349,307,2,144.283,84891.29331552034
2293,,,,6687.96439954349,6687.96439954349,308,2,144.238,86832.81794340679
2294,,,,6690.96439954349,6690.96439954349,309,2,144.197,79126.24097986924
2295,,,,6693.96439954349,6693.96439954349,310,2,144.154,82999.08712864117
2296,,,,6696.96439954349,6696.96439954349,311,2,144.108,88802.09618008052
2297,,,,6699.96439954349,6699.96439954349,312,2,144.063,86883.09484416884
2298,,,,6702.96439954349,6702.96439954349,313,2,144.021,81102.70543528271
2299,,,,6705.96439954349,6705.96439954349,314,2,143.975,88839.3824676877
2300,,,,6708.96439954349,6708.96439954349,315,2,143.93,86919.49779525143
2301,,,,6711.96439954349,6711.96439954349,316,2,143.887,83068.15067609887
2302,,,,6714.96439954349,6714.96439954349,317,2,143.846,79216.79091452158
2303,,,,6717.96439954349,6717.96439954349,318,2,143.799,90822.27687620859
2304,,,,6720.96439954349,6720.96439954349,319,2,143.753,88900.83073084634
2305,,,,6723.96439954349,6723.96439954349,320,2,143.707,88912.05708945254
2306,,,,6726.96439954349,6726.96439954349,321,2,143.663,85057.62141782636
2307,,,,6729.96439954349,6729.96439954349,322,2,143.616,90868.73980860764
2308,,,,6732.96439954349,6732.96439954349,323,2,143.574,81212.88192800868
2309,,,,6735.96439954349,6735.96439954349,324,2,143.533,79291.64376529785
2310,,,,6738.96439954349,6738.96439954349,325,2,143.492,79304.30152793162
2311,,,,6741.96439954349,6741.96439954349,326,2,143.458,65776.62727125031
2312,,,,6744.96439954349,6744.96439954349,327,2,143.434,46441.8318363337
2313,,,,6747.96439954349,6747.96439954349,328,2,143.428,11614.407381491508
2337,,,,6820.96439954349,6820.96439954349,352,2,143.4,54780.42015016682
2338,,,,6823.96439954349,6823.96439954349,353,2,143.393,13699.456554277722
2346,,,,6847.96439954349,6847.96439954349,361,2,143.36,64801.25307023027
2347,,,,6850.96439954349,6850.96439954349,362,2,143.35,19642.400029969103
2441,,,,7135.96439954349,7135.96439954349,456,2,143.303,96140.64334204393
2442,,,,7138.96439954349,7138.96439954349,457,2,143.249,110466.96443737543
2443,,,,7141.96439954349,7141.96439954349,458,2,143.194,112517.11396742793
2444,,,,7144.96439954349,7144.96439954349,459,2,143.138,114566.58900117042
2445,,,,7147.96439954349,7147.96439954349,460,2,143.083,112524.3635121095
2446,,,,7150.96439954349,7150.96439954349,461,2,143.029,110482.74321924229
2447,,,,7153.96439954349,7153.96439954349,462,2,142.976,108441.68816884051
2448,,,,7156.96439954349,7156.96439954349,463,2,142.932,90034.26861198872
2449,,,,7159.96439954349,7159.96439954349,464,2,142.883,100274.83601787593
2450,,,,7162.96439954349,7162.96439954349,465,2,142.837,94143.70065897038
2451,,,,7165.96439954349,7165.96439954349,466,2,142.793,90059.83410339533
2452,,,,7168.96439954349,7168.96439954349,467,2,142.733,122815.54374864793
2453,,,,7171.96439954349,7171.96439954349,468,2,142.689,90069.6026052689
2454,,,,7174.96439954349,7174.96439954349,469,2,142.645,90079.49684705568
2455,,,,7177.96439954349,7177.96439954349,470,2,142.602,88042.19087630606
2456,,,,7180.96439954349,7180.96439954349,471,2,142.558,90099.84755967096
2457,,,,7183.96439954349,7183.96439954349,472,2,142.513,92157.29619037619
2458,,,,7186.96439954349,7186.96439954349,473,2,142.466,96262.29459801666
2459,,,,7189.96439954349,7189.96439954349,474,2,142.417,100366.63277373576
2460,,,,7192.96439954349,7192.96439954349,475,2,142.368,100373.96995968916
2461,,,,7195.96439954349,7195.96439954349,476,2,142.32,98333.0262229111
2462,,,,7198.96439954349,7198.96439954349,477,2,142.273,96292.41914188012
2463,,,,7201.96439954349,7201.96439954349,478,2,142.224,100397.9260230828
2464,,,,7204.96439954349,7204.96439954349,479,2,142.174,102453.87326503353
2465,,,,7207.96439954349,7207.96439954349,480,2,142.116,118850.82755046578
2466,,,,7210.96439954349,7210.96439954349,481,2,142.068,98363.55393215736
2467,,,,7213.96439954349,7213.96439954349,482,2,142.022,94273.09672829267
2468,,,,7216.96439954349,7216.96439954349,483,2,141.974,98380.27303741586
2469,,,,7219.96439954349,7219.96439954349,484,2,141.921,108634.72504003956
