fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
649,,,,6142.96439954349,6142.96439954349,327,2,117.434,290248.120185705
650,,,,6152.96439954349,6152.96439954349,328,2,117.227,298879.1812449747
651,,,,6162.96439954349,6162.96439954349,329,2,117.018,301721.51151615713
652,,,,6172.96439954349,6172.96439954349,330,2,116.821,284365.5249782994
653,,,,6182.96439954349,6182.96439954349,331,2,116.604,313187.08689706447
654,,,,6192.96439954349,6192.96439954349,332,2,116.392,305902.4178460442
655,,,,6202.96439954349,6202.96439954349,333,2,116.181,304397.47029124876
656,,,,6212.96439954349,6212.96439954349,334,2,115.995,268305.2273716738
657,,,,6222.96439954349,6222.96439954349,335,2,115.838,226502.09538539586
658,,,,6232.96439954349,6232.96439954349,336,2,115.664,251072.20804961136
659,,,,6242.96439954349,6242.96439954349,337,2,115.491,249654.99138933286
660,,,,6252.96439954349,6252.96439954349,338,2,115.313,256891.236758454
661,,,,6262.96439954349,6262.96439954349,339,2,115.125,271326.29817677994
662,,,,6272.96439954349,6272.96439954349,340,2,114.936,272758.0834547077
663,,,,6282.96439954349,6282.96439954349,341,2,114.745,275627.81133404933
664,,,,6292.96439954349,6292.96439954349,342,2,114.542,292907.6704404643
665,,,,6302.96439954349,6302.96439954349,343,2,114.343,287088.14731131005
666,,,,6312.96439954349,6312.96439954349,344,2,114.156,269748.6317859474
667,,,,6322.96439954349,6322.96439954349,345,2,113.936,317287.8710805466
668,,,,6332.96439954349,6332.96439954349,346,2,113.736,288367.7341545772
669,,,,6342.96439954349,6342.96439954349,347,2,113.521,309918.85801762174
670,,,,6352.96439954349,6352.96439954349,348,2,113.327,279584.51001288625
671,,,,6362.96439954349,6362.96439954349,349,2,113.139,270907.07799292245
672,,,,6372.96439954349,6372.96439954349,350,2,112.948,275201.2808201251
673,,,,6382.96439954349,6382.96439954349,351,2,112.777,246375.88328385804
674,,,,6392.96439954349,6392.96439954349,352,2,112.586,275180.8884710986
675,,,,6402.96439954349,6402.96439954349,353,2,112.408,256431.88583573414
676,,,,6412.96439954349,6412.96439954349,354,2,112.221,269380.56487964175
677,,,,6422.96439954349,6422.96439954349,355,2,112.038,263594.5859097419
678,,,,6432.96439954349,6432.96439954349,356,2,111.858,259256.69949602342
679,,,,6442.96439954349,6442.96439954349,357,2,111.676,262120.33194393804
680,,,,6452.96439954349,6452.96439954349,358,2,111.492,264977.50927758357
681,,,,6463.96439954349,6463.96439954349,359,2,111.333,229012.9259052049
682,,,,6473.96439954349,6473.96439954349,360,2,111.156,254948.29815632477
683,,,,6483.96439954349,6483.96439954349,361,2,110.973,263570.60464344383
684,,,,6493.96439954349,6493.96439954349,362,2,110.799,250591.22826989627
685,,,,6503.96439954349,6503.96439954349,363,2,110.625,250583.28349759558
686,,,,6513.96439954349,6513.96439954349,364,2,110.463,233305.81650894476
687,,,,6523.96439954349,6523.96439954349,365,2,110.277,267858.5816892625
688,,,,6533.96439954349,6533.96439954349,366,2,110.092,266378.39214115817
689,,,,6543.96439954349,6543.96439954349,367,2,109.906,267776.5888745527
690,,,,6553.96439954349,6553.96439954349,368,2,109.74,238965.64270736935
691,,,,6563.96439954349,6563.96439954349,369,2,109.584,224583.04876260235
692,,,,6573.96439954349,6573.96439954349,370,2,109.405,257693.03429060458
693,,,,6583.96439954349,6583.96439954349,371,2,109.23,251909.88488647933
694,,,,6593.96439954349,6593.96439954349,372,2,109.041,272022.25745258137
695,,,,6603.96439954349,6603.96439954349,373,2,108.849,276276.05817916396
696,,,,6613.96439954349,6613.96439954349,374,2,108.655,279081.36027511535
697,,,,6623.96439954349,6623.96439954349,375,2,108.466,271820.1353603406
698,,,,6633.96439954349,6633.96439954349,376,2,108.28,267446.656080272
699,,,,6643.96439954349,6643.96439954349,377,2,108.108,247279.95698000342
700,,,,6653.96439954349,6653.96439954349,378,2,107.942,238639.77541456342
