leg,tickLead,tickRace,distance,area
1,-512.0,-512.0,155.035,0.0
1,-505.0,-505.0,155.033,0.0
1,-503.0,-503.0,155.028,0.0
1,-499.0,-499.0,155.013,0.0
1,-498.0,-498.0,155.008,0.0
1,-496.0,-496.0,154.997,0.0
1,-494.0,-494.0,154.981,0.0
1,-490.0,-490.0,154.944,0.0
1,-487.0,-487.0,154.915,0.0
1,-484.0,-484.0,154.886,0.0
1,-480.0,-480.0,154.846,0.0
1,-478.0,-478.0,154.823,0.0
1,-475.0,-475.0,154.782,0.0
1,-473.0,-473.0,154.753,0.0
1,-472.0,-472.0,154.739,0.0
1,-469.0,-469.0,154.696,0.0
1,-465.0,-465.0,154.642,0.0
1,-463.0,-463.0,154.615,0.0
1,-462.0,-462.0,154.602,0.0
1,-460.0,-460.0,154.577,0.0
1,-457.0,-457.0,154.549,0.0
1,-455.0,-455.0,154.536,0.0
1,-454.0,-454.0,154.532,0.0
1,-451.0,-451.0,154.522,0.0
1,-448.0,-448.0,154.521,0.0
1,-7.0,-7.0,154.514,0.0
1,12.0,12.0,154.492,0.0
1,13.0,13.0,154.476,0.0
1,15.0,15.0,154.449,0.0
1,18.0,18.0,154.442,0.0
1,41.0,41.0,154.422,0.0
1,42.0,42.0,154.413,0.0
1,43.0,43.0,154.404,0.0
1,46.0,46.0,154.387,0.0
1,50.0,50.0,154.384,0.0
1,214.0,214.0,154.381,0.0
1,216.0,216.0,154.372,0.0
1,219.0,219.0,154.357,0.0
1,220.0,220.0,154.352,0.0
1,222.0,222.0,154.34,0.0
1,224.0,224.0,154.331,0.0
1,225.0,225.0,154.326,0.0
1,227.0,227.0,154.317,0.0
1,228.0,228.0,154.314,0.0
1,229.0,229.0,154.312,0.0
1,231.0,231.0,154.31,0.0
1,233.0,233.0,154.308,0.0
1,235.0,235.0,154.306,0.0
1,239.0,239.0,154.286,0.0
1,241.0,241.0,154.266,0.0
1,245.0,245.0,154.252,0.0
1,364.0,364.0,154.219,0.0
1,382.0,382.0,154.211,0.0
1,407.0,407.0,154.197,0.0
1,413.0,413.0,154.115,0.0
1,418.0,418.0,154.051,0.0
1,423.0,423.0,154.03,0.0
1,501.0,501.0,154.013,0.0
1,502.0,502.0,154.0,0.0
1,504.0,504.0,153.972,0.0
1,506.0,506.0,153.94,0.0
1,510.0,510.0,153.872,0.0
1,513.0,513.0,153.817,0.0
1,515.0,515.0,153.783,0.0
1,517.0,517.0,153.751,0.0
1,520.0,520.0,153.716,0.0
1,522.0,522.0,153.707,0.0
1,537.0,537.0,153.666,0.0
1,541.0,541.0,153.631,0.0
1,563.0,563.0,153.608,0.0
1,565.0,565.0,153.583,0.0
1,569.0,569.0,153.575,0.0
1,585.0,585.0,153.553,0.0
1,587.0,587.0,153.551,0.0
1,599.0,599.0,153.55,0.0
1,601.0,601.0,153.52,0.0
1,604.0,604.0,153.483,0.0
1,606.0,606.0,153.469,0.0
1,653.0,653.0,153.452,0.0
1,657.0,657.0,153.427,0.0
1,682.0,682.0,153.411,0.0
1,687.0,687.0,153.344,0.0
1,689.0,689.0,153.338,0.0
1,1028.0,1028.0,153.287,0.0
1,1030.0,1030.0,153.258,0.0
1,1032.0,1032.0,153.228,0.0
1,1033.0,1033.0,153.214,0.0
1,1034.0,1034.0,153.199,0.0
1,1036.0,1036.0,153.17,0.0
1,1039.0,1039.0,153.127,0.0
1,1042.0,1042.0,153.084,0.0
1,1044.0,1044.0,153.054,0.0
1,1046.0,1046.0,153.023,0.0
1,1048.0,1048.0,152.991,0.0
1,1050.0,1050.0,152.96,0.0
1,1052.0,1052.0,152.929,0.0
1,1054.0,1054.0,152.896,0.0
1,1057.0,1057.0,152.846,0.0
1,1059.0,1059.0,152.814,0.0
1,1061.0,1061.0,152.781,0.0
1,1064.0,1064.0,152.738,0.0
1,1066.0,1066.0,152.71,0.0
1,1067.0,1067.0,152.697,0.0
1,1069.0,1069.0,152.67,0.0
1,1071.0,1071.0,152.643,0.0
1,1072.0,1072.0,152.629,0.0
1,1074.0,1074.0,152.602,0.0
1,1077.0,1077.0,152.567,0.0
1,1080.0,1080.0,152.533,0.0
1,1083.0,1083.0,152.498,0.0
1,1086.0,1086.0,152.461,0.0
1,1090.0,1090.0,152.418,0.0
1,1094.0,1094.0,152.383,0.0
1,1095.0,1095.0,152.376,0.0
1,1101.0,1101.0,152.322,0.0
1,1103.0,1103.0,152.302,0.0
1,1106.0,1106.0,152.272,0.0
1,1107.0,1107.0,152.261,0.0
1,1109.0,1109.0,152.24,0.0
1,1111.0,1111.0,152.218,0.0
1,1113.0,1113.0,152.196,0.0
1,1115.0,1115.0,152.17,0.0
1,1116.0,1116.0,152.157,0.0
1,1117.0,1117.0,152.143,0.0
1,1121.0,1121.0,152.102,0.0
1,1122.0,1122.0,152.09,0.0
1,1123.0,1123.0,152.076,0.0
1,1125.0,1125.0,152.047,0.0
1,1127.0,1127.0,152.02,0.0
1,1129.0,1129.0,151.993,0.0
1,1131.0,1131.0,151.968,0.0
1,1135.0,1135.0,151.923,0.0
1,1137.0,1137.0,151.902,0.0
1,1139.0,1139.0,151.882,0.0
1,1140.0,1140.0,151.873,0.0
1,1146.0,1146.0,151.827,0.0
1,1148.0,1148.0,151.809,0.0
1,1150.0,1150.0,151.788,0.0
1,1152.0,1152.0,151.762,0.0
1,1153.0,1153.0,151.749,0.0
1,1156.0,1156.0,151.71,0.0
1,1157.0,1157.0,151.698,0.0
1,1159.0,1159.0,151.672,0.0
1,1161.0,1161.0,151.646,0.0
1,1162.0,1162.0,151.633,0.0
1,1163.0,1163.0,151.621,0.0
1,1164.0,1164.0,151.609,0.0
1,1166.0,1166.0,151.587,0.0
1,1168.0,1168.0,151.568,0.0
1,1169.0,1169.0,151.558,0.0
1,1172.0,1172.0,151.528,0.0
1,1173.0,1173.0,151.519,0.0
1,1174.0,1174.0,151.509,0.0
1,1175.0,1175.0,151.499,0.0
1,1176.0,1176.0,151.489,0.0
1,1178.0,1178.0,151.472,0.0
1,1180.0,1180.0,151.458,0.0
1,1183.0,1183.0,151.436,0.0
1,1185.0,1185.0,151.421,0.0
1,1187.0,1187.0,151.403,0.0
1,1188.0,1188.0,151.394,0.0
1,1192.0,1192.0,151.358,0.0
1,1195.0,1195.0,151.332,0.0
1,1196.0,1196.0,151.322,0.0
1,1197.0,1197.0,151.312,0.0
1,1199.0,1199.0,151.289,0.0
1,1203.0,1203.0,151.253,0.0
1,1206.0,1206.0,151.234,0.0
1,1209.0,1209.0,151.23,0.0
1,2174.0,2174.0,151.209,0.0
1,2176.0,2176.0,151.173,0.0
1,2179.0,2179.0,151.125,0.0
1,2183.0,2183.0,151.082,0.0
1,2185.0,2185.0,151.081,0.0
1,2209.0,2209.0,151.043,0.0
1,2212.0,2212.0,151.018,0.0
1,2214.0,2214.0,151.001,0.0
1,2215.0,2215.0,150.992,0.0
1,2216.0,2216.0,150.983,0.0
1,2217.0,2217.0,150.974,0.0
1,2219.0,2219.0,150.955,0.0
1,2221.0,2221.0,150.934,0.0
1,2226.0,2226.0,150.893,0.0
1,2228.0,2228.0,150.875,0.0
1,2230.0,2230.0,150.856,0.0
1,2232.0,2232.0,150.834,0.0
1,2234.0,2234.0,150.812,0.0
1,2236.0,2236.0,150.792,0.0
1,2238.0,2238.0,150.775,0.0
1,2242.0,2242.0,150.751,0.0
1,2244.0,2244.0,150.741,0.0
1,2245.0,2245.0,150.736,0.0
1,2247.0,2247.0,150.728,0.0
1,2250.0,2250.0,150.721,0.0
1,2253.0,2253.0,150.719,0.0
1,2257.0,2257.0,150.706,0.0
1,2261.0,2261.0,150.679,0.0
1,2264.0,2264.0,150.663,0.0
1,2266.0,2266.0,150.652,0.0
1,2268.0,2268.0,150.64,0.0
1,2270.0,2270.0,150.63,0.0
1,2271.0,2271.0,150.624,0.0
1,2277.0,2277.0,150.589,0.0
1,2278.0,2278.0,150.582,0.0
1,2280.0,2280.0,150.57,0.0
1,2282.0,2282.0,150.558,0.0
1,2283.0,2283.0,150.552,0.0
1,2285.0,2285.0,150.541,0.0
1,2287.0,2287.0,150.532,0.0
1,2289.0,2289.0,150.526,0.0
1,2291.0,2291.0,150.521,0.0
1,2294.0,2294.0,150.52,0.0
1,2300.0,2300.0,150.519,0.0
1,2301.0,2301.0,150.516,0.0
1,2308.0,2308.0,150.479,0.0
1,2313.0,2313.0,150.436,0.0
1,2315.0,2315.0,150.419,0.0
1,2316.0,2316.0,150.41,0.0
1,2318.0,2318.0,150.392,0.0
1,2320.0,2320.0,150.374,0.0
1,2321.0,2321.0,150.364,0.0
1,2325.0,2325.0,150.326,0.0
1,2327.0,2327.0,150.306,0.0
1,2328.0,2328.0,150.296,0.0
1,2331.0,2331.0,150.267,0.0
1,2334.0,2334.0,150.243,0.0
1,2337.0,2337.0,150.22,0.0
1,2339.0,2339.0,150.206,0.0
1,2341.0,2341.0,150.188,0.0
1,2342.0,2342.0,150.179,0.0
1,2343.0,2343.0,150.171,0.0
1,2348.0,2348.0,150.14,0.0
1,2349.0,2349.0,150.134,0.0
1,2351.0,2351.0,150.121,0.0
1,2352.0,2352.0,150.114,0.0
1,2354.0,2354.0,150.098,0.0
1,2357.0,2357.0,150.073,0.0
1,2359.0,2359.0,150.058,0.0
1,2362.0,2362.0,150.04,0.0
1,2364.0,2364.0,150.029,0.0
1,2366.0,2366.0,150.018,0.0
1,2368.0,2368.0,150.007,0.0
1,2369.0,2369.0,150.001,0.0
1,2370.0,2370.0,149.994,0.0
1,2371.0,2371.0,149.987,0.0
1,2372.0,2372.0,149.98,0.0
1,2380.0,2380.0,149.927,0.0
1,2383.0,2383.0,149.905,0.0
1,2384.0,2384.0,149.898,0.0
1,2387.0,2387.0,149.883,0.0
1,2391.0,2391.0,149.857,0.0
1,2393.0,2393.0,149.842,0.0
1,2394.0,2394.0,149.836,0.0
1,2398.0,2398.0,149.799,0.0
1,2400.0,2400.0,149.78,0.0
1,2402.0,2402.0,149.761,0.0
1,2404.0,2404.0,149.742,0.0
1,2405.0,2405.0,149.733,0.0
1,2408.0,2408.0,149.698,0.0
1,2409.0,2409.0,149.682,0.0
1,2411.0,2411.0,149.656,0.0
1,2412.0,2412.0,149.645,0.0
1,2415.0,2415.0,149.636,0.0
1,2434.0,2434.0,149.603,0.0
1,2437.0,2437.0,149.562,0.0
1,2440.0,2440.0,149.519,0.0
1,2444.0,2444.0,149.465,0.0
1,2448.0,2448.0,149.449,0.0
1,2473.0,2473.0,149.447,0.0
1,2477.0,2477.0,149.391,0.0
1,2480.0,2480.0,149.39,0.0
2,3035.0,3035.0,149.389,1.983366811589211e-11
2,3036.0,3036.0,149.373,3.174251875992871e-10
2,3038.0,3038.0,149.341,6.351665260416746e-10
2,3039.0,3039.0,149.325,3.176367510968205e-10
2,3040.0,3040.0,149.308,3.3756279882447914e-10
2,3042.0,3042.0,149.276,6.357260339457538e-10
2,3046.0,3046.0,149.217,1.1733034252223163e-9
2,3047.0,3047.0,149.201,3.1820846548910824e-10
2,3048.0,3048.0,149.184,3.381700549898624e-10
2,3050.0,3050.0,149.149,6.965678985181312e-10
2,3052.0,3052.0,149.113,7.167690309454384e-10
2,3054.0,3054.0,149.076,7.369816122922792e-10
2,3056.0,3056.0,149.04,7.173571198097218e-10
2,3057.0,3057.0,149.02,3.9858725560071365e-10
2,3058.0,3058.0,149.001,3.787321965372508e-10
2,3060.0,3060.0,148.963,7.578148229607176e-10
2,3061.0,3061.0,148.946,3.390706131762111e-10
2,3065.0,3065.0,148.886,1.1979739215744794e-9
2,3066.0,3066.0,148.868,3.5941528043588215e-10
2,3067.0,3067.0,148.849,3.794593758280946e-10
2,3069.0,3069.0,148.812,7.392899900736732e-10
2,3072.0,3072.0,148.765,9.397508072075843e-10
2,3073.0,3073.0,148.752,2.5996326074394623e-10
2,3075.0,3075.0,148.726,5.201967062699758e-10
2,3079.0,3079.0,148.666,1.2016680045565809e-9
2,3082.0,3082.0,148.615,1.0220314041837102e-9
2,3083.0,3083.0,148.599,3.2066905134174253e-10
2,3085.0,3085.0,148.569,6.015513994275424e-10
2,3086.0,3086.0,148.555,2.807734041286775e-10
2,3087.0,3087.0,148.54,3.008967579239345e-10
2,3088.0,3088.0,148.524,3.2102701150725175e-10
2,3090.0,3090.0,148.49,6.825093322869859e-10
2,3091.0,3091.0,148.473,3.413064890595196e-10
2,3097.0,3097.0,148.382,1.8298742378511383e-9
2,3099.0,3099.0,148.355,5.430643812824809e-10
2,3102.0,3102.0,148.312,8.655133399381786e-10
2,3104.0,3104.0,148.282,6.040871608695607e-10
2,3107.0,3107.0,148.236,9.269246338614256e-10
2,3112.0,3112.0,148.157,1.5937819321638918e-9
2,3113.0,3113.0,148.139,3.6313799494692454e-10
2,3114.0,3114.0,148.12,3.833875792233964e-10
2,3115.0,3115.0,148.102,3.6328054707912215e-10
2,3117.0,3117.0,148.065,7.470840587355176e-10
2,3118.0,3118.0,148.046,3.836882765940614e-10
2,3119.0,3119.0,148.027,3.837620778817826e-10
2,3120.0,3120.0,148.007,4.0403636946951666e-10
2,3122.0,3122.0,147.972,7.073854433109538e-10
2,3125.0,3125.0,147.924,9.707885163387658e-10
2,3126.0,3126.0,147.908,3.2362970915969007e-10
2,3127.0,3127.0,147.891,3.4392819548211803e-10
2,3128.0,3128.0,147.873,3.642326198259379e-10
2,3129.0,3129.0,147.854,3.845425648666857e-10
2,3130.0,3130.0,147.834,4.0485761275783814e-10
2,3132.0,3132.0,147.801,6.683220942113717e-10
2,3133.0,3133.0,147.786,3.038304246779406e-10
2,3135.0,3135.0,147.761,5.066387297431476e-10
2,3138.0,3138.0,147.724,7.503854069490539e-10
2,3139.0,3139.0,147.712,2.434054249111564e-10
2,3143.0,3143.0,147.682,6.092023675307935e-10
2,3160.0,3160.0,147.632,1.0205526154776297e-9
2,3185.0,3185.0,147.619,2.6738586379988333e-10
2,3188.0,3188.0,147.589,6.175355542652108e-10
2,3600.0,3600.0,147.566,5.345332909739571e-10
2,3602.0,3602.0,147.539,6.277378527263262e-10
2,3603.0,3603.0,147.526,3.0228708235426466e-10
2,3606.0,3606.0,147.484,9.77250783601957e-10
2,3608.0,3608.0,147.456,6.517071910555129e-10
2,3609.0,3609.0,147.441,3.491747031250361e-10
2,3610.0,3610.0,147.424,3.9579802776991764e-10
2,3611.0,3611.0,147.406,4.1914659548250616e-10
2,3612.0,3612.0,147.387,4.42499502088966e-10
2,3614.0,3614.0,147.35,8.620229095089801e-10
2,3616.0,3616.0,147.315,8.156790293888363e-10
2,3618.0,3618.0,147.282,7.693165924669809e-10
2,3619.0,3619.0,147.266,3.7304302224439536e-10
2,3621.0,3621.0,147.231,8.163412107047796e-10
2,3622.0,3622.0,147.213,4.198729892300155e-10
2,3623.0,3623.0,147.194,4.432659214948608e-10
2,3625.0,3625.0,147.155,9.101845507490564e-10
2,3627.0,3627.0,147.118,8.637617601715078e-10
2,3631.0,3631.0,147.052,1.5419235514426364e-9
2,3632.0,3632.0,147.033,4.438810363963028e-10
2,3633.0,3633.0,147.013,4.673098620744043e-10
2,3634.0,3634.0,146.992,4.907419801898107e-10
2,3637.0,3637.0,146.936,1.3093825975369768e-9
2,3644.0,3644.0,146.823,2.645710189182978e-9
2,3646.0,3646.0,146.792,7.258566731832339e-10
2,3648.0,3648.0,146.762,7.026812478391942e-10
2,3651.0,3651.0,146.716,1.0780514607692551e-9
2,3652.0,3652.0,146.701,3.515617173496665e-10
2,3654.0,3654.0,146.667,7.971764807580279e-10
2,3655.0,3655.0,146.648,4.455223876905284e-10
2,3658.0,3658.0,146.59,1.3607746822729108e-9
2,3659.0,3659.0,146.573,3.9885474691864116e-10
2,3661.0,3661.0,146.541,7.510702265894572e-10
2,3663.0,3663.0,146.507,7.982682835865564e-10
2,3664.0,3664.0,146.489,4.22652982973485e-10
2,3665.0,3665.0,146.47,4.4619911178345164e-10
2,3666.0,3666.0,146.45,4.697488858731948e-10
2,3667.0,3667.0,146.428,5.167906146942803e-10
2,3668.0,3668.0,146.407,4.933622108882646e-10
2,3669.0,3669.0,146.386,4.934259353059396e-10
2,3671.0,3671.0,146.349,8.696710958723801e-10
2,3672.0,3672.0,146.334,3.526027592268505e-10
2,3675.0,3675.0,146.294,9.408653848647188e-10
2,3676.0,3676.0,146.279,3.5285419389944535e-10
2,3678.0,3678.0,146.246,7.765741496197844e-10
2,3679.0,3679.0,146.23,3.765600838508726e-10
2,3682.0,3682.0,146.182,1.130354037101896e-9
2,3683.0,3683.0,146.164,4.2390218677016007e-10
2,3684.0,3684.0,146.145,4.475171535193971e-10
2,3685.0,3685.0,146.125,4.711356897403887e-10
2,3686.0,3686.0,146.104,4.947573042225436e-10
2,3688.0,3688.0,146.065,9.19144791419414e-10
2,3689.0,3689.0,146.045,4.71388900879797e-10
2,3690.0,3690.0,146.026,4.4788104383226785e-10
2,3691.0,3691.0,146.008,4.24369579432855e-10
2,3694.0,3694.0,145.956,1.2266589070950446e-9
2,3695.0,3695.0,145.941,3.5385848212549855e-10
2,3696.0,3696.0,145.925,3.775111022650996e-10
2,3697.0,3697.0,145.909,3.7757184144312907e-10
2,3698.0,3698.0,145.892,4.0123321808817756e-10
2,3700.0,3700.0,145.857,8.263678671222274e-10
2,3703.0,3703.0,145.81,1.110281597495141e-9
2,3705.0,3705.0,145.783,6.38003920617299e-10
2,3706.0,3706.0,145.771,2.835958962590359e-10
2,3707.0,3707.0,145.757,3.309216429915605e-10
2,3708.0,3708.0,145.743,3.3097912022358825e-10
2,3711.0,3711.0,145.706,8.752850786531689e-10
2,3712.0,3712.0,145.697,2.1293094057290204e-10
2,3715.0,3715.0,145.674,5.445368259737776e-10
2,3716.0,3716.0,145.665,2.1311357621636757e-10
2,3718.0,3718.0,145.641,5.685443316040113e-10
2,3719.0,3719.0,145.631,2.3692953016052614e-10
2,3723.0,3723.0,145.589,9.959964744191174e-10
2,3729.0,3729.0,145.528,1.4483851468533976e-9
2,3730.0,3730.0,145.517,2.6118963391546585e-10
2,3733.0,3733.0,145.483,8.078378042865944e-10
2,3736.0,3736.0,145.45,7.845273161022206e-10
2,3737.0,3737.0,145.438,2.8531488300986457e-10
2,3738.0,3738.0,145.426,2.853676851702352e-10
2,3741.0,3741.0,145.387,9.280265662502976e-10
2,3743.0,3743.0,145.365,5.236721715902982e-10
2,3746.0,3746.0,145.343,5.240125810807325e-10
2,3748.0,3748.0,145.341,4.7659006257812643e-11
2,4094.0,4094.0,145.318,5.986234511395993e-10
2,4099.0,4099.0,145.256,1.6151789153526106e-9
2,4100.0,4100.0,145.245,2.8656190167704797e-10
2,4109.0,4109.0,145.136,2.8446255906745475e-9
2,4115.0,4115.0,145.055,2.115597642939444e-9
2,4117.0,4117.0,145.032,6.008018298221503e-10
2,4124.0,4124.0,144.936,2.5109278848927165e-9
2,4128.0,4128.0,144.882,1.4130355249618284e-9
2,4131.0,4131.0,144.835,1.2303291374026408e-9
2,4133.0,4133.0,144.808,7.069463938789988e-10
2,4135.0,4135.0,144.779,7.59533354789451e-10
2,4137.0,4137.0,144.745,8.907242684946107e-10
2,4140.0,4140.0,144.694,1.3366627435619576e-9
2,4141.0,4141.0,144.68,3.669332357874719e-10
2,4146.0,4146.0,144.608,1.888802244516779e-9
2,4147.0,4147.0,144.592,4.197073585933779e-10
