fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2200,,,,5673.96439954349,5673.96439954349,755,2,125.322,56894.88366139509
2201,,,,5676.96439954349,5676.96439954349,756,2,125.27,73975.29686615046
2202,,,,5679.96439954349,5679.96439954349,757,2,125.216,76828.58437954164
2203,,,,5682.96439954349,5682.96439954349,758,2,125.165,72568.22177540956
2204,,,,5685.96439954349,5685.96439954349,759,2,125.114,72576.95168162335
2205,,,,5688.96439954349,5688.96439954349,760,2,125.065,69739.71180116553
2206,,,,5691.96439954349,5691.96439954349,761,2,125.011,76864.87921573575
2207,,,,5694.96439954349,5694.96439954349,762,2,124.957,76872.17849535761
2208,,,,5697.96439954349,5697.96439954349,763,2,124.901,79726.19138069997
2209,,,,5700.96439954349,5700.96439954349,764,2,124.845,79732.41107598603
2210,,,,5703.96439954349,5703.96439954349,765,2,124.791,76891.4022696026
2211,,,,5706.96439954349,5706.96439954349,766,2,124.736,78322.29381485833
2212,,,,5709.96439954349,5709.96439954349,767,2,124.676,85448.0184491397
2213,,,,5712.96439954349,5712.96439954349,768,2,124.616,85451.77926546297
2214,,,,5715.96439954349,5715.96439954349,769,2,124.559,81183.69946760927
2215,,,,5718.96439954349,5718.96439954349,770,2,124.504,78341.03366338198
2216,,,,5721.96439954349,5721.96439954349,771,2,124.446,82620.01616145829
2217,,,,5724.96439954349,5724.96439954349,772,2,124.385,86897.46560666098
2218,,,,5727.96439954349,5727.96439954349,773,2,124.322,89748.84504079095
2219,,,,5730.96439954349,5730.96439954349,774,2,124.258,91174.60034807553
2220,,,,5733.96439954349,5733.96439954349,775,2,124.175,118233.99614675612
2221,,,,5736.96439954349,5736.96439954349,776,2,124.109,94010.16695243644
2222,,,,5739.96439954349,5739.96439954349,777,2,124.043,94009.32061456739
2223,,,,5742.96439954349,5742.96439954349,778,2,123.978,92584.42526706343
2224,,,,5745.96439954349,5745.96439954349,779,2,123.91,96856.1823690314
2225,,,,5748.96439954349,5748.96439954349,780,2,123.845,92581.75386257509
2226,,,,5751.96439954349,5751.96439954349,781,2,123.783,88309.54130046623
2227,,,,5754.96439954349,5754.96439954349,782,2,123.715,96855.26816915552
2228,,,,5757.96439954349,5757.96439954349,783,2,123.647,96852.50810638854
2229,,,,5760.96439954349,5760.96439954349,784,2,123.58,95425.81835560824
2230,,,,5763.96439954349,5763.96439954349,785,2,123.509,101119.06616583199
2231,,,,5767.96439954349,5767.96439954349,786,2,123.445,91163.00034080143
2232,,,,5770.96439954349,5770.96439954349,787,2,123.378,95435.25198122115
2233,,,,5773.96439954349,5773.96439954349,788,2,123.31,96857.00562602867
2234,,,,5776.96439954349,5776.96439954349,789,2,123.244,94006.02291729658
2235,,,,5779.96439954349,5779.96439954349,790,2,123.179,92580.5508698626
2236,,,,5782.96439954349,5782.96439954349,791,2,123.113,94003.65928089966
2237,,,,5785.96439954349,5785.96439954349,792,2,123.046,95425.90311201426
2238,,,,5788.96439954349,5788.96439954349,793,2,122.979,95423.4077486554
2239,,,,5791.96439954349,5791.96439954349,794,2,122.912,95420.85851725606
2240,,,,5794.96439954349,5794.96439954349,795,2,122.848,91146.90885324591
2241,,,,5797.96439954349,5797.96439954349,796,2,122.785,89722.79752924656
2242,,,,5800.96439954349,5800.96439954349,797,2,122.725,85451.68618391857
2243,,,,5803.96439954349,5803.96439954349,798,2,122.662,89725.6969629622
2244,,,,5806.96439954349,5806.96439954349,799,2,122.596,93997.49533041722
2245,,,,5809.96439954349,5809.96439954349,800,2,122.533,89724.01808763226
2246,,,,5812.96439954349,5812.96439954349,801,2,122.471,88300.3708442333
2247,,,,5815.96439954349,5815.96439954349,802,2,122.408,89725.07541033944
2248,,,,5818.96439954349,5818.96439954349,803,2,122.35,82605.80913321087
2249,,,,5821.96439954349,5821.96439954349,804,2,122.292,82609.2268487105
2250,,,,5824.96439954349,5824.96439954349,805,2,122.233,84036.61576810038
2251,,,,5827.96439954349,5827.96439954349,806,2,122.17,89735.43493792594
2252,,,,5830.96439954349,5830.96439954349,807,2,122.103,95431.26017357939
2253,,,,5833.96439954349,5833.96439954349,808,2,122.047,79764.29485631468
2254,,,,5836.96439954349,5836.96439954349,809,2,121.993,76920.45077149096
2255,,,,5839.96439954349,5839.96439954349,810,2,121.94,75501.68190130974
2256,,,,5842.96439954349,5842.96439954349,811,2,121.882,82629.30941786822
2257,,,,5845.96439954349,5845.96439954349,812,2,121.825,81208.03941741717
2258,,,,5848.96439954349,5848.96439954349,813,2,121.763,88333.72748966858
2259,,,,5851.96439954349,5851.96439954349,814,2,121.702,86909.65926463624
2260,,,,5854.96439954349,5854.96439954349,815,2,121.638,91183.81036702437
2261,,,,5857.96439954349,5857.96439954349,816,2,121.555,118243.12270610667
2262,,,,5860.96439954349,5860.96439954349,817,2,121.496,84046.28223814993
2263,,,,5863.96439954349,5863.96439954349,818,2,121.44,79775.81110057612
2264,,,,5866.96439954349,5866.96439954349,819,2,121.386,76931.18085331448
2265,,,,5869.96439954349,5869.96439954349,820,2,121.329,81209.51932640937
2266,,,,5872.96439954349,5872.96439954349,821,2,121.273,79788.40291844706
2267,,,,5875.96439954349,5875.96439954349,822,2,121.215,82641.34960834673
2268,,,,5878.96439954349,5878.96439954349,823,2,121.151,91191.10948223468
2269,,,,5881.96439954349,5881.96439954349,824,2,121.092,84067.01742027464
2270,,,,5885.96439954349,5885.96439954349,825,2,121.029,89782.28194206116
2271,,,,5888.96439954349,5888.96439954349,826,2,120.967,88356.56138757603
2272,,,,5891.96439954349,5891.96439954349,827,2,120.902,92630.42992795374
2273,,,,5894.96439954349,5894.96439954349,828,2,120.838,91203.11641253137
2274,,,,5897.96439954349,5897.96439954349,829,2,120.771,95475.08580081342
2275,,,,5900.96439954349,5900.96439954349,830,2,120.707,91196.99720147983
2276,,,,5903.96439954349,5903.96439954349,831,2,120.643,91194.99570109852
2277,,,,5906.96439954349,5906.96439954349,832,2,120.578,92617.45086244497
2278,,,,5909.96439954349,5909.96439954349,833,2,120.518,85492.12661234348
2279,,,,5912.96439954349,5912.96439954349,834,2,120.454,91190.96686636501
2280,,,,5915.96439954349,5915.96439954349,835,2,120.386,96886.4588870486
2281,,,,5918.96439954349,5918.96439954349,836,2,120.315,101153.74614534783
2282,,,,5921.96439954349,5921.96439954349,837,2,120.245,99721.14291678302
2283,,,,5924.96439954349,5924.96439954349,838,2,120.174,101137.65513414018
2284,,,,5927.96439954349,5927.96439954349,839,2,120.108,94009.28736217675
2285,,,,5930.96439954349,5930.96439954349,840,2,120.039,98276.9282283485
2286,,,,5933.96439954349,5933.96439954349,841,2,119.969,99693.9249324049
2287,,,,5936.96439954349,5936.96439954349,842,2,119.899,99686.14436126914
2288,,,,5939.96439954349,5939.96439954349,843,2,119.834,92560.35655072113
2289,,,,5942.96439954349,5942.96439954349,844,2,119.771,89709.73105201832
2290,,,,5945.96439954349,5945.96439954349,845,2,119.71,86860.67552240158
2291,,,,5948.96439954349,5948.96439954349,846,2,119.655,78318.56249230949
2292,,,,5951.96439954349,5951.96439954349,847,2,119.594,86864.09336821924
2293,,,,5954.96439954349,5954.96439954349,848,2,119.533,86863.5590901376
2294,,,,5957.96439954349,5957.96439954349,849,2,119.466,95404.4847462855
2295,,,,5960.96439954349,5960.96439954349,850,2,119.397,98245.91491638629
2296,,,,5963.96439954349,5963.96439954349,851,2,119.329,96815.22883670566
2297,,,,5966.96439954349,5966.96439954349,852,2,119.263,93962.21802103143
2298,,,,5969.96439954349,5969.96439954349,853,2,119.183,113881.13049708134
2299,,,,5972.96439954349,5972.96439954349,854,2,119.132,72595.7975547403
2300,,,,5975.96439954349,5975.96439954349,855,2,119.102,42710.33708282693
2307,,,,5997.96439954349,5997.96439954349,862,2,119.054,68565.6580578112
2308,,,,6000.96439954349,6000.96439954349,863,2,118.997,81426.52784771954
2309,,,,6003.96439954349,6003.96439954349,864,2,118.94,81428.22080805131
2310,,,,6006.96439954349,6006.96439954349,865,2,118.89,71431.81715716734
2311,,,,6009.96439954349,6009.96439954349,866,2,118.848,60009.47048958642
2312,,,,6012.96439954349,6012.96439954349,867,2,118.813,50016.64962559181
2313,,,,6015.96439954349,6015.96439954349,868,2,118.777,51455.98734075331
2314,,,,6018.96439954349,6018.96439954349,869,2,118.741,51466.04590502969
2315,,,,6021.96439954349,6021.96439954349,870,2,118.739,2860.19221120051
2326,,,,6054.96439954349,6054.96439954349,881,2,118.733,8627.307035330678
2327,,,,6057.96439954349,6057.96439954349,882,2,118.69,61846.90351022016
2328,,,,6060.96439954349,6060.96439954349,883,2,118.658,46033.84890568607
2334,,,,6078.96439954349,6078.96439954349,889,2,118.637,30292.66500098427
2335,,,,6081.96439954349,6081.96439954349,890,2,118.617,28859.40763298008
2345,,,,6112.96439954349,6112.96439954349,900,2,118.604,18851.605861720964
2350,,,,6127.96439954349,6127.96439954349,905,2,118.603,1453.5960513294533
2351,,,,6130.96439954349,6130.96439954349,906,2,118.584,27629.516007643182
2359,,,,6154.96439954349,6154.96439954349,914,2,118.565,27733.22939536741
2360,,,,6158.96439954349,6158.96439954349,915,2,118.521,64248.9862797229
2361,,,,6161.96439954349,6161.96439954349,916,2,118.492,42353.50437863572
2366,,,,6176.96439954349,6176.96439954349,921,2,118.487,7319.054232211229
2367,,,,6179.96439954349,6179.96439954349,922,2,118.47,24894.55901177866
2373,,,,6197.96439954349,6197.96439954349,928,2,118.453,24963.485430355708
2374,,,,6200.96439954349,6200.96439954349,929,2,118.408,66094.49828881468
2375,,,,6203.96439954349,6203.96439954349,930,2,118.36,70507.2116616561
2376,,,,6206.96439954349,6206.96439954349,931,2,118.309,74918.7989312563
2377,,,,6209.96439954349,6209.96439954349,932,2,118.26,71985.1683337334
2378,,,,6212.96439954349,6212.96439954349,933,2,118.215,66114.48403719462
2379,,,,6215.96439954349,6215.96439954349,934,2,118.167,70528.42064126136
2380,,,,6218.96439954349,6218.96439954349,935,2,118.109,85224.73788306936
2381,,,,6221.96439954349,6221.96439954349,936,2,118.05,86693.000547272
2382,,,,6224.96439954349,6224.96439954349,937,2,117.975,110193.54168017309
2383,,,,6227.96439954349,6227.96439954349,938,2,117.923,76396.54598801151
2384,,,,6230.96439954349,6230.96439954349,939,2,117.869,79337.42411564957
2385,,,,6233.96439954349,6233.96439954349,940,2,117.813,82277.05906633585
2386,,,,6236.96439954349,6236.96439954349,941,2,117.758,80808.63673107729
2387,,,,6239.96439954349,6239.96439954349,942,2,117.702,82278.67298092072
2388,,,,6242.96439954349,6242.96439954349,943,2,117.642,88154.65281877312
2389,,,,6245.96439954349,6245.96439954349,944,2,117.582,88152.04379509641
2390,,,,6249.96439954349,6249.96439954349,945,2,117.525,83756.39166474015
2391,,,,6252.96439954349,6252.96439954349,946,2,117.472,77879.67737499152
2392,,,,6255.96439954349,6255.96439954349,947,2,117.421,74943.59453078237
2393,,,,6258.96439954349,6258.96439954349,948,2,117.373,70539.22978687055
2394,,,,6261.96439954349,6261.96439954349,949,2,117.318,80829.46777913939
2395,,,,6264.96439954349,6264.96439954349,950,2,117.265,77891.66961811585
2396,,,,6267.96439954349,6267.96439954349,951,2,117.207,85240.40462401634
2397,,,,6270.96439954349,6270.96439954349,952,2,117.144,92585.22701381985
2398,,,,6273.96439954349,6273.96439954349,953,2,117.081,92579.71662343717
2399,,,,6276.96439954349,6276.96439954349,954,2,117.023,85228.82347987249
2400,,,,6279.96439954349,6279.96439954349,955,2,116.971,76412.6474647415
2401,,,,6282.96439954349,6282.96439954349,956,2,116.923,70538.28841281027
2402,,,,6285.96439954349,6285.96439954349,957,2,116.865,85235.81661235765
2403,,,,6288.96439954349,6288.96439954349,958,2,116.802,92579.97699391474
2404,,,,6291.96439954349,6291.96439954349,959,2,116.734,99919.21346481932
2405,,,,6294.96439954349,6294.96439954349,960,2,116.667,98439.81604978576
2406,,,,6297.96439954349,6297.96439954349,961,2,116.604,92555.3445670958
2407,,,,6300.96439954349,6300.96439954349,962,2,116.533,104298.1435423593
2408,,,,6303.96439954349,6303.96439954349,963,2,116.458,110157.52270605697
2409,,,,6306.96439954349,6306.96439954349,964,2,116.361,142432.97102011112
2410,,,,6309.96439954349,6309.96439954349,965,2,116.286,110099.57157454874
2411,,,,6312.96439954349,6312.96439954349,966,2,116.212,108613.61817541177
2412,,,,6315.96439954349,6315.96439954349,967,2,116.138,108596.06028930798
2413,,,,6318.96439954349,6318.96439954349,968,2,116.064,108578.43669122503
2414,,,,6321.96439954349,6321.96439954349,969,2,115.993,104160.9825792023
2415,,,,6325.96439954349,6325.96439954349,970,2,115.922,104163.10839412612
2416,,,,6328.96439954349,6328.96439954349,971,2,115.853,101215.8049355931
2417,,,,6331.96439954349,6331.96439954349,972,2,115.78,107068.50941243053
2418,,,,6334.96439954349,6334.96439954349,973,2,115.71,102653.66361953341
2419,,,,6337.96439954349,6337.96439954349,974,2,115.64,102640.16446839704
2420,,,,6340.96439954349,6340.96439954349,975,2,115.568,105557.88217605889
2421,,,,6343.96439954349,6343.96439954349,976,2,115.499,101145.7767117466
2422,,,,6346.96439954349,6346.96439954349,977,2,115.436,92341.38208732294
2423,,,,6349.96439954349,6349.96439954349,978,2,115.378,85008.31960915157
2424,,,,6352.96439954349,6352.96439954349,979,2,115.316,90866.62768967022
2425,,,,6355.96439954349,6355.96439954349,980,2,115.249,98186.01642932056
2426,,,,6358.96439954349,6358.96439954349,981,2,115.175,108429.09294722744
2427,,,,6361.96439954349,6361.96439954349,982,2,115.1,109875.10140786995
2428,,,,6364.96439954349,6364.96439954349,983,2,115.024,111319.56112851184
2429,,,,6367.96439954349,6367.96439954349,984,2,114.948,111298.46667578912
2430,,,,6370.96439954349,6370.96439954349,985,2,114.871,112740.98738507609
2431,,,,6373.96439954349,6373.96439954349,986,2,114.795,111255.10099169254
2432,,,,6376.96439954349,6376.96439954349,987,2,114.717,114160.00855491031
2433,,,,6379.96439954349,6379.96439954349,988,2,114.64,112673.29109852675
2434,,,,6382.96439954349,6382.96439954349,989,2,114.562,114113.08009172935
2435,,,,6385.96439954349,6385.96439954349,990,2,114.483,115551.18405557217
2436,,,,6388.96439954349,6388.96439954349,991,2,114.405,114063.86811165573
2437,,,,6391.96439954349,6391.96439954349,992,2,114.329,111116.52845736487
2438,,,,6394.96439954349,6394.96439954349,993,2,114.255,108172.2041305856
2439,,,,6397.96439954349,6397.96439954349,994,2,114.182,106691.82092830188
2440,,,,6400.96439954349,6400.96439954349,995,2,114.104,113977.54359531077
2441,,,,6403.96439954349,6403.96439954349,996,2,114.027,112492.59578728104
2442,,,,6406.96439954349,6406.96439954349,997,2,113.925,148968.99557808888
2443,,,,6409.96439954349,6409.96439954349,998,2,113.844,118259.2856868938
2444,,,,6412.96439954349,6412.96439954349,999,2,113.765,115312.22470723037
2445,,,,6415.96439954349,6415.96439954349,1000,2,113.686,115286.08397259528
2446,,,,6418.96439954349,6418.96439954349,1001,2,113.604,119635.24630653512
2447,,,,6421.96439954349,6421.96439954349,1002,2,113.524,116688.63441115861
2448,,,,6424.96439954349,6424.96439954349,1003,2,113.445,115203.15183921019
2449,,,,6428.96439954349,6428.96439954349,1004,2,113.366,115194.62770955436
2450,,,,6431.96439954349,6431.96439954349,1005,2,113.288,113710.77580310646
2451,,,,6434.96439954349,6434.96439954349,1006,2,113.211,112228.50111797682
2452,,,,6437.96439954349,6437.96439954349,1007,2,113.128,120944.48121094442
2453,,,,6440.96439954349,6440.96439954349,1008,2,113.049,115087.04239463885
2454,,,,6443.96439954349,6443.96439954349,1009,2,112.972,112148.28837130792
2455,,,,6446.96439954349,6446.96439954349,1010,2,112.904,99022.58808836425
2456,,,,6449.96439954349,6449.96439954349,1011,2,112.836,99009.01752159727
2457,,,,6452.96439954349,6452.96439954349,1012,2,112.767,100450.76079268829
2458,,,,6455.96439954349,6455.96439954349,1013,2,112.697,101891.12901649722
2459,,,,6458.96439954349,6458.96439954349,1014,2,112.63,97510.3977741583
2460,,,,6461.96439954349,6461.96439954349,1015,2,112.56,101861.88341931396
2461,,,,6464.96439954349,6464.96439954349,1016,2,112.489,103300.2978938503
2462,,,,6467.96439954349,6467.96439954349,1017,2,112.418,103283.02331377409
2463,,,,6470.96439954349,6470.96439954349,1018,2,112.353,94541.5340382537
2464,,,,6473.96439954349,6473.96439954349,1019,2,112.293,87261.01238997345
2465,,,,6476.96439954349,6476.96439954349,1020,2,112.238,79985.36114767438
2466,,,,6479.96439954349,6479.96439954349,1021,2,112.18,84344.79773576098
2467,,,,6482.96439954349,6482.96439954349,1022,2,112.119,88701.46834305578
2468,,,,6485.96439954349,6485.96439954349,1023,2,112.061,84333.36294718967
2469,,,,6488.96439954349,6488.96439954349,1024,2,112.009,75607.07715630667
2470,,,,6491.96439954349,6491.96439954349,1025,2,111.955,78514.18099808831
2471,,,,6494.96439954349,6494.96439954349,1026,2,111.903,75605.38650874543
2472,,,,6497.96439954349,6497.96439954349,1027,2,111.847,81419.49392629678
2473,,,,6500.96439954349,6500.96439954349,1028,2,111.79,82869.80199896281
2474,,,,6503.96439954349,6503.96439954349,1029,2,111.732,84319.18956986615
2475,,,,6506.96439954349,6506.96439954349,1030,2,111.67,90127.46936877904
2476,,,,6509.96439954349,6509.96439954349,1031,2,111.609,88665.83881111616
2477,,,,6512.96439954349,6512.96439954349,1032,2,111.551,84299.12185331268
2478,,,,6515.96439954349,6515.96439954349,1033,2,111.492,85747.07460647171
2479,,,,6518.96439954349,6518.96439954349,1034,2,111.412,116248.2592412649
2480,,,,6521.96439954349,6521.96439954349,1035,2,111.35,90076.4416814258
2481,,,,6524.96439954349,6524.96439954349,1036,2,111.288,90067.71148710146
2482,,,,6527.96439954349,6527.96439954349,1037,2,111.227,88606.7699002192
2483,,,,6530.96439954349,6530.96439954349,1038,2,111.157,101666.7390919763
2484,,,,6533.96439954349,6533.96439954349,1039,2,111.089,98746.02673198095
2485,,,,6537.96439954349,6537.96439954349,1040,2,111.026,91487.33764409341
2486,,,,6540.96439954349,6540.96439954349,1041,2,110.962,92928.99872804483
2487,,,,6543.96439954349,6543.96439954349,1042,2,110.904,84209.22591721879
2488,,,,6546.96439954349,6546.96439954349,1043,2,110.849,79849.49480704748
2489,,,,6549.96439954349,6549.96439954349,1044,2,110.791,84200.57835186958
2490,,,,6552.96439954349,6552.96439954349,1045,2,110.724,97255.85390063663
2491,,,,6555.96439954349,6555.96439954349,1046,2,110.66,92888.6798482367
2492,,,,6558.96439954349,6558.96439954349,1047,2,110.603,82721.59997636604
2493,,,,6561.96439954349,6561.96439954349,1048,2,110.548,79815.1743907786
2494,,,,6564.96439954349,6564.96439954349,1049,2,110.493,79811.946271182
2495,,,,6567.96439954349,6567.96439954349,1050,2,110.436,82710.0669891069
2496,,,,6570.96439954349,6570.96439954349,1051,2,110.374,89957.94824193543
2497,,,,6573.96439954349,6573.96439954349,1052,2,110.313,88498.0973679549
2498,,,,6576.96439954349,6576.96439954349,1053,2,110.255,84138.73725336355
2499,,,,6579.96439954349,6579.96439954349,1054,2,110.197,84132.8460848628
2500,,,,6582.96439954349,6582.96439954349,1055,2,110.14,82676.82573342933
2501,,,,6585.96439954349,6585.96439954349,1056,2,110.087,76871.58063636404
2502,,,,6588.96439954349,6588.96439954349,1057,2,110.04,68169.22141977628
2503,,,,6591.96439954349,6591.96439954349,1058,2,109.991,71071.38942101129
2504,,,,6594.96439954349,6594.96439954349,1059,2,109.943,69621.93121196414
2505,,,,6597.96439954349,6597.96439954349,1060,2,109.895,69623.19828801104
2506,,,,6600.96439954349,6600.96439954349,1061,2,109.847,69624.43771605795
2507,,,,6603.96439954349,6603.96439954349,1062,2,109.801,66725.1883318115
2508,,,,6606.96439954349,6606.96439954349,1063,2,109.748,76879.27862863085
2509,,,,6609.96439954349,6609.96439954349,1064,2,109.678,101527.8633834068
2510,,,,6612.96439954349,6612.96439954349,1065,2,109.631,68163.28264647143
2511,,,,6615.96439954349,6615.96439954349,1066,2,109.582,71064.96479194879
2512,,,,6618.96439954349,6618.96439954349,1067,2,109.534,69615.40816175986
2513,,,,6621.96439954349,6621.96439954349,1068,2,109.489,65266.3128906571
2514,,,,6624.96439954349,6624.96439954349,1069,2,109.444,65269.04988983894
2515,,,,6628.96439954349,6628.96439954349,1070,2,109.394,72533.46556336079
2516,,,,6631.96439954349,6631.96439954349,1071,2,109.334,87035.77855100422
2517,,,,6634.96439954349,6634.96439954349,1072,2,109.275,85577.31301276475
2518,,,,6637.96439954349,6637.96439954349,1073,2,109.226,71069.69110397752
2519,,,,6640.96439954349,6640.96439954349,1074,2,109.176,72519.99533945075
2520,,,,6643.96439954349,6643.96439954349,1075,2,109.125,73969.58769162472
2521,,,,6646.96439954349,6646.96439954349,1076,2,109.076,71068.33966830422
2522,,,,6649.96439954349,6649.96439954349,1077,2,109.034,60917.79687772778
2523,,,,6652.96439954349,6652.96439954349,1078,2,108.987,68172.83971360128
2524,,,,6655.96439954349,6655.96439954349,1079,2,108.932,79775.36082911576
2525,,,,6658.96439954349,6658.96439954349,1080,2,108.876,81221.04020439924
2526,,,,6661.96439954349,6661.96439954349,1081,2,108.822,78316.00159600118
2527,,,,6664.96439954349,6664.96439954349,1082,2,108.767,79762.26163028466
2528,,,,6667.96439954349,6667.96439954349,1083,2,108.712,79757.82263064681
2529,,,,6670.96439954349,6670.96439954349,1084,2,108.659,76853.93273213395
2530,,,,6673.96439954349,6673.96439954349,1085,2,108.603,81199.9357889394
2531,,,,6676.96439954349,6676.96439954349,1086,2,108.545,84093.58899504949
2532,,,,6679.96439954349,6679.96439954349,1087,2,108.486,85535.80186223844
2533,,,,6682.96439954349,6682.96439954349,1088,2,108.427,85527.68955108883
2534,,,,6685.96439954349,6685.96439954349,1089,2,108.367,86968.61796208117
2535,,,,6688.96439954349,6688.96439954349,1090,2,108.309,84061.60691366819
2536,,,,6691.96439954349,6691.96439954349,1091,2,108.251,84054.28500116747
2537,,,,6694.96439954349,6694.96439954349,1092,2,108.194,82598.219459177
2538,,,,6697.96439954349,6697.96439954349,1093,2,108.117,111560.94004668055
2539,,,,6700.96439954349,6700.96439954349,1094,2,108.065,75328.65006275948
2540,,,,6703.96439954349,6703.96439954349,1095,2,108.019,66636.49439229275
2541,,,,6706.96439954349,6706.96439954349,1096,2,107.985,49256.85869741446
2542,,,,6709.96439954349,6709.96439954349,1097,2,107.971,20286.7990061433
2547,,,,6725.96439954349,6725.96439954349,1102,2,107.97,1452.4114784087558
2548,,,,6728.96439954349,6728.96439954349,1103,2,107.93,58111.33655444602
2549,,,,6731.96439954349,6731.96439954349,1104,2,107.893,53757.771846307885
2550,,,,6734.96439954349,6734.96439954349,1105,2,107.851,61027.18269543696
2551,,,,6737.96439954349,6737.96439954349,1106,2,107.798,77010.8700942452
2552,,,,6740.96439954349,6740.96439954349,1107,2,107.744,78459.89122474873
2553,,,,6743.96439954349,6743.96439954349,1108,2,107.714,43591.23244790689
2574,,,,6807.96439954349,6807.96439954349,1129,2,107.71,5866.395691236196
2575,,,,6810.96439954349,6810.96439954349,1130,2,107.657,77743.41940132958
2576,,,,6813.96439954349,6813.96439954349,1131,2,107.614,63074.504000915935
2577,,,,6816.96439954349,6816.96439954349,1132,2,107.599,22006.490389785133
2579,,,,6822.96439954349,6822.96439954349,1134,2,107.588,16150.345642704737
2580,,,,6825.96439954349,6825.96439954349,1135,2,107.559,42588.98711738357
2581,,,,6828.96439954349,6828.96439954349,1136,2,107.525,49939.23328297598
2582,,,,6831.96439954349,6831.96439954349,1137,2,107.486,57288.95240290174
2583,,,,6834.96439954349,6834.96439954349,1138,2,107.447,57293.316728198326
2584,,,,6837.96439954349,6837.96439954349,1139,2,107.403,64642.01265463992
2585,,,,6840.96439954349,6840.96439954349,1140,2,107.357,67581.61366452368
2586,,,,6843.96439954349,6843.96439954349,1141,2,107.308,71988.82127356097
2587,,,,6846.96439954349,6846.96439954349,1142,2,107.26,70518.69394950256
2588,,,,6849.96439954349,6849.96439954349,1143,2,107.215,66111.57515664656
2589,,,,6852.96439954349,6852.96439954349,1144,2,107.171,64643.90353345884
2590,,,,6855.96439954349,6855.96439954349,1145,2,107.128,63176.73153889348
2591,,,,6858.96439954349,6858.96439954349,1146,2,107.064,94024.65937069975
2592,,,,6861.96439954349,6861.96439954349,1147,2,107.013,74918.42639079662
2593,,,,6864.96439954349,6864.96439954349,1148,2,106.959,79321.14877495547
2594,,,,6867.96439954349,6867.96439954349,1149,2,106.899,88126.14783345764
2595,,,,6870.96439954349,6870.96439954349,1150,2,106.843,82242.36567048074
2596,,,,6873.96439954349,6873.96439954349,1151,2,106.797,67553.47269865918
2597,,,,6877.96439954349,6877.96439954349,1152,2,106.765,47003.89865904464
2598,,,,6880.96439954349,6880.96439954349,1153,2,106.737,41134.790514485874
2599,,,,6883.96439954349,6883.96439954349,1154,2,106.697,58770.88230607491
2600,,,,6886.96439954349,6886.96439954349,1155,2,106.653,64650.68960427005
2601,,,,6889.96439954349,6889.96439954349,1156,2,106.614,57306.67946630239
2602,,,,6892.96439954349,6892.96439954349,1157,2,106.57,64656.667792316664
2603,,,,6895.96439954349,6895.96439954349,1158,2,106.517,77880.33939828874
2604,,,,6898.96439954349,6898.96439954349,1159,2,106.472,66123.15878224908
2605,,,,6901.96439954349,6901.96439954349,1160,2,106.435,54370.631773291556
2606,,,,6904.96439954349,6904.96439954349,1161,2,106.402,48497.85296088788
2607,,,,6907.96439954349,6907.96439954349,1162,2,106.367,51443.023706421394
2608,,,,6910.96439954349,6910.96439954349,1163,2,106.315,76431.56198204271
2609,,,,6913.96439954349,6913.96439954349,1164,2,106.258,83774.16279534019
2610,,,,6916.96439954349,6916.96439954349,1165,2,106.203,80827.18453101665
2611,,,,6919.96439954349,6919.96439954349,1166,2,106.149,79351.2871292834
2612,,,,6922.96439954349,6922.96439954349,1167,2,106.101,70531.16130255174
2613,,,,6925.96439954349,6925.96439954349,1168,2,106.061,58777.05835742615
2614,,,,6928.96439954349,6928.96439954349,1169,2,106.05,16166.805245281797
2615,,,,6929.96439954349,6929.96439954349,1,3,105.985,95510.67509471491
2834,,,,7591.96439954349,7591.96439954349,220,3,105.938,75618.85795788463
2835,,,,7594.96439954349,7594.96439954349,221,3,105.865,117430.44586431728
2836,,,,7597.96439954349,7597.96439954349,222,3,105.809,90064.32491329804
2837,,,,7600.96439954349,7600.96439954349,223,3,105.749,96482.68958632095
2838,,,,7603.96439954349,7603.96439954349,224,3,105.687,99680.61264047255
2839,,,,7606.96439954349,7606.96439954349,225,3,105.627,96447.48450751163
2840,,,,7609.96439954349,7609.96439954349,226,3,105.569,93217.25439689554
2841,,,,7612.96439954349,7612.96439954349,227,3,105.509,96415.7579716141
2842,,,,7616.96439954349,7616.96439954349,228,3,105.448,98017.96948891558
2843,,,,7619.96439954349,7619.96439954349,229,3,105.388,96393.76884850989
2844,,,,7622.96439954349,7622.96439954349,230,3,105.329,94771.00317335654
2845,,,,7625.96439954349,7625.96439954349,231,3,105.267,99571.85111854433
2846,,,,7628.96439954349,7628.96439954349,232,3,105.207,96341.91918177463
2847,,,,7631.96439954349,7631.96439954349,233,3,105.147,96324.85435807511
2848,,,,7634.96439954349,7634.96439954349,234,3,105.086,97912.40970717413
2849,,,,7637.96439954349,7637.96439954349,235,3,105.022,102707.03513978283
2850,,,,7640.96439954349,7640.96439954349,236,3,104.962,96268.81610842806
2851,,,,7643.96439954349,7643.96439954349,237,3,104.903,94647.83473389747
2852,,,,7646.96439954349,7646.96439954349,238,3,104.843,96235.21169680258
2853,,,,7649.96439954349,7649.96439954349,239,3,104.783,96217.88623312587
2854,,,,7652.96439954349,7652.96439954349,240,3,104.722,97803.39269811919
2855,,,,7655.96439954349,7655.96439954349,241,3,104.664,92977.0021822315
