leg,tickLead,tickRace,distance,area
1,2777.0,2777.0,151.717,0.0
1,2781.0,2781.0,151.638,0.0
1,2785.0,2785.0,151.562,0.0
1,2789.0,2789.0,151.486,0.0
1,2793.0,2793.0,151.408,0.0
1,2797.0,2797.0,151.329,0.0
1,2801.0,2801.0,151.248,0.0
1,2805.0,2805.0,151.166,0.0
1,2809.0,2809.0,151.086,0.0
1,2813.0,2813.0,151.007,0.0
1,2817.0,2817.0,150.933,0.0
1,2821.0,2821.0,150.854,0.0
1,2825.0,2825.0,150.779,0.0
1,2829.0,2829.0,150.703,0.0
1,2833.0,2833.0,150.629,0.0
1,2837.0,2837.0,150.556,0.0
1,2841.0,2841.0,150.476,0.0
1,2845.0,2845.0,150.396,0.0
1,2849.0,2849.0,150.315,0.0
1,2853.0,2853.0,150.238,0.0
1,2857.0,2857.0,150.158,0.0
1,2861.0,2861.0,150.078,0.0
1,2865.0,2865.0,150.007,0.0
1,2869.0,2869.0,149.944,0.0
1,2873.0,2873.0,149.873,0.0
1,2877.0,2877.0,149.8,0.0
1,2881.0,2881.0,149.722,0.0
1,2885.0,2885.0,149.643,0.0
2,2889.0,2889.0,149.565,1.4747201784719584e-9
2,2893.0,2893.0,149.488,1.4570739682917038e-9
2,2897.0,2897.0,149.412,1.4394025890099312e-9
2,2901.0,2901.0,149.333,1.4975100388281728e-9
2,2905.0,2905.0,149.255,1.4798147990203133e-9
2,2909.0,2909.0,149.179,1.4431115096293678e-9
2,2913.0,2913.0,149.101,1.4823593557480219e-9
2,2917.0,2917.0,149.021,1.5216498208132534e-9
2,2921.0,2921.0,148.937,1.5990431028596898e-9
2,2925.0,2925.0,148.856,1.5431908911527963e-9
2,2929.0,2929.0,148.773,1.582584785426369e-9
2,2933.0,2933.0,148.694,1.5075517348298217e-9
2,2937.0,2937.0,148.621,1.3942411748363712e-9
2,2941.0,2941.0,148.547,1.414565502571913e-9
2,2945.0,2945.0,148.47,1.4731657337516289e-9
2,2949.0,2949.0,148.391,1.5126877394589444e-9
2,2953.0,2953.0,148.309,1.5714085892373597e-9
2,2957.0,2957.0,148.227,1.5726673803591296e-9
2,2961.0,2961.0,148.143,1.6123013238590267e-9
2,2965.0,2965.0,148.059,1.6135641914509197e-9
2,2969.0,2969.0,147.974,1.6340431722069027e-9
2,2973.0,2973.0,147.886,1.6930044952710777e-9
2,2977.0,2977.0,147.8,1.655778828114925e-9
2,2981.0,2981.0,147.712,1.6955634504410644e-9
2,2985.0,2985.0,147.633,1.5233346708444557e-9
2,2989.0,2989.0,147.552,1.5631458274530343e-9
2,2993.0,2993.0,147.466,1.6609171120555e-9
2,2997.0,2997.0,147.383,1.6042009584548608e-9
2,3001.0,3001.0,147.315,1.3153652782483316e-9
2,3005.0,3005.0,147.245,1.3552223786093575e-9
2,3009.0,3009.0,147.173,1.3951256366792296e-9
2,3013.0,3013.0,147.099,1.4350732503555916e-9
2,3017.0,3017.0,147.027,1.397447497613157e-9
2,3021.0,3021.0,146.951,1.4762959403862208e-9
2,3025.0,3025.0,146.874,1.4969218441455633e-9
2,3029.0,3029.0,146.8,1.4397622045582992e-9
2,3033.0,3033.0,146.722,1.5188047542914683e-9
2,3037.0,3037.0,146.642,1.5589632389886287e-9
2,3041.0,3041.0,146.564,1.521171405303075e-9
2,3045.0,3045.0,146.489,1.4638244909600787e-9
2,3049.0,3049.0,146.413,1.4845253934057182e-9
2,3053.0,3053.0,146.331,1.6029609269570193e-9
2,3057.0,3057.0,146.247,1.6432765909236725e-9
2,3061.0,3061.0,146.165,1.6053386068526824e-9
2,3065.0,3065.0,146.084,1.5869484099032814e-9
2,3069.0,3069.0,145.999,1.666542416656397e-9
2,3073.0,3073.0,145.915,1.6481284159181887e-9
2,3077.0,3077.0,145.835,1.5708062657108708e-9
2,3081.0,3081.0,145.753,1.6112742801603516e-9
2,3085.0,3085.0,145.673,1.5731412815155464e-9
2,3089.0,3089.0,145.592,1.5939896778313423e-9
2,3093.0,3093.0,145.512,1.5754780506036353e-9
2,3097.0,3097.0,145.433,1.5569457190646296e-9
2,3101.0,3101.0,145.356,1.5186746453274465e-9
2,3105.0,3105.0,145.274,1.6184905789975052e-9
2,3109.0,3109.0,145.2,1.4616856523058981e-9
2,3113.0,3113.0,145.126,1.4628205339234903e-9
2,3117.0,3117.0,145.055,1.4046185544696907e-9
2,3121.0,3121.0,144.983,1.4255269881247697e-9
2,3125.0,3125.0,144.905,1.5455004623741778e-9
2,3129.0,3129.0,144.824,1.6061156964801508e-9
2,3133.0,3133.0,144.75,1.4684053455864793e-9
2,3137.0,3137.0,144.67,1.5886466886474203e-9
2,3141.0,3141.0,144.593,1.5301916388237146e-9
2,3145.0,3145.0,144.52,1.4517953701913721e-9
2,3149.0,3149.0,144.458,1.234023437248821e-9
2,3153.0,3153.0,144.385,1.4541290640790852e-9
2,3157.0,3157.0,144.308,1.5349556706722416e-9
2,3161.0,3161.0,144.23,1.5560243634352326e-9
2,3165.0,3165.0,144.159,1.4174411319236134e-9
2,3169.0,3169.0,144.084,1.498430308257255e-9
2,3173.0,3173.0,144.009,1.4995409099268364e-9
2,3177.0,3177.0,143.924,1.7006770838056884e-9
2,3181.0,3181.0,143.834,1.8018882856576896e-9
2,3185.0,3185.0,143.754,1.6027451125357888e-9
2,3189.0,3189.0,143.674,1.6038651698143906e-9
2,3193.0,3193.0,143.608,1.3241754951016464e-9
2,3197.0,3197.0,143.55,1.1646242443459634e-9
2,3201.0,3201.0,143.488,1.245979898747549e-9
2,3205.0,3205.0,143.428,1.2067806246006703e-9
2,3209.0,3209.0,143.368,1.2077813921540589e-9
2,3213.0,3213.0,143.301,1.3497723788911667e-9
2,3217.0,3217.0,143.227,1.49191515639693e-9
2,3221.0,3221.0,143.144,1.6745269065335215e-9
2,3225.0,3225.0,143.061,1.675634543894669e-9
2,3229.0,3229.0,142.982,1.5959553521799054e-9
2,3233.0,3233.0,142.924,1.1726036580582159e-9
2,3237.0,3237.0,142.848,1.5376951442247274e-9
2,3241.0,3241.0,142.768,1.61974194045233e-9
2,3245.0,3245.0,142.687,1.64108717482714e-9
2,3249.0,3249.0,142.601,1.7435160272899833e-9
2,3253.0,3253.0,142.52,1.6432080910421317e-9
2,3257.0,3257.0,142.446,1.5022312829417552e-9
2,3261.0,3261.0,142.371,1.5236045005507968e-9
2,3265.0,3265.0,142.295,1.544993489788903e-9
2,3269.0,3269.0,142.213,1.6680825249206925e-9
2,3273.0,3273.0,142.133,1.6284611140685964e-9
2,3277.0,3277.0,142.06,1.4869862581084703e-9
2,3281.0,3281.0,141.985,1.5287938240950382e-9
2,3285.0,3285.0,141.905,1.6318105352381763e-9
2,3289.0,3289.0,141.832,1.490036761086452e-9
2,3293.0,3293.0,141.771,1.246024733947671e-9
2,3297.0,3297.0,141.711,1.226563290361297e-9
2,3301.0,3301.0,141.641,1.4320695937133226e-9
2,3305.0,3305.0,141.581,1.2284117911721896e-9
2,3309.0,3309.0,141.555,5.327941950134069e-10
2,3349.0,3349.0,141.505,1.036711536045875e-9
2,3353.0,3353.0,141.446,1.2243090934819293e-9
2,3357.0,3357.0,141.39,1.1629695181242556e-9
2,3361.0,3361.0,141.334,1.1638941708039986e-9
2,3365.0,3365.0,141.277,1.185613847342236e-9
2,3369.0,3369.0,141.209,1.4154715009870303e-9
2,3373.0,3373.0,141.142,1.395644315687005e-9
2,3377.0,3377.0,141.067,1.5633544740175137e-9
2,3381.0,3381.0,140.981,1.7937459085913974e-9
2,3385.0,3385.0,140.901,1.66959171597984e-9
2,3389.0,3389.0,140.821,1.6706158431406983e-9
2,3393.0,3393.0,140.744,1.6089684588113006e-9
2,3397.0,3397.0,140.678,1.3800404133200055e-9
2,3401.0,3401.0,140.608,1.4646945519986258e-9
2,3405.0,3405.0,140.532,1.5912837432937319e-9
2,3409.0,3409.0,140.45,1.7179623033709711e-9
2,3413.0,3413.0,140.366,1.7608878635103751e-9
2,3417.0,3417.0,140.283,1.7409281482687376e-9
2,3421.0,3421.0,140.202,1.699972949139033e-9
2,3425.0,3425.0,140.116,1.8059440444702816e-9
2,3429.0,3429.0,140.033,1.743929527568264e-9
2,3433.0,3433.0,139.958,1.5767883969241035e-9
2,3437.0,3437.0,139.874,1.7670566453977806e-9
2,3441.0,3441.0,139.795,1.662839645475349e-9
2,3445.0,3445.0,139.715,1.6848872366059182e-9
2,3449.0,3449.0,139.631,1.770146515087634e-9
2,3453.0,3453.0,139.562,1.4549379480784054e-9
2,3457.0,3457.0,139.485,1.6246571998801709e-9
2,3461.0,3461.0,139.412,1.541212700254632e-9
2,3465.0,3465.0,139.337,1.5844264995276158e-9
2,3469.0,3469.0,139.262,1.5854019698072603e-9
2,3473.0,3473.0,139.188,1.56522941984994e-9
2,3477.0,3477.0,139.117,1.5027208952053502e-9
2,3481.0,3481.0,139.038,1.6730628758055884e-9
2,3485.0,3485.0,138.966,1.5257402402082965e-9
2,3489.0,3489.0,138.905,1.2935055767467594e-9
2,3493.0,3493.0,138.843,1.3156352239651542e-9
2,3497.0,3497.0,138.788,1.16794006348569e-9
2,3501.0,3501.0,138.727,1.29629153480154e-9
2,3505.0,3505.0,138.657,1.488544237740607e-9
2,3509.0,3509.0,138.585,1.5320366852338285e-9
2,3513.0,3513.0,138.523,1.3201192991055042e-9
2,3517.0,3517.0,138.459,1.363635083282836e-9
2,3521.0,3521.0,138.385,1.5777098514166633e-9
2,3525.0,3525.0,138.302,1.770599124728003e-9
2,3529.0,3529.0,138.227,1.600839832022863e-9
2,3533.0,3533.0,138.158,1.4736741800926562e-9
2,3537.0,3537.0,138.093,1.3891417122880566e-9
2,3541.0,3541.0,138.04,1.13348136521174e-9
2,3545.0,3545.0,138.02,4.2809878555199594e-10
2,3693.0,3693.0,138.01,2.2296149618631352e-10
2,3709.0,3709.0,137.999,2.4630148998203104e-10
2,3721.0,3721.0,137.979,4.4921929886869176e-10
2,3777.0,3777.0,137.971,1.8237346401425128e-10
2,3781.0,3781.0,137.929,9.583010085609438e-10
2,3793.0,3793.0,137.927,4.5770910302089316e-11
2,4045.0,4045.0,137.893,8.296930918503756e-10
2,4057.0,4057.0,137.874,4.6493814677495093e-10
2,4061.0,4061.0,137.838,8.816281241914182e-10
2,4077.0,4077.0,137.834,9.833036173217974e-11
2,4089.0,4089.0,137.811,5.670082039213121e-10
2,4105.0,4105.0,137.8,2.7220535861652155e-10
2,4109.0,4109.0,137.794,1.4861116094005958e-10
2,4113.0,4113.0,137.744,1.2393800255521099e-9
2,4117.0,4117.0,137.673,1.7608575998496797e-9
2,4121.0,4121.0,137.597,1.8856859562486724e-9
2,4125.0,4125.0,137.517,1.985733251361697e-9
2,4129.0,4129.0,137.438,1.961678683166479e-9
2,4133.0,4133.0,137.358,1.987284640719016e-9
2,4137.0,4137.0,137.271,2.161949006008317e-9
2,4141.0,4141.0,137.176,2.361465475577843e-9
2,4145.0,4145.0,137.084,2.287542180607684e-9
2,4149.0,4149.0,136.999,2.114164308616859e-9
2,4153.0,4153.0,136.913,2.1397632203607793e-9
2,4157.0,4157.0,136.824,2.215122821442203e-9
2,4161.0,4161.0,136.743,2.016697312443021e-9
2,4165.0,4165.0,136.667,1.892941836846622e-9
2,4169.0,4169.0,136.59,1.9186165806993256e-9
2,4173.0,4173.0,136.512,1.9442949357985207e-9
2,4177.0,4177.0,136.431,2.019834248327945e-9
2,4181.0,4181.0,136.349,2.0455063025019785e-9
2,4185.0,4185.0,136.271,1.9464446366922356e-9
2,4189.0,4189.0,136.193,1.9471901687812225e-9
2,4193.0,4193.0,136.114,1.972899833934579e-9
2,4197.0,4197.0,136.037,1.923684766265444e-9
2,4201.0,4201.0,135.958,1.974399218333499e-9
2,4205.0,4205.0,135.875,2.075107249331404e-9
2,4209.0,4209.0,135.8,1.8757896785897414e-9
2,4213.0,4213.0,135.72,2.001601178594336e-9
2,4217.0,4217.0,135.636,2.1024060268075286e-9
2,4221.0,4221.0,135.559,1.927889031723155e-9
2,4225.0,4225.0,135.481,1.9536599861850263e-9
2,4229.0,4229.0,135.403,1.9543840904285944e-9
2,4233.0,4233.0,135.321,2.0553375470364068e-9
2,4237.0,4237.0,135.24,2.0309674134744476e-9
2,4241.0,4241.0,135.157,2.081816808567101e-9
2,4245.0,4245.0,135.073,2.1075836406270384e-9
2,4249.0,4249.0,134.99,2.0831674844400523e-9
2,4253.0,4253.0,134.904,2.159142672973769e-9
2,4257.0,4257.0,134.82,2.109583912215304e-9
2,4261.0,4261.0,134.733,2.1855927103232096e-9
2,4265.0,4265.0,134.647,2.161111191157244e-9
2,4269.0,4269.0,134.558,2.237142046289602e-9
2,4273.0,4273.0,134.473,2.137216022750649e-9
2,4277.0,4277.0,134.384,2.23843703281673e-9
2,4281.0,4281.0,134.29,2.364792283225568e-9
2,4285.0,4285.0,134.197,2.3401910497919354e-9
2,4289.0,4289.0,134.106,2.290431164612506e-9
2,4293.0,4293.0,134.017,2.2406769271203865e-9
2,4297.0,4297.0,133.924,2.341972294750738e-9
2,4301.0,4301.0,133.831,2.3425251246513647e-9
2,4305.0,4305.0,133.74,2.2927033568097673e-9
2,4309.0,4309.0,133.652,2.2176951814176564e-9
2,4313.0,4313.0,133.563,2.243492258087286e-9
2,4317.0,4317.0,133.469,2.370104461241593e-9
2,4321.0,4321.0,133.382,2.194151598235435e-9
2,4325.0,4325.0,133.297,2.144312772370433e-9
2,4329.0,4329.0,133.212,2.144927751423075e-9
2,4333.0,4333.0,133.126,2.170773701027215e-9
2,4337.0,4337.0,133.044,2.0704114277754306e-9
2,4341.0,4341.0,132.966,1.970047187417275e-9
2,4345.0,4345.0,132.886,2.021221813548312e-9
2,4349.0,4349.0,132.804,2.07239600223281e-9
2,4353.0,4353.0,132.721,2.098294556797462e-9
2,4357.0,4357.0,132.637,2.124189746835066e-9
2,4361.0,4361.0,132.554,2.0995065651446013e-9
2,4365.0,4365.0,132.472,2.0748220715103722e-9
2,4369.0,4369.0,132.393,1.9995302841558274e-9
2,4373.0,4373.0,132.324,1.7470473567381852e-9
2,4377.0,4377.0,132.254,1.7730565727604643e-9
2,4381.0,4381.0,132.176,1.9763909558567286e-9
2,4385.0,4385.0,132.098,1.9770284342783183e-9
2,4389.0,4389.0,132.019,2.003010863655666e-9
2,4393.0,4393.0,131.942,1.9529268230726684e-9
2,4397.0,4397.0,131.866,1.928200966923751e-9
2,4401.0,4401.0,131.788,1.979587089710601e-9
2,4405.0,4405.0,131.717,1.8025503261159585e-9
2,4409.0,4409.0,131.645,1.8286053407465397e-9
2,4413.0,4413.0,131.57,1.905461169355374e-9
2,4417.0,4417.0,131.493,1.9569159362710702e-9
2,4421.0,4421.0,131.414,2.008371420686126e-9
2,4425.0,4425.0,131.336,1.983557887970364e-9
2,4429.0,4429.0,131.26,1.9333107061253593e-9
2,4433.0,4433.0,131.178,2.0865681796616847e-9
2,4437.0,4437.0,131.097,2.0617007090019434e-9
2,4441.0,4441.0,131.017,2.036832214675958e-9
2,4445.0,4445.0,130.934,2.1138014689611236e-9
2,4449.0,4449.0,130.86,1.885159457918558e-9
2,4453.0,4453.0,130.781,2.0131672825799534e-9
2,4457.0,4457.0,130.7,2.0647242908211262e-9
2,4461.0,4461.0,130.622,1.988827316068531e-9
2,4465.0,4465.0,130.543,2.014919992554109e-9
2,4469.0,4469.0,130.468,1.913483429223566e-9
2,4473.0,4473.0,130.404,1.6334303355229671e-9
2,4477.0,4477.0,130.338,1.685141209863836e-9
2,4481.0,4481.0,130.273,1.6602570008646634e-9
2,4485.0,4485.0,130.203,1.7886381037754946e-9
2,4489.0,4489.0,130.131,1.8403790046600296e-9
2,4493.0,4493.0,130.07,1.5598020683201284e-9
2,4497.0,4497.0,130.016,1.3814268721299346e-9
2,4501.0,4501.0,129.955,1.5611981560555227e-9
2,4505.0,4505.0,129.886,1.766630979751869e-9
2,4509.0,4509.0,129.817,1.767260495303415e-9
2,4513.0,4513.0,129.749,1.7422734867556035e-9
2,4517.0,4517.0,129.681,1.7429040372602184e-9
2,4521.0,4521.0,129.619,1.589728610274806e-9
2,4525.0,4525.0,129.554,1.667308533677653e-9
2,4529.0,4529.0,129.484,1.7962141610315692e-9
2,4533.0,4533.0,129.413,1.8224908760479655e-9
2,4537.0,4537.0,129.338,1.9257786008225243e-9
2,4541.0,4541.0,129.266,1.8493261613908117e-9
2,4545.0,4545.0,129.19,1.952667848562564e-9
2,4549.0,4549.0,129.124,1.6962977806802618e-9
2,4553.0,4553.0,129.056,1.7483301073580318e-9
2,4557.0,4557.0,128.981,1.9289303793761196e-9
2,4561.0,4561.0,128.913,1.7494619457530933e-9
2,4565.0,4565.0,128.848,1.6728832141823387e-9
2,4569.0,4569.0,128.783,1.6735046018169993e-9
2,4573.0,4573.0,128.714,1.7771199516382262e-9
2,4577.0,4577.0,128.641,1.880748221685727e-9
2,4581.0,4581.0,128.571,1.8040303314242597e-9
2,4585.0,4585.0,128.51,1.5726549004894596e-9
2,4589.0,4589.0,128.458,1.3412036377520626e-9
2,4593.0,4593.0,128.399,1.5224188054886331e-9
2,4597.0,4597.0,128.336,1.6262765849853007e-9
2,4601.0,4601.0,128.28,1.4461664046513128e-9
2,4605.0,4605.0,128.234,1.188482568155555e-9
2,4609.0,4609.0,128.182,1.3441553030844742e-9
2,4613.0,4613.0,128.13,1.3447762010845604e-9
2,4617.0,4617.0,128.063,1.7333897075909162e-9
2,4621.0,4621.0,127.983,2.0703235777180446e-9
2,4625.0,4625.0,127.896,2.251956055426747e-9
2,4629.0,4629.0,127.811,2.2006095863599673e-9
2,4633.0,4633.0,127.733,2.019839534095524e-9
2,4637.0,4637.0,127.66,1.8908767533951394e-9
2,4641.0,4641.0,127.585,1.9432306517023794e-9
2,4645.0,4645.0,127.508,1.9955805471178836e-9
2,4649.0,4649.0,127.433,1.9442619258521104e-9
2,4653.0,4653.0,127.353,2.0744017836266632e-9
2,4657.0,4657.0,127.28,1.8933812055269958e-9
2,4661.0,4661.0,127.205,1.945793876430527e-9
2,4665.0,4665.0,127.125,2.0760294180412514e-9
2,4669.0,4669.0,127.056,1.7910607868070661e-9
2,4673.0,4673.0,126.989,1.7397046025935215e-9
2,4677.0,4677.0,126.923,1.7143078299702648e-9
2,4681.0,4681.0,126.861,1.6109751667805117e-9
2,4685.0,4685.0,126.806,1.4296526527268174e-9
2,4689.0,4689.0,126.759,1.22225458364238e-9
2,4693.0,4693.0,126.698,1.5870074164456313e-9
2,4697.0,4697.0,126.639,1.5355553383336942e-9
2,4701.0,4701.0,126.588,1.3278979919615201e-9
2,4705.0,4705.0,126.557,8.075788795579263e-10
2,4725.0,4725.0,126.511,1.2030707122041902e-9
2,4729.0,4729.0,126.459,1.3606171958278252e-9
2,4733.0,4733.0,126.414,1.1780012631410336e-9
2,4737.0,4737.0,126.403,2.8813540127481016e-10
2,4753.0,4753.0,126.384,4.993101886068458e-10
2,4757.0,4757.0,126.362,5.785413442211406e-10
2,4777.0,4777.0,126.34,5.808725827682613e-10
2,4797.0,4797.0,126.332,2.120855600751734e-10
2,4813.0,4813.0,126.319,3.4575981127725903e-10
2,4817.0,4817.0,126.304,3.9924094106300945e-10
2,4833.0,4833.0,126.288,4.2721908585469797e-10
2,4853.0,4853.0,126.275,3.485119292231871e-10
2,4873.0,4873.0,126.256,5.113979559431436e-10
2,4877.0,4877.0,126.234,5.925348462042509e-10
2,4881.0,4881.0,126.222,3.234223493411414e-10
2,4885.0,4885.0,126.192,8.090838621481235e-10
2,4889.0,4889.0,126.137,1.4840350911584652e-9
2,4893.0,4893.0,126.071,1.7814444582448766e-9
2,4897.0,4897.0,126.006,1.7549751010999998e-9
2,4901.0,4901.0,125.94,1.7825034649727533e-9
2,4905.0,4905.0,125.874,1.7830236183259549e-9
2,4909.0,4909.0,125.808,1.7835422472675732e-9
2,4913.0,4913.0,125.746,1.6759611923234819e-9
2,4917.0,4917.0,125.693,1.4331874471180563e-9
2,4921.0,4921.0,125.639,1.4607947152371468e-9
2,4925.0,4925.0,125.58,1.5966326498078212e-9
2,4929.0,4929.0,125.516,1.732498484979213e-9
2,4933.0,4933.0,125.445,1.9225160642238765e-9
2,4937.0,4937.0,125.37,2.0312911366807984e-9
2,4941.0,4941.0,125.301,1.869228160425534e-9
2,4945.0,4945.0,125.234,1.8155314707250928e-9
2,4949.0,4949.0,125.167,1.816028217970542e-9
2,4953.0,4953.0,125.097,1.8978375126349578e-9
2,4957.0,4957.0,125.02,2.0880799920933615e-9
2,4961.0,4961.0,124.941,2.1427072977355764e-9
2,4965.0,4965.0,124.86,2.1973170281174e-9
