fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
97,1,97,-232.27830603573,-232.27830603573,2012-01-06T02:42:15Z,-33.34078300,147.94200000,1659.00,126.016
98,1,98,-212.27830603573,-212.27830603573,2012-01-06T02:42:35Z,-33.34145000,147.94150000,1651.00,126.094
99,1,99,-192.27830603573,-192.27830603573,2012-01-06T02:42:55Z,-33.33990000,147.94130000,1634.00,125.923
100,1,100,-172.27830603573,-172.27830603573,2012-01-06T02:43:15Z,-33.34155000,147.94183300,1595.00,126.102
101,1,101,-152.27830603573,-152.27830603573,2012-01-06T02:43:35Z,-33.33998300,147.94440000,1565.00,125.911
102,1,102,-132.27830603573,-132.27830603573,2012-01-06T02:43:55Z,-33.34021700,147.94241700,1555.00,125.95
103,1,103,-112.27830603573,-112.27830603573,2012-01-06T02:44:15Z,-33.34236700,147.94176700,1528.00,126.193
104,1,104,-92.27830603573,-92.27830603573,2012-01-06T02:44:35Z,-33.34430000,147.94081700,1486.00,126.415
105,1,105,-72.27830603573,-72.27830603573,2012-01-06T02:44:55Z,-33.34611700,147.93936700,1456.00,126.627
106,1,106,-52.27830603573,-52.27830603573,2012-01-06T02:45:15Z,-33.34750000,147.93831700,1432.00,126.788
107,1,107,-32.27830603573,-32.27830603573,2012-01-06T02:45:35Z,-33.34868300,147.93731700,1401.00,126.927
108,1,108,-12.27830603573,-12.27830603573,2012-01-06T02:45:55Z,-33.35035000,147.93638300,1379.00,127.119
109,1,109,7.72169396427,7.72169396427,2012-01-06T02:46:15Z,-33.35203300,147.93525000,1382.00,127.314
110,1,110,27.72169396427,27.72169396427,2012-01-06T02:46:35Z,-33.35060000,147.93656700,1372.00,127.145
111,1,111,47.72169396427,47.72169396427,2012-01-06T02:46:55Z,-33.34998300,147.93415000,1362.00,127.096
112,1,112,67.72169396427,67.72169396427,2012-01-06T02:47:15Z,-33.34840000,147.93213300,1347.00,126.938
113,1,113,87.72169396427,87.72169396427,2012-01-06T02:47:35Z,-33.34963300,147.93278300,1336.00,127.069
114,1,114,107.72169396427,107.72169396427,2012-01-06T02:47:55Z,-33.34818300,147.93498300,1328.00,126.89
115,1,115,127.72169396427,127.72169396427,2012-01-06T02:48:15Z,-33.34858300,147.93366700,1322.00,126.945
116,1,116,147.72169396427,147.72169396427,2012-01-06T02:48:35Z,-33.35046700,147.93431700,1317.00,127.148
117,1,117,167.72169396427,167.72169396427,2012-01-06T02:48:55Z,-33.35238300,147.93541700,1355.00,127.352
118,1,118,187.72169396427,187.72169396427,2012-01-06T02:49:15Z,-33.35223300,147.93503300,1393.00,127.338
119,1,119,207.72169396427,207.72169396427,2012-01-06T02:49:35Z,-33.35298300,147.93733300,1435.00,127.403
120,1,120,227.72169396427,227.72169396427,2012-01-06T02:49:55Z,-33.35413300,147.93743300,1472.00,127.53
121,1,121,247.72169396427,247.72169396427,2012-01-06T02:50:15Z,-33.35428300,147.93786700,1512.00,127.543
122,1,122,267.72169396427,267.72169396427,2012-01-06T02:50:35Z,-33.35368300,147.93885000,1554.00,127.469
123,1,123,287.72169396427,287.72169396427,2012-01-06T02:50:55Z,-33.35360000,147.94011700,1590.00,127.451
124,1,124,307.72169396427,307.72169396427,2012-01-06T02:51:15Z,-33.35411700,147.94191700,1592.00,127.495
125,1,125,327.72169396427,327.72169396427,2012-01-06T02:51:35Z,-33.35495000,147.94261700,1609.00,127.583
126,1,126,347.72169396427,347.72169396427,2012-01-06T02:51:55Z,-33.35426700,147.94195000,1602.00,127.512
127,1,127,367.72169396427,367.72169396427,2012-01-06T02:52:15Z,-33.35593300,147.94350000,1559.00,127.686
128,1,128,387.72169396427,387.72169396427,2012-01-06T02:52:35Z,-33.35350000,147.94466700,1516.00,127.408
129,1,129,407.72169396427,407.72169396427,2012-01-06T02:52:55Z,-33.35086700,147.94578300,1523.00,127.109
130,1,130,427.72169396427,427.72169396427,2012-01-06T02:53:15Z,-33.35053300,147.94538300,1543.00,127.074
131,1,131,447.72169396427,447.72169396427,2012-01-06T02:53:35Z,-33.34931700,147.94783300,1572.00,126.924
132,1,132,467.72169396427,467.72169396427,2012-01-06T02:53:55Z,-33.34963300,147.94738300,1588.00,126.962
133,1,133,487.72169396427,487.72169396427,2012-01-06T02:54:15Z,-33.34833300,147.94703300,1601.00,126.82
134,1,134,507.72169396427,507.72169396427,2012-01-06T02:54:35Z,-33.34881700,147.94841700,1613.00,126.865
135,1,135,527.72169396427,527.72169396427,2012-01-06T02:54:55Z,-33.34931700,147.94796700,1626.00,126.924
136,1,136,547.72169396427,547.72169396427,2012-01-06T02:55:15Z,-33.34785000,147.94906700,1645.00,126.754
137,1,137,567.72169396427,567.72169396427,2012-01-06T02:55:35Z,-33.34906700,147.94908300,1657.00,126.889
138,1,138,587.72169396427,587.72169396427,2012-01-06T02:55:55Z,-33.34805000,147.94998300,1670.00,126.771
139,1,139,607.72169396427,607.72169396427,2012-01-06T02:56:15Z,-33.34766700,147.95090000,1688.00,126.724
140,1,140,627.72169396427,627.72169396427,2012-01-06T02:56:35Z,-33.34735000,147.95228300,1704.00,126.681
141,1,141,647.72169396427,647.72169396427,2012-01-06T02:56:55Z,-33.34808300,147.95306700,1721.00,126.758
142,1,142,667.72169396427,667.72169396427,2012-01-06T02:57:15Z,-33.34816700,147.95246700,1725.00,126.771
143,1,143,687.72169396427,687.72169396427,2012-01-06T02:57:35Z,-33.34748300,147.95473300,1722.00,126.683
144,1,144,707.72169396427,707.72169396427,2012-01-06T02:57:55Z,-33.34821700,147.95548300,1731.00,126.761
145,1,145,727.72169396427,727.72169396427,2012-01-06T02:58:15Z,-33.34715000,147.95496700,1733.00,126.645
146,1,146,747.72169396427,747.72169396427,2012-01-06T02:58:35Z,-33.34843300,147.95661700,1710.00,126.78
147,1,147,767.72169396427,767.72169396427,2012-01-06T02:58:55Z,-33.34728300,147.95623300,1697.00,126.654
148,1,148,787.72169396427,787.72169396427,2012-01-06T02:59:15Z,-33.34745000,147.95883300,1678.00,126.662
149,1,149,807.72169396427,807.72169396427,2012-01-06T02:59:35Z,-33.34663300,147.95738300,1670.00,126.577
150,1,150,827.72169396427,827.72169396427,2012-01-06T02:59:55Z,-33.34805000,147.95740000,1662.00,126.734
151,1,151,847.72169396427,847.72169396427,2012-01-06T03:00:15Z,-33.34668300,147.95858300,1635.00,126.577
152,1,152,867.72169396427,867.72169396427,2012-01-06T03:00:35Z,-33.34578300,147.95668300,1624.00,126.486
153,1,153,887.72169396427,887.72169396427,2012-01-06T03:00:55Z,-33.34521700,147.95446700,1628.00,126.433
154,1,154,907.72169396427,907.72169396427,2012-01-06T03:01:15Z,-33.34635000,147.95655000,1601.00,126.549
155,1,155,927.72169396427,927.72169396427,2012-01-06T03:01:35Z,-33.34423300,147.95775000,1602.00,126.309
156,1,156,947.72169396427,947.72169396427,2012-01-06T03:01:55Z,-33.34200000,147.95636700,1581.00,126.067
157,1,157,967.72169396427,967.72169396427,2012-01-06T03:02:15Z,-33.33931700,147.95608300,1543.00,125.77
158,1,158,987.72169396427,987.72169396427,2012-01-06T03:02:35Z,-33.33723300,147.95466700,1529.00,125.546
159,1,159,1007.72169396427,1007.72169396427,2012-01-06T03:02:55Z,-33.33451700,147.95420000,1509.00,125.246
160,1,160,1027.72169396427,1027.72169396427,2012-01-06T03:03:15Z,-33.33185000,147.95350000,1488.00,124.954
161,1,161,1047.72169396427,1047.72169396427,2012-01-06T03:03:35Z,-33.32943300,147.95226700,1453.00,124.692
162,1,162,1067.72169396427,1067.72169396427,2012-01-06T03:03:55Z,-33.32723300,147.95078300,1451.00,124.456
163,1,163,1087.72169396427,1087.72169396427,2012-01-06T03:04:15Z,-33.32768300,147.95185000,1454.00,124.5
164,1,164,1107.72169396427,1107.72169396427,2012-01-06T03:04:35Z,-33.32528300,147.95258300,1441.00,124.23
165,1,165,1127.72169396427,1127.72169396427,2012-01-06T03:04:55Z,-33.32303300,147.95101700,1423.00,123.989
166,1,166,1147.72169396427,1147.72169396427,2012-01-06T03:05:15Z,-33.32021700,147.94988300,1380.00,123.683
167,2,1,1167.72169396427,1167.72169396427,2012-01-06T03:05:35Z,-33.31761700,147.94850000,1327.00,123.403
168,2,2,1187.72169396427,1187.72169396427,2012-01-06T03:05:55Z,-33.31515000,147.94730000,1298.00,123.137
169,2,3,1207.72169396427,1207.72169396427,2012-01-06T03:06:15Z,-33.31286700,147.94615000,1255.00,122.892
170,2,4,1227.72169396427,1227.72169396427,2012-01-06T03:06:35Z,-33.31058300,147.94510000,1212.00,122.646
171,2,5,1247.72169396427,1247.72169396427,2012-01-06T03:06:55Z,-33.30800000,147.94433300,1180.00,122.365
172,2,6,1267.72169396427,1267.72169396427,2012-01-06T03:07:15Z,-33.30546700,147.94371700,1154.00,122.089
173,2,7,1287.72169396427,1287.72169396427,2012-01-06T03:07:35Z,-33.30266700,147.94418300,1116.00,121.775
174,2,8,1307.72169396427,1307.72169396427,2012-01-06T03:07:55Z,-33.29993300,147.94490000,1075.00,121.467
175,2,9,1327.72169396427,1327.72169396427,2012-01-06T03:08:15Z,-33.29805000,147.94320000,1034.00,121.271
176,2,10,1347.72169396427,1347.72169396427,2012-01-06T03:08:35Z,-33.29823300,147.94213300,1038.00,121.299
177,2,11,1367.72169396427,1367.72169396427,2012-01-06T03:08:55Z,-33.29640000,147.94201700,1015.00,121.097
178,2,12,1387.72169396427,1387.72169396427,2012-01-06T03:09:15Z,-33.29520000,147.93988300,1003.00,120.981
179,2,13,1407.72169396427,1407.72169396427,2012-01-06T03:09:35Z,-33.29511700,147.94121700,955.00,120.961
180,2,14,1427.72169396427,1427.72169396427,2012-01-06T03:09:55Z,-33.29313300,147.93945000,912.00,120.756
181,2,15,1447.72169396427,1447.72169396427,2012-01-06T03:10:15Z,-33.29025000,147.94080000,859.00,120.426
182,2,16,1467.72169396427,1467.72169396427,2012-01-06T03:10:35Z,-33.28735000,147.94220000,803.00,120.093
183,2,17,1487.72169396427,1487.72169396427,2012-01-06T03:10:55Z,-33.28470000,147.94211700,793.00,119.8
184,2,18,1507.72169396427,1507.72169396427,2012-01-06T03:11:15Z,-33.28408300,147.94266700,825.00,119.727
185,2,19,1527.72169396427,1527.72169396427,2012-01-06T03:11:35Z,-33.28353300,147.94258300,862.00,119.667
186,2,20,1547.72169396427,1547.72169396427,2012-01-06T03:11:55Z,-33.28351700,147.94276700,889.00,119.664
187,2,21,1567.72169396427,1567.72169396427,2012-01-06T03:12:15Z,-33.28330000,147.94310000,906.00,119.637
188,2,22,1587.72169396427,1587.72169396427,2012-01-06T03:12:35Z,-33.28261700,147.94360000,907.00,119.557
189,2,23,1607.72169396427,1607.72169396427,2012-01-06T03:12:55Z,-33.28260000,147.94361700,899.00,119.555
190,2,24,1627.72169396427,1627.72169396427,2012-01-06T03:13:15Z,-33.28145000,147.94376700,882.00,119.427
191,2,25,1647.72169396427,1647.72169396427,2012-01-06T03:13:35Z,-33.28195000,147.94536700,868.00,119.47
192,2,26,1667.72169396427,1667.72169396427,2012-01-06T03:13:55Z,-33.28176700,147.94431700,858.00,119.458
193,2,27,1687.72169396427,1687.72169396427,2012-01-06T03:14:15Z,-33.28153300,147.94603300,802.00,119.419
194,2,28,1707.72169396427,1707.72169396427,2012-01-06T03:14:35Z,-33.27871700,147.94605000,790.00,119.106
195,2,29,1727.72169396427,1727.72169396427,2012-01-06T03:14:55Z,-33.27865000,147.94450000,761.00,119.111
196,2,30,1747.72169396427,1747.72169396427,2012-01-06T03:15:15Z,-33.27865000,147.94246700,732.00,119.127
197,2,31,1767.72169396427,1767.72169396427,2012-01-06T03:15:35Z,-33.27750000,147.94075000,696.00,119.014
198,2,32,1787.72169396427,1787.72169396427,2012-01-06T03:15:55Z,-33.27461700,147.94095000,635.00,118.693
199,2,33,1807.72169396427,1807.72169396427,2012-01-06T03:16:15Z,-33.27181700,147.94148300,574.00,118.379
200,2,34,1827.72169396427,1827.72169396427,2012-01-06T03:16:35Z,-33.26901700,147.94318300,515.00,118.054
201,2,35,1847.72169396427,1847.72169396427,2012-01-06T03:16:55Z,-33.26605000,147.94461700,441.00,117.714
202,2,36,1867.72169396427,1867.72169396427,2012-01-06T03:17:15Z,-33.26301700,147.94650000,424.00,117.363
203,2,37,1887.72169396427,1887.72169396427,2012-01-06T03:17:35Z,-33.26261700,147.94720000,439.00,117.313
204,2,38,1907.72169396427,1907.72169396427,2012-01-06T03:17:55Z,-33.26178300,147.94793300,452.00,117.215
205,2,39,1927.72169396427,1927.72169396427,2012-01-06T03:18:15Z,-33.26168300,147.94881700,435.00,117.198
206,2,40,1947.72169396427,1947.72169396427,2012-01-06T03:18:35Z,-33.26186700,147.94811700,428.00,117.223
207,2,41,1967.72169396427,1967.72169396427,2012-01-06T03:18:55Z,-33.26116700,147.94855000,419.00,117.143
208,2,42,1987.72169396427,1987.72169396427,2012-01-06T03:19:15Z,-33.26081700,147.94920000,419.00,117.099
209,2,43,2007.72169396427,2007.72169396427,2012-01-06T03:19:35Z,-33.26041700,147.95043300,402.00,117.046
210,2,44,2027.72169396427,2027.72169396427,2012-01-06T03:19:55Z,-33.26020000,147.95008300,389.00,117.025
211,2,45,2047.72169396427,2047.72169396427,2012-01-06T03:20:15Z,-33.25963300,147.94821700,342.00,116.975
212,2,46,2067.72169396427,2067.72169396427,2012-01-06T03:20:35Z,-33.25908300,147.94605000,295.00,116.931
213,2,47,2087.72169396427,2087.72169396427,2012-01-06T03:20:55Z,-33.26043300,147.94480000,246.00,117.09
214,2,48,2107.72169396427,2107.72169396427,2012-01-06T03:21:15Z,-33.26050000,147.94478300,245.00,117.098
215,2,49,2127.72169396427,2127.72169396427,2012-01-06T03:21:35Z,-33.26041700,147.94461700,246.00,117.09
216,2,50,2147.72169396427,2147.72169396427,2012-01-06T03:21:55Z,-33.26030000,147.94441700,246.00,117.079
217,2,51,2167.72169396427,2167.72169396427,2012-01-06T03:22:15Z,-33.26015000,147.94418300,245.00,117.064
218,2,52,2187.72169396427,2187.72169396427,2012-01-06T03:22:35Z,-33.26013300,147.94415000,245.00,117.062
219,2,53,2207.72169396427,2207.72169396427,2012-01-06T03:22:55Z,-33.26008300,147.94408300,246.00,117.057
220,2,54,2227.72169396427,2227.72169396427,2012-01-06T03:23:15Z,-33.25991700,147.94383300,245.00,117.041
221,2,55,2247.72169396427,2247.72169396427,2012-01-06T03:23:35Z,-33.25975000,147.94358300,245.00,117.025
222,2,56,2267.72169396427,2267.72169396427,2012-01-06T03:23:55Z,-33.25968300,147.94346700,245.00,117.018
223,2,57,2287.72169396427,2287.72169396427,2012-01-06T03:24:15Z,-33.25963300,147.94340000,246.00,117.013
224,2,58,2307.72169396427,2307.72169396427,2012-01-06T03:24:35Z,-33.25948300,147.94311700,247.00,116.999
225,2,59,2327.72169396427,2327.72169396427,2012-01-06T03:24:55Z,-33.25946700,147.94305000,245.00,116.998
226,2,60,2347.72169396427,2347.72169396427,2012-01-06T03:25:15Z,-33.25946700,147.94305000,245.00,116.998
