fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
222,,,,,2012-01-10T02:51:40Z,-33.35666700,147.95571700,1463.00,
223,,,,,2012-01-10T02:51:43Z,-33.35691700,147.95578300,1466.00,
224,,,,,2012-01-10T02:51:46Z,-33.35721700,147.95603300,1469.00,
225,,,,,2012-01-10T02:51:49Z,-33.35748300,147.95610000,1471.00,
226,,,,,2012-01-10T02:51:52Z,-33.35760000,147.95581700,1473.00,
227,,,,,2012-01-10T02:51:55Z,-33.35766700,147.95551700,1475.00,
228,,,,,2012-01-10T02:51:58Z,-33.35778300,147.95521700,1477.00,
229,,,,,2012-01-10T02:52:01Z,-33.35790000,147.95483300,1480.00,
230,,,,,2012-01-10T02:52:04Z,-33.35788300,147.95451700,1482.00,
231,,,,,2012-01-10T02:52:07Z,-33.35778300,147.95425000,1484.00,
232,,,,,2012-01-10T02:52:10Z,-33.35761700,147.95400000,1487.00,
233,,,,,2012-01-10T02:52:13Z,-33.35733300,147.95378300,1491.00,
234,,,,,2012-01-10T02:52:16Z,-33.35695000,147.95376700,1495.00,
235,,,,,2012-01-10T02:52:19Z,-33.35653300,147.95401700,1499.00,
236,,,,,2012-01-10T02:52:22Z,-33.35621700,147.95451700,1502.00,
237,,,,,2012-01-10T02:52:25Z,-33.35613300,147.95520000,1506.00,
238,,,,,2012-01-10T02:52:28Z,-33.35631700,147.95580000,1509.00,
239,,,,,2012-01-10T02:52:31Z,-33.35655000,147.95618300,1514.00,
240,,,,,2012-01-10T02:52:34Z,-33.35688300,147.95626700,1518.00,
241,,,,,2012-01-10T02:52:37Z,-33.35723300,147.95618300,1521.00,
242,,,,,2012-01-10T02:52:40Z,-33.35748300,147.95601700,1525.00,
243,,,,,2012-01-10T02:52:43Z,-33.35755000,147.95565000,1529.00,
244,,,,,2012-01-10T02:52:46Z,-33.35738300,147.95535000,1532.00,
245,,,,,2012-01-10T02:52:49Z,-33.35706700,147.95523300,1536.00,
246,,,,,2012-01-10T02:52:52Z,-33.35668300,147.95545000,1540.00,
247,,,,,2012-01-10T02:52:56Z,-33.35650000,147.95596700,1544.00,
248,,,,,2012-01-10T02:52:59Z,-33.35663300,147.95645000,1549.00,
249,,,,,2012-01-10T02:53:02Z,-33.35693300,147.95666700,1553.00,
250,,,,,2012-01-10T02:53:05Z,-33.35718300,147.95656700,1558.00,
251,,,,,2012-01-10T02:53:08Z,-33.35726700,147.95628300,1563.00,
252,,,,,2012-01-10T02:53:11Z,-33.35708300,147.95601700,1567.00,
253,,,,,2012-01-10T02:53:14Z,-33.35678300,147.95578300,1571.00,
254,,,,,2012-01-10T02:53:17Z,-33.35640000,147.95568300,1575.00,
255,,,,,2012-01-10T02:53:20Z,-33.35578300,147.95583300,1581.00,
256,,,,,2012-01-10T02:53:23Z,-33.35535000,147.95616700,1584.00,
257,,,,,2012-01-10T02:53:26Z,-33.35505000,147.95675000,1587.00,
258,,,,,2012-01-10T02:53:29Z,-33.35491700,147.95738300,1590.00,
259,,,,,2012-01-10T02:53:32Z,-33.35490000,147.95796700,1593.00,
260,,,,,2012-01-10T02:53:35Z,-33.35498300,147.95850000,1597.00,
261,,,,,2012-01-10T02:53:38Z,-33.35516700,147.95893300,1601.00,
262,,,,,2012-01-10T02:53:41Z,-33.35545000,147.95915000,1605.00,
263,,,,,2012-01-10T02:53:44Z,-33.35571700,147.95905000,1609.00,
264,,,,,2012-01-10T02:53:47Z,-33.35581700,147.95878300,1613.00,
265,,,,,2012-01-10T02:53:50Z,-33.35568300,147.95848300,1617.00,
266,,,,,2012-01-10T02:53:53Z,-33.35535000,147.95831700,1621.00,
267,,,,,2012-01-10T02:53:56Z,-33.35493300,147.95848300,1626.00,
268,,,,,2012-01-10T02:53:59Z,-33.35466700,147.95895000,1630.00,
269,,,,,2012-01-10T02:54:02Z,-33.35466700,147.95948300,1635.00,
270,,,,,2012-01-10T02:54:05Z,-33.35493300,147.95978300,1639.00,
271,,,,,2012-01-10T02:54:08Z,-33.35528300,147.95988300,1643.00,
272,,,,,2012-01-10T02:54:11Z,-33.35556700,147.95980000,1647.00,
273,,,,,2012-01-10T02:54:15Z,-33.35570000,147.95951700,1650.00,
274,,,,,2012-01-10T02:54:18Z,-33.35563300,147.95920000,1653.00,
275,,,,,2012-01-10T02:54:21Z,-33.35545000,147.95891700,1657.00,
276,,,,,2012-01-10T02:54:24Z,-33.35516700,147.95866700,1659.00,
277,,,,,2012-01-10T02:54:27Z,-33.35476700,147.95853300,1661.00,
278,,,,,2012-01-10T02:54:30Z,-33.35430000,147.95855000,1662.00,
279,,,,,2012-01-10T02:54:33Z,-33.35383300,147.95853300,1662.00,
280,,,,,2012-01-10T02:54:36Z,-33.35343300,147.95845000,1661.00,
281,,,,,2012-01-10T02:54:39Z,-33.35296700,147.95815000,1659.00,
282,,,,,2012-01-10T02:54:42Z,-33.35265000,147.95788300,1657.00,
283,,,,,2012-01-10T02:54:45Z,-33.35235000,147.95761700,1655.00,
284,,,,,2012-01-10T02:54:48Z,-33.35205000,147.95736700,1653.00,
285,,,,,2012-01-10T02:54:51Z,-33.35175000,147.95718300,1651.00,
286,,,,,2012-01-10T02:54:54Z,-33.35146700,147.95701700,1649.00,
287,,,,,2012-01-10T02:54:57Z,-33.35111700,147.95678300,1646.00,
288,,,,,2012-01-10T02:55:00Z,-33.35075000,147.95656700,1644.00,
289,,,,,2012-01-10T02:55:03Z,-33.35031700,147.95638300,1641.00,
290,,,,,2012-01-10T02:55:06Z,-33.34990000,147.95616700,1638.00,
291,,,,,2012-01-10T02:55:09Z,-33.34955000,147.95596700,1636.00,
292,,,,,2012-01-10T02:55:12Z,-33.34918300,147.95578300,1633.00,
293,,,,,2012-01-10T02:55:15Z,-33.34880000,147.95560000,1630.00,
294,,,,,2012-01-10T02:55:18Z,-33.34841700,147.95545000,1627.00,
295,,,,,2012-01-10T02:55:21Z,-33.34801700,147.95531700,1623.00,
296,,,,,2012-01-10T02:55:24Z,-33.34758300,147.95513300,1619.00,
297,,,,,2012-01-10T02:55:27Z,-33.34723300,147.95490000,1615.00,
298,,,,,2012-01-10T02:55:30Z,-33.34690000,147.95463300,1610.00,
299,,,,,2012-01-10T02:55:33Z,-33.34656700,147.95430000,1605.00,
300,,,,,2012-01-10T02:55:36Z,-33.34623300,147.95391700,1600.00,
301,,,,,2012-01-10T02:55:39Z,-33.34590000,147.95358300,1595.00,
302,,,,,2012-01-10T02:55:43Z,-33.34553300,147.95323300,1589.00,
303,,,,,2012-01-10T02:55:46Z,-33.34518300,147.95290000,1583.00,
304,,,,,2012-01-10T02:55:49Z,-33.34481700,147.95256700,1578.00,
305,,,,,2012-01-10T02:55:52Z,-33.34440000,147.95226700,1571.00,
306,,,,,2012-01-10T02:55:55Z,-33.34395000,147.95200000,1565.00,
307,,,,,2012-01-10T02:55:58Z,-33.34350000,147.95171700,1559.00,
308,,,,,2012-01-10T02:56:01Z,-33.34306700,147.95146700,1553.00,
309,,,,,2012-01-10T02:56:04Z,-33.34265000,147.95120000,1547.00,
310,,,,,2012-01-10T02:56:07Z,-33.34225000,147.95086700,1542.00,
311,,,,,2012-01-10T02:56:10Z,-33.34176700,147.95043300,1535.00,
312,,,,,2012-01-10T02:56:13Z,-33.34138300,147.95010000,1530.00,
313,,,,,2012-01-10T02:56:16Z,-33.34100000,147.94971700,1526.00,
314,,,,,2012-01-10T02:56:19Z,-33.34063300,147.94936700,1521.00,
315,,,,,2012-01-10T02:56:22Z,-33.34023300,147.94896700,1516.00,
316,,,,,2012-01-10T02:56:25Z,-33.33986700,147.94861700,1511.00,
317,,,,,2012-01-10T02:56:28Z,-33.33948300,147.94830000,1505.00,
318,,,,,2012-01-10T02:56:31Z,-33.33911700,147.94800000,1500.00,
319,,,,,2012-01-10T02:56:34Z,-33.33881700,147.94766700,1496.00,
320,,,,,2012-01-10T02:56:37Z,-33.33855000,147.94741700,1494.00,
321,,,,,2012-01-10T02:56:40Z,-33.33823300,147.94720000,1494.00,
322,,,,,2012-01-10T02:56:43Z,-33.33795000,147.94701700,1494.00,
323,,,,,2012-01-10T02:56:46Z,-33.33768300,147.94678300,1494.00,
324,,,,,2012-01-10T02:56:49Z,-33.33743300,147.94655000,1493.00,
325,,,,,2012-01-10T02:56:52Z,-33.33713300,147.94633300,1493.00,
326,,,,,2012-01-10T02:56:55Z,-33.33686700,147.94611700,1492.00,
327,,,,,2012-01-10T02:56:58Z,-33.33661700,147.94583300,1491.00,
328,,,,,2012-01-10T02:57:01Z,-33.33631700,147.94555000,1488.00,
329,,,,,2012-01-10T02:57:04Z,-33.33603300,147.94526700,1485.00,
330,,,,,2012-01-10T02:57:07Z,-33.33576700,147.94496700,1482.00,
331,,,,,2012-01-10T02:57:10Z,-33.33548300,147.94466700,1479.00,
332,,,,,2012-01-10T02:57:13Z,-33.33520000,147.94438300,1475.00,
333,,,,,2012-01-10T02:57:16Z,-33.33488300,147.94410000,1471.00,
334,,,,,2012-01-10T02:57:20Z,-33.33460000,147.94380000,1467.00,
335,,,,,2012-01-10T02:57:23Z,-33.33433300,147.94350000,1462.00,
336,,,,,2012-01-10T02:57:26Z,-33.33406700,147.94316700,1457.00,
337,,,,,2012-01-10T02:57:29Z,-33.33378300,147.94278300,1451.00,
338,,,,,2012-01-10T02:57:32Z,-33.33350000,147.94240000,1445.00,
339,,,,,2012-01-10T02:57:35Z,-33.33321700,147.94205000,1438.00,
340,,,,,2012-01-10T02:57:38Z,-33.33295000,147.94171700,1432.00,
341,,,,,2012-01-10T02:57:41Z,-33.33270000,147.94138300,1427.00,
342,,,,,2012-01-10T02:57:44Z,-33.33245000,147.94108300,1421.00,
343,,,,,2012-01-10T02:57:47Z,-33.33221700,147.94076700,1416.00,
344,,,,,2012-01-10T02:57:50Z,-33.33198300,147.94043300,1410.00,
345,,,,,2012-01-10T02:57:53Z,-33.33168300,147.94000000,1402.00,
346,,,,,2012-01-10T02:57:56Z,-33.33145000,147.93965000,1396.00,
347,,,,,2012-01-10T02:57:59Z,-33.33123300,147.93930000,1390.00,
348,,,,,2012-01-10T02:58:02Z,-33.33100000,147.93898300,1385.00,
349,,,,,2012-01-10T02:58:05Z,-33.33078300,147.93870000,1379.00,
350,,,,,2012-01-10T02:58:08Z,-33.33055000,147.93838300,1373.00,
351,,,,,2012-01-10T02:58:11Z,-33.33031700,147.93803300,1366.00,
