fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
167,,,,1740.0,957.9644612269,957.9644612269,16,2,146.411,85645.60083094946
168,,,,1741.0,977.9644612269,977.9644612269,17,2,146.097,89823.60258810922
169,,,,1731.0,997.9644612269,997.9644612269,18,2,145.798,87098.95008653989
170,,,,1706.0,1017.9644612269,1017.9644612269,19,2,145.699,29376.625068868405
172,,,,1668.0,1057.9644612269,1057.9644612269,21,2,145.648,15719.973366143733
173,,,,1620.0,1077.9644612269,1077.9644612269,22,2,145.392,80315.07885964218
174,,,,1551.0,1097.9644612269,1097.9644612269,23,2,145.15,77199.1592994931
175,,,,1499.0,1117.9644612269,1117.9644612269,24,2,144.895,82686.30054992037
176,,,,1453.0,1137.9644612269,1137.9644612269,25,2,144.642,83359.15250119873
177,,,,1404.0,1157.9644612269,1157.9644612269,26,2,144.398,81666.32368101759
178,,,,1352.0,1177.9644612269,1177.9644612269,27,2,144.16,80898.83442264526
179,,,,1293.0,1197.9644612269,1197.9644612269,28,2,143.964,67651.813235601
180,,,,1223.0,1217.9644612269,1217.9644612269,29,2,143.804,56078.59153253362
181,,,,1187.0,1237.9644612269,1237.9644612269,30,2,143.674,46265.381159994664
182,,,,1134.0,1257.9644612269,1257.9644612269,31,2,143.48,70078.52821844103
183,,,,1079.0,1277.9644612269,1277.9644612269,32,2,143.325,56811.62258183848
184,,,,1061.0,1297.9644612269,1297.9644612269,33,2,143.156,62841.324502023235
185,,,,1037.0,1317.9644612269,1317.9644612269,34,2,143.031,47148.03690814286
186,,,,995.0,1337.9644612269,1337.9644612269,35,2,142.858,66174.11268103632
187,,,,935.0,1357.9644612269,1357.9644612269,36,2,142.632,87616.87193206055
188,,,,869.0,1377.9644612269,1377.9644612269,37,2,142.418,84056.79670996324
197,,,,475.0,1557.9644612269,1557.9644612269,46,2,142.398,8874.664119780557
198,,,,428.0,1577.9644612269,1577.9644612269,47,2,142.147,112699.47630257402
199,,,,394.0,1597.9644612269,1597.9644612269,48,2,141.924,101227.58582972972
200,,,,383.0,1617.9644612269,1617.9644612269,49,2,141.795,59217.09640776247
202,,,,343.0,1657.9644612269,1657.9644612269,51,2,141.619,82700.69980728651
205,,,,321.0,1717.9644612269,1717.9644612269,54,2,141.61,4379.196207492754
206,,,,325.0,1737.9644612269,1737.9644612269,55,2,141.588,10828.13730880152
206,,,,325.0,1737.9644612269,1737.9644612269,55,2,141.588,3.9666453014291936e8
