leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:25:14Z,-33.34165000,147.93305000,-2258.0,-2258.0,186.491
1,2012-01-07T02:25:19Z,-33.34113299,147.93296699,-2253.0,-2253.0,186.547
1,2012-01-07T02:25:24Z,-33.34063299,147.93283299,-2248.0,-2248.0,186.604
1,2012-01-07T02:25:29Z,-33.34015000,147.93266700,-2243.0,-2243.0,186.66
1,2012-01-07T02:25:34Z,-33.33964999,147.93248299,-2238.0,-2238.0,186.718
1,2012-01-07T02:25:39Z,-33.33918299,147.93215000,-2233.0,-2233.0,186.777
1,2012-01-07T02:25:44Z,-33.33868300,147.93186700,-2228.0,-2228.0,186.838
1,2012-01-07T02:25:49Z,-33.33806700,147.93188299,-2223.0,-2223.0,186.902
1,2012-01-07T02:25:54Z,-33.33748299,147.93231700,-2218.0,-2218.0,186.95
1,2012-01-07T02:25:59Z,-33.33708299,147.93306699,-2213.0,-2213.0,186.968
1,2012-01-07T02:26:04Z,-33.33691699,147.93393299,-2208.0,-2208.0,186.959
1,2012-01-07T02:26:09Z,-33.33673300,147.93481700,-2203.0,-2203.0,186.95
1,2012-01-07T02:26:14Z,-33.33666699,147.93575000,-2198.0,-2198.0,186.928
1,2012-01-07T02:26:19Z,-33.33668300,147.93673300,-2193.0,-2193.0,186.896
1,2012-01-07T02:26:24Z,-33.33686699,147.93774999,-2188.0,-2188.0,186.846
1,2012-01-07T02:26:29Z,-33.33731699,147.93874999,-2183.0,-2183.0,186.768
1,2012-01-07T02:26:34Z,-33.33794999,147.93961699,-2178.0,-2178.0,186.675
1,2012-01-07T02:26:39Z,-33.33876699,147.94030000,-2173.0,-2173.0,186.568
1,2012-01-07T02:26:44Z,-33.33978299,147.94061700,-2168.0,-2168.0,186.452
1,2012-01-07T02:26:50Z,-33.34080000,147.94040000,-2162.0,-2162.0,186.352
1,2012-01-07T02:26:55Z,-33.34166700,147.93991700,-2157.0,-2157.0,186.276
1,2012-01-07T02:27:00Z,-33.34243299,147.93928299,-2152.0,-2152.0,186.215
1,2012-01-07T02:27:05Z,-33.34308300,147.93860000,-2147.0,-2147.0,186.168
1,2012-01-07T02:27:10Z,-33.34353300,147.93774999,-2142.0,-2142.0,186.147
1,2012-01-07T02:27:15Z,-33.34381700,147.93684999,-2137.0,-2137.0,186.145
1,2012-01-07T02:27:20Z,-33.34406700,147.93598299,-2132.0,-2132.0,186.146
1,2012-01-07T02:27:25Z,-33.34425000,147.93514999,-2127.0,-2127.0,186.153
1,2012-01-07T02:27:30Z,-33.34429999,147.93434999,-2122.0,-2122.0,186.172
1,2012-01-07T02:27:35Z,-33.34431699,147.93353300,-2117.0,-2117.0,186.196
1,2012-01-07T02:27:40Z,-33.34429999,147.93273300,-2112.0,-2112.0,186.223
1,2012-01-07T02:27:45Z,-33.34426700,147.93191699,-2107.0,-2107.0,186.252
1,2012-01-07T02:27:50Z,-33.34423300,147.93109999,-2102.0,-2102.0,186.282
1,2012-01-07T02:27:55Z,-33.34409999,147.93031700,-2097.0,-2097.0,186.32
1,2012-01-07T02:28:00Z,-33.34385000,147.92965000,-2092.0,-2092.0,186.368
1,2012-01-07T02:28:05Z,-33.34346699,147.92920000,-2087.0,-2087.0,186.422
1,2012-01-07T02:28:10Z,-33.34301700,147.92883299,-2082.0,-2082.0,186.481
1,2012-01-07T02:28:15Z,-33.34256700,147.92848299,-2077.0,-2077.0,186.539
1,2012-01-07T02:28:20Z,-33.34210000,147.92826700,-2072.0,-2072.0,186.595
1,2012-01-07T02:28:25Z,-33.34168300,147.92808299,-2067.0,-2067.0,186.644
1,2012-01-07T02:28:30Z,-33.34126700,147.92795000,-2062.0,-2062.0,186.692
1,2012-01-07T02:28:35Z,-33.34080000,147.92786699,-2057.0,-2057.0,186.743
1,2012-01-07T02:28:40Z,-33.34031699,147.92775000,-2052.0,-2052.0,186.797
1,2012-01-07T02:28:45Z,-33.33981699,147.92766700,-2047.0,-2047.0,186.852
1,2012-01-07T02:28:50Z,-33.33936700,147.92775000,-2042.0,-2042.0,186.897
1,2012-01-07T02:28:55Z,-33.33896699,147.92793299,-2037.0,-2037.0,186.933
1,2012-01-07T02:29:00Z,-33.33845000,147.92848299,-2032.0,-2032.0,186.969
1,2012-01-07T02:29:05Z,-33.33821700,147.92928299,-2027.0,-2027.0,186.968
1,2012-01-07T02:29:10Z,-33.33826700,147.92881700,-2022.0,-2022.0,186.978
1,2012-01-07T02:29:15Z,-33.33905000,147.92826700,-2017.0,-2017.0,186.913
1,2012-01-07T02:29:20Z,-33.34004999,147.92814999,-2012.0,-2012.0,186.813
1,2012-01-07T02:29:25Z,-33.34060000,147.92879999,-2007.0,-2007.0,186.734
1,2012-01-07T02:29:30Z,-33.34043299,147.92946699,-2002.0,-2002.0,186.731
1,2012-01-07T02:29:35Z,-33.34060000,147.93035000,-1997.0,-1997.0,186.685
1,2012-01-07T02:29:40Z,-33.34106700,147.93126699,-1992.0,-1992.0,186.608
1,2012-01-07T02:29:45Z,-33.34143300,147.93213299,-1987.0,-1987.0,186.542
1,2012-01-07T02:29:50Z,-33.34125000,147.93268299,-1982.0,-1982.0,186.544
1,2012-01-07T02:29:55Z,-33.34105000,147.93229999,-1977.0,-1977.0,186.577
1,2012-01-07T02:30:00Z,-33.34165000,147.93171699,-1972.0,-1972.0,186.532
1,2012-01-07T02:30:05Z,-33.34263299,147.93190000,-1967.0,-1967.0,186.424
1,2012-01-07T02:30:10Z,-33.34344999,147.93250000,-1962.0,-1962.0,186.319
1,2012-01-07T02:30:15Z,-33.34364999,147.93328299,-1957.0,-1957.0,186.274
1,2012-01-07T02:30:20Z,-33.34336700,147.93351699,-1952.0,-1952.0,186.296
1,2012-01-07T02:30:25Z,-33.34343299,147.93306699,-1947.0,-1947.0,186.303
1,2012-01-07T02:30:30Z,-33.34423300,147.93288300,-1942.0,-1942.0,186.225
1,2012-01-07T02:30:35Z,-33.34461699,147.93365000,-1937.0,-1937.0,186.161
1,2012-01-07T02:30:40Z,-33.34426700,147.93386699,-1932.0,-1932.0,186.191
1,2012-01-07T02:30:45Z,-33.34440000,147.93338299,-1927.0,-1927.0,186.192
1,2012-01-07T02:30:50Z,-33.34521699,147.93321700,-1922.0,-1922.0,186.112
1,2012-01-07T02:30:55Z,-33.34561699,147.93398300,-1917.0,-1917.0,186.046
1,2012-01-07T02:31:00Z,-33.34525000,147.93420000,-1912.0,-1912.0,186.078
1,2012-01-07T02:31:05Z,-33.34536700,147.93375000,-1907.0,-1907.0,186.08
1,2012-01-07T02:31:10Z,-33.34613300,147.93346700,-1902.0,-1902.0,186.008
1,2012-01-07T02:31:15Z,-33.34693299,147.93395000,-1897.0,-1897.0,185.909
1,2012-01-07T02:31:20Z,-33.34718300,147.93475000,-1892.0,-1892.0,185.858
1,2012-01-07T02:31:26Z,-33.34694999,147.93526700,-1886.0,-1886.0,185.866
1,2012-01-07T02:31:31Z,-33.34663299,147.93531699,-1881.0,-1881.0,185.898
1,2012-01-07T02:31:36Z,-33.34631699,147.93501699,-1876.0,-1876.0,185.94
1,2012-01-07T02:31:41Z,-33.34611699,147.93453299,-1871.0,-1871.0,185.976
1,2012-01-07T02:31:46Z,-33.34616700,147.93399999,-1866.0,-1866.0,185.988
1,2012-01-07T02:31:51Z,-33.34668299,147.93333300,-1861.0,-1861.0,185.955
1,2012-01-07T02:31:56Z,-33.34751700,147.93299999,-1856.0,-1856.0,185.878
1,2012-01-07T02:32:01Z,-33.34838299,147.93296699,-1851.0,-1851.0,185.789
1,2012-01-07T02:32:06Z,-33.34928299,147.93331699,-1846.0,-1846.0,185.684
1,2012-01-07T02:32:11Z,-33.35005000,147.93388300,-1841.0,-1841.0,185.586
1,2012-01-07T02:32:16Z,-33.35066700,147.93456699,-1836.0,-1836.0,185.499
1,2012-01-07T02:32:21Z,-33.35106700,147.93530000,-1831.0,-1831.0,185.434
1,2012-01-07T02:32:26Z,-33.35119999,147.93606700,-1826.0,-1826.0,185.396
1,2012-01-07T02:32:31Z,-33.35105000,147.93655000,-1821.0,-1821.0,185.397
1,2012-01-07T02:32:36Z,-33.35079999,147.93659999,-1816.0,-1816.0,185.422
1,2012-01-07T02:32:41Z,-33.35054999,147.93616700,-1811.0,-1811.0,185.461
1,2012-01-07T02:32:46Z,-33.35046700,147.93558300,-1806.0,-1806.0,185.488
1,2012-01-07T02:32:51Z,-33.35061699,147.93479999,-1801.0,-1801.0,185.497
1,2012-01-07T02:32:56Z,-33.35101699,147.93408299,-1796.0,-1796.0,185.478
1,2012-01-07T02:33:01Z,-33.35159999,147.93348299,-1791.0,-1791.0,185.436
1,2012-01-07T02:33:06Z,-33.35241700,147.93356700,-1786.0,-1786.0,185.348
1,2012-01-07T02:33:11Z,-33.35278300,147.93436700,-1781.0,-1781.0,185.285
1,2012-01-07T02:33:16Z,-33.35253300,147.93478300,-1776.0,-1776.0,185.298
1,2012-01-07T02:33:21Z,-33.35240000,147.93440000,-1771.0,-1771.0,185.324
1,2012-01-07T02:33:26Z,-33.35284999,147.93383299,-1766.0,-1766.0,185.295
1,2012-01-07T02:33:31Z,-33.35370000,147.93379999,-1761.0,-1761.0,185.207
1,2012-01-07T02:33:36Z,-33.35425000,147.93450000,-1756.0,-1756.0,185.127
1,2012-01-07T02:33:41Z,-33.35418299,147.93510000,-1751.0,-1751.0,185.115
1,2012-01-07T02:33:46Z,-33.35390000,147.93508299,-1746.0,-1746.0,185.145
1,2012-01-07T02:33:51Z,-33.35376699,147.93453299,-1741.0,-1741.0,185.176
1,2012-01-07T02:33:56Z,-33.35371700,147.93391700,-1736.0,-1736.0,185.201
1,2012-01-07T02:34:01Z,-33.35368299,147.93318300,-1731.0,-1731.0,185.228
1,2012-01-07T02:34:06Z,-33.35411700,147.93248299,-1726.0,-1726.0,185.205
1,2012-01-07T02:34:11Z,-33.35495000,147.93256700,-1721.0,-1721.0,185.115
1,2012-01-07T02:34:16Z,-33.35533300,147.93331699,-1716.0,-1716.0,185.052
1,2012-01-07T02:34:21Z,-33.35510000,147.93354999,-1711.0,-1711.0,185.068
1,2012-01-07T02:34:26Z,-33.35521700,147.93299999,-1706.0,-1706.0,185.074
1,2012-01-07T02:34:31Z,-33.35603299,147.93268299,-1701.0,-1701.0,184.999
1,2012-01-07T02:34:36Z,-33.35660000,147.93315000,-1696.0,-1696.0,184.925
1,2012-01-07T02:34:41Z,-33.35643300,147.93386699,-1691.0,-1691.0,184.919
1,2012-01-07T02:34:46Z,-33.35643300,147.93334999,-1686.0,-1686.0,184.936
1,2012-01-07T02:34:51Z,-33.35725000,147.93286699,-1681.0,-1681.0,184.866
1,2012-01-07T02:34:56Z,-33.35801699,147.93299999,-1676.0,-1676.0,184.781
1,2012-01-07T02:35:01Z,-33.35876700,147.93385000,-1671.0,-1671.0,184.676
1,2012-01-07T02:35:06Z,-33.35880000,147.93456699,-1666.0,-1666.0,184.65
1,2012-01-07T02:35:11Z,-33.35856700,147.93471700,-1661.0,-1661.0,184.669
1,2012-01-07T02:35:16Z,-33.35868299,147.93406699,-1656.0,-1656.0,184.678
1,2012-01-07T02:35:21Z,-33.35956699,147.93393299,-1651.0,-1651.0,184.59
1,2012-01-07T02:35:26Z,-33.36016699,147.93459999,-1646.0,-1646.0,184.506
1,2012-01-07T02:35:31Z,-33.35999999,147.93481700,-1641.0,-1641.0,184.516
1,2012-01-07T02:35:36Z,-33.36030000,147.93418299,-1636.0,-1636.0,184.505
1,2012-01-07T02:35:41Z,-33.36116700,147.93455000,-1631.0,-1631.0,184.403
1,2012-01-07T02:35:46Z,-33.36119999,147.93520000,-1626.0,-1626.0,184.379
1,2012-01-07T02:35:51Z,-33.36095000,147.93493300,-1621.0,-1621.0,184.413
1,2012-01-07T02:35:56Z,-33.36148299,147.93433300,-1616.0,-1616.0,184.377
1,2012-01-07T02:36:01Z,-33.36240000,147.93455000,-1611.0,-1611.0,184.274
1,2012-01-07T02:36:06Z,-33.36271700,147.93534999,-1606.0,-1606.0,184.216
1,2012-01-07T02:36:11Z,-33.36245000,147.93549999,-1601.0,-1601.0,184.239
1,2012-01-07T02:36:16Z,-33.36233299,147.93501699,-1596.0,-1596.0,184.266
1,2012-01-07T02:36:21Z,-33.36291700,147.93453299,-1591.0,-1591.0,184.221
1,2012-01-07T02:36:26Z,-33.36381699,147.93485000,-1586.0,-1586.0,184.117
1,2012-01-07T02:36:31Z,-33.36399999,147.93566699,-1581.0,-1581.0,184.072
1,2012-01-07T02:36:36Z,-33.36370000,147.93583300,-1576.0,-1576.0,184.098
1,2012-01-07T02:36:42Z,-33.36379999,147.93526700,-1570.0,-1570.0,184.105
1,2012-01-07T02:36:47Z,-33.36463299,147.93510000,-1565.0,-1565.0,184.024
1,2012-01-07T02:36:52Z,-33.36523300,147.93578299,-1560.0,-1560.0,183.939
1,2012-01-07T02:36:57Z,-33.36508299,147.93638300,-1555.0,-1555.0,183.936
1,2012-01-07T02:37:02Z,-33.36486699,147.93606700,-1550.0,-1550.0,183.968
1,2012-01-07T02:37:07Z,-33.36533299,147.93538300,-1545.0,-1545.0,183.942
1,2012-01-07T02:37:12Z,-33.36623300,147.93553299,-1540.0,-1540.0,183.843
1,2012-01-07T02:37:17Z,-33.36666699,147.93633299,-1535.0,-1535.0,183.772
1,2012-01-07T02:37:22Z,-33.36645000,147.93673300,-1530.0,-1530.0,183.782
1,2012-01-07T02:37:27Z,-33.36616699,147.93653299,-1525.0,-1525.0,183.818
1,2012-01-07T02:37:32Z,-33.36658299,147.93593300,-1520.0,-1520.0,183.794
1,2012-01-07T02:37:37Z,-33.36749999,147.93594999,-1515.0,-1515.0,183.697
1,2012-01-07T02:37:42Z,-33.36806700,147.93666699,-1510.0,-1510.0,183.615
1,2012-01-07T02:37:47Z,-33.36809999,147.93735000,-1505.0,-1505.0,183.59
1,2012-01-07T02:37:52Z,-33.36778300,147.93770000,-1500.0,-1500.0,183.612
1,2012-01-07T02:37:57Z,-33.36741700,147.93766700,-1495.0,-1495.0,183.651
1,2012-01-07T02:38:02Z,-33.36711700,147.93748299,-1490.0,-1490.0,183.688
1,2012-01-07T02:38:07Z,-33.36670000,147.93733299,-1485.0,-1485.0,183.736
1,2012-01-07T02:38:12Z,-33.36630000,147.93716699,-1480.0,-1480.0,183.784
1,2012-01-07T02:38:17Z,-33.36588299,147.93704999,-1475.0,-1475.0,183.831
1,2012-01-07T02:38:22Z,-33.36545000,147.93693300,-1470.0,-1470.0,183.88
1,2012-01-07T02:38:27Z,-33.36509999,147.93673300,-1465.0,-1465.0,183.923
1,2012-01-07T02:38:32Z,-33.36503299,147.93719999,-1460.0,-1460.0,183.915
1,2012-01-07T02:38:37Z,-33.36576699,147.93774999,-1455.0,-1455.0,183.821
1,2012-01-07T02:38:42Z,-33.36630000,147.93708300,-1450.0,-1450.0,183.786
1,2012-01-07T02:38:47Z,-33.36614999,147.93671699,-1445.0,-1445.0,183.814
1,2012-01-07T02:38:52Z,-33.36574999,147.93678299,-1440.0,-1440.0,183.853
1,2012-01-07T02:38:57Z,-33.36534999,147.93686700,-1435.0,-1435.0,183.892
1,2012-01-07T02:39:02Z,-33.36500000,147.93666699,-1430.0,-1430.0,183.935
1,2012-01-07T02:39:07Z,-33.36476700,147.93643299,-1425.0,-1425.0,183.967
1,2012-01-07T02:39:12Z,-33.36453300,147.93626699,-1420.0,-1420.0,183.997
1,2012-01-07T02:39:17Z,-33.36413300,147.93628300,-1415.0,-1415.0,184.038
1,2012-01-07T02:39:22Z,-33.36379999,147.93633299,-1410.0,-1410.0,184.071
1,2012-01-07T02:39:27Z,-33.36378299,147.93704999,-1405.0,-1405.0,184.05
1,2012-01-07T02:39:32Z,-33.36430000,147.93776700,-1400.0,-1400.0,183.973
1,2012-01-07T02:39:37Z,-33.36521700,147.93815000,-1395.0,-1395.0,183.865
1,2012-01-07T02:39:42Z,-33.36606700,147.93778299,-1390.0,-1390.0,183.788
1,2012-01-07T02:39:47Z,-33.36633299,147.93706700,-1385.0,-1385.0,183.783
1,2012-01-07T02:39:52Z,-33.36610000,147.93693300,-1380.0,-1380.0,183.812
1,2012-01-07T02:39:57Z,-33.36596699,147.93746699,-1375.0,-1375.0,183.809
1,2012-01-07T02:40:02Z,-33.36634999,147.93819999,-1370.0,-1370.0,183.745
1,2012-01-07T02:40:07Z,-33.36723299,147.93854999,-1365.0,-1365.0,183.642
1,2012-01-07T02:40:12Z,-33.36788299,147.93805000,-1360.0,-1360.0,183.59
1,2012-01-07T02:40:17Z,-33.36784999,147.93729999,-1355.0,-1355.0,183.617
1,2012-01-07T02:40:22Z,-33.36751699,147.93703300,-1350.0,-1350.0,183.661
1,2012-01-07T02:40:27Z,-33.36730000,147.93743299,-1345.0,-1345.0,183.671
1,2012-01-07T02:40:32Z,-33.36753300,147.93831700,-1340.0,-1340.0,183.618
1,2012-01-07T02:40:37Z,-33.36814999,147.93895000,-1335.0,-1335.0,183.533
1,2012-01-07T02:40:42Z,-33.36908300,147.93901700,-1330.0,-1330.0,183.434
1,2012-01-07T02:40:47Z,-33.36984999,147.93860000,-1325.0,-1325.0,183.367
1,2012-01-07T02:40:52Z,-33.37004999,147.93795000,-1320.0,-1320.0,183.367
1,2012-01-07T02:40:57Z,-33.36983299,147.93766700,-1315.0,-1315.0,183.399
1,2012-01-07T02:41:02Z,-33.36966699,147.93826699,-1310.0,-1310.0,183.397
1,2012-01-07T02:41:07Z,-33.37033300,147.93898300,-1305.0,-1305.0,183.304
1,2012-01-07T02:41:12Z,-33.37121700,147.93863300,-1300.0,-1300.0,183.223
1,2012-01-07T02:41:17Z,-33.37125000,147.93805000,-1295.0,-1295.0,183.239
1,2012-01-07T02:41:22Z,-33.37109999,147.93860000,-1290.0,-1290.0,183.237
1,2012-01-07T02:41:28Z,-33.37185000,147.93919999,-1284.0,-1284.0,183.139
1,2012-01-07T02:41:33Z,-33.37281699,147.93896699,-1279.0,-1279.0,183.046
1,2012-01-07T02:41:38Z,-33.37316700,147.93831700,-1274.0,-1274.0,183.03
1,2012-01-07T02:41:43Z,-33.37290000,147.93819999,-1269.0,-1269.0,183.062
1,2012-01-07T02:41:48Z,-33.37271700,147.93866700,-1264.0,-1264.0,183.066
1,2012-01-07T02:41:53Z,-33.37298299,147.93954999,-1259.0,-1259.0,183.01
1,2012-01-07T02:41:58Z,-33.37355000,147.94026700,-1254.0,-1254.0,182.928
1,2012-01-07T02:42:03Z,-33.37448299,147.94033300,-1249.0,-1249.0,182.828
1,2012-01-07T02:42:08Z,-33.37486700,147.93971700,-1244.0,-1244.0,182.808
1,2012-01-07T02:42:13Z,-33.37461700,147.93983299,-1239.0,-1239.0,182.83
1,2012-01-07T02:42:18Z,-33.37480000,147.94066699,-1234.0,-1234.0,182.784
1,2012-01-07T02:42:23Z,-33.37563300,147.94100000,-1229.0,-1229.0,182.687
1,2012-01-07T02:42:28Z,-33.37626699,147.94043300,-1224.0,-1224.0,182.639
1,2012-01-07T02:42:33Z,-33.37611700,147.94011699,-1219.0,-1219.0,182.664
1,2012-01-07T02:42:38Z,-33.37591700,147.94079999,-1214.0,-1214.0,182.663
1,2012-01-07T02:42:43Z,-33.37618299,147.94166699,-1209.0,-1209.0,182.608
1,2012-01-07T02:42:48Z,-33.37703299,147.94206700,-1204.0,-1204.0,182.506
1,2012-01-07T02:42:53Z,-33.37780000,147.94153299,-1199.0,-1199.0,182.443
1,2012-01-07T02:42:58Z,-33.37780000,147.94110000,-1194.0,-1194.0,182.457
1,2012-01-07T02:43:03Z,-33.37746700,147.94136700,-1189.0,-1189.0,182.483
1,2012-01-07T02:43:08Z,-33.37743300,147.94226699,-1184.0,-1184.0,182.458
1,2012-01-07T02:43:13Z,-33.37811700,147.94284999,-1179.0,-1179.0,182.368
1,2012-01-07T02:43:18Z,-33.37890000,147.94246699,-1174.0,-1174.0,182.299
1,2012-01-07T02:43:23Z,-33.37890000,147.94183300,-1169.0,-1169.0,182.319
1,2012-01-07T02:43:28Z,-33.37861699,147.94190000,-1164.0,-1164.0,182.346
1,2012-01-07T02:43:33Z,-33.37851700,147.94266700,-1159.0,-1159.0,182.332
1,2012-01-07T02:43:38Z,-33.37896700,147.94338300,-1154.0,-1154.0,182.262
1,2012-01-07T02:43:43Z,-33.37991699,147.94316699,-1149.0,-1149.0,182.17
1,2012-01-07T02:43:48Z,-33.38015000,147.94239999,-1144.0,-1144.0,182.17
1,2012-01-07T02:43:53Z,-33.37993300,147.94208299,-1139.0,-1139.0,182.203
1,2012-01-07T02:43:58Z,-33.37964999,147.94256699,-1134.0,-1134.0,182.217
1,2012-01-07T02:44:03Z,-33.37984999,147.94346699,-1129.0,-1129.0,182.168
1,2012-01-07T02:44:08Z,-33.38065000,147.94393299,-1124.0,-1124.0,182.069
1,2012-01-07T02:44:13Z,-33.38136699,147.94346699,-1119.0,-1119.0,182.009
1,2012-01-07T02:44:18Z,-33.38126700,147.94313299,-1114.0,-1114.0,182.03
1,2012-01-07T02:44:23Z,-33.38098300,147.94348299,-1109.0,-1109.0,182.049
1,2012-01-07T02:44:28Z,-33.38134999,147.94425000,-1104.0,-1104.0,181.986
1,2012-01-07T02:44:33Z,-33.38221699,147.94415000,-1099.0,-1099.0,181.899
1,2012-01-07T02:44:38Z,-33.38241699,147.94354999,-1094.0,-1094.0,181.897
1,2012-01-07T02:44:43Z,-33.38216700,147.94354999,-1089.0,-1089.0,181.923
1,2012-01-07T02:44:48Z,-33.38193299,147.94413299,-1084.0,-1084.0,181.929
1,2012-01-07T02:44:53Z,-33.38253300,147.94478300,-1079.0,-1079.0,181.845
1,2012-01-07T02:44:58Z,-33.38335000,147.94451699,-1074.0,-1074.0,181.769
1,2012-01-07T02:45:04Z,-33.38338300,147.94413299,-1068.0,-1068.0,181.777
1,2012-01-07T02:45:09Z,-33.38313300,147.94463300,-1063.0,-1063.0,181.788
1,2012-01-07T02:45:14Z,-33.38365000,147.94533300,-1058.0,-1058.0,181.711
1,2012-01-07T02:45:19Z,-33.38451700,147.94503299,-1053.0,-1053.0,181.63
1,2012-01-07T02:45:24Z,-33.38456699,147.94446700,-1048.0,-1048.0,181.643
1,2012-01-07T02:45:29Z,-33.38425000,147.94450000,-1043.0,-1043.0,181.675
1,2012-01-07T02:45:34Z,-33.38405000,147.94505000,-1038.0,-1038.0,181.678
1,2012-01-07T02:45:39Z,-33.38416699,147.94593299,-1033.0,-1033.0,181.638
1,2012-01-07T02:45:44Z,-33.38491700,147.94656699,-1028.0,-1028.0,181.539
1,2012-01-07T02:45:49Z,-33.38584999,147.94628299,-1023.0,-1023.0,181.451
1,2012-01-07T02:45:54Z,-33.38611699,147.94568300,-1018.0,-1018.0,181.442
1,2012-01-07T02:45:59Z,-33.38584999,147.94551699,-1013.0,-1013.0,181.476
1,2012-01-07T02:46:04Z,-33.38544999,147.94568300,-1008.0,-1008.0,181.512
1,2012-01-07T02:46:09Z,-33.38523299,147.94610000,-1003.0,-1003.0,181.521
1,2012-01-07T02:46:14Z,-33.38556700,147.94691700,-998.0,-998.0,181.46
1,2012-01-07T02:46:19Z,-33.38638300,147.94753299,-993.0,-993.0,181.356
1,2012-01-07T02:46:24Z,-33.38730000,147.94803300,-988.0,-988.0,181.244
1,2012-01-07T02:46:29Z,-33.38811700,147.94773299,-983.0,-983.0,181.168
1,2012-01-07T02:46:34Z,-33.38826699,147.94704999,-978.0,-978.0,181.174
1,2012-01-07T02:46:39Z,-33.38808300,147.94663299,-973.0,-973.0,181.207
1,2012-01-07T02:46:44Z,-33.38790000,147.94618299,-968.0,-968.0,181.24
1,2012-01-07T02:46:49Z,-33.38773299,147.94560000,-963.0,-963.0,181.276
1,2012-01-07T02:46:54Z,-33.38763300,147.94516699,-958.0,-958.0,181.301
1,2012-01-07T02:46:59Z,-33.38758299,147.94454999,-953.0,-953.0,181.326
1,2012-01-07T02:47:04Z,-33.38774999,147.94390000,-948.0,-948.0,181.329
1,2012-01-07T02:47:09Z,-33.38796700,147.94323299,-943.0,-943.0,181.328
1,2012-01-07T02:47:14Z,-33.38824999,147.94253299,-938.0,-938.0,181.321
