leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:06:09Z,-33.36528799,147.93259199,197.0,197.0,184.036
1,2012-01-07T03:06:14Z,-33.36499799,147.93406200,202.0,202.0,184.019
1,2012-01-07T03:06:19Z,-33.36478499,147.93485400,207.0,207.0,184.016
1,2012-01-07T03:06:24Z,-33.36455800,147.93478500,212.0,212.0,184.042
1,2012-01-07T03:06:29Z,-33.36551200,147.93417800,217.0,217.0,183.962
1,2012-01-07T03:06:34Z,-33.36610900,147.93414599,222.0,222.0,183.901
1,2012-01-07T03:06:39Z,-33.36622400,147.93407999,227.0,227.0,183.891
1,2012-01-07T03:06:44Z,-33.36614900,147.93391399,232.0,232.0,183.904
1,2012-01-07T03:06:49Z,-33.36585399,147.93395200,237.0,237.0,183.933
1,2012-01-07T03:06:54Z,-33.36622700,147.93361200,242.0,242.0,183.905
1,2012-01-07T03:06:59Z,-33.36682600,147.93384100,247.0,247.0,183.836
1,2012-01-07T03:07:04Z,-33.36723899,147.93450899,252.0,252.0,183.771
1,2012-01-07T03:07:09Z,-33.36728399,147.93539100,257.0,257.0,183.738
1,2012-01-07T03:07:14Z,-33.36711400,147.93527499,262.0,262.0,183.759
1,2012-01-07T03:07:19Z,-33.36753099,147.93452999,267.0,267.0,183.74
1,2012-01-07T03:07:24Z,-33.36861100,147.93455000,272.0,272.0,183.627
1,2012-01-07T03:07:29Z,-33.36906400,147.93492900,277.0,277.0,183.567
1,2012-01-07T03:07:34Z,-33.36857299,147.93546100,282.0,282.0,183.601
1,2012-01-07T03:07:39Z,-33.36867800,147.93494000,287.0,287.0,183.607
1,2012-01-07T03:07:44Z,-33.36936599,147.93450999,292.0,292.0,183.549
1,2012-01-07T03:07:49Z,-33.37017600,147.93464800,297.0,297.0,183.46
1,2012-01-07T03:07:54Z,-33.37061200,147.93548799,302.0,302.0,183.388
1,2012-01-07T03:07:59Z,-33.37066500,147.93655300,307.0,307.0,183.348
1,2012-01-07T03:08:04Z,-33.37113500,147.93724299,312.0,312.0,183.277
1,2012-01-07T03:08:09Z,-33.37185399,147.93609599,317.0,317.0,183.239
1,2012-01-07T03:08:14Z,-33.37209500,147.93571600,322.0,322.0,183.226
1,2012-01-07T03:08:19Z,-33.37262599,147.93531699,327.0,327.0,183.183
1,2012-01-07T03:08:24Z,-33.37239199,147.93662900,332.0,332.0,183.165
1,2012-01-07T03:08:29Z,-33.37165000,147.93671000,337.0,337.0,183.24
1,2012-01-07T03:08:34Z,-33.37118699,147.93587099,342.0,342.0,183.315
1,2012-01-07T03:08:39Z,-33.37181300,147.93506199,347.0,347.0,183.276
1,2012-01-07T03:08:44Z,-33.37318400,147.93488500,352.0,352.0,183.139
1,2012-01-07T03:08:49Z,-33.37403400,147.93520799,357.0,357.0,183.04
1,2012-01-07T03:08:54Z,-33.37459799,147.93608399,362.0,362.0,182.953
1,2012-01-07T03:08:59Z,-33.37490300,147.93714800,367.0,367.0,182.887
1,2012-01-07T03:09:04Z,-33.37460599,147.93814100,372.0,372.0,182.886
1,2012-01-07T03:09:09Z,-33.37420600,147.93878000,377.0,377.0,182.907
1,2012-01-07T03:09:14Z,-33.37369199,147.93887899,382.0,382.0,182.957
1,2012-01-07T03:09:19Z,-33.37321099,147.93843699,387.0,387.0,183.022
1,2012-01-07T03:09:24Z,-33.37357999,147.93779499,392.0,392.0,183.004
1,2012-01-07T03:09:29Z,-33.37446299,147.93757099,397.0,397.0,182.919
1,2012-01-07T03:09:34Z,-33.37590099,147.93773899,402.0,402.0,182.764
1,2012-01-07T03:09:39Z,-33.37680999,147.93838700,407.0,407.0,182.648
1,2012-01-07T03:09:44Z,-33.37702000,147.93978000,412.0,412.0,182.581
1,2012-01-07T03:09:49Z,-33.37644199,147.94047299,417.0,417.0,182.619
1,2012-01-07T03:09:54Z,-33.37611700,147.94022000,422.0,422.0,182.661
1,2012-01-07T03:09:59Z,-33.37629299,147.93974900,427.0,427.0,182.658
1,2012-01-07T03:10:04Z,-33.37697000,147.93969100,432.0,432.0,182.589
1,2012-01-07T03:10:09Z,-33.37808499,147.93970600,437.0,437.0,182.472
1,2012-01-07T03:10:14Z,-33.37811299,147.94002000,442.0,442.0,182.459
1,2012-01-07T03:10:19Z,-33.37783400,147.94053400,447.0,447.0,182.472
1,2012-01-07T03:10:24Z,-33.37735299,147.94033500,452.0,452.0,182.529
1,2012-01-07T03:10:29Z,-33.37741700,147.93961999,457.0,457.0,182.545
1,2012-01-07T03:10:34Z,-33.37817400,147.93966499,462.0,462.0,182.464
1,2012-01-07T03:10:39Z,-33.37910399,147.94060600,467.0,467.0,182.337
1,2012-01-07T03:10:44Z,-33.37840800,147.94068100,472.0,472.0,182.407
1,2012-01-07T03:10:49Z,-33.37830100,147.94026999,477.0,477.0,182.432
1,2012-01-07T03:10:54Z,-33.37907299,147.93977699,482.0,482.0,182.367
1,2012-01-07T03:10:59Z,-33.37962799,147.93998500,487.0,487.0,182.303
1,2012-01-07T03:11:04Z,-33.38025400,147.94102200,492.0,492.0,182.204
1,2012-01-07T03:11:09Z,-33.38013200,147.94122300,497.0,497.0,182.21
1,2012-01-07T03:11:14Z,-33.38049999,147.94034400,502.0,502.0,182.2
1,2012-01-07T03:11:19Z,-33.38142200,147.94019399,507.0,507.0,182.109
1,2012-01-07T03:11:24Z,-33.38203299,147.94049499,512.0,512.0,182.035
1,2012-01-07T03:11:29Z,-33.38209799,147.94139899,517.0,517.0,181.999
1,2012-01-07T03:11:34Z,-33.38146600,147.94215700,522.0,522.0,182.041
1,2012-01-07T03:11:39Z,-33.38125099,147.94204199,527.0,527.0,182.067
1,2012-01-07T03:11:44Z,-33.38160500,147.94123300,532.0,532.0,182.056
1,2012-01-07T03:11:49Z,-33.38234700,147.94085899,537.0,537.0,181.991
1,2012-01-07T03:11:54Z,-33.38354400,147.94139499,542.0,542.0,181.849
1,2012-01-07T03:11:59Z,-33.38387199,147.94217299,547.0,547.0,181.789
1,2012-01-07T03:12:04Z,-33.38326699,147.94269099,552.0,552.0,181.836
1,2012-01-07T03:12:09Z,-33.38281099,147.94232099,557.0,557.0,181.895
1,2012-01-07T03:12:14Z,-33.38288299,147.94184000,562.0,562.0,181.903
1,2012-01-07T03:12:19Z,-33.38345699,147.94144700,567.0,567.0,181.856
1,2012-01-07T03:12:24Z,-33.38412600,147.94141600,572.0,572.0,181.787
1,2012-01-07T03:12:29Z,-33.38443199,147.94238799,577.0,577.0,181.724
1,2012-01-07T03:12:34Z,-33.38457700,147.94321999,582.0,582.0,181.682
1,2012-01-07T03:12:39Z,-33.38490199,147.94305600,587.0,587.0,181.654
1,2012-01-07T03:12:44Z,-33.38537900,147.94279399,592.0,592.0,181.612
1,2012-01-07T03:12:49Z,-33.38605700,147.94267300,597.0,597.0,181.546
1,2012-01-07T03:12:54Z,-33.38631300,147.94330099,602.0,602.0,181.499
1,2012-01-07T03:12:59Z,-33.38665100,147.94400899,607.0,607.0,181.44
1,2012-01-07T03:13:04Z,-33.38656799,147.94492099,612.0,612.0,181.42
1,2012-01-07T03:13:09Z,-33.38621200,147.94526700,617.0,617.0,181.446
1,2012-01-07T03:13:14Z,-33.38625400,147.94442499,622.0,622.0,181.468
1,2012-01-07T03:13:19Z,-33.38693399,147.94388000,627.0,627.0,181.415
1,2012-01-07T03:13:24Z,-33.38782100,147.94436600,632.0,632.0,181.307
1,2012-01-07T03:13:29Z,-33.38848699,147.94478100,637.0,637.0,181.224
1,2012-01-07T03:13:34Z,-33.38837399,147.94527400,642.0,642.0,181.22
1,2012-01-07T03:13:39Z,-33.38752499,147.94499099,647.0,647.0,181.318
1,2012-01-07T03:13:44Z,-33.38742799,147.94468299,652.0,652.0,181.338
1,2012-01-07T03:13:49Z,-33.38830099,147.94466900,657.0,657.0,181.247
1,2012-01-07T03:13:54Z,-33.38895999,147.94545299,662.0,662.0,181.153
1,2012-01-07T03:13:59Z,-33.38888800,147.94646399,667.0,667.0,181.128
1,2012-01-07T03:14:04Z,-33.38857300,147.94720200,672.0,672.0,181.137
1,2012-01-07T03:14:09Z,-33.38823699,147.94746000,677.0,677.0,181.164
1,2012-01-07T03:14:14Z,-33.38836299,147.94664199,682.0,682.0,181.177
1,2012-01-07T03:14:19Z,-33.38932199,147.94501299,687.0,687.0,181.13
1,2012-01-07T03:14:24Z,-33.39033700,147.94483500,692.0,692.0,181.029
1,2012-01-07T03:14:29Z,-33.39134700,147.94493399,697.0,697.0,180.921
1,2012-01-07T03:14:34Z,-33.39246599,147.94604799,702.0,702.0,180.768
1,2012-01-07T03:14:39Z,-33.39353200,147.94671099,707.0,707.0,180.636
1,2012-01-07T03:14:44Z,-33.39426399,147.94758899,712.0,712.0,180.531
1,2012-01-07T03:14:49Z,-33.39439500,147.94825299,717.0,717.0,180.496
1,2012-01-07T03:14:54Z,-33.39399199,147.94850199,722.0,722.0,180.53
1,2012-01-07T03:14:59Z,-33.39413799,147.94805099,727.0,727.0,180.53
1,2012-01-07T03:15:04Z,-33.39436400,147.94698999,732.0,732.0,180.54
1,2012-01-07T03:15:09Z,-33.39491399,147.94697600,737.0,737.0,180.483
1,2012-01-07T03:15:14Z,-33.39550799,147.94724600,742.0,742.0,180.413
1,2012-01-07T03:15:19Z,-33.39618099,147.94814999,747.0,747.0,180.313
1,2012-01-07T03:15:24Z,-33.39573399,147.94884500,752.0,752.0,180.337
1,2012-01-07T03:15:29Z,-33.39545600,147.94873799,757.0,757.0,180.37
1,2012-01-07T03:15:34Z,-33.39559599,147.94820799,762.0,762.0,180.372
1,2012-01-07T03:15:39Z,-33.39602699,147.94768099,767.0,767.0,180.344
1,2012-01-07T03:15:44Z,-33.39712999,147.94756000,772.0,772.0,180.233
1,2012-01-07T03:15:49Z,-33.39816600,147.94802999,777.0,777.0,180.11
1,2012-01-07T03:15:54Z,-33.39927399,147.94868900,782.0,782.0,179.973
1,2012-01-07T03:15:59Z,-33.40042499,147.94896199,787.0,787.0,179.845
1,2012-01-07T03:16:04Z,-33.40155099,147.94875200,792.0,792.0,179.734
1,2012-01-07T03:16:09Z,-33.40256899,147.94869700,797.0,797.0,179.63
1,2012-01-07T03:16:14Z,-33.40366399,147.94873200,802.0,802.0,179.515
1,2012-01-07T03:16:19Z,-33.40473999,147.94868999,807.0,807.0,179.404
1,2012-01-07T03:16:24Z,-33.40577400,147.94869399,812.0,812.0,179.296
1,2012-01-07T03:16:29Z,-33.40664400,147.94835900,817.0,817.0,179.216
1,2012-01-07T03:16:34Z,-33.40751399,147.94815500,822.0,822.0,179.133
1,2012-01-07T03:16:39Z,-33.40834199,147.94801300,827.0,827.0,179.051
1,2012-01-07T03:16:44Z,-33.40941699,147.94806900,832.0,832.0,178.937
1,2012-01-07T03:16:49Z,-33.41047499,147.94834700,837.0,837.0,178.818
1,2012-01-07T03:16:54Z,-33.41149300,147.94860199,842.0,842.0,178.704
1,2012-01-07T03:16:59Z,-33.41253499,147.94850700,847.0,847.0,178.599
1,2012-01-07T03:17:04Z,-33.41355800,147.94807800,852.0,852.0,178.507
1,2012-01-07T03:17:09Z,-33.41440300,147.94776100,857.0,857.0,178.429
1,2012-01-07T03:17:14Z,-33.41528600,147.94744000,862.0,862.0,178.348
1,2012-01-07T03:17:19Z,-33.41614899,147.94699700,867.0,867.0,178.273
1,2012-01-07T03:17:24Z,-33.41709399,147.94653999,872.0,872.0,178.19
1,2012-01-07T03:17:29Z,-33.41798399,147.94624500,877.0,877.0,178.108
1,2012-01-07T03:17:34Z,-33.41881500,147.94605100,882.0,882.0,178.028
1,2012-01-07T03:17:39Z,-33.41959700,147.94577300,887.0,887.0,177.956
1,2012-01-07T03:17:44Z,-33.42039199,147.94546299,892.0,892.0,177.885
1,2012-01-07T03:17:49Z,-33.42117900,147.94513100,897.0,897.0,177.814
1,2012-01-07T03:17:54Z,-33.42199800,147.94470799,902.0,902.0,177.744
1,2012-01-07T03:17:59Z,-33.42282699,147.94424200,907.0,907.0,177.673
1,2012-01-07T03:18:04Z,-33.42367500,147.94380499,912.0,912.0,177.601
1,2012-01-07T03:18:09Z,-33.42448199,147.94345500,917.0,917.0,177.529
1,2012-01-07T03:18:14Z,-33.42533099,147.94307599,922.0,922.0,177.454
1,2012-01-07T03:18:19Z,-33.42622300,147.94264100,927.0,927.0,177.377
1,2012-01-07T03:18:24Z,-33.42710000,147.94219300,932.0,932.0,177.301
1,2012-01-07T03:18:29Z,-33.42797000,147.94173299,937.0,937.0,177.227
1,2012-01-07T03:18:34Z,-33.42886000,147.94126499,942.0,942.0,177.152
1,2012-01-07T03:18:39Z,-33.42975299,147.94085100,947.0,947.0,177.074
1,2012-01-07T03:18:44Z,-33.43070300,147.94064399,952.0,952.0,176.983
1,2012-01-07T03:18:49Z,-33.43177899,147.94040300,957.0,957.0,176.88
1,2012-01-07T03:18:54Z,-33.43285600,147.94004200,962.0,962.0,176.782
1,2012-01-07T03:18:59Z,-33.43381399,147.93963099,967.0,967.0,176.697
1,2012-01-07T03:19:04Z,-33.43476700,147.93917500,972.0,972.0,176.615
1,2012-01-07T03:19:09Z,-33.43573599,147.93880699,977.0,977.0,176.528
1,2012-01-07T03:19:14Z,-33.43675900,147.93852200,982.0,982.0,176.433
1,2012-01-07T03:19:19Z,-33.43779099,147.93829800,987.0,987.0,176.335
1,2012-01-07T03:19:24Z,-33.43885000,147.93811400,992.0,992.0,176.232
1,2012-01-07T03:19:29Z,-33.43997800,147.93790300,997.0,997.0,176.124
1,2012-01-07T03:19:34Z,-33.44098499,147.93770399,1002.0,1002.0,176.027
1,2012-01-07T03:19:39Z,-33.44201499,147.93752100,1007.0,1007.0,175.928
1,2012-01-07T03:19:44Z,-33.44309599,147.93734200,1012.0,1012.0,175.823
1,2012-01-07T03:19:49Z,-33.44416300,147.93709400,1017.0,1017.0,175.723
1,2012-01-07T03:19:54Z,-33.44514300,147.93675300,1022.0,1022.0,175.634
1,2012-01-07T03:19:59Z,-33.44605200,147.93629300,1027.0,1027.0,175.558
1,2012-01-07T03:20:04Z,-33.44698999,147.93599499,1032.0,1032.0,175.472
1,2012-01-07T03:20:09Z,-33.44803799,147.93594799,1037.0,1037.0,175.366
1,2012-01-07T03:20:14Z,-33.44924699,147.93630099,1042.0,1042.0,175.23
1,2012-01-07T03:20:19Z,-33.45023400,147.93679399,1047.0,1047.0,175.111
1,2012-01-07T03:20:24Z,-33.45122400,147.93716800,1052.0,1052.0,174.996
1,2012-01-07T03:20:29Z,-33.45224699,147.93754200,1057.0,1057.0,174.878
1,2012-01-07T03:20:34Z,-33.45336100,147.93785800,1062.0,1062.0,174.752
1,2012-01-07T03:20:39Z,-33.45429899,147.93781500,1067.0,1067.0,174.658
1,2012-01-07T03:20:44Z,-33.45515199,147.93771200,1072.0,1072.0,174.574
1,2012-01-07T03:20:49Z,-33.45600699,147.93760700,1077.0,1077.0,174.49
1,2012-01-07T03:20:54Z,-33.45687900,147.93739400,1082.0,1082.0,174.409
1,2012-01-07T03:20:59Z,-33.45776200,147.93727599,1087.0,1087.0,174.323
1,2012-01-07T03:21:04Z,-33.45854700,147.93706599,1092.0,1092.0,174.25
1,2012-01-07T03:21:09Z,-33.45931199,147.93670800,1097.0,1097.0,174.185
1,2012-01-07T03:21:14Z,-33.45989800,147.93599499,1102.0,1102.0,174.151
1,2012-01-07T03:21:19Z,-33.46023000,147.93528200,1107.0,1107.0,174.144
1,2012-01-07T03:21:24Z,-33.46027699,147.93455599,1112.0,1112.0,174.165
1,2012-01-07T03:21:29Z,-33.46047999,147.93392800,1117.0,1117.0,174.168
1,2012-01-07T03:21:34Z,-33.46031599,147.93328399,1122.0,1122.0,174.208
1,2012-01-07T03:21:39Z,-33.46007099,147.93272300,1127.0,1127.0,174.254
1,2012-01-07T03:21:44Z,-33.45943400,147.93238800,1132.0,1132.0,174.332
1,2012-01-07T03:21:49Z,-33.45892400,147.93253999,1137.0,1137.0,174.378
1,2012-01-07T03:21:54Z,-33.45867199,147.93344400,1142.0,1142.0,174.37
1,2012-01-07T03:21:59Z,-33.45871199,147.93446499,1147.0,1147.0,174.329
1,2012-01-07T03:22:04Z,-33.45980099,147.93526800,1152.0,1152.0,174.188
1,2012-01-07T03:22:09Z,-33.46080099,147.93547499,1157.0,1157.0,174.078
1,2012-01-07T03:22:14Z,-33.46183099,147.93558100,1162.0,1162.0,173.969
1,2012-01-07T03:22:19Z,-33.46270200,147.93530300,1167.0,1167.0,173.89
1,2012-01-07T03:22:24Z,-33.46326799,147.93470300,1172.0,1172.0,173.855
1,2012-01-07T03:22:29Z,-33.46289800,147.93379999,1177.0,1177.0,173.926
1,2012-01-07T03:22:34Z,-33.46271899,147.93302299,1182.0,1182.0,173.973
1,2012-01-07T03:22:39Z,-33.46203799,147.93269100,1187.0,1187.0,174.055
1,2012-01-07T03:22:44Z,-33.46165100,147.93227300,1192.0,1192.0,174.11
1,2012-01-07T03:22:49Z,-33.46118400,147.93189200,1197.0,1197.0,174.172
1,2012-01-07T03:22:54Z,-33.46076099,147.93155400,1202.0,1202.0,174.227
1,2012-01-07T03:22:59Z,-33.46026100,147.93133499,1207.0,1207.0,174.286
1,2012-01-07T03:23:04Z,-33.45971600,147.93145000,1212.0,1212.0,174.338
1,2012-01-07T03:23:09Z,-33.45966700,147.93232100,1217.0,1217.0,174.31
1,2012-01-07T03:23:14Z,-33.46027399,147.93342200,1222.0,1222.0,174.208
1,2012-01-07T03:23:19Z,-33.46110300,147.93461999,1227.0,1227.0,174.079
1,2012-01-07T03:23:24Z,-33.46280600,147.93549300,1232.0,1232.0,173.873
1,2012-01-07T03:23:29Z,-33.46355799,147.93631300,1237.0,1237.0,173.766
1,2012-01-07T03:23:34Z,-33.46447899,147.93702099,1242.0,1242.0,173.646
1,2012-01-07T03:23:39Z,-33.46536600,147.93766899,1247.0,1247.0,173.531
1,2012-01-07T03:23:44Z,-33.46623499,147.93811099,1252.0,1252.0,173.426
1,2012-01-07T03:23:49Z,-33.46719900,147.93766700,1257.0,1257.0,173.344
1,2012-01-07T03:23:54Z,-33.46750000,147.93694500,1262.0,1262.0,173.34
1,2012-01-07T03:23:59Z,-33.46700200,147.93605299,1267.0,1267.0,173.424
1,2012-01-07T03:24:04Z,-33.46662800,147.93542700,1272.0,1272.0,173.486
1,2012-01-07T03:24:09Z,-33.46608599,147.93514500,1277.0,1277.0,173.551
1,2012-01-07T03:24:14Z,-33.46554700,147.93519000,1282.0,1282.0,173.605
1,2012-01-07T03:24:19Z,-33.46496700,147.93594200,1287.0,1287.0,173.636
1,2012-01-07T03:24:24Z,-33.46488500,147.93698399,1292.0,1292.0,173.606
1,2012-01-07T03:24:29Z,-33.46550799,147.93811299,1297.0,1297.0,173.501
1,2012-01-07T03:24:34Z,-33.46616099,147.93906000,1302.0,1302.0,173.399
1,2012-01-07T03:24:39Z,-33.46701399,147.93973600,1307.0,1307.0,173.287
1,2012-01-07T03:24:44Z,-33.46799299,147.94002900,1312.0,1312.0,173.177
1,2012-01-07T03:24:49Z,-33.46898000,147.93974199,1317.0,1317.0,173.086
1,2012-01-07T03:24:54Z,-33.46984499,147.93950699,1322.0,1322.0,173.007
