fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
250,2012-01-07T03:29:22Z,-33.59448600,147.96738000,1581.81870986332,1581.81870986332,16,2,158.853,
251,2012-01-07T03:29:42Z,-33.59448100,147.96738200,1601.81870986332,1601.81870986332,17,2,158.854,
252,2012-01-07T03:30:02Z,-33.59448300,147.96738100,1621.81870986332,1621.81870986332,18,2,158.854,
253,2012-01-07T03:30:22Z,-33.59448600,147.96738500,1641.81870986332,1641.81870986332,19,2,158.853,
254,2012-01-07T03:30:42Z,-33.59449000,147.96738700,1661.81870986332,1661.81870986332,20,2,158.853,
255,2012-01-07T03:31:02Z,-33.59448900,147.96738300,1681.81870986332,1681.81870986332,21,2,158.853,
256,2012-01-07T03:31:22Z,-33.59448900,147.96738200,1701.81870986332,1701.81870986332,22,2,158.853,
257,2012-01-07T10:28:21Z,-33.59448900,147.96738200,26720.81870986332,26720.81870986332,23,2,158.853,
258,2012-01-07T10:28:25Z,-33.59448900,147.96738200,26724.81870986332,26724.81870986332,24,2,158.853,
259,2012-01-07T10:28:46Z,-33.59448900,147.96738200,26745.81870986332,26745.81870986332,25,2,158.853,
260,2012-01-07T10:29:06Z,-33.59448900,147.96738200,26765.81870986332,26765.81870986332,26,2,158.853,
261,2012-01-07T10:29:27Z,-33.59448900,147.96738200,26786.81870986332,26786.81870986332,27,2,158.853,
262,2012-01-07T10:29:47Z,-33.59448900,147.96738200,26806.81870986332,26806.81870986332,28,2,158.853,
263,2012-01-07T10:30:07Z,-33.59448900,147.96738200,26826.81870986332,26826.81870986332,29,2,158.853,
264,2012-01-07T10:30:28Z,-33.59448900,147.96738200,26847.81870986332,26847.81870986332,30,2,158.853,
265,2012-01-07T10:30:48Z,-33.59448900,147.96738200,26867.81870986332,26867.81870986332,31,2,158.853,
266,2012-01-07T10:31:09Z,-33.59448900,147.96738200,26888.81870986332,26888.81870986332,32,2,158.853,
267,2012-01-07T10:31:29Z,-33.59448900,147.96738200,26908.81870986332,26908.81870986332,33,2,158.853,
