leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:30:55Z,-33.35224999,147.93493300,-1917.0,-1917.0,185.322
1,2012-01-07T02:31:00Z,-33.35184999,147.93539999,-1912.0,-1912.0,185.349
1,2012-01-07T02:31:05Z,-33.35139999,147.93566699,-1907.0,-1907.0,185.388
1,2012-01-07T02:31:10Z,-33.35096699,147.93580000,-1902.0,-1902.0,185.429
1,2012-01-07T02:31:15Z,-33.35048299,147.93581699,-1897.0,-1897.0,185.479
1,2012-01-07T02:31:20Z,-33.35000000,147.93580000,-1892.0,-1892.0,185.53
1,2012-01-07T02:31:25Z,-33.34953300,147.93573299,-1887.0,-1887.0,185.581
1,2012-01-07T02:31:30Z,-33.34913300,147.93546699,-1882.0,-1882.0,185.632
1,2012-01-07T02:31:35Z,-33.34883299,147.93508299,-1877.0,-1877.0,185.675
1,2012-01-07T02:31:40Z,-33.34848300,147.93478300,-1872.0,-1872.0,185.721
1,2012-01-07T02:31:45Z,-33.34810000,147.93446700,-1867.0,-1867.0,185.771
1,2012-01-07T02:31:50Z,-33.34816699,147.93376699,-1862.0,-1862.0,185.786
1,2012-01-07T02:31:55Z,-33.34901700,147.93350000,-1857.0,-1857.0,185.706
1,2012-01-07T02:32:00Z,-33.34971699,147.93420000,-1852.0,-1852.0,185.61
1,2012-01-07T02:32:05Z,-33.34980000,147.93511699,-1847.0,-1847.0,185.573
1,2012-01-07T02:32:10Z,-33.34958300,147.93575000,-1842.0,-1842.0,185.576
1,2012-01-07T02:32:15Z,-33.34926699,147.93580000,-1837.0,-1837.0,185.607
1,2012-01-07T02:32:20Z,-33.34920000,147.93528299,-1832.0,-1832.0,185.63
1,2012-01-07T02:32:25Z,-33.34956700,147.93453299,-1827.0,-1827.0,185.616
1,2012-01-07T02:32:30Z,-33.35028299,147.93401700,-1822.0,-1822.0,185.557
1,2012-01-07T02:32:35Z,-33.35111700,147.93438299,-1817.0,-1817.0,185.458
1,2012-01-07T02:32:40Z,-33.35136700,147.93526700,-1812.0,-1812.0,185.404
1,2012-01-07T02:32:45Z,-33.35113299,147.93580000,-1807.0,-1807.0,185.412
1,2012-01-07T02:32:50Z,-33.35086700,147.93553299,-1802.0,-1802.0,185.448
1,2012-01-07T02:32:55Z,-33.35093299,147.93486699,-1797.0,-1797.0,185.462
1,2012-01-07T02:33:00Z,-33.35126699,147.93395000,-1792.0,-1792.0,185.456
1,2012-01-07T02:33:05Z,-33.35176700,147.93321700,-1787.0,-1787.0,185.427
1,2012-01-07T02:33:10Z,-33.35271699,147.93333300,-1782.0,-1782.0,185.324
1,2012-01-07T02:33:15Z,-33.35301700,147.93416700,-1777.0,-1777.0,185.266
1,2012-01-07T02:33:20Z,-33.35260000,147.93440000,-1772.0,-1772.0,185.303
1,2012-01-07T02:33:25Z,-33.35224999,147.93403299,-1767.0,-1767.0,185.351
1,2012-01-07T02:33:30Z,-33.35211699,147.93346700,-1762.0,-1762.0,185.383
1,2012-01-07T02:33:35Z,-33.35255000,147.93266700,-1757.0,-1757.0,185.363
1,2012-01-07T02:33:40Z,-33.35345000,147.93240000,-1752.0,-1752.0,185.277
1,2012-01-07T02:33:45Z,-33.35386700,147.93315000,-1747.0,-1747.0,185.21
1,2012-01-07T02:33:50Z,-33.35349999,147.93318300,-1742.0,-1742.0,185.247
1,2012-01-07T02:33:55Z,-33.35349999,147.93248299,-1737.0,-1737.0,185.27
1,2012-01-07T02:34:00Z,-33.35428300,147.93213299,-1732.0,-1732.0,185.199
1,2012-01-07T02:34:05Z,-33.35483299,147.93286699,-1727.0,-1727.0,185.118
1,2012-01-07T02:34:10Z,-33.35456700,147.93334999,-1722.0,-1722.0,185.131
1,2012-01-07T02:34:15Z,-33.35444999,147.93283299,-1717.0,-1717.0,185.159
1,2012-01-07T02:34:20Z,-33.35518299,147.93246700,-1712.0,-1712.0,185.094
1,2012-01-07T02:34:26Z,-33.35594999,147.93313299,-1706.0,-1706.0,184.993
1,2012-01-07T02:34:31Z,-33.35591699,147.93379999,-1701.0,-1701.0,184.975
1,2012-01-07T02:34:36Z,-33.35564999,147.93346700,-1696.0,-1696.0,185.014
1,2012-01-07T02:34:41Z,-33.35634999,147.93315000,-1691.0,-1691.0,184.951
1,2012-01-07T02:34:46Z,-33.35691700,147.93379999,-1686.0,-1686.0,184.871
1,2012-01-07T02:34:51Z,-33.35671700,147.93396699,-1681.0,-1681.0,184.886
1,2012-01-07T02:34:56Z,-33.35690000,147.93334999,-1676.0,-1676.0,184.887
1,2012-01-07T02:35:01Z,-33.35775000,147.93306699,-1671.0,-1671.0,184.807
1,2012-01-07T02:35:06Z,-33.35858300,147.93365000,-1666.0,-1666.0,184.702
1,2012-01-07T02:35:11Z,-33.35891699,147.93455000,-1661.0,-1661.0,184.638
1,2012-01-07T02:35:16Z,-33.35873300,147.93500000,-1656.0,-1656.0,184.643
1,2012-01-07T02:35:21Z,-33.35864999,147.93446700,-1651.0,-1651.0,184.668
1,2012-01-07T02:35:26Z,-33.35938300,147.93386699,-1646.0,-1646.0,184.611
1,2012-01-07T02:35:31Z,-33.36030000,147.93426700,-1641.0,-1641.0,184.503
1,2012-01-07T02:35:36Z,-33.36046699,147.93513300,-1636.0,-1636.0,184.457
1,2012-01-07T02:35:41Z,-33.36013299,147.93518299,-1631.0,-1631.0,184.491
1,2012-01-07T02:35:46Z,-33.36025000,147.93451699,-1626.0,-1626.0,184.5
1,2012-01-07T02:35:51Z,-33.36113300,147.93463299,-1621.0,-1621.0,184.404
1,2012-01-07T02:35:56Z,-33.36140000,147.93531699,-1616.0,-1616.0,184.354
1,2012-01-07T02:36:01Z,-33.36156700,147.93476699,-1611.0,-1611.0,184.354
1,2012-01-07T02:36:06Z,-33.36248299,147.93466699,-1606.0,-1606.0,184.262
1,2012-01-07T02:36:11Z,-33.36299999,147.93546699,-1601.0,-1601.0,184.182
1,2012-01-07T02:36:16Z,-33.36280000,147.93596700,-1596.0,-1596.0,184.187
1,2012-01-07T02:36:21Z,-33.36251699,147.93553299,-1591.0,-1591.0,184.231
1,2012-01-07T02:36:26Z,-33.36288299,147.93479999,-1586.0,-1586.0,184.216
1,2012-01-07T02:36:31Z,-33.36379999,147.93489999,-1581.0,-1581.0,184.117
1,2012-01-07T02:36:36Z,-33.36418299,147.93573299,-1576.0,-1576.0,184.05
1,2012-01-07T02:36:41Z,-33.36391700,147.93613300,-1571.0,-1571.0,184.065
1,2012-01-07T02:36:46Z,-33.36358299,147.93584999,-1566.0,-1566.0,184.109
1,2012-01-07T02:36:51Z,-33.36373300,147.93520000,-1561.0,-1561.0,184.114
1,2012-01-07T02:36:56Z,-33.36458300,147.93508299,-1556.0,-1556.0,184.03
1,2012-01-07T02:37:01Z,-33.36533299,147.93575000,-1551.0,-1551.0,183.93
1,2012-01-07T02:37:06Z,-33.36541700,147.93649999,-1546.0,-1546.0,183.897
1,2012-01-07T02:37:11Z,-33.36506700,147.93659999,-1541.0,-1541.0,183.93
1,2012-01-07T02:37:16Z,-33.36501700,147.93600000,-1536.0,-1536.0,183.955
1,2012-01-07T02:37:21Z,-33.36571699,147.93556699,-1531.0,-1531.0,183.896
1,2012-01-07T02:37:26Z,-33.36645000,147.93608299,-1526.0,-1526.0,183.803
1,2012-01-07T02:37:31Z,-33.36645000,147.93684999,-1521.0,-1521.0,183.778
1,2012-01-07T02:37:36Z,-33.36608300,147.93690000,-1516.0,-1516.0,183.815
1,2012-01-07T02:37:41Z,-33.36569999,147.93661700,-1511.0,-1511.0,183.864
1,2012-01-07T02:37:46Z,-33.36534999,147.93625000,-1506.0,-1506.0,183.912
1,2012-01-07T02:37:52Z,-33.36495000,147.93598299,-1500.0,-1500.0,183.962
1,2012-01-07T02:37:57Z,-33.36461700,147.93561700,-1495.0,-1495.0,184.009
1,2012-01-07T02:38:02Z,-33.36430000,147.93520000,-1490.0,-1490.0,184.055
1,2012-01-07T02:38:07Z,-33.36384999,147.93485000,-1485.0,-1485.0,184.113
1,2012-01-07T02:38:12Z,-33.36341699,147.93479999,-1480.0,-1480.0,184.16
1,2012-01-07T02:38:17Z,-33.36301699,147.93479999,-1475.0,-1475.0,184.202
1,2012-01-07T02:38:22Z,-33.36263300,147.93481700,-1470.0,-1470.0,184.242
1,2012-01-07T02:38:27Z,-33.36223300,147.93498299,-1465.0,-1465.0,184.278
1,2012-01-07T02:38:32Z,-33.36184999,147.93533300,-1460.0,-1460.0,184.307
1,2012-01-07T02:38:37Z,-33.36169999,147.93604999,-1455.0,-1455.0,184.299
1,2012-01-07T02:38:42Z,-33.36180000,147.93690000,-1450.0,-1450.0,184.262
1,2012-01-07T02:38:47Z,-33.36260000,147.93733299,-1445.0,-1445.0,184.165
1,2012-01-07T02:38:52Z,-33.36325000,147.93674999,-1440.0,-1440.0,184.115
1,2012-01-07T02:38:57Z,-33.36319999,147.93613300,-1435.0,-1435.0,184.14
1,2012-01-07T02:39:02Z,-33.36290000,147.93633299,-1430.0,-1430.0,184.165
1,2012-01-07T02:39:07Z,-33.36296699,147.93719999,-1425.0,-1425.0,184.13
1,2012-01-07T02:39:12Z,-33.36354999,147.93793299,-1420.0,-1420.0,184.046
1,2012-01-07T02:39:17Z,-33.36441700,147.93774999,-1415.0,-1415.0,183.962
1,2012-01-07T02:39:22Z,-33.36456700,147.93708300,-1410.0,-1410.0,183.967
1,2012-01-07T02:39:27Z,-33.36438299,147.93736699,-1405.0,-1405.0,183.977
1,2012-01-07T02:39:32Z,-33.36511699,147.93798300,-1400.0,-1400.0,183.881
1,2012-01-07T02:39:37Z,-33.36590000,147.93760000,-1395.0,-1395.0,183.811
1,2012-01-07T02:39:42Z,-33.36583300,147.93701699,-1390.0,-1390.0,183.837
1,2012-01-07T02:39:47Z,-33.36556699,147.93733299,-1385.0,-1385.0,183.855
1,2012-01-07T02:39:52Z,-33.36573299,147.93811700,-1380.0,-1380.0,183.812
1,2012-01-07T02:39:58Z,-33.36668300,147.93851699,-1374.0,-1374.0,183.7
1,2012-01-07T02:40:03Z,-33.36738299,147.93788299,-1369.0,-1369.0,183.648
1,2012-01-07T02:40:08Z,-33.36708300,147.93739999,-1364.0,-1364.0,183.694
1,2012-01-07T02:40:13Z,-33.36675000,147.93770000,-1359.0,-1359.0,183.719
1,2012-01-07T02:40:18Z,-33.36699999,147.93846700,-1354.0,-1354.0,183.669
1,2012-01-07T02:40:23Z,-33.36793300,147.93858299,-1349.0,-1349.0,183.568
1,2012-01-07T02:40:28Z,-33.36846700,147.93780000,-1344.0,-1344.0,183.537
1,2012-01-07T02:40:33Z,-33.36841700,147.93706700,-1339.0,-1339.0,183.566
1,2012-01-07T02:40:38Z,-33.36800000,147.93696700,-1334.0,-1334.0,183.612
1,2012-01-07T02:40:43Z,-33.36769999,147.93746699,-1329.0,-1329.0,183.628
1,2012-01-07T02:40:48Z,-33.36796700,147.93840000,-1324.0,-1324.0,183.57
1,2012-01-07T02:40:53Z,-33.36843300,147.93926700,-1319.0,-1319.0,183.494
1,2012-01-07T02:40:58Z,-33.36928300,147.93978300,-1314.0,-1314.0,183.389
1,2012-01-07T02:41:03Z,-33.37021699,147.93933300,-1309.0,-1309.0,183.305
1,2012-01-07T02:41:08Z,-33.37055000,147.93853300,-1304.0,-1304.0,183.296
1,2012-01-07T02:41:13Z,-33.37024999,147.93818300,-1299.0,-1299.0,183.339
1,2012-01-07T02:41:18Z,-33.36999999,147.93866700,-1294.0,-1294.0,183.349
1,2012-01-07T02:41:23Z,-33.37051699,147.93950000,-1289.0,-1289.0,183.269
1,2012-01-07T02:41:28Z,-33.37156699,147.93973299,-1284.0,-1284.0,183.152
1,2012-01-07T02:41:33Z,-33.37250000,147.93946700,-1279.0,-1279.0,183.063
1,2012-01-07T02:41:38Z,-33.37263300,147.93898300,-1274.0,-1274.0,183.064
1,2012-01-07T02:41:43Z,-33.37263300,147.93960000,-1269.0,-1269.0,183.045
1,2012-01-07T02:41:48Z,-33.37339999,147.93979999,-1264.0,-1264.0,182.958
1,2012-01-07T02:41:53Z,-33.37343299,147.93960000,-1259.0,-1259.0,182.961
1,2012-01-07T02:41:58Z,-33.37378300,147.94028299,-1254.0,-1254.0,182.903
1,2012-01-07T02:42:03Z,-33.37465000,147.94003299,-1249.0,-1249.0,182.82
1,2012-01-07T02:42:08Z,-33.37468299,147.93954999,-1244.0,-1244.0,182.832
1,2012-01-07T02:42:13Z,-33.37466700,147.94011699,-1239.0,-1239.0,182.816
1,2012-01-07T02:42:18Z,-33.37559999,147.94049999,-1234.0,-1234.0,182.706
1,2012-01-07T02:42:23Z,-33.37604999,147.93986699,-1229.0,-1229.0,182.679
1,2012-01-07T02:42:28Z,-33.37579999,147.93973299,-1224.0,-1224.0,182.71
1,2012-01-07T02:42:33Z,-33.37561699,147.94026700,-1219.0,-1219.0,182.712
1,2012-01-07T02:42:38Z,-33.37573299,147.94121699,-1214.0,-1214.0,182.669
1,2012-01-07T02:42:43Z,-33.37638299,147.94203300,-1209.0,-1209.0,182.575
1,2012-01-07T02:42:48Z,-33.37709999,147.94176699,-1204.0,-1204.0,182.509
1,2012-01-07T02:42:53Z,-33.37683299,147.94156699,-1199.0,-1199.0,182.543
1,2012-01-07T02:42:58Z,-33.37691699,147.94235000,-1194.0,-1194.0,182.509
1,2012-01-07T02:43:03Z,-33.37761700,147.94229999,-1189.0,-1189.0,182.438
1,2012-01-07T02:43:08Z,-33.37756699,147.94163299,-1184.0,-1184.0,182.465
1,2012-01-07T02:43:13Z,-33.37726700,147.94206700,-1179.0,-1179.0,182.482
1,2012-01-07T02:43:19Z,-33.37783300,147.94286700,-1173.0,-1173.0,182.397
1,2012-01-07T02:43:24Z,-33.37861699,147.94251700,-1168.0,-1168.0,182.327
1,2012-01-07T02:43:29Z,-33.37836699,147.94211699,-1163.0,-1163.0,182.366
1,2012-01-07T02:43:34Z,-33.37830000,147.94288299,-1158.0,-1158.0,182.348
1,2012-01-07T02:43:39Z,-33.37935000,147.94319999,-1153.0,-1153.0,182.228
1,2012-01-07T02:43:44Z,-33.37968299,147.94238300,-1148.0,-1148.0,182.22
1,2012-01-07T02:43:49Z,-33.37930000,147.94226699,-1143.0,-1143.0,182.263
1,2012-01-07T02:43:54Z,-33.37924999,147.94300000,-1138.0,-1138.0,182.245
1,2012-01-07T02:43:59Z,-33.38001700,147.94353300,-1133.0,-1133.0,182.148
1,2012-01-07T02:44:04Z,-33.38074999,147.94301699,-1128.0,-1128.0,182.088
1,2012-01-07T02:44:09Z,-33.38071699,147.94245000,-1123.0,-1123.0,182.11
1,2012-01-07T02:44:14Z,-33.38045000,147.94293300,-1118.0,-1118.0,182.122
1,2012-01-07T02:44:19Z,-33.38078300,147.94405000,-1113.0,-1113.0,182.051
1,2012-01-07T02:44:24Z,-33.38178299,147.94444999,-1108.0,-1108.0,181.934
1,2012-01-07T02:44:29Z,-33.38238299,147.94368299,-1103.0,-1103.0,181.896
1,2012-01-07T02:44:34Z,-33.38219999,147.94308300,-1098.0,-1098.0,181.935
1,2012-01-07T02:44:39Z,-33.38176700,147.94333299,-1093.0,-1093.0,181.972
1,2012-01-07T02:44:44Z,-33.38163300,147.94421700,-1088.0,-1088.0,181.957
1,2012-01-07T02:44:49Z,-33.38223299,147.94516699,-1083.0,-1083.0,181.864
1,2012-01-07T02:44:54Z,-33.38320000,147.94519999,-1078.0,-1078.0,181.762
1,2012-01-07T02:44:59Z,-33.38353299,147.94441699,-1073.0,-1073.0,181.753
1,2012-01-07T02:45:04Z,-33.38316700,147.94409999,-1068.0,-1068.0,181.801
1,2012-01-07T02:45:09Z,-33.38264999,147.94419999,-1063.0,-1063.0,181.852
1,2012-01-07T02:45:14Z,-33.38221699,147.94456700,-1058.0,-1058.0,181.885
1,2012-01-07T02:45:19Z,-33.38223299,147.94534999,-1053.0,-1053.0,181.859
1,2012-01-07T02:45:24Z,-33.38295000,147.94610000,-1048.0,-1048.0,181.76
1,2012-01-07T02:45:29Z,-33.38389999,147.94620000,-1043.0,-1043.0,181.657
1,2012-01-07T02:45:34Z,-33.38443300,147.94558299,-1038.0,-1038.0,181.621
1,2012-01-07T02:45:39Z,-33.38416699,147.94531699,-1033.0,-1033.0,181.658
1,2012-01-07T02:45:44Z,-33.38411700,147.94610000,-1028.0,-1028.0,181.638
1,2012-01-07T02:45:49Z,-33.38499999,147.94653299,-1023.0,-1023.0,181.532
1,2012-01-07T02:45:54Z,-33.38568300,147.94596699,-1018.0,-1018.0,181.479
1,2012-01-07T02:45:59Z,-33.38558299,147.94550000,-1013.0,-1013.0,181.504
1,2012-01-07T02:46:04Z,-33.38521699,147.94596699,-1008.0,-1008.0,181.527
1,2012-01-07T02:46:09Z,-33.38544999,147.94688300,-1003.0,-1003.0,181.474
1,2012-01-07T02:46:14Z,-33.38636699,147.94708299,-998.0,-998.0,181.372
1,2012-01-07T02:46:19Z,-33.38651699,147.94644999,-993.0,-993.0,181.376
1,2012-01-07T02:46:24Z,-33.38629999,147.94693300,-988.0,-988.0,181.383
1,2012-01-07T02:46:29Z,-33.38703300,147.94741700,-983.0,-983.0,181.291
1,2012-01-07T02:46:34Z,-33.38743300,147.94686699,-978.0,-978.0,181.267
1,2012-01-07T02:46:39Z,-33.38709999,147.94683299,-973.0,-973.0,181.303
1,2012-01-07T02:46:44Z,-33.38726700,147.94759999,-968.0,-968.0,181.261
1,2012-01-07T02:46:49Z,-33.38823299,147.94780000,-963.0,-963.0,181.154
1,2012-01-07T02:46:55Z,-33.38884999,147.94724999,-957.0,-957.0,181.107
1,2012-01-07T02:47:00Z,-33.38871699,147.94666699,-952.0,-952.0,181.14
1,2012-01-07T02:47:05Z,-33.38826699,147.94638299,-947.0,-947.0,181.196
1,2012-01-07T02:47:10Z,-33.38804999,147.94689999,-942.0,-942.0,181.202
1,2012-01-07T02:47:15Z,-33.38868300,147.94745000,-937.0,-937.0,181.118
1,2012-01-07T02:47:20Z,-33.38936700,147.94691700,-932.0,-932.0,181.064
1,2012-01-07T02:47:25Z,-33.38928299,147.94634999,-927.0,-927.0,181.091
1,2012-01-07T02:47:30Z,-33.38896700,147.94643300,-922.0,-922.0,181.121
1,2012-01-07T02:47:35Z,-33.38880000,147.94694999,-917.0,-917.0,181.122
1,2012-01-07T02:47:40Z,-33.38933300,147.94763299,-912.0,-912.0,181.044
1,2012-01-07T02:47:45Z,-33.39020000,147.94730000,-907.0,-907.0,180.965
1,2012-01-07T02:47:50Z,-33.39033299,147.94641699,-902.0,-902.0,180.979
1,2012-01-07T02:47:55Z,-33.39030000,147.94576699,-897.0,-897.0,181.003
1,2012-01-07T02:48:00Z,-33.39058299,147.94499999,-892.0,-892.0,180.999
1,2012-01-07T02:48:05Z,-33.39083300,147.94419999,-887.0,-887.0,180.998
1,2012-01-07T02:48:10Z,-33.39113300,147.94339999,-882.0,-882.0,180.993
1,2012-01-07T02:48:15Z,-33.39153300,147.94259999,-877.0,-877.0,180.977
1,2012-01-07T02:48:20Z,-33.39178299,147.94190000,-872.0,-872.0,180.974
1,2012-01-07T02:48:25Z,-33.39218300,147.94120000,-867.0,-867.0,180.955
1,2012-01-07T02:48:30Z,-33.39263299,147.94044999,-862.0,-862.0,180.933
1,2012-01-07T02:48:35Z,-33.39301700,147.93971700,-857.0,-857.0,180.917
1,2012-01-07T02:48:40Z,-33.39338300,147.93896699,-852.0,-852.0,180.904
1,2012-01-07T02:48:45Z,-33.39378299,147.93823299,-847.0,-847.0,180.887
1,2012-01-07T02:48:50Z,-33.39358299,147.93770000,-842.0,-842.0,180.925
1,2012-01-07T02:48:55Z,-33.39311699,147.93819999,-837.0,-837.0,180.957
1,2012-01-07T02:49:00Z,-33.39320000,147.93903299,-832.0,-832.0,180.921
1,2012-01-07T02:49:05Z,-33.39406699,147.93919999,-827.0,-827.0,180.825
1,2012-01-07T02:49:10Z,-33.39496700,147.93893299,-822.0,-822.0,180.741
1,2012-01-07T02:49:15Z,-33.39583300,147.93866700,-817.0,-817.0,180.659
1,2012-01-07T02:49:20Z,-33.39656699,147.93819999,-812.0,-812.0,180.599
1,2012-01-07T02:49:25Z,-33.39665000,147.93750000,-807.0,-807.0,180.613
1,2012-01-07T02:49:30Z,-33.39618300,147.93743299,-802.0,-802.0,180.664
1,2012-01-07T02:49:35Z,-33.39600000,147.93816699,-797.0,-797.0,180.659
1,2012-01-07T02:49:40Z,-33.39653299,147.93893299,-792.0,-792.0,180.578
1,2012-01-07T02:49:45Z,-33.39735000,147.93866700,-787.0,-787.0,180.502
1,2012-01-07T02:49:50Z,-33.39719999,147.93816699,-782.0,-782.0,180.534
1,2012-01-07T02:49:55Z,-33.39696699,147.93883299,-777.0,-777.0,180.536
1,2012-01-07T02:50:00Z,-33.39770000,147.93923300,-772.0,-772.0,180.447
1,2012-01-07T02:50:05Z,-33.39798300,147.93853300,-767.0,-767.0,180.441
