fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
300,2012-01-07T03:21:12Z,-33.36839100,147.92744300,1100.0,1100.0,293,1,183.379,
301,2012-01-07T03:21:13Z,-33.36836700,147.92731900,1101.0,1101.0,294,1,183.385,
302,2012-01-07T03:21:16Z,-33.36820300,147.92712100,1104.0,1104.0,295,1,183.409,
303,2012-01-07T03:21:17Z,-33.36815500,147.92717200,1105.0,1105.0,296,1,183.412,
304,2012-01-07T03:21:21Z,-33.36819400,147.92772700,1109.0,1109.0,297,1,183.39,
305,2012-01-07T03:21:24Z,-33.36852900,147.92813400,1112.0,1112.0,298,1,183.342,
306,2012-01-07T03:21:25Z,-33.36866300,147.92822700,1113.0,1113.0,299,1,183.325,
307,2012-01-07T03:21:29Z,-33.36943200,147.92847500,1117.0,1117.0,300,1,183.236,
308,2012-01-07T03:21:30Z,-33.36963200,147.92846900,1118.0,1118.0,301,1,183.216,
309,2012-01-07T03:21:34Z,-33.37034700,147.92818200,1122.0,1122.0,302,1,183.151,
310,2012-01-07T03:21:37Z,-33.37043700,147.92769800,1125.0,1125.0,303,1,183.158,
311,2012-01-07T03:21:41Z,-33.37026700,147.92754600,1129.0,1129.0,304,1,183.18,
312,2012-01-07T03:21:43Z,-33.37019500,147.92777100,1131.0,1131.0,305,1,183.18,
313,2012-01-07T03:21:44Z,-33.37017800,147.92792500,1132.0,1132.0,306,1,183.177,
314,2012-01-07T03:21:49Z,-33.37047600,147.92870200,1137.0,1137.0,307,1,183.12,
315,2012-01-07T03:21:51Z,-33.37088700,147.92873500,1139.0,1139.0,308,1,183.077,
316,2012-01-07T03:21:53Z,-33.37122500,147.92852200,1141.0,1141.0,309,1,183.049,
317,2012-01-07T03:21:56Z,-33.37113800,147.92812300,1144.0,1144.0,310,1,183.071,
318,2012-01-07T03:21:57Z,-33.37105600,147.92806000,1145.0,1145.0,311,1,183.081,
319,2012-01-07T03:22:00Z,-33.37088100,147.92824300,1148.0,1148.0,312,1,183.093,
320,2012-01-07T03:22:04Z,-33.37111500,147.92888400,1152.0,1152.0,313,1,183.048,
321,2012-01-07T03:22:06Z,-33.37141400,147.92909400,1154.0,1154.0,314,1,183.01,
322,2012-01-07T03:22:10Z,-33.37215900,147.92915700,1158.0,1158.0,315,1,182.93,
323,2012-01-07T03:22:11Z,-33.37234600,147.92910300,1159.0,1159.0,316,1,182.913,
324,2012-01-07T03:22:15Z,-33.37272300,147.92861500,1163.0,1163.0,317,1,182.89,
325,2012-01-07T03:22:17Z,-33.37258800,147.92843000,1165.0,1165.0,318,1,182.91,
326,2012-01-07T03:22:18Z,-33.37253000,147.92837800,1166.0,1166.0,319,1,182.918,
327,2012-01-07T03:22:21Z,-33.37239300,147.92825600,1169.0,1169.0,320,1,182.936,
328,2012-01-07T03:22:22Z,-33.37233200,147.92819400,1170.0,1170.0,321,1,182.944,
329,2012-01-07T03:22:24Z,-33.37217400,147.92807800,1172.0,1172.0,322,1,182.965,
330,2012-01-07T03:22:29Z,-33.37183600,147.92838300,1177.0,1177.0,323,1,182.99,
331,2012-01-07T03:22:32Z,-33.37195600,147.92890100,1180.0,1180.0,324,1,182.96,
332,2012-01-07T03:22:34Z,-33.37230400,147.92904600,1182.0,1182.0,325,1,182.919,
333,2012-01-07T03:22:38Z,-33.37257200,147.92862300,1186.0,1186.0,326,1,182.905,
334,2012-01-07T03:22:41Z,-33.37228900,147.92859300,1189.0,1189.0,327,1,182.936,
335,2012-01-07T03:22:44Z,-33.37229800,147.92912800,1192.0,1192.0,328,1,182.917,
336,2012-01-07T03:22:46Z,-33.37260200,147.92934200,1194.0,1194.0,329,1,182.878,
337,2012-01-07T03:22:49Z,-33.37300300,147.92910700,1197.0,1197.0,330,1,182.844,
338,2012-01-07T03:22:52Z,-33.37283300,147.92879300,1200.0,1200.0,331,1,182.872,
339,2012-01-07T03:22:55Z,-33.37260300,147.92902700,1203.0,1203.0,332,1,182.889,
340,2012-01-07T03:22:58Z,-33.37270200,147.92954500,1206.0,1206.0,333,1,182.861,
341,2012-01-07T03:23:00Z,-33.37295600,147.92979000,1208.0,1208.0,334,1,182.827,
342,2012-01-07T03:23:01Z,-33.37314200,147.92982500,1209.0,1209.0,335,1,182.806,
343,2012-01-07T03:23:03Z,-33.37347500,147.92971700,1211.0,1211.0,336,1,182.775,
344,2012-01-07T03:23:06Z,-33.37352100,147.92928600,1214.0,1214.0,337,1,182.785,
345,2012-01-07T03:23:07Z,-33.37346200,147.92918400,1215.0,1215.0,338,1,182.794,
346,2012-01-07T03:23:09Z,-33.37329300,147.92913000,1217.0,1217.0,339,1,182.814,
347,2012-01-07T03:23:12Z,-33.37316200,147.92941500,1220.0,1220.0,340,1,182.818,
348,2012-01-07T03:23:16Z,-33.37337900,147.93002900,1224.0,1224.0,341,1,182.775,
349,2012-01-07T03:23:17Z,-33.37354300,147.93014700,1225.0,1225.0,342,1,182.754,
350,2012-01-07T03:23:19Z,-33.37389400,147.93029800,1227.0,1227.0,343,1,182.712,
351,2012-01-07T03:23:21Z,-33.37427200,147.93036900,1229.0,1229.0,344,1,182.671,
352,2012-01-07T03:23:26Z,-33.37489300,147.93007800,1234.0,1234.0,345,1,182.616,
353,2012-01-07T03:23:31Z,-33.37496800,147.92955400,1239.0,1239.0,346,1,182.626,
354,2012-01-07T03:23:34Z,-33.37472300,147.92945300,1242.0,1242.0,347,1,182.654,
355,2012-01-07T03:23:35Z,-33.37464800,147.92950300,1243.0,1243.0,348,1,182.66,
356,2012-01-07T03:23:39Z,-33.37448300,147.93001200,1247.0,1247.0,349,1,182.661,
357,2012-01-07T03:23:42Z,-33.37463000,147.93050900,1250.0,1250.0,350,1,182.629,
358,2012-01-07T03:23:45Z,-33.37483600,147.93100200,1253.0,1253.0,351,1,182.591,
359,2012-01-07T03:23:47Z,-33.37495600,147.93135500,1255.0,1255.0,352,1,182.567,
360,2012-01-07T03:23:49Z,-33.37506000,147.93171500,1257.0,1257.0,353,1,182.545,
361,2012-01-07T03:23:52Z,-33.37518500,147.93221900,1260.0,1260.0,354,1,182.515,
362,2012-01-07T03:23:55Z,-33.37546800,147.93266300,1263.0,1263.0,355,1,182.471,
363,2012-01-07T03:23:57Z,-33.37586900,147.93276800,1265.0,1265.0,356,1,182.426,
364,2012-01-07T03:24:00Z,-33.37622100,147.93243900,1268.0,1268.0,357,1,182.4,
365,2012-01-07T03:24:03Z,-33.37610000,147.93225400,1271.0,1271.0,358,1,182.419,
366,2012-01-07T03:24:07Z,-33.37597800,147.93273300,1275.0,1275.0,359,1,182.416,
367,2012-01-07T03:24:10Z,-33.37627600,147.93326200,1278.0,1278.0,360,1,182.367,
368,2012-01-07T03:24:11Z,-33.37645300,147.93339900,1279.0,1279.0,361,1,182.344,
369,2012-01-07T03:24:14Z,-33.37707100,147.93335300,1282.0,1282.0,362,1,182.282,
370,2012-01-07T03:24:17Z,-33.37716700,147.93300300,1285.0,1285.0,363,1,182.283,
371,2012-01-07T03:24:18Z,-33.37712200,147.93297100,1286.0,1286.0,364,1,182.289,
372,2012-01-07T03:24:21Z,-33.37696900,147.93322400,1289.0,1289.0,365,1,182.296,
373,2012-01-07T03:24:23Z,-33.37697500,147.93351600,1291.0,1291.0,366,1,182.286,
374,2012-01-07T03:24:27Z,-33.37731200,147.93413000,1295.0,1295.0,367,1,182.231,
375,2012-01-07T03:24:28Z,-33.37748900,147.93424100,1296.0,1296.0,368,1,182.209,
376,2012-01-07T03:24:30Z,-33.37783700,147.93435500,1298.0,1298.0,369,1,182.169,
377,2012-01-07T03:24:32Z,-33.37819900,147.93438400,1300.0,1300.0,370,1,182.13,
378,2012-01-07T03:24:36Z,-33.37864600,147.93394300,1304.0,1304.0,371,1,182.098,
379,2012-01-07T03:24:37Z,-33.37864300,147.93381400,1305.0,1305.0,372,1,182.103,
380,2012-01-07T03:24:41Z,-33.37842400,147.93366500,1309.0,1309.0,373,1,182.131,
381,2012-01-07T03:24:45Z,-33.37833800,147.93414300,1313.0,1313.0,374,1,182.124,
382,2012-01-07T03:24:47Z,-33.37842900,147.93447100,1315.0,1315.0,375,1,182.104,
383,2012-01-07T03:24:49Z,-33.37861200,147.93480700,1317.0,1317.0,376,1,182.074,
384,2012-01-07T03:24:53Z,-33.37897400,147.93540300,1321.0,1321.0,377,1,182.016,
385,2012-01-07T03:24:57Z,-33.37932300,147.93602300,1325.0,1325.0,378,1,181.96,
386,2012-01-07T03:25:00Z,-33.37969600,147.93641300,1328.0,1328.0,379,1,181.908,
387,2012-01-07T03:25:01Z,-33.37987800,147.93645600,1329.0,1329.0,380,1,181.888,
388,2012-01-07T03:25:02Z,-33.38008100,147.93645800,1330.0,1330.0,381,1,181.867,
389,2012-01-07T03:25:04Z,-33.38048900,147.93632700,1332.0,1332.0,382,1,181.828,
390,2012-01-07T03:25:05Z,-33.38063400,147.93620400,1333.0,1333.0,383,1,181.817,
391,2012-01-07T03:25:08Z,-33.38080400,147.93577100,1336.0,1336.0,384,1,181.814,
392,2012-01-07T03:25:09Z,-33.38082200,147.93561700,1337.0,1337.0,385,1,181.817,
393,2012-01-07T03:25:13Z,-33.38068700,147.93533800,1341.0,1341.0,386,1,181.84,
394,2012-01-07T03:25:14Z,-33.38066000,147.93540700,1342.0,1342.0,387,1,181.841,
395,2012-01-07T03:25:18Z,-33.38097700,147.93594500,1346.0,1346.0,388,1,181.79,
396,2012-01-07T03:25:21Z,-33.38159600,147.93588800,1349.0,1349.0,389,1,181.728,
397,2012-01-07T03:25:22Z,-33.38182000,147.93579500,1350.0,1350.0,390,1,181.707,
398,2012-01-07T03:25:25Z,-33.38202100,147.93531200,1353.0,1353.0,391,1,181.702,
399,2012-01-07T03:25:28Z,-33.38173900,147.93522700,1356.0,1356.0,392,1,181.734,
400,2012-01-07T03:25:32Z,-33.38187900,147.93575500,1360.0,1360.0,393,1,181.703,
401,2012-01-07T03:25:35Z,-33.38246400,147.93571300,1363.0,1363.0,394,1,181.643,
402,2012-01-07T03:25:38Z,-33.38269000,147.93521800,1366.0,1366.0,395,1,181.636,
403,2012-01-07T03:25:42Z,-33.38247200,147.93509800,1370.0,1370.0,396,1,181.663,
404,2012-01-07T03:25:44Z,-33.38243800,147.93532100,1372.0,1372.0,397,1,181.659,
405,2012-01-07T03:25:45Z,-33.38247600,147.93545700,1373.0,1373.0,398,1,181.65,
406,2012-01-07T03:25:47Z,-33.38269700,147.93569200,1375.0,1375.0,399,1,181.62,
407,2012-01-07T03:25:50Z,-33.38329800,147.93558600,1378.0,1378.0,400,1,181.561,
408,2012-01-07T03:25:53Z,-33.38356700,147.93508000,1381.0,1381.0,401,1,181.549,
409,2012-01-07T03:25:55Z,-33.38347600,147.93490300,1383.0,1383.0,402,1,181.565,
410,2012-01-07T03:25:57Z,-33.38333200,147.93492100,1385.0,1385.0,403,1,181.579,
411,2012-01-07T03:25:58Z,-33.38330000,147.93499800,1386.0,1386.0,404,1,181.58,
412,2012-01-07T03:26:00Z,-33.38328600,147.93527100,1388.0,1388.0,405,1,181.572,
413,2012-01-07T03:26:03Z,-33.38357300,147.93567500,1391.0,1391.0,406,1,181.529,
414,2012-01-07T03:26:06Z,-33.38413400,147.93579100,1394.0,1394.0,407,1,181.467,
415,2012-01-07T03:26:09Z,-33.38465600,147.93545400,1397.0,1397.0,408,1,181.424,
416,2012-01-07T03:26:12Z,-33.38483300,147.93505200,1400.0,1400.0,409,1,181.419,
417,2012-01-07T03:26:15Z,-33.38481000,147.93471300,1403.0,1403.0,410,1,181.432,
418,2012-01-07T03:26:19Z,-33.38458700,147.93464800,1407.0,1407.0,411,1,181.458,
419,2012-01-07T03:26:22Z,-33.38441200,147.93471800,1410.0,1410.0,412,1,181.473,
420,2012-01-07T03:26:24Z,-33.38436900,147.93493600,1412.0,1412.0,413,1,181.471,
421,2012-01-07T03:26:27Z,-33.38460900,147.93541500,1415.0,1415.0,414,1,181.43,
422,2012-01-07T03:26:29Z,-33.38495900,147.93554300,1417.0,1417.0,415,1,181.389,
423,2012-01-07T03:26:32Z,-33.38550400,147.93531200,1420.0,1420.0,416,1,181.34,
424,2012-01-07T03:26:35Z,-33.38548700,147.93490900,1423.0,1423.0,417,1,181.355,
425,2012-01-07T03:26:39Z,-33.38532600,147.93514000,1427.0,1427.0,418,1,181.365,
426,2012-01-07T03:26:42Z,-33.38554500,147.93564700,1430.0,1430.0,419,1,181.325,
427,2012-01-07T03:26:45Z,-33.38605400,147.93584400,1433.0,1433.0,420,1,181.266,
428,2012-01-07T03:26:49Z,-33.38658200,147.93543200,1437.0,1437.0,421,1,181.224,
429,2012-01-07T03:26:53Z,-33.38647900,147.93516000,1441.0,1441.0,422,1,181.244,
430,2012-01-07T03:26:56Z,-33.38637600,147.93554800,1444.0,1444.0,423,1,181.242,
431,2012-01-07T03:27:00Z,-33.38684400,147.93606500,1448.0,1448.0,424,1,181.176,
432,2012-01-07T03:27:03Z,-33.38744900,147.93594600,1451.0,1451.0,425,1,181.117,
433,2012-01-07T03:27:06Z,-33.38757700,147.93551100,1454.0,1454.0,426,1,181.118,
434,2012-01-07T03:27:10Z,-33.38742700,147.93532600,1458.0,1458.0,427,1,181.14,
435,2012-01-07T03:27:13Z,-33.38730900,147.93558600,1461.0,1461.0,428,1,181.144,
436,2012-01-07T03:27:17Z,-33.38744200,147.93619500,1465.0,1465.0,429,1,181.11,
437,2012-01-07T03:27:18Z,-33.38750400,147.93635500,1466.0,1466.0,430,1,181.098,
438,2012-01-07T03:27:22Z,-33.38782200,147.93701800,1470.0,1470.0,431,1,181.043,
439,2012-01-07T03:27:24Z,-33.38802400,147.93731800,1472.0,1472.0,432,1,181.012,
440,2012-01-07T03:27:27Z,-33.38851400,147.93758500,1475.0,1475.0,433,1,180.952,
441,2012-01-07T03:27:29Z,-33.38887100,147.93751900,1477.0,1477.0,434,1,180.918,
442,2012-01-07T03:27:30Z,-33.38902800,147.93740700,1478.0,1478.0,435,1,180.905,
443,2012-01-07T03:27:33Z,-33.38906700,147.93702800,1481.0,1481.0,436,1,180.913,
444,2012-01-07T03:27:36Z,-33.38889700,147.93706500,1484.0,1484.0,437,1,180.93,
445,2012-01-07T03:27:38Z,-33.38889300,147.93734900,1486.0,1486.0,438,1,180.921,
446,2012-01-07T03:27:41Z,-33.38924500,147.93780700,1489.0,1489.0,439,1,180.869,
447,2012-01-07T03:27:43Z,-33.38963200,147.93787400,1491.0,1491.0,440,1,180.827,
448,2012-01-07T03:27:46Z,-33.39015500,147.93760900,1494.0,1494.0,441,1,180.781,
449,2012-01-07T03:27:49Z,-33.39007800,147.93729500,1497.0,1497.0,442,1,180.8,
450,2012-01-07T03:27:51Z,-33.39002900,147.93741800,1499.0,1499.0,443,1,180.801,
451,2012-01-07T03:27:54Z,-33.39032700,147.93793300,1502.0,1502.0,444,1,180.753,
452,2012-01-07T03:27:58Z,-33.39109000,147.93766800,1506.0,1506.0,445,1,180.682,
453,2012-01-07T03:27:59Z,-33.39098500,147.93748000,1507.0,1507.0,446,1,180.699,
454,2012-01-07T03:28:02Z,-33.39083500,147.93731100,1510.0,1510.0,447,1,180.72,
455,2012-01-07T03:28:06Z,-33.39073900,147.93767300,1514.0,1514.0,448,1,180.718,
456,2012-01-07T03:28:08Z,-33.39085100,147.93797200,1516.0,1516.0,449,1,180.697,
457,2012-01-07T03:28:09Z,-33.39094800,147.93811700,1517.0,1517.0,450,1,180.682,
458,2012-01-07T03:28:13Z,-33.39165900,147.93838100,1521.0,1521.0,451,1,180.599,
459,2012-01-07T03:28:17Z,-33.39233600,147.93798100,1525.0,1525.0,452,1,180.542,
460,2012-01-07T03:28:20Z,-33.39227700,147.93758300,1528.0,1528.0,453,1,180.562,
461,2012-01-07T03:28:24Z,-33.39208100,147.93747300,1532.0,1532.0,454,1,180.586,
462,2012-01-07T03:28:27Z,-33.39190100,147.93755800,1535.0,1535.0,455,1,180.601,
463,2012-01-07T03:28:28Z,-33.39184800,147.93760500,1536.0,1536.0,456,1,180.605,
464,2012-01-07T03:28:32Z,-33.39169600,147.93799600,1540.0,1540.0,457,1,180.608,
465,2012-01-07T03:28:36Z,-33.39185500,147.93865500,1544.0,1544.0,458,1,180.57,
466,2012-01-07T03:28:38Z,-33.39197900,147.93896800,1546.0,1546.0,459,1,180.547,
467,2012-01-07T03:28:43Z,-33.39242000,147.93971500,1551.0,1551.0,460,1,180.476,
468,2012-01-07T03:28:48Z,-33.39328300,147.93993400,1556.0,1556.0,461,1,180.379,
469,2012-01-07T03:28:49Z,-33.39346400,147.93984400,1557.0,1557.0,462,1,180.363,
470,2012-01-07T03:28:53Z,-33.39376700,147.93931800,1561.0,1561.0,463,1,180.349,
471,2012-01-07T03:28:56Z,-33.39367900,147.93906800,1564.0,1564.0,464,1,180.367,
472,2012-01-07T03:29:00Z,-33.39349000,147.93926400,1568.0,1568.0,465,1,180.38,
473,2012-01-07T03:29:04Z,-33.39375700,147.93980900,1572.0,1572.0,466,1,180.334,
474,2012-01-07T03:29:08Z,-33.39451000,147.93993400,1576.0,1576.0,467,1,180.252,
475,2012-01-07T03:29:11Z,-33.39496700,147.93967800,1579.0,1579.0,468,1,180.213,
476,2012-01-07T03:29:19Z,-33.39564600,147.93876300,1587.0,1587.0,469,1,180.172,
477,2012-01-07T03:29:23Z,-33.39547000,147.93876000,1591.0,1591.0,470,1,180.191,
478,2012-01-07T03:29:27Z,-33.39560800,147.93940300,1595.0,1595.0,471,1,180.155,
479,2012-01-07T03:29:30Z,-33.39614400,147.93969100,1598.0,1598.0,472,1,180.09,
480,2012-01-07T03:29:33Z,-33.39670800,147.93946200,1601.0,1601.0,473,1,180.039,
481,2012-01-07T03:29:37Z,-33.39693800,147.93890100,1605.0,1605.0,474,1,180.034,
482,2012-01-07T03:29:42Z,-33.39675100,147.93844400,1610.0,1610.0,475,1,180.068,
483,2012-01-07T03:29:48Z,-33.39641400,147.93822100,1616.0,1616.0,476,1,180.111,
484,2012-01-07T03:29:52Z,-33.39618200,147.93806300,1620.0,1620.0,477,1,180.14,
485,2012-01-07T03:29:57Z,-33.39591500,147.93828500,1625.0,1625.0,478,1,180.16,
486,2012-01-07T03:30:02Z,-33.39610900,147.93909100,1630.0,1630.0,479,1,180.114,
487,2012-01-07T03:30:06Z,-33.39643100,147.93974800,1634.0,1634.0,480,1,180.058,
488,2012-01-07T03:30:09Z,-33.39677400,147.94020700,1637.0,1637.0,481,1,180.007,
489,2012-01-07T03:30:13Z,-33.39753800,147.94028700,1641.0,1641.0,482,1,179.925,
490,2012-01-07T03:30:15Z,-33.39782800,147.94006800,1643.0,1643.0,483,1,179.903,
491,2012-01-07T03:30:17Z,-33.39771100,147.93979800,1645.0,1645.0,484,1,179.924,
492,2012-01-07T03:30:20Z,-33.39752800,147.93984600,1648.0,1648.0,485,1,179.941,
493,2012-01-07T03:30:24Z,-33.39774300,147.94040600,1652.0,1652.0,486,1,179.9,
494,2012-01-07T03:30:27Z,-33.39834600,147.94042100,1655.0,1655.0,487,1,179.837,
495,2012-01-07T03:30:29Z,-33.39868800,147.94018800,1657.0,1657.0,488,1,179.809,
496,2012-01-07T03:30:32Z,-33.39880400,147.93977500,1660.0,1660.0,489,1,179.811,
497,2012-01-07T03:30:34Z,-33.39874900,147.93964500,1662.0,1662.0,490,1,179.821,
498,2012-01-07T03:30:38Z,-33.39853600,147.93975200,1666.0,1666.0,491,1,179.84,
499,2012-01-07T03:30:42Z,-33.39850900,147.94035800,1670.0,1670.0,492,1,179.822,
500,2012-01-07T03:30:45Z,-33.39878800,147.94082700,1673.0,1673.0,493,1,179.778,
501,2012-01-07T03:30:46Z,-33.39890200,147.94095600,1674.0,1674.0,494,1,179.762,
502,2012-01-07T03:30:50Z,-33.39953500,147.94128900,1678.0,1678.0,495,1,179.685,
503,2012-01-07T03:30:54Z,-33.40014300,147.94094500,1682.0,1682.0,496,1,179.633,
504,2012-01-07T03:30:57Z,-33.39990600,147.94075700,1685.0,1685.0,497,1,179.664,
505,2012-01-07T03:30:59Z,-33.39979800,147.94094700,1687.0,1687.0,498,1,179.669,
506,2012-01-07T03:31:02Z,-33.39983300,147.94140300,1690.0,1690.0,499,1,179.65,
507,2012-01-07T03:31:04Z,-33.39995100,147.94170500,1692.0,1692.0,500,1,179.628,
508,2012-01-07T03:31:06Z,-33.40009700,147.94200200,1694.0,1694.0,501,1,179.603,
509,2012-01-07T03:31:08Z,-33.40028800,147.94232300,1696.0,1696.0,502,1,179.572,
510,2012-01-07T03:31:12Z,-33.40070300,147.94288800,1700.0,1700.0,503,1,179.511,
511,2012-01-07T03:31:16Z,-33.40095800,147.94345800,1704.0,1704.0,504,1,179.465,
512,2012-01-07T03:31:20Z,-33.40109000,147.94404200,1708.0,1708.0,505,1,179.432,
513,2012-01-07T03:31:21Z,-33.40113000,147.94419700,1709.0,1709.0,506,1,179.423,
514,2012-01-07T03:31:25Z,-33.40144100,147.94477300,1713.0,1713.0,507,1,179.372,
515,2012-01-07T03:31:27Z,-33.40164200,147.94506100,1715.0,1715.0,508,1,179.342,
516,2012-01-07T03:31:29Z,-33.40184600,147.94532100,1717.0,1717.0,509,1,179.312,
517,2012-01-07T03:31:32Z,-33.40228200,147.94552400,1720.0,1720.0,510,1,179.26,
518,2012-01-07T03:31:34Z,-33.40261300,147.94545800,1722.0,1722.0,511,1,179.227,
519,2012-01-07T03:31:35Z,-33.40276500,147.94536900,1723.0,1723.0,512,1,179.215,
520,2012-01-07T03:31:36Z,-33.40288100,147.94524500,1724.0,1724.0,513,1,179.207,
521,2012-01-07T03:31:37Z,-33.40290900,147.94508600,1725.0,1725.0,514,1,179.209,
522,2012-01-07T03:31:38Z,-33.40290300,147.94492700,1726.0,1726.0,515,1,179.215,
523,2012-01-07T03:31:43Z,-33.40276100,147.94443700,1731.0,1731.0,516,1,179.246,
524,2012-01-07T03:31:44Z,-33.40269300,147.94437700,1732.0,1732.0,517,1,179.255,
525,2012-01-07T03:31:47Z,-33.40250300,147.94422100,1735.0,1735.0,518,1,179.28,
526,2012-01-07T03:31:50Z,-33.40237800,147.94402200,1738.0,1738.0,519,1,179.299,
527,2012-01-07T03:31:56Z,-33.40199000,147.94384500,1744.0,1744.0,520,1,179.345,
528,2012-01-07T03:31:57Z,-33.40191500,147.94386000,1745.0,1745.0,521,1,179.353,
529,2012-01-07T03:32:03Z,-33.40156200,147.94427200,1751.0,1751.0,522,1,179.376,
530,2012-01-07T03:32:05Z,-33.40151000,147.94453200,1753.0,1753.0,523,1,179.373,
531,2012-01-07T03:32:08Z,-33.40157300,147.94498200,1756.0,1756.0,524,1,179.351,
532,2012-01-07T03:32:11Z,-33.40173200,147.94543900,1759.0,1759.0,525,1,179.32,
533,2012-01-07T03:32:13Z,-33.40185400,147.94575300,1761.0,1761.0,526,1,179.297,
534,2012-01-07T03:32:14Z,-33.40191500,147.94590700,1762.0,1762.0,527,1,179.285,
535,2012-01-07T03:32:16Z,-33.40205100,147.94623300,1764.0,1764.0,528,1,179.261,
536,2012-01-07T03:32:19Z,-33.40228000,147.94665000,1767.0,1767.0,529,1,179.223,
537,2012-01-07T03:32:20Z,-33.40236900,147.94678900,1768.0,1768.0,530,1,179.209,
538,2012-01-07T03:32:21Z,-33.40246300,147.94693700,1769.0,1769.0,531,1,179.195,
539,2012-01-07T03:32:23Z,-33.40264900,147.94723600,1771.0,1771.0,532,1,179.166,
540,2012-01-07T03:32:27Z,-33.40291800,147.94784200,1775.0,1775.0,533,1,179.118,
541,2012-01-07T03:32:30Z,-33.40303500,147.94832600,1778.0,1778.0,534,1,179.09,
542,2012-01-07T03:32:33Z,-33.40314400,147.94882200,1781.0,1781.0,535,1,179.062,
543,2012-01-07T03:32:35Z,-33.40325000,147.94919500,1783.0,1783.0,536,1,179.039,
544,2012-01-07T03:32:37Z,-33.40339900,147.94955500,1785.0,1785.0,537,1,179.012,
545,2012-01-07T03:32:38Z,-33.40348200,147.94973100,1786.0,1786.0,538,1,178.998,
546,2012-01-07T03:32:41Z,-33.40371500,147.95024300,1789.0,1789.0,539,1,178.957,
547,2012-01-07T03:32:42Z,-33.40378300,147.95041100,1790.0,1790.0,540,1,178.944,
548,2012-01-07T03:32:44Z,-33.40391400,147.95075200,1792.0,1792.0,541,1,178.92,
549,2012-01-07T03:32:46Z,-33.40405200,147.95109800,1794.0,1794.0,542,1,178.894,
550,2012-01-07T03:32:48Z,-33.40421400,147.95144200,1796.0,1796.0,543,1,178.866,
551,2012-01-07T03:32:49Z,-33.40429200,147.95161400,1797.0,1797.0,544,1,178.852,
552,2012-01-07T03:32:52Z,-33.40445100,147.95215100,1800.0,1800.0,545,1,178.818,
553,2012-01-07T03:32:53Z,-33.40448100,147.95233900,1801.0,1801.0,546,1,178.809,
554,2012-01-07T03:32:56Z,-33.40459600,147.95289200,1804.0,1804.0,547,1,178.779,
555,2012-01-07T03:32:58Z,-33.40470400,147.95324400,1806.0,1806.0,548,1,178.757,
556,2012-01-07T03:32:59Z,-33.40475300,147.95341000,1807.0,1807.0,549,1,178.746,
557,2012-01-07T03:33:02Z,-33.40482300,147.95384700,1810.0,1810.0,550,1,178.725,
558,2012-01-07T03:33:04Z,-33.40480200,147.95411800,1812.0,1812.0,551,1,178.719,
559,2012-01-07T03:33:09Z,-33.40446900,147.95435800,1817.0,1817.0,552,1,178.746,
560,2012-01-07T03:33:11Z,-33.40446500,147.95409400,1819.0,1819.0,553,1,178.755,
561,2012-01-07T03:33:14Z,-33.40482300,147.95379000,1822.0,1822.0,554,1,178.727,
562,2012-01-07T03:33:17Z,-33.40523800,147.95410900,1825.0,1825.0,555,1,178.673,
563,2012-01-07T03:33:18Z,-33.40539900,147.95433100,1826.0,1826.0,556,1,178.649,
564,2012-01-07T03:33:19Z,-33.40540000,147.95455600,1827.0,1827.0,557,1,178.642,
565,2012-01-07T03:33:22Z,-33.40521900,147.95492000,1830.0,1830.0,558,1,178.649,
566,2012-01-07T03:33:26Z,-33.40510500,147.95472800,1834.0,1834.0,559,1,178.667,
567,2012-01-07T03:33:27Z,-33.40526700,147.95458000,1835.0,1835.0,560,1,178.655,
568,2012-01-07T03:33:31Z,-33.40562300,147.95484300,1839.0,1839.0,561,1,178.61,
569,2012-01-07T03:33:33Z,-33.40564400,147.95517400,1841.0,1841.0,562,1,178.597,
570,2012-01-07T03:33:37Z,-33.40581700,147.95481900,1845.0,1845.0,563,1,178.59,
571,2012-01-07T03:33:39Z,-33.40609500,147.95477200,1847.0,1847.0,564,1,178.563,
572,2012-01-07T03:33:42Z,-33.40652900,147.95519800,1850.0,1850.0,565,1,178.504,
573,2012-01-07T03:33:45Z,-33.40640400,147.95549700,1853.0,1853.0,566,1,178.507,
574,2012-01-07T03:33:50Z,-33.40654900,147.95504300,1858.0,1858.0,567,1,178.507,
575,2012-01-07T03:33:52Z,-33.40684100,147.95502900,1860.0,1860.0,568,1,178.477,
576,2012-01-07T03:33:54Z,-33.40719400,147.95534300,1862.0,1862.0,569,1,178.43,
577,2012-01-07T03:33:55Z,-33.40728100,147.95555600,1863.0,1863.0,570,1,178.414,
578,2012-01-07T03:33:57Z,-33.40720500,147.95582800,1865.0,1865.0,571,1,178.413,
579,2012-01-07T03:33:58Z,-33.40714500,147.95585600,1866.0,1866.0,572,1,178.418,
580,2012-01-07T03:34:01Z,-33.40719200,147.95551600,1869.0,1869.0,573,1,178.424,
581,2012-01-07T03:34:04Z,-33.40767600,147.95555500,1872.0,1872.0,574,1,178.373,
582,2012-01-07T03:34:08Z,-33.40805200,147.95617700,1876.0,1876.0,575,1,178.313,
583,2012-01-07T03:34:09Z,-33.40800100,147.95629500,1877.0,1877.0,576,1,178.315,
