fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
571,2012-01-07T04:45:51Z,-33.91880000,148.11978300,6179.0,6179.0,266,2,120.787,
572,2012-01-07T04:46:01Z,-33.92008300,148.12123300,6189.0,6189.0,267,2,120.591,
573,2012-01-07T04:46:11Z,-33.91981700,148.12206700,6199.0,6199.0,268,2,120.563,
574,2012-01-07T04:46:21Z,-33.92093300,148.12176700,6209.0,6209.0,269,2,120.488,
575,2012-01-07T04:46:31Z,-33.92200000,148.12338300,6219.0,6219.0,270,2,120.3,
576,2012-01-07T04:46:41Z,-33.92175000,148.12425000,6229.0,6229.0,271,2,120.268,
577,2012-01-07T04:46:51Z,-33.92301700,148.12410000,6239.0,6239.0,272,2,120.171,
578,2012-01-07T04:47:01Z,-33.92370000,148.12590000,6249.0,6249.0,273,2,120.005,
579,2012-01-07T04:47:11Z,-33.92350000,148.12596700,6259.0,6259.0,274,2,120.017,
580,2012-01-07T04:47:21Z,-33.92483300,148.12590000,6269.0,6269.0,275,2,119.91,
581,2012-01-07T04:47:31Z,-33.92551700,148.12761700,6279.0,6279.0,276,2,119.748,
582,2012-01-07T04:47:41Z,-33.92583300,148.12743300,6289.0,6289.0,277,2,119.733,
583,2012-01-07T04:47:51Z,-33.92701700,148.12863300,6299.0,6299.0,278,2,119.561,
584,2012-01-07T04:48:01Z,-33.92678300,148.12915000,6309.0,6309.0,279,2,119.549,
585,2012-01-07T04:48:11Z,-33.92816700,148.12935000,6319.0,6319.0,280,2,119.422,
586,2012-01-07T04:48:22Z,-33.92935000,148.13083300,6330.0,6330.0,281,2,119.232,
587,2012-01-07T04:48:32Z,-33.92905000,148.13198300,6340.0,6340.0,282,2,119.187,
588,2012-01-07T04:48:42Z,-33.92908300,148.13161700,6350.0,6350.0,283,2,119.207,
589,2012-01-07T04:48:52Z,-33.93020000,148.13275000,6360.0,6360.0,284,2,119.045,
590,2012-01-07T04:49:02Z,-33.92970000,148.13330000,6370.0,6370.0,285,2,119.053,
591,2012-01-07T04:49:12Z,-33.93051700,148.13318300,6380.0,6380.0,286,2,118.992,
592,2012-01-07T04:49:22Z,-33.93120000,148.13491700,6390.0,6390.0,287,2,118.829,
593,2012-01-07T04:49:32Z,-33.93088300,148.13536700,6400.0,6400.0,288,2,118.829,
594,2012-01-07T04:49:42Z,-33.93231700,148.13586700,6410.0,6410.0,289,2,118.678,
595,2012-01-07T04:49:52Z,-33.93258300,148.13768300,6420.0,6420.0,290,2,118.546,
596,2012-01-07T04:50:02Z,-33.93198300,148.13813300,6430.0,6430.0,291,2,118.57,
597,2012-01-07T04:50:12Z,-33.93155000,148.13803300,6440.0,6440.0,292,2,118.613,
598,2012-01-07T04:50:22Z,-33.93266700,148.13768300,6450.0,6450.0,293,2,118.539,
599,2012-01-07T04:50:32Z,-33.93415000,148.13775000,6460.0,6460.0,294,2,118.41,
600,2012-01-07T04:50:42Z,-33.93521700,148.13720000,6470.0,6470.0,295,2,118.355,
601,2012-01-07T04:50:52Z,-33.93685000,148.13755000,6480.0,6480.0,296,2,118.198,
602,2012-01-07T04:51:03Z,-33.93711700,148.13923300,6491.0,6491.0,297,2,118.072,
603,2012-01-07T04:51:13Z,-33.93758300,148.13903300,6501.0,6501.0,298,2,118.046,
604,2012-01-07T04:51:23Z,-33.93893300,148.14018300,6511.0,6511.0,299,2,117.863,
605,2012-01-07T04:51:33Z,-33.93898300,148.14176700,6521.0,6521.0,300,2,117.762,
606,2012-01-07T04:51:43Z,-33.93948300,148.14138300,6531.0,6531.0,301,2,117.744,
607,2012-01-07T04:51:53Z,-33.94085000,148.14241700,6541.0,6541.0,302,2,117.567,
608,2012-01-07T04:52:03Z,-33.94041700,148.14353300,6551.0,6551.0,303,2,117.535,
609,2012-01-07T04:52:13Z,-33.94091700,148.14288300,6561.0,6561.0,304,2,117.533,
610,2012-01-07T04:52:23Z,-33.94241700,148.14298300,6571.0,6571.0,305,2,117.402,
611,2012-01-07T04:52:33Z,-33.94236700,148.14430000,6581.0,6581.0,306,2,117.325,
612,2012-01-07T04:52:43Z,-33.94235000,148.14386700,6591.0,6591.0,307,2,117.353,
613,2012-01-07T04:52:53Z,-33.94358300,148.14476700,6601.0,6601.0,308,2,117.196,
614,2012-01-07T04:53:03Z,-33.94323300,148.14595000,6611.0,6611.0,309,2,117.152,
615,2012-01-07T04:53:13Z,-33.94395000,148.14548300,6621.0,6621.0,310,2,117.121,
616,2012-01-07T04:53:23Z,-33.94555000,148.14651700,6631.0,6631.0,311,2,116.925,
617,2012-01-07T04:53:33Z,-33.94543300,148.14765000,6641.0,6641.0,312,2,116.865,
618,2012-01-07T04:53:44Z,-33.94645000,148.14716700,6652.0,6652.0,313,2,116.811,
619,2012-01-07T04:53:54Z,-33.94813300,148.14806700,6662.0,6662.0,314,2,116.617,
620,2012-01-07T04:54:04Z,-33.94810000,148.14896700,6672.0,6672.0,315,2,116.563,
621,2012-01-07T04:54:14Z,-33.94935000,148.14870000,6682.0,6682.0,316,2,116.478,
622,2012-01-07T04:54:24Z,-33.95060000,148.15033300,6692.0,6692.0,317,2,116.273,
623,2012-01-07T04:54:34Z,-33.95221700,148.15163300,6702.0,6702.0,318,2,116.06,
624,2012-01-07T04:54:44Z,-33.95390000,148.15290000,6712.0,6712.0,319,2,115.844,
625,2012-01-07T04:54:54Z,-33.95566700,148.15435000,6722.0,6722.0,320,2,115.609,
626,2012-01-07T04:55:04Z,-33.95721700,148.15560000,6732.0,6732.0,321,2,115.405,
627,2012-01-07T04:55:14Z,-33.95885000,148.15683300,6742.0,6742.0,322,2,115.195,
628,2012-01-07T04:55:24Z,-33.96048300,148.15823300,6752.0,6752.0,323,2,114.975,
629,2012-01-07T04:55:35Z,-33.96221700,148.15975000,6763.0,6763.0,324,2,114.739,
630,2012-01-07T04:55:45Z,-33.96396700,148.16125000,6773.0,6773.0,325,2,114.503,
631,2012-01-07T04:55:55Z,-33.96566700,148.16243300,6783.0,6783.0,326,2,114.292,
632,2012-01-07T04:56:05Z,-33.96750000,148.16345000,6793.0,6793.0,327,2,114.082,
633,2012-01-07T04:56:15Z,-33.96945000,148.16436700,6803.0,6803.0,328,2,113.871,
634,2012-01-07T04:56:25Z,-33.97166700,148.16523300,6813.0,6813.0,329,2,113.644,
635,2012-01-07T04:56:35Z,-33.97370000,148.16575000,6823.0,6823.0,330,2,113.456,
636,2012-01-07T04:56:45Z,-33.97590000,148.16641700,6833.0,6833.0,331,2,113.249,
637,2012-01-07T04:56:56Z,-33.97795000,148.16728300,6844.0,6844.0,332,2,113.041,
638,2012-01-07T04:57:06Z,-33.97980000,148.16816700,6854.0,6854.0,333,2,112.848,
639,2012-01-07T04:57:16Z,-33.98161700,148.16918300,6864.0,6864.0,334,2,112.649,
640,2012-01-07T04:57:26Z,-33.98338300,148.17011700,6874.0,6874.0,335,2,112.461,
641,2012-01-07T04:57:36Z,-33.98516700,148.17121700,6884.0,6884.0,336,2,112.261,
642,2012-01-07T04:57:46Z,-33.98701700,148.17253300,6894.0,6894.0,337,2,112.043,
643,2012-01-07T04:57:56Z,-33.98878300,148.17361700,6904.0,6904.0,338,2,111.849,
644,2012-01-07T04:58:06Z,-33.99055000,148.17445000,6914.0,6914.0,339,2,111.676,
645,2012-01-07T04:58:17Z,-33.99215000,148.17538300,6925.0,6925.0,340,2,111.508,
646,2012-01-07T04:58:27Z,-33.99365000,148.17676700,6935.0,6935.0,341,2,111.313,
647,2012-01-07T04:58:37Z,-33.99500000,148.17840000,6945.0,6945.0,342,2,111.106,
648,2012-01-07T04:58:47Z,-33.99508300,148.17993300,6955.0,6955.0,343,2,110.98,
649,2012-01-07T04:58:57Z,-33.99540000,148.17953300,6965.0,6965.0,344,2,110.994,
650,2012-01-07T04:59:07Z,-33.99693300,148.17976700,6975.0,6975.0,345,2,110.89,
651,2012-01-07T04:59:17Z,-33.99851700,148.18088300,6985.0,6985.0,346,2,110.716,
652,2012-01-07T04:59:27Z,-33.99903300,148.18270000,6995.0,6995.0,347,2,110.541,
653,2012-01-07T04:59:37Z,-33.99868300,148.18395000,7005.0,7005.0,348,2,110.459,
654,2012-01-07T04:59:47Z,-33.99918300,148.18361700,7015.0,7015.0,349,2,110.459,
655,2012-01-07T04:59:57Z,-33.99970000,148.18501700,7025.0,7025.0,350,2,110.318,
656,2012-01-07T05:00:07Z,-33.99916700,148.18506700,7035.0,7035.0,351,2,110.343,
657,2012-01-07T05:00:17Z,-33.99936700,148.18440000,7045.0,7045.0,352,2,110.386,
658,2012-01-07T05:00:27Z,-34.00066700,148.18531700,7055.0,7055.0,353,2,110.243,
659,2012-01-07T05:00:37Z,-34.00060000,148.18553300,7065.0,7065.0,354,2,110.229,
660,2012-01-07T05:00:47Z,-34.00196700,148.18580000,7075.0,7075.0,355,2,110.138,
661,2012-01-07T05:00:57Z,-34.00241700,148.18751700,7085.0,7085.0,356,2,109.974,
662,2012-01-07T05:01:07Z,-34.00241700,148.18718300,7095.0,7095.0,357,2,110.002,
663,2012-01-07T05:01:18Z,-34.00383300,148.18738300,7106.0,7106.0,358,2,109.918,
664,2012-01-07T05:01:28Z,-34.00406700,148.18871700,7116.0,7116.0,359,2,109.796,
665,2012-01-07T05:01:38Z,-34.00348300,148.18881700,7126.0,7126.0,360,2,109.815,
666,2012-01-07T05:01:48Z,-34.00346700,148.18825000,7136.0,7136.0,361,2,109.863,
667,2012-01-07T05:01:58Z,-34.00481700,148.18793300,7146.0,7146.0,362,2,109.827,
668,2012-01-07T05:02:08Z,-34.00658300,148.18826700,7156.0,7156.0,363,2,109.719,
669,2012-01-07T05:02:18Z,-34.00790000,148.18973300,7166.0,7166.0,364,2,109.536,
670,2012-01-07T05:02:28Z,-34.00766700,148.19040000,7176.0,7176.0,365,2,109.49,
671,2012-01-07T05:02:38Z,-34.00893300,148.19093300,7186.0,7186.0,366,2,109.388,
672,2012-01-07T05:02:48Z,-34.00898300,148.19253300,7196.0,7196.0,367,2,109.251,
673,2012-01-07T05:02:58Z,-34.00835000,148.19291700,7206.0,7206.0,368,2,109.247,
674,2012-01-07T05:03:08Z,-34.00850000,148.19203300,7216.0,7216.0,369,2,109.315,
675,2012-01-07T05:03:18Z,-34.00976700,148.19183300,7226.0,7226.0,370,2,109.275,
676,2012-01-07T05:03:28Z,-34.01076700,148.19366700,7236.0,7236.0,371,2,109.076,
677,2012-01-07T05:03:39Z,-34.01048300,148.19466700,7247.0,7247.0,372,2,109.004,
678,2012-01-07T05:03:49Z,-34.01121700,148.19448300,7257.0,7257.0,373,2,108.987,
679,2012-01-07T05:03:59Z,-34.01213300,148.19611700,7267.0,7267.0,374,2,108.808,
680,2012-01-07T05:04:09Z,-34.01193300,148.19726700,7277.0,7277.0,375,2,108.72,
681,2012-01-07T05:04:19Z,-34.01165000,148.19715000,7287.0,7287.0,376,2,108.742,
682,2012-01-07T05:04:29Z,-34.01231700,148.19631700,7297.0,7297.0,377,2,108.783,
683,2012-01-07T05:04:39Z,-34.01261700,148.19546700,7307.0,7307.0,378,2,108.842,
684,2012-01-07T05:04:49Z,-34.01206700,148.19561700,7317.0,7317.0,379,2,108.853,
685,2012-01-07T05:04:59Z,-34.01258300,148.19730000,7327.0,7327.0,380,2,108.688,
686,2012-01-07T05:05:09Z,-34.01448300,148.19761700,7337.0,7337.0,381,2,108.578,
687,2012-01-07T05:05:19Z,-34.01626700,148.19795000,7347.0,7347.0,382,2,108.472,
688,2012-01-07T05:05:29Z,-34.01808300,148.19848300,7357.0,7357.0,383,2,108.356,
689,2012-01-07T05:05:39Z,-34.01990000,148.19835000,7367.0,7367.0,384,2,108.313,
690,2012-01-07T05:05:49Z,-34.02143300,148.19783300,7377.0,7377.0,385,2,108.327,
691,2012-01-07T05:06:00Z,-34.02315000,148.19751700,7388.0,7388.0,386,2,108.334,
692,2012-01-07T05:06:10Z,-34.02498300,148.19790000,7398.0,7398.0,387,2,108.294,
693,2012-01-07T05:06:20Z,-34.02676700,148.19875000,7408.0,7408.0,388,2,108.228,
694,2012-01-07T05:06:30Z,-34.02836700,148.19995000,7418.0,7418.0,389,2,108.145,
695,2012-01-07T05:06:40Z,-34.02948300,148.20166700,7428.0,7428.0,390,2,108.019,
696,2012-01-07T05:06:50Z,-34.03031700,148.20355000,7438.0,7438.0,391,2,107.88,
697,2012-01-07T05:07:00Z,-34.03075000,148.20573300,7448.0,7448.0,392,2,107.709,
698,2012-01-07T05:07:10Z,-34.03086700,148.20760000,7458.0,7458.0,393,2,107.557,
699,2012-01-07T05:07:20Z,-34.03130000,148.20965000,7468.0,7468.0,394,2,107.412,
700,2012-01-07T05:07:31Z,-34.03185000,148.21163300,7479.0,7479.0,395,2,107.291,
701,2012-01-07T05:07:41Z,-34.03216700,148.21336700,7489.0,7489.0,396,2,107.187,
702,2012-01-07T05:07:51Z,-34.03141700,148.21393300,7499.0,7499.0,397,2,107.094,
703,2012-01-07T05:08:01Z,-34.03055000,148.21351700,7509.0,7509.0,398,2,107.066,
704,2012-01-07T05:08:11Z,-34.02978300,148.21320000,7519.0,7519.0,399,2,107.045,
705,2012-01-07T05:08:21Z,-34.02910000,148.21398300,7529.0,7529.0,400,2,106.944,
706,2012-01-07T05:08:31Z,-34.02853300,148.21516700,7539.0,7539.0,401,2,106.818,
707,2012-01-07T05:08:41Z,-34.02805000,148.21636700,7549.0,7549.0,402,2,106.695,
708,2012-01-07T05:08:52Z,-34.02733300,148.21690000,7560.0,7560.0,403,2,106.615,
709,2012-01-07T05:09:02Z,-34.02655000,148.21735000,7570.0,7570.0,404,2,106.542,
710,2012-01-07T05:09:12Z,-34.02613300,148.21886700,7580.0,7580.0,405,2,106.395,
711,2012-01-07T05:09:22Z,-34.02551700,148.22003300,7590.0,7590.0,406,2,106.27,
712,2012-01-07T05:09:32Z,-34.02511700,148.22021700,7600.0,7600.0,407,2,106.243,
713,2012-01-07T05:09:42Z,-34.02631700,148.22066700,7610.0,7610.0,408,2,106.257,
714,2012-01-07T05:09:52Z,-34.02618300,148.22210000,7620.0,7620.0,409,2,106.144,
715,2012-01-07T05:10:02Z,-34.02588300,148.22155000,7630.0,7630.0,410,2,106.162,
716,2012-01-07T05:10:12Z,-34.02675000,148.22256700,7640.0,7640.0,411,2,106.163,
717,2012-01-07T05:10:22Z,-34.02605000,148.22303300,7650.0,7650.0,412,2,106.075,
718,2012-01-07T05:10:32Z,-34.02651700,148.22246700,7660.0,7660.0,413,2,106.148,
719,2012-01-07T05:10:42Z,-34.02661700,148.22353300,7670.0,7670.0,414,2,106.104,
720,2012-01-07T05:10:52Z,-34.02580000,148.22325000,7680.0,7680.0,415,2,106.041,
721,2012-01-07T05:11:03Z,-34.02480000,148.22343300,7691.0,7691.0,416,2,105.951,
722,2012-01-07T05:11:05Z,-34.02465000,148.22343300,7693.0,7693.0,1,3,105.946,
723,2012-01-07T05:11:06Z,-34.02458300,148.22343300,7694.0,7694.0,2,3,105.949,
724,2012-01-07T05:11:16Z,-34.02380000,148.22318300,7704.0,7704.0,3,3,106.004,
725,2012-01-07T05:11:26Z,-34.02456700,148.22273300,7714.0,7714.0,4,3,106.009,
726,2012-01-07T05:11:36Z,-34.02518300,148.22430000,7724.0,7724.0,5,3,105.849,
727,2012-01-07T05:11:46Z,-34.02463300,148.22566700,7734.0,7734.0,6,3,105.757,
728,2012-01-07T05:11:56Z,-34.02403300,148.22691700,7744.0,7744.0,7,3,105.677,
729,2012-01-07T05:12:06Z,-34.02378300,148.22865000,7754.0,7754.0,8,3,105.542,
730,2012-01-07T05:12:16Z,-34.02410000,148.23080000,7764.0,7764.0,9,3,105.346,
731,2012-01-07T05:12:26Z,-34.02488300,148.23285000,7774.0,7774.0,10,3,105.138,
732,2012-01-07T05:12:36Z,-34.02453300,148.23373300,7784.0,7784.0,11,3,105.079,
733,2012-01-07T05:12:46Z,-34.02573300,148.23385000,7794.0,7794.0,12,3,105.016,
734,2012-01-07T05:12:57Z,-34.02635000,148.23533300,7805.0,7805.0,13,3,104.863,
735,2012-01-07T05:13:07Z,-34.02583300,148.23533300,7815.0,7815.0,14,3,104.886,
736,2012-01-07T05:13:17Z,-34.02686700,148.23591700,7825.0,7825.0,15,3,104.791,
737,2012-01-07T05:13:27Z,-34.02631700,148.23683300,7835.0,7835.0,16,3,104.738,
738,2012-01-07T05:13:37Z,-34.02698300,148.23645000,7845.0,7845.0,17,3,104.741,
739,2012-01-07T05:13:47Z,-34.02748300,148.23805000,7855.0,7855.0,18,3,104.583,
740,2012-01-07T05:13:57Z,-34.02718300,148.23803300,7865.0,7865.0,19,3,104.598,
741,2012-01-07T05:14:07Z,-34.02831700,148.23850000,7875.0,7875.0,20,3,104.509,
742,2012-01-07T05:14:17Z,-34.02820000,148.23980000,7885.0,7885.0,21,3,104.404,
743,2012-01-07T05:14:27Z,-34.02840000,148.23913300,7895.0,7895.0,22,3,104.451,
744,2012-01-07T05:14:37Z,-34.02966700,148.23940000,7905.0,7905.0,23,3,104.373,
745,2012-01-07T05:14:47Z,-34.02940000,148.24020000,7915.0,7915.0,24,3,104.317,
746,2012-01-07T05:14:57Z,-34.03025000,148.23980000,7925.0,7925.0,25,3,104.314,
747,2012-01-07T05:15:07Z,-34.03045000,148.24106700,7935.0,7935.0,26,3,104.198,
748,2012-01-07T05:15:17Z,-34.03071700,148.24056700,7945.0,7945.0,27,3,104.229,
749,2012-01-07T05:15:27Z,-34.03203300,148.24175000,7955.0,7955.0,28,3,104.072,
750,2012-01-07T05:15:37Z,-34.03246700,148.24341700,7965.0,7965.0,29,3,103.911,
751,2012-01-07T05:15:47Z,-34.03258300,148.24315000,7975.0,7975.0,30,3,103.929,
752,2012-01-07T05:15:57Z,-34.03393300,148.24328300,7985.0,7985.0,31,3,103.86,
753,2012-01-07T05:16:07Z,-34.03381700,148.24418300,7995.0,7995.0,32,3,103.789,
754,2012-01-07T05:16:17Z,-34.03480000,148.24383300,8005.0,8005.0,33,3,103.777,
755,2012-01-07T05:16:27Z,-34.03505000,148.24518300,8015.0,8015.0,34,3,103.651,
756,2012-01-07T05:16:38Z,-34.03450000,148.24546700,8026.0,8026.0,35,3,103.65,
757,2012-01-07T05:16:48Z,-34.03571700,148.24541700,8036.0,8036.0,36,3,103.603,
758,2012-01-07T05:16:58Z,-34.03611700,148.24690000,8046.0,8046.0,37,3,103.46,
759,2012-01-07T05:17:08Z,-34.03570000,148.24686700,8056.0,8056.0,38,3,103.48,
760,2012-01-07T05:17:18Z,-34.03681700,148.24606700,8066.0,8066.0,39,3,103.502,
761,2012-01-07T05:17:28Z,-34.03785000,148.24713300,8076.0,8076.0,40,3,103.368,
762,2012-01-07T05:17:38Z,-34.03741700,148.24765000,8086.0,8086.0,41,3,103.342,
763,2012-01-07T05:17:48Z,-34.03821700,148.24680000,8096.0,8096.0,42,3,103.382,
764,2012-01-07T05:17:58Z,-34.03961700,148.24731700,8106.0,8106.0,43,3,103.28,
765,2012-01-07T05:18:08Z,-34.03951700,148.24796700,8116.0,8116.0,44,3,103.229,
766,2012-01-07T05:18:18Z,-34.04043300,148.24740000,8126.0,8126.0,45,3,103.24,
767,2012-01-07T05:18:28Z,-34.04181700,148.24816700,8136.0,8136.0,46,3,103.119,
768,2012-01-07T05:18:38Z,-34.04193300,148.24985000,8146.0,8146.0,47,3,102.97,
769,2012-01-07T05:18:48Z,-34.04138300,148.25040000,8156.0,8156.0,48,3,102.945,
770,2012-01-07T05:18:58Z,-34.04166700,148.24980000,8166.0,8166.0,49,3,102.985,
771,2012-01-07T05:19:08Z,-34.04285000,148.25085000,8176.0,8176.0,50,3,102.847,
772,2012-01-07T05:19:18Z,-34.04285000,148.25220000,8186.0,8186.0,51,3,102.731,
773,2012-01-07T05:19:28Z,-34.04256700,148.25185000,8196.0,8196.0,52,3,102.773,
774,2012-01-07T05:19:39Z,-34.04390000,148.25165000,8207.0,8207.0,53,3,102.737,
775,2012-01-07T05:19:49Z,-34.04493300,148.25306700,8217.0,8217.0,54,3,102.575,
776,2012-01-07T05:19:59Z,-34.04463300,148.25430000,8227.0,8227.0,55,3,102.48,
777,2012-01-07T05:20:09Z,-34.04488300,148.25356700,8237.0,8237.0,56,3,102.533,
778,2012-01-07T05:20:19Z,-34.04605000,148.25453300,8247.0,8247.0,57,3,102.405,
779,2012-01-07T05:20:29Z,-34.04576700,148.25571700,8257.0,8257.0,58,3,102.314,
780,2012-01-07T05:20:39Z,-34.04588300,148.25493300,8267.0,8267.0,59,3,102.377,
781,2012-01-07T05:20:49Z,-34.04731700,148.25525000,8277.0,8277.0,60,3,102.294,
782,2012-01-07T05:20:59Z,-34.04711700,148.25638300,8287.0,8287.0,61,3,102.204,
783,2012-01-07T05:21:09Z,-34.04748300,148.25561700,8297.0,8297.0,62,3,102.256,
784,2012-01-07T05:21:19Z,-34.04900000,148.25615000,8307.0,8307.0,63,3,102.153,
785,2012-01-07T05:21:29Z,-34.04890000,148.25743300,8317.0,8317.0,64,3,102.045,
786,2012-01-07T05:21:39Z,-34.04861700,148.25688300,8327.0,8327.0,65,3,102.104,
787,2012-01-07T05:21:49Z,-34.04990000,148.25650000,8337.0,8337.0,66,3,102.089,
788,2012-01-07T05:21:59Z,-34.05128300,148.25781700,8347.0,8347.0,67,3,101.923,
789,2012-01-07T05:22:09Z,-34.05123300,148.25841700,8357.0,8357.0,68,3,101.873,
790,2012-01-07T05:22:20Z,-34.05266700,148.25868300,8368.0,8368.0,69,3,101.798,
791,2012-01-07T05:22:30Z,-34.05288300,148.26023300,8378.0,8378.0,70,3,101.655,
792,2012-01-07T05:22:40Z,-34.05231700,148.26020000,8388.0,8388.0,71,3,101.678,
793,2012-01-07T05:22:50Z,-34.05350000,148.25993300,8398.0,8398.0,72,3,101.659,
794,2012-01-07T05:23:00Z,-34.05458300,148.26141700,8408.0,8408.0,73,3,101.491,
795,2012-01-07T05:23:10Z,-34.05413300,148.26243300,8418.0,8418.0,74,3,101.418,
796,2012-01-07T05:23:20Z,-34.05473300,148.26185000,8428.0,8428.0,75,3,101.448,
797,2012-01-07T05:23:30Z,-34.05533300,148.26330000,8438.0,8438.0,76,3,101.3,
798,2012-01-07T05:23:40Z,-34.05460000,148.26420000,8448.0,8448.0,77,3,101.247,
799,2012-01-07T05:23:50Z,-34.05431700,148.26375000,8458.0,8458.0,78,3,101.297,
800,2012-01-07T05:24:00Z,-34.05548300,148.26413300,8468.0,8468.0,79,3,101.222,
801,2012-01-07T05:24:10Z,-34.05518300,148.26523300,8478.0,8478.0,80,3,101.136,
802,2012-01-07T05:24:20Z,-34.05510000,148.26453300,8488.0,8488.0,81,3,101.2,
803,2012-01-07T05:24:31Z,-34.05610000,148.26378300,8499.0,8499.0,82,3,101.231,
804,2012-01-07T05:24:41Z,-34.05725000,148.26468300,8509.0,8509.0,83,3,101.112,
805,2012-01-07T05:24:51Z,-34.05680000,148.26513300,8519.0,8519.0,84,3,101.088,
806,2012-01-07T05:25:01Z,-34.05755000,148.26435000,8529.0,8529.0,85,3,101.131,
807,2012-01-07T05:25:11Z,-34.05901700,148.26466700,8539.0,8539.0,86,3,101.053,
808,2012-01-07T05:25:21Z,-34.05890000,148.26591700,8549.0,8549.0,87,3,100.947,
809,2012-01-07T05:25:31Z,-34.05900000,148.26533300,8559.0,8559.0,88,3,100.995,
810,2012-01-07T05:25:41Z,-34.06048300,148.26568300,8569.0,8569.0,89,3,100.914,
811,2012-01-07T05:25:51Z,-34.06086700,148.26725000,8579.0,8579.0,90,3,100.764,
812,2012-01-07T05:26:01Z,-34.06008300,148.26758300,8589.0,8589.0,91,3,100.761,
813,2012-01-07T05:26:11Z,-34.05986700,148.26716700,8599.0,8599.0,92,3,100.805,
814,2012-01-07T05:26:21Z,-34.06096700,148.26810000,8609.0,8609.0,93,3,100.686,
815,2012-01-07T05:26:31Z,-34.06041700,148.26901700,8619.0,8619.0,94,3,100.624,
816,2012-01-07T05:26:41Z,-34.06091700,148.26846700,8629.0,8629.0,95,3,100.655,
817,2012-01-07T05:26:51Z,-34.06215000,148.26956700,8639.0,8639.0,96,3,100.518,
818,2012-01-07T05:27:01Z,-34.06221700,148.27120000,8649.0,8649.0,97,3,100.372,
819,2012-01-07T05:27:11Z,-34.06175000,148.27121700,8659.0,8659.0,98,3,100.386,
820,2012-01-07T05:27:21Z,-34.06298300,148.27145000,8669.0,8669.0,99,3,100.325,
821,2012-01-07T05:27:31Z,-34.06340000,148.27326700,8679.0,8679.0,100,3,100.151,
822,2012-01-07T05:27:42Z,-34.06268300,148.27400000,8690.0,8690.0,101,3,100.11,
823,2012-01-07T05:27:52Z,-34.06280000,148.27326700,8700.0,8700.0,102,3,100.171,
824,2012-01-07T05:28:02Z,-34.06401700,148.27296700,8710.0,8710.0,103,3,100.158,
825,2012-01-07T05:28:12Z,-34.06528300,148.27383300,8720.0,8720.0,104,3,100.041,
826,2012-01-07T05:28:22Z,-34.06591700,148.27558300,8730.0,8730.0,105,3,99.866,
827,2012-01-07T05:28:32Z,-34.06673300,148.27740000,8740.0,8740.0,106,3,99.68,
828,2012-01-07T05:28:42Z,-34.06723300,148.27928300,8750.0,8750.0,107,3,99.498,
829,2012-01-07T05:28:52Z,-34.06790000,148.28116700,8760.0,8760.0,108,3,99.31,
830,2012-01-07T05:29:02Z,-34.06868300,148.28306700,8770.0,8770.0,109,3,99.118,
831,2012-01-07T05:29:12Z,-34.06951700,148.28520000,8780.0,8780.0,110,3,98.903,
832,2012-01-07T05:29:22Z,-34.07036700,148.28718300,8790.0,8790.0,111,3,98.702,
833,2012-01-07T05:29:32Z,-34.07145000,148.28901700,8800.0,8800.0,112,3,98.506,
834,2012-01-07T05:29:42Z,-34.07226700,148.29070000,8810.0,8810.0,113,3,98.332,
835,2012-01-07T05:29:52Z,-34.07191700,148.29081700,8820.0,8820.0,114,3,98.332,
836,2012-01-07T05:30:02Z,-34.07311700,148.29070000,8830.0,8830.0,115,3,98.307,
837,2012-01-07T05:30:12Z,-34.07450000,148.29151700,8840.0,8840.0,116,3,98.194,
838,2012-01-07T05:30:22Z,-34.07416700,148.29228300,8850.0,8850.0,117,3,98.135,
839,2012-01-07T05:30:33Z,-34.07508300,148.29186700,8861.0,8861.0,118,3,98.146,
840,2012-01-07T05:30:43Z,-34.07645000,148.29243300,8871.0,8871.0,119,3,98.057,
841,2012-01-07T05:30:53Z,-34.07640000,148.29388300,8881.0,8881.0,120,3,97.929,
842,2012-01-07T05:31:03Z,-34.07640000,148.29321700,8891.0,8891.0,121,3,97.988,
843,2012-01-07T05:31:13Z,-34.07716700,148.29430000,8901.0,8901.0,122,3,97.87,
844,2012-01-07T05:31:23Z,-34.07643300,148.29470000,8911.0,8911.0,123,3,97.855,
845,2012-01-07T05:31:33Z,-34.07740000,148.29443300,8921.0,8921.0,124,3,97.852,
846,2012-01-07T05:31:43Z,-34.07736700,148.29556700,8931.0,8931.0,125,3,97.752,
847,2012-01-07T05:31:53Z,-34.07761700,148.29476700,8941.0,8941.0,126,3,97.816,
848,2012-01-07T05:32:03Z,-34.07835000,148.29586700,8951.0,8951.0,127,3,97.698,
849,2012-01-07T05:32:13Z,-34.07768300,148.29625000,8961.0,8961.0,128,3,97.682,
850,2012-01-07T05:32:23Z,-34.07846700,148.29585000,8971.0,8971.0,129,3,97.696,
851,2012-01-07T05:32:33Z,-34.07906700,148.29758300,8981.0,8981.0,130,3,97.525,
852,2012-01-07T05:32:43Z,-34.07851700,148.29853300,8991.0,8991.0,131,3,97.455,
853,2012-01-07T05:32:53Z,-34.07943300,148.29885000,9001.0,9001.0,132,3,97.402,
854,2012-01-07T05:33:03Z,-34.07930000,148.30046700,9011.0,9011.0,133,3,97.261,
