leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:30:14Z,-33.34661700,147.93111700,-1958.0,-1958.0,186.032
1,2012-01-07T02:30:17Z,-33.34641700,147.93090000,-1955.0,-1955.0,186.06
1,2012-01-07T02:30:20Z,-33.34618300,147.93074999,-1952.0,-1952.0,186.089
1,2012-01-07T02:30:23Z,-33.34595000,147.93063300,-1949.0,-1949.0,186.117
1,2012-01-07T02:30:26Z,-33.34566699,147.93053299,-1946.0,-1946.0,186.15
1,2012-01-07T02:30:29Z,-33.34535000,147.93048300,-1943.0,-1943.0,186.185
1,2012-01-07T02:30:32Z,-33.34503300,147.93033299,-1940.0,-1940.0,186.222
1,2012-01-07T02:30:35Z,-33.34473299,147.93028300,-1937.0,-1937.0,186.255
1,2012-01-07T02:30:38Z,-33.34441699,147.93023299,-1934.0,-1934.0,186.29
1,2012-01-07T02:30:41Z,-33.34413299,147.93021699,-1931.0,-1931.0,186.32
1,2012-01-07T02:30:44Z,-33.34385000,147.93021699,-1928.0,-1928.0,186.35
1,2012-01-07T02:30:47Z,-33.34356700,147.93021699,-1925.0,-1925.0,186.379
1,2012-01-07T02:30:50Z,-33.34329999,147.93014999,-1922.0,-1922.0,186.409
1,2012-01-07T02:30:53Z,-33.34309999,147.93000000,-1919.0,-1919.0,186.435
1,2012-01-07T02:30:56Z,-33.34291699,147.92980000,-1916.0,-1916.0,186.461
1,2012-01-07T02:30:59Z,-33.34273300,147.92959999,-1913.0,-1913.0,186.486
1,2012-01-07T02:31:02Z,-33.34256700,147.92926700,-1910.0,-1910.0,186.514
1,2012-01-07T02:31:05Z,-33.34251700,147.92881700,-1907.0,-1907.0,186.534
1,2012-01-07T02:31:08Z,-33.34259999,147.92828299,-1904.0,-1904.0,186.542
1,2012-01-07T02:31:11Z,-33.34275000,147.92776699,-1901.0,-1901.0,186.543
1,2012-01-07T02:31:14Z,-33.34298299,147.92726700,-1898.0,-1898.0,186.534
1,2012-01-07T02:31:17Z,-33.34335000,147.92678300,-1895.0,-1895.0,186.511
1,2012-01-07T02:31:20Z,-33.34380000,147.92633299,-1892.0,-1892.0,186.479
1,2012-01-07T02:31:23Z,-33.34428299,147.92593299,-1889.0,-1889.0,186.441
1,2012-01-07T02:31:26Z,-33.34485000,147.92558299,-1886.0,-1886.0,186.394
1,2012-01-07T02:31:29Z,-33.34550000,147.92536699,-1883.0,-1883.0,186.333
1,2012-01-07T02:31:32Z,-33.34618300,147.92536699,-1880.0,-1880.0,186.261
1,2012-01-07T02:31:35Z,-33.34681700,147.92551700,-1877.0,-1877.0,186.191
1,2012-01-07T02:31:38Z,-33.34741700,147.92574999,-1874.0,-1874.0,186.12
1,2012-01-07T02:31:41Z,-33.34796699,147.92609999,-1871.0,-1871.0,186.052
1,2012-01-07T02:31:45Z,-33.34861699,147.92666700,-1867.0,-1867.0,185.966
1,2012-01-07T02:31:48Z,-33.34903299,147.92716699,-1864.0,-1864.0,185.906
1,2012-01-07T02:31:51Z,-33.34940000,147.92776699,-1861.0,-1861.0,185.849
1,2012-01-07T02:31:54Z,-33.34961700,147.92841699,-1858.0,-1858.0,185.805
1,2012-01-07T02:31:57Z,-33.34980000,147.92906700,-1855.0,-1855.0,185.765
1,2012-01-07T02:32:00Z,-33.34991699,147.92975000,-1852.0,-1852.0,185.731
1,2012-01-07T02:32:03Z,-33.35008299,147.93041700,-1849.0,-1849.0,185.692
1,2012-01-07T02:32:06Z,-33.35025000,147.93104999,-1846.0,-1846.0,185.655
1,2012-01-07T02:32:09Z,-33.35038300,147.93166700,-1843.0,-1843.0,185.621
1,2012-01-07T02:32:12Z,-33.35053299,147.93228300,-1840.0,-1840.0,185.586
1,2012-01-07T02:32:15Z,-33.35066700,147.93289999,-1837.0,-1837.0,185.552
1,2012-01-07T02:32:18Z,-33.35078299,147.93350000,-1834.0,-1834.0,185.521
1,2012-01-07T02:32:21Z,-33.35083300,147.93403299,-1831.0,-1831.0,185.499
1,2012-01-07T02:32:24Z,-33.35098299,147.93456699,-1828.0,-1828.0,185.466
1,2012-01-07T02:32:27Z,-33.35139999,147.93493300,-1825.0,-1825.0,185.411
1,2012-01-07T02:32:30Z,-33.35191700,147.93483299,-1822.0,-1822.0,185.36
1,2012-01-07T02:32:33Z,-33.35223299,147.93446700,-1819.0,-1819.0,185.339
1,2012-01-07T02:32:36Z,-33.35233300,147.93405000,-1816.0,-1816.0,185.342
1,2012-01-07T02:32:39Z,-33.35235000,147.93368300,-1813.0,-1813.0,185.352
1,2012-01-07T02:32:42Z,-33.35240000,147.93324999,-1810.0,-1810.0,185.36
1,2012-01-07T02:32:45Z,-33.35229999,147.93293299,-1807.0,-1807.0,185.381
1,2012-01-07T02:32:48Z,-33.35211699,147.93286699,-1804.0,-1804.0,185.402
1,2012-01-07T02:32:51Z,-33.35195000,147.93309999,-1801.0,-1801.0,185.412
1,2012-01-07T02:32:54Z,-33.35190000,147.93351699,-1798.0,-1798.0,185.404
1,2012-01-07T02:32:57Z,-33.35198299,147.93405000,-1795.0,-1795.0,185.378
1,2012-01-07T02:33:00Z,-33.35215000,147.93461700,-1792.0,-1792.0,185.343
1,2012-01-07T02:33:03Z,-33.35216700,147.93510000,-1789.0,-1789.0,185.326
1,2012-01-07T02:33:06Z,-33.35199999,147.93533300,-1786.0,-1786.0,185.336
1,2012-01-07T02:33:09Z,-33.35179999,147.93536700,-1783.0,-1783.0,185.356
1,2012-01-07T02:33:12Z,-33.35161699,147.93518299,-1780.0,-1780.0,185.381
1,2012-01-07T02:33:15Z,-33.35146699,147.93488300,-1777.0,-1777.0,185.406
1,2012-01-07T02:33:18Z,-33.35136700,147.93451699,-1774.0,-1774.0,185.428
1,2012-01-07T02:33:21Z,-33.35139999,147.93411699,-1771.0,-1771.0,185.437
1,2012-01-07T02:33:24Z,-33.35170000,147.93371700,-1768.0,-1768.0,185.418
1,2012-01-07T02:33:27Z,-33.35221700,147.93358299,-1765.0,-1765.0,185.369
1,2012-01-07T02:33:30Z,-33.35268299,147.93383299,-1762.0,-1762.0,185.312
1,2012-01-07T02:33:33Z,-33.35276700,147.93423300,-1759.0,-1759.0,185.29
1,2012-01-07T02:33:36Z,-33.35258300,147.93433300,-1756.0,-1756.0,185.307
1,2012-01-07T02:33:40Z,-33.35243299,147.93403299,-1752.0,-1752.0,185.332
1,2012-01-07T02:33:43Z,-33.35238300,147.93365000,-1749.0,-1749.0,185.349
1,2012-01-07T02:33:46Z,-33.35233300,147.93324999,-1746.0,-1746.0,185.367
1,2012-01-07T02:33:49Z,-33.35243299,147.93283299,-1743.0,-1743.0,185.37
1,2012-01-07T02:33:52Z,-33.35275000,147.93253300,-1740.0,-1740.0,185.346
1,2012-01-07T02:33:55Z,-33.35326700,147.93251699,-1737.0,-1737.0,185.293
1,2012-01-07T02:33:58Z,-33.35371700,147.93289999,-1734.0,-1734.0,185.234
1,2012-01-07T02:34:01Z,-33.35386700,147.93340000,-1731.0,-1731.0,185.202
1,2012-01-07T02:34:04Z,-33.35373299,147.93365000,-1728.0,-1728.0,185.208
1,2012-01-07T02:34:07Z,-33.35358300,147.93353300,-1725.0,-1725.0,185.227
1,2012-01-07T02:34:10Z,-33.35361699,147.93321700,-1722.0,-1722.0,185.234
1,2012-01-07T02:34:13Z,-33.35391700,147.93285000,-1719.0,-1719.0,185.214
1,2012-01-07T02:34:16Z,-33.35439999,147.93260000,-1716.0,-1716.0,185.172
1,2012-01-07T02:34:19Z,-33.35499999,147.93263300,-1713.0,-1713.0,185.108
1,2012-01-07T02:34:22Z,-33.35555000,147.93289999,-1710.0,-1710.0,185.042
1,2012-01-07T02:34:25Z,-33.35593300,147.93338299,-1707.0,-1707.0,184.987
1,2012-01-07T02:34:28Z,-33.35600000,147.93391700,-1704.0,-1704.0,184.963
1,2012-01-07T02:34:31Z,-33.35586700,147.93410000,-1701.0,-1701.0,184.971
1,2012-01-07T02:34:34Z,-33.35588299,147.93379999,-1698.0,-1698.0,184.979
1,2012-01-07T02:34:37Z,-33.35633299,147.93361699,-1695.0,-1695.0,184.938
1,2012-01-07T02:34:40Z,-33.35679999,147.93395000,-1692.0,-1692.0,184.878
1,2012-01-07T02:34:43Z,-33.35686700,147.93438299,-1689.0,-1689.0,184.857
1,2012-01-07T02:34:46Z,-33.35671700,147.93444999,-1686.0,-1686.0,184.871
1,2012-01-07T02:34:49Z,-33.35673299,147.93416700,-1683.0,-1683.0,184.878
1,2012-01-07T02:34:52Z,-33.35719999,147.93399999,-1680.0,-1680.0,184.835
1,2012-01-07T02:34:55Z,-33.35770000,147.93430000,-1677.0,-1677.0,184.773
1,2012-01-07T02:34:58Z,-33.35778299,147.93471700,-1674.0,-1674.0,184.751
1,2012-01-07T02:35:01Z,-33.35758299,147.93483299,-1671.0,-1671.0,184.768
1,2012-01-07T02:35:04Z,-33.35743300,147.93456699,-1668.0,-1668.0,184.792
1,2012-01-07T02:35:07Z,-33.35766699,147.93420000,-1665.0,-1665.0,184.78
1,2012-01-07T02:35:10Z,-33.35816700,147.93411699,-1662.0,-1662.0,184.73
1,2012-01-07T02:35:13Z,-33.35860000,147.93446700,-1659.0,-1659.0,184.674
1,2012-01-07T02:35:16Z,-33.35868299,147.93489999,-1656.0,-1656.0,184.651
1,2012-01-07T02:35:19Z,-33.35851699,147.93501699,-1653.0,-1653.0,184.665
1,2012-01-07T02:35:22Z,-33.35849999,147.93466699,-1650.0,-1650.0,184.678
1,2012-01-07T02:35:25Z,-33.35884999,147.93433300,-1647.0,-1647.0,184.652
1,2012-01-07T02:35:28Z,-33.35933299,147.93451699,-1644.0,-1644.0,184.596
1,2012-01-07T02:35:32Z,-33.35945000,147.93514999,-1640.0,-1640.0,184.563
1,2012-01-07T02:35:35Z,-33.35925000,147.93524999,-1637.0,-1637.0,184.581
1,2012-01-07T02:35:37Z,-33.35918300,147.93504999,-1635.0,-1635.0,184.594
1,2012-01-07T02:35:41Z,-33.35961700,147.93465000,-1631.0,-1631.0,184.562
1,2012-01-07T02:35:44Z,-33.36010000,147.93483299,-1628.0,-1628.0,184.505
1,2012-01-07T02:35:47Z,-33.36025000,147.93531699,-1625.0,-1625.0,184.474
1,2012-01-07T02:35:50Z,-33.36008300,147.93558300,-1622.0,-1622.0,184.483
1,2012-01-07T02:35:53Z,-33.35994999,147.93539999,-1619.0,-1619.0,184.503
1,2012-01-07T02:35:56Z,-33.36018299,147.93503300,-1616.0,-1616.0,184.49
1,2012-01-07T02:35:59Z,-33.36070000,147.93501699,-1613.0,-1613.0,184.437
1,2012-01-07T02:36:02Z,-33.36096700,147.93546699,-1610.0,-1610.0,184.395
1,2012-01-07T02:36:05Z,-33.36084999,147.93580000,-1607.0,-1607.0,184.396
1,2012-01-07T02:36:08Z,-33.36070000,147.93563299,-1604.0,-1604.0,184.417
1,2012-01-07T02:36:11Z,-33.36095000,147.93524999,-1601.0,-1601.0,184.403
1,2012-01-07T02:36:14Z,-33.36146699,147.93521699,-1598.0,-1598.0,184.35
1,2012-01-07T02:36:17Z,-33.36196699,147.93555000,-1595.0,-1595.0,184.288
1,2012-01-07T02:36:20Z,-33.36214999,147.93601699,-1592.0,-1592.0,184.254
1,2012-01-07T02:36:23Z,-33.36201700,147.93621699,-1589.0,-1589.0,184.261
1,2012-01-07T02:36:26Z,-33.36189999,147.93598299,-1586.0,-1586.0,184.281
1,2012-01-07T02:36:29Z,-33.36209999,147.93555000,-1583.0,-1583.0,184.274
1,2012-01-07T02:36:32Z,-33.36251699,147.93518299,-1580.0,-1580.0,184.242
1,2012-01-07T02:36:35Z,-33.36305000,147.93493300,-1577.0,-1577.0,184.194
1,2012-01-07T02:36:38Z,-33.36363300,147.93501699,-1574.0,-1574.0,184.131
1,2012-01-07T02:36:41Z,-33.36401699,147.93543299,-1571.0,-1571.0,184.077
1,2012-01-07T02:36:44Z,-33.36401699,147.93586700,-1568.0,-1568.0,184.063
1,2012-01-07T02:36:47Z,-33.36384999,147.93591699,-1565.0,-1565.0,184.079
1,2012-01-07T02:36:50Z,-33.36391700,147.93556699,-1562.0,-1562.0,184.083
1,2012-01-07T02:36:53Z,-33.36435000,147.93533300,-1559.0,-1559.0,184.046
1,2012-01-07T02:36:56Z,-33.36489999,147.93543299,-1556.0,-1556.0,183.985
1,2012-01-07T02:36:59Z,-33.36529999,147.93586700,-1553.0,-1553.0,183.93
1,2012-01-07T02:37:02Z,-33.36536699,147.93639999,-1550.0,-1550.0,183.905
1,2012-01-07T02:37:05Z,-33.36521700,147.93671699,-1547.0,-1547.0,183.911
1,2012-01-07T02:37:08Z,-33.36498300,147.93671699,-1544.0,-1544.0,183.935
1,2012-01-07T02:37:11Z,-33.36478300,147.93656699,-1541.0,-1541.0,183.961
1,2012-01-07T02:37:14Z,-33.36460000,147.93639999,-1538.0,-1538.0,183.986
1,2012-01-07T02:37:17Z,-33.36441700,147.93626699,-1535.0,-1535.0,184.009
1,2012-01-07T02:37:20Z,-33.36418299,147.93611699,-1532.0,-1532.0,184.038
1,2012-01-07T02:37:23Z,-33.36396700,147.93598299,-1529.0,-1529.0,184.065
1,2012-01-07T02:37:27Z,-33.36366699,147.93580000,-1525.0,-1525.0,184.102
1,2012-01-07T02:37:30Z,-33.36338299,147.93571700,-1522.0,-1522.0,184.134
1,2012-01-07T02:37:33Z,-33.36308300,147.93559999,-1519.0,-1519.0,184.169
1,2012-01-07T02:37:36Z,-33.36285000,147.93545000,-1516.0,-1516.0,184.199
1,2012-01-07T02:37:39Z,-33.36265000,147.93523300,-1513.0,-1513.0,184.226
1,2012-01-07T02:37:42Z,-33.36245000,147.93498299,-1510.0,-1510.0,184.255
1,2012-01-07T02:37:45Z,-33.36220000,147.93476699,-1507.0,-1507.0,184.288
1,2012-01-07T02:37:48Z,-33.36191699,147.93468300,-1504.0,-1504.0,184.321
1,2012-01-07T02:37:51Z,-33.36166699,147.93466699,-1501.0,-1501.0,184.347
1,2012-01-07T02:37:54Z,-33.36141700,147.93466699,-1498.0,-1498.0,184.373
1,2012-01-07T02:37:57Z,-33.36118299,147.93475000,-1495.0,-1495.0,184.395
1,2012-01-07T02:38:00Z,-33.36098299,147.93485000,-1492.0,-1492.0,184.413
1,2012-01-07T02:38:03Z,-33.36081699,147.93496700,-1489.0,-1489.0,184.426
1,2012-01-07T02:38:06Z,-33.36066699,147.93520000,-1486.0,-1486.0,184.434
1,2012-01-07T02:38:09Z,-33.36070000,147.93566699,-1483.0,-1483.0,184.416
1,2012-01-07T02:38:12Z,-33.36108300,147.93610000,-1480.0,-1480.0,184.362
1,2012-01-07T02:38:15Z,-33.36156700,147.93608299,-1477.0,-1477.0,184.312
1,2012-01-07T02:38:18Z,-33.36164999,147.93580000,-1474.0,-1474.0,184.313
1,2012-01-07T02:38:21Z,-33.36146699,147.93593300,-1471.0,-1471.0,184.328
1,2012-01-07T02:38:24Z,-33.36131699,147.93629999,-1468.0,-1468.0,184.331
1,2012-01-07T02:38:27Z,-33.36126699,147.93674999,-1465.0,-1465.0,184.322
1,2012-01-07T02:38:30Z,-33.36155000,147.93719999,-1462.0,-1462.0,184.279
1,2012-01-07T02:38:33Z,-33.36211699,147.93731700,-1459.0,-1459.0,184.216
1,2012-01-07T02:38:36Z,-33.36265000,147.93703300,-1456.0,-1456.0,184.169
1,2012-01-07T02:38:39Z,-33.36296699,147.93659999,-1453.0,-1453.0,184.15
1,2012-01-07T02:38:42Z,-33.36294999,147.93626699,-1450.0,-1450.0,184.162
1,2012-01-07T02:38:45Z,-33.36276699,147.93629999,-1447.0,-1447.0,184.18
1,2012-01-07T02:38:48Z,-33.36258300,147.93658300,-1444.0,-1444.0,184.19
1,2012-01-07T02:38:51Z,-33.36254999,147.93701699,-1441.0,-1441.0,184.18
1,2012-01-07T02:38:54Z,-33.36288299,147.93746699,-1438.0,-1438.0,184.131
1,2012-01-07T02:38:57Z,-33.36346699,147.93760000,-1435.0,-1435.0,184.066
1,2012-01-07T02:39:00Z,-33.36398299,147.93736699,-1432.0,-1432.0,184.019
1,2012-01-07T02:39:03Z,-33.36423299,147.93693300,-1429.0,-1429.0,184.007
1,2012-01-07T02:39:06Z,-33.36416700,147.93659999,-1426.0,-1426.0,184.024
1,2012-01-07T02:39:09Z,-33.36396700,147.93645000,-1423.0,-1423.0,184.05
1,2012-01-07T02:39:12Z,-33.36371700,147.93645000,-1420.0,-1420.0,184.076
1,2012-01-07T02:39:15Z,-33.36353299,147.93666699,-1417.0,-1417.0,184.088
1,2012-01-07T02:39:19Z,-33.36363300,147.93728300,-1413.0,-1413.0,184.058
1,2012-01-07T02:39:22Z,-33.36411700,147.93766700,-1410.0,-1410.0,183.995
1,2012-01-07T02:39:25Z,-33.36475000,147.93774999,-1407.0,-1407.0,183.927
1,2012-01-07T02:39:28Z,-33.36531699,147.93753300,-1404.0,-1404.0,183.874
1,2012-01-07T02:39:31Z,-33.36565000,147.93708300,-1401.0,-1401.0,183.854
1,2012-01-07T02:39:34Z,-33.36561700,147.93671699,-1398.0,-1398.0,183.869
1,2012-01-07T02:39:37Z,-33.36541700,147.93673300,-1395.0,-1395.0,183.89
1,2012-01-07T02:39:40Z,-33.36536699,147.93711700,-1392.0,-1392.0,183.883
1,2012-01-07T02:39:43Z,-33.36563300,147.93763300,-1389.0,-1389.0,183.838
1,2012-01-07T02:39:46Z,-33.36621699,147.93781699,-1386.0,-1386.0,183.771
1,2012-01-07T02:39:49Z,-33.36666699,147.93750000,-1383.0,-1383.0,183.735
1,2012-01-07T02:39:52Z,-33.36671700,147.93709999,-1380.0,-1380.0,183.742
1,2012-01-07T02:39:55Z,-33.36651700,147.93696700,-1377.0,-1377.0,183.767
1,2012-01-07T02:39:58Z,-33.36626700,147.93704999,-1374.0,-1374.0,183.791
1,2012-01-07T02:40:01Z,-33.36610000,147.93728300,-1371.0,-1371.0,183.801
1,2012-01-07T02:40:04Z,-33.36608300,147.93771699,-1368.0,-1368.0,183.789
1,2012-01-07T02:40:07Z,-33.36638299,147.93815000,-1365.0,-1365.0,183.743
1,2012-01-07T02:40:10Z,-33.36691700,147.93844999,-1362.0,-1362.0,183.678
1,2012-01-07T02:40:13Z,-33.36749999,147.93853300,-1359.0,-1359.0,183.615
1,2012-01-07T02:40:16Z,-33.36798300,147.93833300,-1356.0,-1356.0,183.571
1,2012-01-07T02:40:19Z,-33.36821700,147.93793299,-1353.0,-1353.0,183.559
1,2012-01-07T02:40:22Z,-33.36820000,147.93753300,-1350.0,-1350.0,183.573
1,2012-01-07T02:40:25Z,-33.36803299,147.93725000,-1347.0,-1347.0,183.6
1,2012-01-07T02:40:28Z,-33.36783299,147.93706700,-1344.0,-1344.0,183.627
1,2012-01-07T02:40:31Z,-33.36758300,147.93708300,-1341.0,-1341.0,183.652
1,2012-01-07T02:40:34Z,-33.36744999,147.93739999,-1338.0,-1338.0,183.656
1,2012-01-07T02:40:37Z,-33.36756700,147.93790000,-1335.0,-1335.0,183.628
1,2012-01-07T02:40:40Z,-33.36791699,147.93843300,-1332.0,-1332.0,183.574
1,2012-01-07T02:40:43Z,-33.36838300,147.93885000,-1329.0,-1329.0,183.512
1,2012-01-07T02:40:46Z,-33.36898300,147.93906699,-1326.0,-1326.0,183.443
1,2012-01-07T02:40:50Z,-33.36976700,147.93888300,-1322.0,-1322.0,183.367
1,2012-01-07T02:40:53Z,-33.37008300,147.93844999,-1319.0,-1319.0,183.348
1,2012-01-07T02:40:56Z,-33.37004999,147.93811700,-1316.0,-1316.0,183.362
1,2012-01-07T02:40:59Z,-33.36995000,147.93831700,-1313.0,-1313.0,183.366
1,2012-01-07T02:41:02Z,-33.37026699,147.93868299,-1310.0,-1310.0,183.321
1,2012-01-07T02:41:05Z,-33.37080000,147.93860000,-1307.0,-1307.0,183.268
1,2012-01-07T02:41:08Z,-33.37096700,147.93821700,-1304.0,-1304.0,183.263
1,2012-01-07T02:41:11Z,-33.37078300,147.93808300,-1301.0,-1301.0,183.286
1,2012-01-07T02:41:14Z,-33.37055000,147.93805000,-1298.0,-1298.0,183.312
1,2012-01-07T02:41:17Z,-33.37030000,147.93795000,-1295.0,-1295.0,183.341
1,2012-01-07T02:41:20Z,-33.37010000,147.93815000,-1292.0,-1292.0,183.355
1,2012-01-07T02:41:23Z,-33.37013300,147.93866700,-1289.0,-1289.0,183.335
1,2012-01-07T02:41:26Z,-33.37046699,147.93919999,-1286.0,-1286.0,183.283
1,2012-01-07T02:41:29Z,-33.37096700,147.93958299,-1283.0,-1283.0,183.219
1,2012-01-07T02:41:32Z,-33.37158300,147.93979999,-1280.0,-1280.0,183.148
1,2012-01-07T02:41:35Z,-33.37219999,147.93983299,-1277.0,-1277.0,183.082
1,2012-01-07T02:41:38Z,-33.37275000,147.93958299,-1274.0,-1274.0,183.033
1,2012-01-07T02:41:41Z,-33.37310000,147.93918300,-1271.0,-1271.0,183.009
1,2012-01-07T02:41:44Z,-33.37326699,147.93871699,-1268.0,-1268.0,183.007
1,2012-01-07T02:41:47Z,-33.37323299,147.93835000,-1265.0,-1265.0,183.022
1,2012-01-07T02:41:50Z,-33.37303299,147.93828300,-1262.0,-1262.0,183.045
1,2012-01-07T02:41:53Z,-33.37288300,147.93856700,-1259.0,-1259.0,183.052
1,2012-01-07T02:41:57Z,-33.37298299,147.93926700,-1255.0,-1255.0,183.019
1,2012-01-07T02:42:00Z,-33.37333300,147.93985000,-1252.0,-1252.0,182.964
1,2012-01-07T02:42:03Z,-33.37381700,147.94026700,-1249.0,-1249.0,182.9
1,2012-01-07T02:42:06Z,-33.37441700,147.94051699,-1246.0,-1246.0,182.829
1,2012-01-07T02:42:09Z,-33.37501699,147.94053299,-1243.0,-1243.0,182.766
1,2012-01-07T02:42:12Z,-33.37541699,147.94014999,-1240.0,-1240.0,182.736
1,2012-01-07T02:42:15Z,-33.37538299,147.93981700,-1237.0,-1237.0,182.751
1,2012-01-07T02:42:18Z,-33.37514999,147.93996699,-1234.0,-1234.0,182.77
1,2012-01-07T02:42:21Z,-33.37514999,147.94051699,-1231.0,-1231.0,182.753
1,2012-01-07T02:42:24Z,-33.37554999,147.94103300,-1228.0,-1228.0,182.694
1,2012-01-07T02:42:27Z,-33.37613300,147.94110000,-1225.0,-1225.0,182.631
1,2012-01-07T02:42:30Z,-33.37663299,147.94076699,-1222.0,-1222.0,182.59
1,2012-01-07T02:42:33Z,-33.37686699,147.94034999,-1219.0,-1219.0,182.579
1,2012-01-07T02:42:36Z,-33.37671699,147.94016700,-1216.0,-1216.0,182.6
1,2012-01-07T02:42:39Z,-33.37646699,147.94034999,-1213.0,-1213.0,182.62
