leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:26:55Z,-33.35495000,147.93405000,-2157.0,-2157.0,185.068
1,2012-01-07T02:27:05Z,-33.35394999,147.93353300,-2147.0,-2147.0,185.189
1,2012-01-07T02:27:15Z,-33.35286700,147.93293299,-2137.0,-2137.0,185.321
1,2012-01-07T02:27:25Z,-33.35190000,147.93226699,-2127.0,-2127.0,185.444
1,2012-01-07T02:27:35Z,-33.35106700,147.93136699,-2117.0,-2117.0,185.559
1,2012-01-07T02:27:45Z,-33.35021700,147.93045000,-2107.0,-2107.0,185.677
1,2012-01-07T02:27:55Z,-33.34908300,147.93021699,-2097.0,-2097.0,185.803
1,2012-01-07T02:28:05Z,-33.34808300,147.93000000,-2087.0,-2087.0,185.914
1,2012-01-07T02:28:15Z,-33.34709999,147.92971700,-2077.0,-2077.0,186.026
1,2012-01-07T02:28:25Z,-33.34603299,147.92946699,-2067.0,-2067.0,186.146
1,2012-01-07T02:28:35Z,-33.34508300,147.92941700,-2057.0,-2057.0,186.246
1,2012-01-07T02:28:45Z,-33.34411699,147.92946699,-2047.0,-2047.0,186.346
1,2012-01-07T02:28:55Z,-33.34306699,147.93000000,-2037.0,-2037.0,186.439
1,2012-01-07T02:29:05Z,-33.34210000,147.93078299,-2027.0,-2027.0,186.515
1,2012-01-07T02:29:15Z,-33.34123300,147.93176700,-2017.0,-2017.0,186.574
1,2012-01-07T02:29:25Z,-33.34166700,147.93139999,-2007.0,-2007.0,186.541
1,2012-01-07T02:29:35Z,-33.34148299,147.93221700,-1997.0,-1997.0,186.534
1,2012-01-07T02:29:45Z,-33.34094999,147.93186700,-1987.0,-1987.0,186.601
1,2012-01-07T02:29:55Z,-33.34256700,147.93173300,-1977.0,-1977.0,186.436
1,2012-01-07T02:30:05Z,-33.34261699,147.93264999,-1967.0,-1967.0,186.402
1,2012-01-07T02:30:15Z,-33.34380000,147.93213299,-1957.0,-1957.0,186.294
1,2012-01-07T02:30:25Z,-33.34375000,147.93319999,-1947.0,-1947.0,186.266
1,2012-01-07T02:30:35Z,-33.34485000,147.93219999,-1937.0,-1937.0,186.182
1,2012-01-07T02:30:45Z,-33.34528300,147.93378300,-1927.0,-1927.0,186.087
1,2012-01-07T02:30:55Z,-33.34528300,147.93334999,-1917.0,-1917.0,186.101
1,2012-01-07T02:31:05Z,-33.34669999,147.93430000,-1907.0,-1907.0,185.923
1,2012-01-07T02:31:15Z,-33.34615000,147.93446700,-1897.0,-1897.0,185.975
1,2012-01-07T02:31:25Z,-33.34746700,147.93346700,-1887.0,-1887.0,185.869
1,2012-01-07T02:31:35Z,-33.34791700,147.93446700,-1877.0,-1877.0,185.79
1,2012-01-07T02:31:45Z,-33.34911699,147.93360000,-1867.0,-1867.0,185.692
1,2012-01-07T02:31:55Z,-33.35053299,147.93479999,-1857.0,-1857.0,185.506
1,2012-01-07T02:32:05Z,-33.35003300,147.93521699,-1847.0,-1847.0,185.545
1,2012-01-07T02:32:15Z,-33.34985000,147.93416700,-1837.0,-1837.0,185.598
1,2012-01-07T02:32:25Z,-33.35125000,147.93481700,-1827.0,-1827.0,185.431
1,2012-01-07T02:32:35Z,-33.35078299,147.93530000,-1817.0,-1817.0,185.464
1,2012-01-07T02:32:45Z,-33.35070000,147.93410000,-1807.0,-1807.0,185.511
1,2012-01-07T02:32:55Z,-33.35233300,147.93379999,-1797.0,-1797.0,185.35
1,2012-01-07T02:33:06Z,-33.35218299,147.93420000,-1786.0,-1786.0,185.353
1,2012-01-07T02:33:16Z,-33.35351699,147.93366700,-1776.0,-1776.0,185.23
1,2012-01-07T02:33:26Z,-33.35318300,147.93433300,-1766.0,-1766.0,185.244
1,2012-01-07T02:33:36Z,-33.35289999,147.93333300,-1756.0,-1756.0,185.305
1,2012-01-07T02:33:46Z,-33.35436700,147.93281700,-1746.0,-1746.0,185.168
1,2012-01-07T02:33:56Z,-33.35391700,147.93319999,-1736.0,-1736.0,185.203
1,2012-01-07T02:34:06Z,-33.35515000,147.93244999,-1726.0,-1726.0,185.098
1,2012-01-07T02:34:16Z,-33.35506699,147.93333300,-1716.0,-1716.0,185.079
1,2012-01-07T02:34:26Z,-33.35609999,147.93268299,-1706.0,-1706.0,184.992
1,2012-01-07T02:34:36Z,-33.35594999,147.93353300,-1696.0,-1696.0,184.98
1,2012-01-07T02:34:46Z,-33.35698299,147.93273300,-1686.0,-1686.0,184.898
1,2012-01-07T02:34:56Z,-33.35798299,147.93414999,-1676.0,-1676.0,184.748
1,2012-01-07T02:35:06Z,-33.35796700,147.93389999,-1666.0,-1666.0,184.758
1,2012-01-07T02:35:16Z,-33.35926700,147.93450000,-1656.0,-1656.0,184.603
1,2012-01-07T02:35:26Z,-33.35985000,147.93406699,-1646.0,-1646.0,184.556
1,2012-01-07T02:35:36Z,-33.36051700,147.93514999,-1636.0,-1636.0,184.452
1,2012-01-07T02:35:46Z,-33.36021699,147.93426700,-1626.0,-1626.0,184.511
1,2012-01-07T02:35:56Z,-33.36183299,147.93461700,-1616.0,-1616.0,184.331
1,2012-01-07T02:36:06Z,-33.36176700,147.93468300,-1606.0,-1606.0,184.336
1,2012-01-07T02:36:16Z,-33.36333299,147.93524999,-1596.0,-1596.0,184.155
1,2012-01-07T02:36:26Z,-33.36294999,147.93576699,-1586.0,-1586.0,184.178
1,2012-01-07T02:36:36Z,-33.36426699,147.93494999,-1576.0,-1576.0,184.067
1,2012-01-07T02:36:46Z,-33.36423299,147.93601699,-1566.0,-1566.0,184.036
1,2012-01-07T02:36:56Z,-33.36523300,147.93584999,-1556.0,-1556.0,183.937
1,2012-01-07T02:37:06Z,-33.36491699,147.93573299,-1546.0,-1546.0,183.974
1,2012-01-07T02:37:16Z,-33.36663300,147.93553299,-1536.0,-1536.0,183.801
1,2012-01-07T02:37:26Z,-33.36651700,147.93659999,-1526.0,-1526.0,183.779
1,2012-01-07T02:37:36Z,-33.36606700,147.93559999,-1516.0,-1516.0,183.858
1,2012-01-07T02:37:46Z,-33.36516699,147.93516700,-1506.0,-1506.0,183.966
1,2012-01-07T02:37:56Z,-33.36391700,147.93493300,-1496.0,-1496.0,184.104
1,2012-01-07T02:38:06Z,-33.36258300,147.93463299,-1486.0,-1486.0,184.253
1,2012-01-07T02:38:16Z,-33.36156700,147.93516700,-1476.0,-1476.0,184.342
1,2012-01-07T02:38:26Z,-33.36193300,147.93693300,-1466.0,-1466.0,184.247
1,2012-01-07T02:38:36Z,-33.36283300,147.93616700,-1456.0,-1456.0,184.177
1,2012-01-07T02:38:46Z,-33.36245000,147.93706700,-1446.0,-1446.0,184.189
1,2012-01-07T02:38:56Z,-33.36388300,147.93700000,-1436.0,-1436.0,184.041
1,2012-01-07T02:39:06Z,-33.36336699,147.93651700,-1426.0,-1426.0,184.11
1,2012-01-07T02:39:16Z,-33.36423299,147.93781699,-1416.0,-1416.0,183.979
1,2012-01-07T02:39:26Z,-33.36506700,147.93690000,-1406.0,-1406.0,183.921
1,2012-01-07T02:39:36Z,-33.36471699,147.93761699,-1396.0,-1396.0,183.934
1,2012-01-07T02:39:46Z,-33.36638299,147.93793299,-1386.0,-1386.0,183.75
1,2012-01-07T02:39:56Z,-33.36646700,147.93793299,-1376.0,-1376.0,183.742
1,2012-01-07T02:40:06Z,-33.36775000,147.93731700,-1366.0,-1366.0,183.627
1,2012-01-07T02:40:16Z,-33.36715000,147.93756700,-1356.0,-1356.0,183.682
1,2012-01-07T02:40:26Z,-33.36809999,147.93888300,-1346.0,-1346.0,183.541
1,2012-01-07T02:40:36Z,-33.36853299,147.93783300,-1336.0,-1336.0,183.529
1,2012-01-07T02:40:46Z,-33.36899999,147.93918300,-1326.0,-1326.0,183.437
1,2012-01-07T02:40:56Z,-33.37023299,147.93829999,-1316.0,-1316.0,183.337
1,2012-01-07T02:41:06Z,-33.37030000,147.93921700,-1306.0,-1306.0,183.3
1,2012-01-07T02:41:16Z,-33.37151699,147.93860000,-1296.0,-1296.0,183.193
1,2012-01-07T02:41:26Z,-33.37221699,147.93933300,-1286.0,-1286.0,183.097
1,2012-01-07T02:41:36Z,-33.37263300,147.93819999,-1276.0,-1276.0,183.09
1,2012-01-07T02:41:46Z,-33.37270000,147.93946700,-1266.0,-1266.0,183.042
1,2012-01-07T02:41:56Z,-33.37426700,147.93971700,-1256.0,-1256.0,182.87
1,2012-01-07T02:42:06Z,-33.37395000,147.93965000,-1246.0,-1246.0,182.906
1,2012-01-07T02:42:16Z,-33.37545000,147.94021699,-1236.0,-1236.0,182.731
1,2012-01-07T02:42:26Z,-33.37533299,147.94031699,-1226.0,-1226.0,182.74
1,2012-01-07T02:42:36Z,-33.37689999,147.94134999,-1216.0,-1216.0,182.543
1,2012-01-07T02:42:46Z,-33.37766700,147.94016700,-1206.0,-1206.0,182.501
1,2012-01-07T02:42:56Z,-33.37721700,147.94114999,-1196.0,-1196.0,182.517
1,2012-01-07T02:43:06Z,-33.37751699,147.94296700,-1186.0,-1186.0,182.427
1,2012-01-07T02:43:16Z,-33.37848300,147.94203300,-1176.0,-1176.0,182.356
1,2012-01-07T02:43:26Z,-33.37863300,147.94325000,-1166.0,-1166.0,182.302
1,2012-01-07T02:43:36Z,-33.37976700,147.94259999,-1156.0,-1156.0,182.204
1,2012-01-07T02:43:46Z,-33.37916700,147.94266700,-1146.0,-1146.0,182.264
1,2012-01-07T02:43:56Z,-33.38015000,147.94409999,-1136.0,-1136.0,182.116
1,2012-01-07T02:44:06Z,-33.38096699,147.94296700,-1126.0,-1126.0,182.067
1,2012-01-07T02:44:16Z,-33.38040000,147.94293300,-1116.0,-1116.0,182.127
1,2012-01-07T02:44:26Z,-33.38174999,147.94428300,-1106.0,-1106.0,181.943
1,2012-01-07T02:44:36Z,-33.38261700,147.94329999,-1096.0,-1096.0,181.884
1,2012-01-07T02:44:46Z,-33.38183300,147.94373300,-1086.0,-1086.0,181.952
1,2012-01-07T02:44:56Z,-33.38156699,147.94528299,-1076.0,-1076.0,181.93
1,2012-01-07T02:45:06Z,-33.38278300,147.94493299,-1066.0,-1066.0,181.814
1,2012-01-07T02:45:16Z,-33.38286699,147.94598300,-1056.0,-1056.0,181.772
1,2012-01-07T02:45:26Z,-33.38428300,147.94546700,-1046.0,-1046.0,181.641
1,2012-01-07T02:45:36Z,-33.38396699,147.94595000,-1036.0,-1036.0,181.658
1,2012-01-07T02:45:46Z,-33.38561700,147.94610000,-1026.0,-1026.0,181.481
1,2012-01-07T02:45:56Z,-33.38530000,147.94578300,-1016.0,-1016.0,181.525
1,2012-01-07T02:46:06Z,-33.38611699,147.94726700,-1006.0,-1006.0,181.392
1,2012-01-07T02:46:16Z,-33.38726700,147.94641699,-996.0,-996.0,181.299
1,2012-01-07T02:46:26Z,-33.38651699,147.94613300,-986.0,-986.0,181.386
1,2012-01-07T02:46:36Z,-33.38721699,147.94759999,-976.0,-976.0,181.266
1,2012-01-07T02:46:46Z,-33.38873300,147.94701699,-966.0,-966.0,181.127
1,2012-01-07T02:46:56Z,-33.38824999,147.94640000,-956.0,-956.0,181.197
1,2012-01-07T02:47:06Z,-33.38906699,147.94739999,-946.0,-946.0,181.08
1,2012-01-07T02:47:16Z,-33.38923299,147.94633300,-936.0,-936.0,181.096
1,2012-01-07T02:47:26Z,-33.38929999,147.94755000,-926.0,-926.0,181.05
1,2012-01-07T02:47:36Z,-33.39096700,147.94716700,-916.0,-916.0,180.889
1,2012-01-07T02:47:46Z,-33.39138299,147.94543300,-906.0,-906.0,180.901
1,2012-01-07T02:47:56Z,-33.39188299,147.94368299,-896.0,-896.0,180.906
1,2012-01-07T02:48:06Z,-33.39206699,147.94186700,-886.0,-886.0,180.946
1,2012-01-07T02:48:16Z,-33.39215000,147.93999999,-876.0,-876.0,180.998
1,2012-01-07T02:48:26Z,-33.39281700,147.93816699,-866.0,-866.0,180.989
1,2012-01-07T02:48:36Z,-33.39399999,147.93684999,-856.0,-856.0,180.91
1,2012-01-07T02:48:47Z,-33.39374999,147.93659999,-845.0,-845.0,180.944
1,2012-01-07T02:48:57Z,-33.39423299,147.93831700,-835.0,-835.0,180.837
1,2012-01-07T02:49:07Z,-33.39509999,147.93750000,-825.0,-825.0,180.774
1,2012-01-07T02:49:17Z,-33.39471699,147.93828300,-815.0,-815.0,180.788
1,2012-01-07T02:49:27Z,-33.39626700,147.93784999,-805.0,-805.0,180.642
1,2012-01-07T02:49:37Z,-33.39574999,147.93799999,-795.0,-795.0,180.69
1,2012-01-07T02:49:47Z,-33.39690000,147.93956700,-785.0,-785.0,180.519
1,2012-01-07T02:49:57Z,-33.39755000,147.93850000,-775.0,-775.0,180.487
1,2012-01-07T02:50:07Z,-33.39783299,147.93934999,-765.0,-765.0,180.429
1,2012-01-07T02:50:17Z,-33.39781700,147.93879999,-755.0,-755.0,180.449
1,2012-01-07T02:50:27Z,-33.39856699,147.94036700,-745.0,-745.0,180.319
1,2012-01-07T02:50:37Z,-33.39911699,147.93926700,-735.0,-735.0,180.299
1,2012-01-07T02:50:47Z,-33.39999999,147.93956700,-725.0,-725.0,180.197
1,2012-01-07T02:50:57Z,-33.39963300,147.93981700,-715.0,-715.0,180.227
1,2012-01-07T02:51:07Z,-33.40044999,147.93940000,-705.0,-705.0,180.156
1,2012-01-07T02:51:17Z,-33.40115000,147.94066699,-695.0,-695.0,180.041
1,2012-01-07T02:51:27Z,-33.40143299,147.93996699,-685.0,-685.0,180.035
1,2012-01-07T02:51:37Z,-33.40228299,147.94106700,-675.0,-675.0,179.91
1,2012-01-07T02:51:47Z,-33.40223300,147.94053299,-665.0,-665.0,179.933
1,2012-01-07T02:51:57Z,-33.40338299,147.94106700,-655.0,-655.0,179.796
1,2012-01-07T02:52:07Z,-33.40338299,147.94136700,-645.0,-645.0,179.786
1,2012-01-07T02:52:17Z,-33.40404999,147.94058300,-635.0,-635.0,179.743
1,2012-01-07T02:52:27Z,-33.40483300,147.94139999,-625.0,-625.0,179.634
1,2012-01-07T02:52:37Z,-33.40453300,147.94065000,-615.0,-615.0,179.69
1,2012-01-07T02:52:47Z,-33.40548299,147.94123300,-605.0,-605.0,179.572
1,2012-01-07T02:52:57Z,-33.40511699,147.94073299,-595.0,-595.0,179.627
1,2012-01-07T02:53:07Z,-33.40639999,147.94153299,-585.0,-585.0,179.467
1,2012-01-07T02:53:17Z,-33.40664999,147.94086699,-575.0,-575.0,179.463
1,2012-01-07T02:53:27Z,-33.40785000,147.94206700,-565.0,-565.0,179.299
1,2012-01-07T02:53:37Z,-33.40776699,147.94163299,-555.0,-555.0,179.322
1,2012-01-07T02:53:47Z,-33.40893299,147.94213300,-545.0,-545.0,179.184
1,2012-01-07T02:53:57Z,-33.40866700,147.94258300,-535.0,-535.0,179.197
1,2012-01-07T02:54:07Z,-33.40990000,147.94239999,-525.0,-525.0,179.075
1,2012-01-07T02:54:17Z,-33.40906700,147.94290000,-515.0,-515.0,179.145
1,2012-01-07T02:54:27Z,-33.40823300,147.94343299,-505.0,-505.0,179.214
1,2012-01-07T02:54:37Z,-33.40733300,147.94366700,-495.0,-495.0,179.299
1,2012-01-07T02:54:47Z,-33.40638299,147.94429999,-485.0,-485.0,179.377
1,2012-01-07T02:54:57Z,-33.40550000,147.94499999,-475.0,-475.0,179.446
1,2012-01-07T02:55:07Z,-33.40458300,147.94573299,-465.0,-465.0,179.517
1,2012-01-07T02:55:17Z,-33.40344999,147.94611699,-455.0,-455.0,179.622
1,2012-01-07T02:55:27Z,-33.40248299,147.94533300,-445.0,-445.0,179.748
1,2012-01-07T02:55:37Z,-33.40193299,147.94393299,-435.0,-435.0,179.852
1,2012-01-07T02:55:47Z,-33.40163299,147.94225000,-425.0,-425.0,179.938
1,2012-01-07T02:55:57Z,-33.40123299,147.94075000,-415.0,-415.0,180.03
1,2012-01-07T02:56:07Z,-33.40108299,147.94143299,-405.0,-405.0,180.022
1,2012-01-07T02:56:17Z,-33.40248299,147.94081700,-395.0,-395.0,179.898
1,2012-01-07T02:56:27Z,-33.40213299,147.94073299,-385.0,-385.0,179.937
1,2012-01-07T02:56:37Z,-33.40363299,147.94111699,-375.0,-375.0,179.768
1,2012-01-07T02:56:47Z,-33.40339999,147.94071700,-365.0,-365.0,179.806
1,2012-01-07T02:56:57Z,-33.40444999,147.94204999,-355.0,-355.0,179.652
1,2012-01-07T02:57:07Z,-33.40506700,147.94098299,-345.0,-345.0,179.624
1,2012-01-07T02:57:17Z,-33.40556699,147.94206700,-335.0,-335.0,179.536
1,2012-01-07T02:57:27Z,-33.40651700,147.94116700,-325.0,-325.0,179.467
1,2012-01-07T02:57:37Z,-33.40635000,147.94200000,-315.0,-315.0,179.457
1,2012-01-07T02:57:47Z,-33.40764999,147.94176699,-305.0,-305.0,179.33
1,2012-01-07T02:57:57Z,-33.40735000,147.94211699,-295.0,-295.0,179.349
1,2012-01-07T02:58:07Z,-33.40891700,147.94266700,-285.0,-285.0,179.168
1,2012-01-07T02:58:17Z,-33.40865000,147.94228300,-275.0,-275.0,179.209
1,2012-01-07T02:58:27Z,-33.40821700,147.94356700,-265.0,-265.0,179.211
1,2012-01-07T02:58:37Z,-33.40724999,147.94393299,-255.0,-255.0,179.299
1,2012-01-07T02:58:47Z,-33.40621699,147.94406699,-245.0,-245.0,179.402
1,2012-01-07T02:58:57Z,-33.40478300,147.94434999,-235.0,-235.0,179.542
1,2012-01-07T02:59:07Z,-33.40370000,147.94408300,-225.0,-225.0,179.663
1,2012-01-07T02:59:17Z,-33.40408299,147.94548299,-215.0,-215.0,179.577
1,2012-01-07T02:59:27Z,-33.40468299,147.94453300,-205.0,-205.0,179.546
1,2012-01-07T02:59:37Z,-33.40406699,147.94546700,-195.0,-195.0,179.579
1,2012-01-07T02:59:47Z,-33.40528299,147.94596699,-185.0,-185.0,179.436
1,2012-01-07T02:59:57Z,-33.40468299,147.94568300,-175.0,-175.0,179.508
1,2012-01-07T03:00:01Z,-33.40451699,147.94640000,-171.0,-171.0,179.502
1,2012-01-07T03:00:02Z,-33.40451699,147.94661700,-170.0,-170.0,179.495
1,2012-01-07T03:00:12Z,-33.40585000,147.94766699,-160.0,-160.0,179.322
1,2012-01-07T03:00:22Z,-33.40619999,147.94665000,-150.0,-150.0,179.319
1,2012-01-07T03:00:32Z,-33.40558300,147.94811699,-140.0,-140.0,179.335
1,2012-01-07T03:00:42Z,-33.40703299,147.94848300,-130.0,-130.0,179.172
1,2012-01-07T03:00:53Z,-33.40676700,147.94753299,-119.0,-119.0,179.231
1,2012-01-07T03:01:03Z,-33.40661699,147.94926699,-109.0,-109.0,179.19
1,2012-01-07T03:01:13Z,-33.40823300,147.94995000,-99.0,-99.0,178.999
1,2012-01-07T03:01:23Z,-33.40975000,147.94943299,-89.0,-89.0,178.858
1,2012-01-07T03:01:33Z,-33.41153299,147.94946699,-79.0,-79.0,178.671
1,2012-01-07T03:01:43Z,-33.41328299,147.94951699,-69.0,-69.0,178.488
1,2012-01-07T03:01:53Z,-33.41468299,147.94848300,-59.0,-59.0,178.376
1,2012-01-07T03:02:03Z,-33.41646699,147.94766699,-49.0,-49.0,178.218
1,2012-01-07T03:02:13Z,-33.41808300,147.94640000,-39.0,-39.0,178.093
1,2012-01-07T03:02:23Z,-33.41903299,147.94471699,-29.0,-29.0,178.05
1,2012-01-07T03:02:33Z,-33.41878299,147.94298299,-19.0,-19.0,178.135
1,2012-01-07T03:02:43Z,-33.42021700,147.94188299,-9.0,-9.0,178.024
1,2012-01-07T03:02:53Z,-33.42223299,147.94153299,1.0,1.0,177.827
1,2012-01-07T03:03:03Z,-33.42433299,147.94121699,11.0,11.0,177.621
1,2012-01-07T03:03:13Z,-33.42646700,147.94104999,21.0,21.0,177.406
1,2012-01-07T03:03:23Z,-33.42880000,147.94116700,31.0,31.0,177.161
1,2012-01-07T03:03:33Z,-33.43161700,147.94139999,41.0,41.0,176.862
1,2012-01-07T03:03:44Z,-33.43378299,147.94146699,52.0,52.0,176.637
1,2012-01-07T03:03:54Z,-33.43574999,147.94114999,62.0,62.0,176.445
1,2012-01-07T03:04:04Z,-33.43778300,147.94104999,72.0,72.0,176.239
1,2012-01-07T03:04:14Z,-33.43934999,147.94201699,82.0,82.0,176.044
1,2012-01-07T03:04:24Z,-33.43931700,147.94148300,92.0,92.0,176.066
1,2012-01-07T03:04:34Z,-33.44106699,147.94123300,102.0,102.0,175.894
1,2012-01-07T03:04:44Z,-33.44304999,147.94100000,112.0,112.0,175.698
1,2012-01-07T03:04:54Z,-33.44506700,147.94059999,122.0,122.0,175.505
1,2012-01-07T03:05:04Z,-33.44688299,147.93983299,132.0,132.0,175.346
1,2012-01-07T03:05:14Z,-33.44865000,147.93885000,142.0,142.0,175.199
1,2012-01-07T03:05:24Z,-33.45044999,147.93780000,152.0,152.0,175.052
1,2012-01-07T03:05:34Z,-33.45233300,147.93706700,162.0,162.0,174.886
1,2012-01-07T03:05:44Z,-33.45430000,147.93623299,172.0,172.0,174.715
1,2012-01-07T03:05:54Z,-33.45618300,147.93518299,182.0,182.0,174.561
1,2012-01-07T03:06:04Z,-33.45805000,147.93414999,192.0,192.0,174.408
1,2012-01-07T03:06:14Z,-33.45981700,147.93315000,202.0,202.0,174.264
1,2012-01-07T03:06:24Z,-33.46186699,147.93231700,212.0,212.0,174.086
1,2012-01-07T03:06:34Z,-33.46385000,147.93108300,222.0,222.0,173.93
1,2012-01-07T03:06:44Z,-33.46540000,147.93046699,232.0,232.0,173.796
1,2012-01-07T03:06:54Z,-33.46518300,147.93118300,242.0,242.0,173.791
1,2012-01-07T03:07:04Z,-33.46569999,147.93061700,252.0,252.0,173.76
1,2012-01-07T03:07:14Z,-33.46518300,147.93160000,262.0,262.0,173.775
1,2012-01-07T03:07:24Z,-33.46625000,147.93183300,272.0,272.0,173.658
1,2012-01-07T03:07:34Z,-33.46574999,147.93274999,282.0,282.0,173.675
1,2012-01-07T03:07:44Z,-33.46690000,147.93271699,292.0,292.0,173.559
1,2012-01-07T03:07:54Z,-33.46616699,147.93298300,302.0,302.0,173.623
1,2012-01-07T03:08:04Z,-33.46706700,147.93459999,312.0,312.0,173.472
1,2012-01-07T03:08:14Z,-33.46894999,147.93501699,322.0,322.0,173.264
1,2012-01-07T03:08:24Z,-33.47106699,147.93568300,332.0,332.0,173.024
1,2012-01-07T03:08:34Z,-33.47321699,147.93673300,342.0,342.0,172.766
1,2012-01-07T03:08:44Z,-33.47525000,147.93796699,352.0,352.0,172.513
1,2012-01-07T03:08:54Z,-33.47720000,147.93940000,362.0,362.0,172.261
1,2012-01-07T03:09:04Z,-33.47948300,147.94081700,372.0,372.0,171.976
1,2012-01-07T03:09:14Z,-33.48163300,147.94168300,382.0,382.0,171.724
1,2012-01-07T03:09:25Z,-33.48375000,147.94253299,393.0,393.0,171.477
1,2012-01-07T03:09:35Z,-33.48581699,147.94354999,403.0,403.0,171.229
1,2012-01-07T03:09:45Z,-33.48783300,147.94478300,413.0,413.0,170.978
1,2012-01-07T03:09:55Z,-33.48991699,147.94593299,423.0,423.0,170.723
1,2012-01-07T03:10:05Z,-33.49236700,147.94669999,433.0,433.0,170.445
1,2012-01-07T03:10:15Z,-33.49459999,147.94791699,443.0,443.0,170.172
1,2012-01-07T03:10:25Z,-33.49533300,147.94936699,453.0,453.0,170.043
1,2012-01-07T03:10:35Z,-33.49588299,147.94849999,463.0,463.0,170.019
1,2012-01-07T03:10:45Z,-33.49563299,147.94870000,473.0,473.0,170.037
1,2012-01-07T03:10:55Z,-33.49694999,147.94721699,483.0,483.0,169.959
1,2012-01-07T03:11:05Z,-33.49728300,147.94839999,493.0,493.0,169.881
1,2012-01-07T03:11:15Z,-33.49928299,147.94993299,503.0,503.0,169.62
1,2012-01-07T03:11:25Z,-33.49953299,147.94893300,513.0,513.0,169.632
1,2012-01-07T03:11:35Z,-33.49934999,147.94881699,523.0,523.0,169.655
1,2012-01-07T03:11:45Z,-33.50070000,147.94870000,533.0,533.0,169.522
1,2012-01-07T03:11:55Z,-33.50031700,147.94919999,543.0,543.0,169.542
1,2012-01-07T03:12:05Z,-33.50118299,147.94919999,553.0,553.0,169.454
1,2012-01-07T03:12:15Z,-33.50161700,147.95133300,563.0,563.0,169.33
1,2012-01-07T03:12:25Z,-33.50265000,147.95071699,573.0,573.0,169.248
1,2012-01-07T03:12:35Z,-33.50206699,147.95118299,583.0,583.0,169.29
1,2012-01-07T03:12:45Z,-33.50288299,147.95101700,593.0,593.0,169.213
1,2012-01-07T03:12:55Z,-33.50263300,147.95285000,603.0,603.0,169.17
1,2012-01-07T03:13:05Z,-33.50346700,147.95266699,613.0,613.0,169.092
1,2012-01-07T03:13:15Z,-33.50435000,147.95413300,623.0,623.0,168.947
1,2012-01-07T03:13:25Z,-33.50441699,147.95366699,633.0,633.0,168.958
1,2012-01-07T03:13:35Z,-33.50536699,147.95541700,643.0,643.0,168.796
1,2012-01-07T03:13:45Z,-33.50538300,147.95526699,653.0,653.0,168.8
1,2012-01-07T03:13:55Z,-33.50693299,147.95660000,663.0,663.0,168.593
1,2012-01-07T03:14:05Z,-33.50713300,147.95626699,673.0,673.0,168.585
1,2012-01-07T03:14:15Z,-33.50878300,147.95715000,683.0,683.0,168.384
1,2012-01-07T03:14:25Z,-33.51066699,147.95753300,693.0,693.0,168.178
