leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:13:14Z,-33.34453299,147.91816700,-2978.0,-2978.0,186.668
1,2012-01-07T02:13:24Z,-33.34593300,147.91966700,-2968.0,-2968.0,186.473
1,2012-01-07T02:13:34Z,-33.34726700,147.92096699,-2958.0,-2958.0,186.292
1,2012-01-07T02:13:44Z,-33.34870000,147.92226700,-2948.0,-2948.0,186.1
1,2012-01-07T02:13:54Z,-33.34996699,147.92373299,-2938.0,-2938.0,185.92
1,2012-01-07T02:14:04Z,-33.35128300,147.92519999,-2928.0,-2928.0,185.735
1,2012-01-07T02:14:14Z,-33.35291699,147.92623299,-2918.0,-2918.0,185.532
1,2012-01-07T02:14:24Z,-33.35443300,147.92541700,-2908.0,-2908.0,185.4
1,2012-01-07T02:14:34Z,-33.35613299,147.92609999,-2898.0,-2898.0,185.201
1,2012-01-07T02:14:44Z,-33.35643300,147.92793299,-2888.0,-2888.0,185.11
1,2012-01-07T02:14:54Z,-33.35658300,147.92953299,-2878.0,-2878.0,185.043
1,2012-01-07T02:15:04Z,-33.35645000,147.92840000,-2868.0,-2868.0,185.093
1,2012-01-07T02:15:14Z,-33.35533300,147.92873299,-2858.0,-2858.0,185.199
1,2012-01-07T02:15:24Z,-33.35576700,147.93029999,-2848.0,-2848.0,185.103
1,2012-01-07T02:15:35Z,-33.35751700,147.93029999,-2837.0,-2837.0,184.92
1,2012-01-07T02:15:45Z,-33.35810000,147.92873299,-2827.0,-2827.0,184.91
1,2012-01-07T02:15:55Z,-33.35750000,147.92906700,-2817.0,-2817.0,184.962
1,2012-01-07T02:16:05Z,-33.35810000,147.92841699,-2807.0,-2807.0,184.921
1,2012-01-07T02:16:15Z,-33.35909999,147.92908299,-2797.0,-2797.0,184.795
1,2012-01-07T02:16:25Z,-33.35844999,147.92821699,-2787.0,-2787.0,184.891
1,2012-01-07T02:16:35Z,-33.35869999,147.92986700,-2777.0,-2777.0,184.811
1,2012-01-07T02:16:45Z,-33.35936699,147.92879999,-2767.0,-2767.0,184.776
1,2012-01-07T02:16:55Z,-33.35876700,147.92966699,-2757.0,-2757.0,184.811
1,2012-01-07T02:17:05Z,-33.36028300,147.92968300,-2747.0,-2747.0,184.652
1,2012-01-07T02:17:15Z,-33.36006700,147.92946699,-2737.0,-2737.0,184.682
1,2012-01-07T02:17:25Z,-33.36063299,147.92904999,-2727.0,-2727.0,184.636
1,2012-01-07T02:17:35Z,-33.36153300,147.92916700,-2717.0,-2717.0,184.539
1,2012-01-07T02:17:45Z,-33.36076700,147.92934999,-2707.0,-2707.0,184.613
1,2012-01-07T02:17:55Z,-33.36213300,147.92921699,-2697.0,-2697.0,184.475
1,2012-01-07T02:18:05Z,-33.36138299,147.92868300,-2687.0,-2687.0,184.57
1,2012-01-07T02:18:15Z,-33.36206700,147.93004999,-2677.0,-2677.0,184.454
1,2012-01-07T02:18:25Z,-33.36283300,147.92903300,-2667.0,-2667.0,184.408
1,2012-01-07T02:18:35Z,-33.36206700,147.92966699,-2657.0,-2657.0,184.467
1,2012-01-07T02:18:45Z,-33.36311700,147.92975000,-2647.0,-2647.0,184.355
1,2012-01-07T02:18:55Z,-33.36266700,147.92973299,-2637.0,-2637.0,184.402
1,2012-01-07T02:19:05Z,-33.36399999,147.93033299,-2627.0,-2627.0,184.244
1,2012-01-07T02:19:15Z,-33.36476700,147.92886699,-2617.0,-2617.0,184.212
1,2012-01-07T02:19:25Z,-33.36469999,147.92965000,-2607.0,-2607.0,184.193
1,2012-01-07T02:19:35Z,-33.36578300,147.92879999,-2597.0,-2597.0,184.108
1,2012-01-07T02:19:45Z,-33.36514999,147.92921699,-2587.0,-2587.0,184.161
1,2012-01-07T02:19:55Z,-33.36639999,147.93026699,-2577.0,-2577.0,183.996
1,2012-01-07T02:20:05Z,-33.36631700,147.92966699,-2567.0,-2567.0,184.024
1,2012-01-07T02:20:15Z,-33.36766699,147.93041700,-2557.0,-2557.0,183.859
1,2012-01-07T02:20:25Z,-33.36716700,147.93021699,-2547.0,-2547.0,183.918
1,2012-01-07T02:20:35Z,-33.36853299,147.93058300,-2537.0,-2537.0,183.764
1,2012-01-07T02:20:45Z,-33.36816699,147.92949999,-2527.0,-2527.0,183.837
1,2012-01-07T02:20:55Z,-33.36851699,147.93066699,-2517.0,-2517.0,183.763
1,2012-01-07T02:21:05Z,-33.36888299,147.92966699,-2507.0,-2507.0,183.757
1,2012-01-07T02:21:15Z,-33.36936699,147.93104999,-2497.0,-2497.0,183.662
1,2012-01-07T02:21:25Z,-33.37023299,147.93004999,-2487.0,-2487.0,183.605
1,2012-01-07T02:21:35Z,-33.37010000,147.93101699,-2477.0,-2477.0,183.587
1,2012-01-07T02:21:45Z,-33.37121700,147.93039999,-2467.0,-2467.0,183.491
1,2012-01-07T02:21:55Z,-33.37041700,147.93026699,-2457.0,-2457.0,183.578
1,2012-01-07T02:22:05Z,-33.36921699,147.93041700,-2447.0,-2447.0,183.698
1,2012-01-07T02:22:15Z,-33.36808299,147.93051700,-2437.0,-2437.0,183.813
1,2012-01-07T02:22:25Z,-33.36696700,147.93041700,-2427.0,-2427.0,183.932
1,2012-01-07T02:22:35Z,-33.36590000,147.92948300,-2417.0,-2417.0,184.074
1,2012-01-07T02:22:45Z,-33.36493300,147.92853299,-2407.0,-2407.0,184.206
1,2012-01-07T02:22:55Z,-33.36424999,147.92881700,-2397.0,-2397.0,184.267
1,2012-01-07T02:23:05Z,-33.36556699,147.92879999,-2387.0,-2387.0,184.131
1,2012-01-07T02:23:15Z,-33.36495000,147.92911699,-2377.0,-2377.0,184.185
1,2012-01-07T02:23:25Z,-33.36633299,147.92926700,-2367.0,-2367.0,184.036
1,2012-01-07T02:23:35Z,-33.36588299,147.92831699,-2357.0,-2357.0,184.114
1,2012-01-07T02:23:45Z,-33.36546700,147.93006700,-2347.0,-2347.0,184.1
1,2012-01-07T02:23:55Z,-33.36708300,147.92998299,-2337.0,-2337.0,183.934
1,2012-01-07T02:24:05Z,-33.36768299,147.92841699,-2327.0,-2327.0,183.923
1,2012-01-07T02:24:15Z,-33.36773300,147.92706699,-2317.0,-2317.0,183.963
1,2012-01-07T02:24:25Z,-33.36706699,147.92756700,-2307.0,-2307.0,184.015
1,2012-01-07T02:24:35Z,-33.36778300,147.92965000,-2297.0,-2297.0,183.872
1,2012-01-07T02:24:45Z,-33.36806700,147.93173300,-2287.0,-2287.0,183.775
1,2012-01-07T02:24:55Z,-33.36908300,147.93346700,-2277.0,-2277.0,183.613
1,2012-01-07T02:25:05Z,-33.37060000,147.93323300,-2267.0,-2267.0,183.462
1,2012-01-07T02:25:15Z,-33.36966699,147.93273300,-2257.0,-2257.0,183.576
1,2012-01-07T02:25:25Z,-33.36988300,147.93438299,-2247.0,-2247.0,183.5
1,2012-01-07T02:25:35Z,-33.37083299,147.93363299,-2237.0,-2237.0,183.425
1,2012-01-07T02:25:45Z,-33.37113300,147.93476699,-2227.0,-2227.0,183.357
1,2012-01-07T02:25:55Z,-33.37134999,147.93434999,-2217.0,-2217.0,183.348
1,2012-01-07T02:26:05Z,-33.37226700,147.93433300,-2207.0,-2207.0,183.253
1,2012-01-07T02:26:15Z,-33.37236699,147.93548300,-2197.0,-2197.0,183.205
1,2012-01-07T02:26:25Z,-33.37295000,147.93473299,-2187.0,-2187.0,183.169
1,2012-01-07T02:26:35Z,-33.37368299,147.93591699,-2177.0,-2177.0,183.054
1,2012-01-07T02:26:45Z,-33.37369999,147.93503300,-2167.0,-2167.0,183.081
1,2012-01-07T02:26:55Z,-33.37448299,147.93648300,-2157.0,-2157.0,182.952
1,2012-01-07T02:27:05Z,-33.37500000,147.93545000,-2147.0,-2147.0,182.932
1,2012-01-07T02:27:15Z,-33.37485000,147.93684999,-2137.0,-2137.0,182.902
1,2012-01-07T02:27:25Z,-33.37633300,147.93655000,-2127.0,-2127.0,182.757
1,2012-01-07T02:27:35Z,-33.37559999,147.93649999,-2117.0,-2117.0,182.835
1,2012-01-07T02:27:45Z,-33.37683299,147.93783300,-2107.0,-2107.0,182.663
1,2012-01-07T02:27:55Z,-33.37743300,147.93680000,-2097.0,-2097.0,182.635
1,2012-01-07T02:28:05Z,-33.37703299,147.93799999,-2087.0,-2087.0,182.637
1,2012-01-07T02:28:15Z,-33.37874999,147.93911700,-2077.0,-2077.0,182.422
1,2012-01-07T02:28:25Z,-33.37928300,147.93795000,-2067.0,-2067.0,182.404
1,2012-01-07T02:28:35Z,-33.37926699,147.93923300,-2057.0,-2057.0,182.364
1,2012-01-07T02:28:45Z,-33.38034999,147.93860000,-2047.0,-2047.0,182.272
1,2012-01-07T02:28:55Z,-33.38009999,147.93965000,-2037.0,-2037.0,182.264
1,2012-01-07T02:29:05Z,-33.38174999,147.93940000,-2027.0,-2027.0,182.1
1,2012-01-07T02:29:15Z,-33.38138299,147.93851699,-2017.0,-2017.0,182.167
1,2012-01-07T02:29:25Z,-33.38068299,147.93911700,-2007.0,-2007.0,182.221
1,2012-01-07T02:29:35Z,-33.38158299,147.94088300,-1997.0,-1997.0,182.07
1,2012-01-07T02:29:45Z,-33.38335000,147.94166699,-1987.0,-1987.0,181.86
1,2012-01-07T02:29:55Z,-33.38483300,147.94071700,-1977.0,-1977.0,181.736
1,2012-01-07T02:30:05Z,-33.38498299,147.93919999,-1967.0,-1967.0,181.77
1,2012-01-07T02:30:15Z,-33.38408299,147.93860000,-1957.0,-1957.0,181.883
1,2012-01-07T02:30:25Z,-33.38456699,147.94014999,-1947.0,-1947.0,181.783
1,2012-01-07T02:30:35Z,-33.38618300,147.93991700,-1937.0,-1937.0,181.622
1,2012-01-07T02:30:45Z,-33.38691699,147.93850000,-1927.0,-1927.0,181.592
1,2012-01-07T02:30:55Z,-33.38768300,147.93688299,-1917.0,-1917.0,181.565
1,2012-01-07T02:31:05Z,-33.38863299,147.93520000,-1907.0,-1907.0,181.522
1,2012-01-07T02:31:15Z,-33.38986700,147.93356700,-1897.0,-1897.0,181.448
1,2012-01-07T02:31:25Z,-33.39126699,147.93209999,-1887.0,-1887.0,181.352
1,2012-01-07T02:31:35Z,-33.39103300,147.93046699,-1877.0,-1877.0,181.432
1,2012-01-07T02:31:45Z,-33.39045000,147.93125000,-1867.0,-1867.0,181.466
1,2012-01-07T02:31:55Z,-33.39198300,147.93213299,-1857.0,-1857.0,181.277
1,2012-01-07T02:32:05Z,-33.39398299,147.93208300,-1847.0,-1847.0,181.072
1,2012-01-07T02:32:15Z,-33.39509999,147.93048300,-1837.0,-1837.0,181.01
1,2012-01-07T02:32:25Z,-33.39551699,147.92868300,-1827.0,-1827.0,181.028
1,2012-01-07T02:32:35Z,-33.39589999,147.92709999,-1817.0,-1817.0,181.043
1,2012-01-07T02:32:45Z,-33.39650000,147.92539999,-1807.0,-1807.0,181.039
1,2012-01-07T02:32:56Z,-33.39701699,147.92376699,-1796.0,-1796.0,181.043
1,2012-01-07T02:33:06Z,-33.39775000,147.92210000,-1786.0,-1786.0,181.025
1,2012-01-07T02:33:16Z,-33.39844999,147.92033299,-1776.0,-1776.0,181.015
1,2012-01-07T02:33:26Z,-33.39934999,147.91876700,-1766.0,-1766.0,180.977
1,2012-01-07T02:33:36Z,-33.40063299,147.91765000,-1756.0,-1756.0,180.885
1,2012-01-07T02:33:46Z,-33.40265000,147.91800000,-1746.0,-1746.0,180.665
1,2012-01-07T02:33:56Z,-33.40468299,147.91818299,-1736.0,-1736.0,180.45
1,2012-01-07T02:34:06Z,-33.40671700,147.91803300,-1726.0,-1726.0,180.247
1,2012-01-07T02:34:16Z,-33.40890000,147.91751700,-1716.0,-1716.0,180.041
1,2012-01-07T02:34:26Z,-33.41114999,147.91713300,-1706.0,-1706.0,179.824
1,2012-01-07T02:34:36Z,-33.41113299,147.91656699,-1696.0,-1696.0,179.846
1,2012-01-07T02:34:46Z,-33.41163300,147.91816700,-1686.0,-1686.0,179.737
1,2012-01-07T02:34:56Z,-33.41344999,147.91949999,-1676.0,-1676.0,179.503
1,2012-01-07T02:35:06Z,-33.41544999,147.91999999,-1666.0,-1666.0,179.28
1,2012-01-07T02:35:16Z,-33.41745000,147.92040000,-1656.0,-1656.0,179.061
1,2012-01-07T02:35:26Z,-33.41941700,147.92070000,-1646.0,-1646.0,178.849
1,2012-01-07T02:35:36Z,-33.42131700,147.92169999,-1636.0,-1636.0,178.618
1,2012-01-07T02:35:46Z,-33.42320000,147.92273299,-1626.0,-1626.0,178.388
1,2012-01-07T02:35:56Z,-33.42513300,147.92383300,-1616.0,-1616.0,178.15
1,2012-01-07T02:36:06Z,-33.42665000,147.92375000,-1606.0,-1606.0,177.998
1,2012-01-07T02:36:16Z,-33.42643300,147.92446699,-1596.0,-1596.0,177.994
1,2012-01-07T02:36:26Z,-33.42761699,147.92386700,-1586.0,-1586.0,177.894
1,2012-01-07T02:36:36Z,-33.42701699,147.92376699,-1576.0,-1576.0,177.959
1,2012-01-07T02:36:46Z,-33.42713299,147.92531700,-1566.0,-1566.0,177.892
1,2012-01-07T02:36:56Z,-33.42828300,147.92728299,-1556.0,-1556.0,177.703
1,2012-01-07T02:37:06Z,-33.43034999,147.92806699,-1546.0,-1546.0,177.463
1,2012-01-07T02:37:16Z,-33.43236699,147.92816700,-1536.0,-1536.0,177.252
1,2012-01-07T02:37:26Z,-33.43433300,147.92793299,-1526.0,-1526.0,177.06
1,2012-01-07T02:37:36Z,-33.43623300,147.92738299,-1516.0,-1516.0,176.885
1,2012-01-07T02:37:46Z,-33.43795000,147.92648299,-1506.0,-1506.0,176.742
1,2012-01-07T02:37:56Z,-33.43976700,147.92586700,-1496.0,-1496.0,176.579
1,2012-01-07T02:38:06Z,-33.44171699,147.92558299,-1486.0,-1486.0,176.39
1,2012-01-07T02:38:16Z,-33.44346699,147.92546699,-1476.0,-1476.0,176.216
1,2012-01-07T02:38:26Z,-33.44539999,147.92509999,-1466.0,-1466.0,176.032
1,2012-01-07T02:38:36Z,-33.44741700,147.92486700,-1456.0,-1456.0,175.835
1,2012-01-07T02:38:46Z,-33.44944999,147.92488299,-1446.0,-1446.0,175.628
1,2012-01-07T02:38:56Z,-33.45159999,147.92503300,-1436.0,-1436.0,175.403
1,2012-01-07T02:39:06Z,-33.45380000,147.92528300,-1426.0,-1426.0,175.17
1,2012-01-07T02:39:16Z,-33.45595000,147.92564999,-1416.0,-1416.0,174.937
1,2012-01-07T02:39:26Z,-33.45796699,147.92611700,-1406.0,-1406.0,174.715
1,2012-01-07T02:39:36Z,-33.45896700,147.92763299,-1396.0,-1396.0,174.556
1,2012-01-07T02:39:46Z,-33.45873300,147.92689999,-1386.0,-1386.0,174.608
1,2012-01-07T02:39:56Z,-33.46050000,147.92724999,-1376.0,-1376.0,174.415
1,2012-01-07T02:40:06Z,-33.46026700,147.92701700,-1366.0,-1366.0,174.447
1,2012-01-07T02:40:16Z,-33.46090000,147.92789999,-1356.0,-1356.0,174.35
1,2012-01-07T02:40:26Z,-33.46193300,147.92728299,-1346.0,-1346.0,174.268
1,2012-01-07T02:40:36Z,-33.46173300,147.92821699,-1336.0,-1336.0,174.253
1,2012-01-07T02:40:46Z,-33.46313299,147.92766700,-1326.0,-1326.0,174.132
1,2012-01-07T02:40:56Z,-33.46300000,147.92865000,-1316.0,-1316.0,174.108
1,2012-01-07T02:41:06Z,-33.46410000,147.92773299,-1306.0,-1306.0,174.031
1,2012-01-07T02:41:16Z,-33.46500000,147.92923300,-1296.0,-1296.0,173.883
1,2012-01-07T02:41:26Z,-33.46433300,147.93043299,-1286.0,-1286.0,173.905
1,2012-01-07T02:41:36Z,-33.46341699,147.93039999,-1276.0,-1276.0,174.0
1,2012-01-07T02:41:46Z,-33.46309999,147.92939999,-1266.0,-1266.0,174.07
1,2012-01-07T02:41:56Z,-33.46325000,147.93118300,-1256.0,-1256.0,173.988
1,2012-01-07T02:42:06Z,-33.46321700,147.93274999,-1246.0,-1246.0,173.933
1,2012-01-07T02:42:16Z,-33.46426699,147.93176700,-1236.0,-1236.0,173.862
1,2012-01-07T02:42:26Z,-33.46441699,147.93303299,-1226.0,-1226.0,173.8
1,2012-01-07T02:42:36Z,-33.46546699,147.93240000,-1216.0,-1216.0,173.716
1,2012-01-07T02:42:46Z,-33.46589999,147.93391700,-1206.0,-1206.0,173.616
1,2012-01-07T02:42:56Z,-33.46593299,147.93319999,-1196.0,-1196.0,173.639
1,2012-01-07T02:43:06Z,-33.46628299,147.93393299,-1186.0,-1186.0,173.576
1,2012-01-07T02:43:16Z,-33.46755000,147.93403299,-1176.0,-1176.0,173.444
1,2012-01-07T02:43:26Z,-33.46701699,147.93479999,-1166.0,-1166.0,173.469
1,2012-01-07T02:43:36Z,-33.46838300,147.93420000,-1156.0,-1156.0,173.352
1,2012-01-07T02:43:46Z,-33.46816700,147.93493300,-1146.0,-1146.0,173.347
1,2012-01-07T02:43:56Z,-33.46956699,147.93431699,-1136.0,-1136.0,173.228
1,2012-01-07T02:44:06Z,-33.46966700,147.93581699,-1126.0,-1126.0,173.161
1,2012-01-07T02:44:16Z,-33.47014999,147.93459999,-1116.0,-1116.0,173.158
1,2012-01-07T02:44:26Z,-33.47108300,147.93588299,-1106.0,-1106.0,173.015
1,2012-01-07T02:44:36Z,-33.47131699,147.93491700,-1096.0,-1096.0,173.027
1,2012-01-07T02:44:46Z,-33.47164999,147.93614999,-1086.0,-1086.0,172.947
1,2012-01-07T02:44:56Z,-33.47231699,147.93514999,-1076.0,-1076.0,172.917
1,2012-01-07T02:45:06Z,-33.47265000,147.93645000,-1066.0,-1066.0,172.834
1,2012-01-07T02:45:16Z,-33.47339999,147.93559999,-1056.0,-1056.0,172.79
1,2012-01-07T02:45:26Z,-33.47424999,147.93706700,-1046.0,-1046.0,172.648
1,2012-01-07T02:45:36Z,-33.47428299,147.93613300,-1036.0,-1036.0,172.68
1,2012-01-07T02:45:46Z,-33.47546700,147.93711700,-1026.0,-1026.0,172.523
1,2012-01-07T02:45:56Z,-33.47521700,147.93646699,-1016.0,-1016.0,172.572
1,2012-01-07T02:46:06Z,-33.47675000,147.93719999,-1006.0,-1006.0,172.389
1,2012-01-07T02:46:16Z,-33.47605000,147.93738300,-996.0,-996.0,172.453
1,2012-01-07T02:46:26Z,-33.47729999,147.93671699,-986.0,-986.0,172.351
1,2012-01-07T02:46:36Z,-33.47740000,147.93793299,-976.0,-976.0,172.295
1,2012-01-07T02:46:46Z,-33.47776700,147.93683300,-966.0,-966.0,172.299
1,2012-01-07T02:46:56Z,-33.47786700,147.93780000,-956.0,-956.0,172.253
1,2012-01-07T02:47:06Z,-33.47834999,147.93631700,-946.0,-946.0,172.259
1,2012-01-07T02:47:16Z,-33.48031699,147.93625000,-936.0,-936.0,172.062
1,2012-01-07T02:47:26Z,-33.48239999,147.93651700,-926.0,-926.0,171.841
1,2012-01-07T02:47:36Z,-33.48466700,147.93681699,-916.0,-916.0,171.599
1,2012-01-07T02:47:46Z,-33.48693300,147.93673300,-906.0,-906.0,171.373
1,2012-01-07T02:47:56Z,-33.48918299,147.93688299,-896.0,-896.0,171.139
1,2012-01-07T02:48:06Z,-33.49131700,147.93716699,-886.0,-886.0,170.912
1,2012-01-07T02:48:16Z,-33.49341700,147.93741700,-876.0,-876.0,170.69
1,2012-01-07T02:48:26Z,-33.49535000,147.93790000,-866.0,-866.0,170.476
1,2012-01-07T02:48:36Z,-33.49678300,147.93873300,-856.0,-856.0,170.299
1,2012-01-07T02:48:46Z,-33.49663300,147.93805000,-846.0,-846.0,170.34
1,2012-01-07T02:48:56Z,-33.49649999,147.93893299,-836.0,-836.0,170.319
1,2012-01-07T02:49:06Z,-33.49754999,147.93826699,-826.0,-826.0,170.239
1,2012-01-07T02:49:16Z,-33.49714999,147.93906699,-816.0,-816.0,170.249
1,2012-01-07T02:49:26Z,-33.49838299,147.93819999,-806.0,-806.0,170.157
1,2012-01-07T02:49:36Z,-33.49816700,147.93919999,-796.0,-796.0,170.141
1,2012-01-07T02:49:46Z,-33.49895000,147.93796699,-786.0,-786.0,170.109
1,2012-01-07T02:49:56Z,-33.50054999,147.93893299,-776.0,-776.0,169.91
1,2012-01-07T02:50:06Z,-33.49983300,147.93918300,-766.0,-766.0,169.973
1,2012-01-07T02:50:16Z,-33.50143299,147.93870000,-756.0,-756.0,169.83
1,2012-01-07T02:50:26Z,-33.50296699,147.93988300,-746.0,-746.0,169.629
1,2012-01-07T02:50:36Z,-33.50458299,147.94098299,-736.0,-736.0,169.423
1,2012-01-07T02:50:46Z,-33.50616699,147.94239999,-726.0,-726.0,169.208
1,2012-01-07T02:50:56Z,-33.50784999,147.94393299,-716.0,-716.0,168.979
1,2012-01-07T02:51:06Z,-33.50941699,147.94533300,-706.0,-706.0,168.766
1,2012-01-07T02:51:16Z,-33.51098300,147.94593299,-696.0,-696.0,168.585
1,2012-01-07T02:51:26Z,-33.51061700,147.94499999,-686.0,-686.0,168.658
1,2012-01-07T02:51:36Z,-33.51183300,147.94599999,-676.0,-676.0,168.496
1,2012-01-07T02:51:46Z,-33.51230000,147.94773299,-666.0,-666.0,168.382
1,2012-01-07T02:51:56Z,-33.51146700,147.94866700,-656.0,-656.0,168.431
1,2012-01-07T02:52:06Z,-33.51193299,147.94790000,-646.0,-646.0,168.413
1,2012-01-07T02:52:16Z,-33.51218300,147.94926699,-636.0,-636.0,168.335
1,2012-01-07T02:52:26Z,-33.51315000,147.94876700,-626.0,-626.0,168.257
1,2012-01-07T02:52:36Z,-33.51296700,147.94986700,-616.0,-616.0,168.233
1,2012-01-07T02:52:46Z,-33.51428299,147.94960000,-606.0,-606.0,168.11
1,2012-01-07T02:52:56Z,-33.51404999,147.95098300,-596.0,-596.0,168.081
1,2012-01-07T02:53:06Z,-33.51435000,147.95003299,-586.0,-586.0,168.087
1,2012-01-07T02:53:16Z,-33.51505000,147.95151699,-576.0,-576.0,167.959
1,2012-01-07T02:53:26Z,-33.51500000,147.95079999,-566.0,-566.0,167.991
