leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:06:05Z,-33.35888299,147.93903299,193.0,193.0,184.499
1,2012-01-07T03:06:08Z,-33.35886699,147.93870000,196.0,196.0,184.511
1,2012-01-07T03:06:11Z,-33.35884999,147.93838299,199.0,199.0,184.523
1,2012-01-07T03:06:14Z,-33.35880000,147.93801700,202.0,202.0,184.54
1,2012-01-07T03:06:17Z,-33.35875000,147.93766700,205.0,205.0,184.556
1,2012-01-07T03:06:20Z,-33.35866699,147.93715000,208.0,208.0,184.581
1,2012-01-07T03:06:23Z,-33.35853300,147.93673300,211.0,211.0,184.609
1,2012-01-07T03:06:26Z,-33.35848299,147.93648300,214.0,214.0,184.622
1,2012-01-07T03:06:29Z,-33.35831699,147.93639999,217.0,217.0,184.642
1,2012-01-07T03:06:32Z,-33.35815000,147.93625000,220.0,220.0,184.664
1,2012-01-07T03:06:35Z,-33.35799999,147.93601699,223.0,223.0,184.687
1,2012-01-07T03:06:38Z,-33.35786699,147.93594999,226.0,226.0,184.703
1,2012-01-07T03:06:41Z,-33.35778299,147.93623299,229.0,229.0,184.703
1,2012-01-07T03:06:44Z,-33.35795000,147.93673300,232.0,232.0,184.67
1,2012-01-07T03:06:47Z,-33.35838300,147.93701699,235.0,235.0,184.615
1,2012-01-07T03:06:50Z,-33.35895000,147.93706700,238.0,238.0,184.554
1,2012-01-07T03:06:53Z,-33.35941700,147.93693300,241.0,241.0,184.51
1,2012-01-07T03:06:56Z,-33.35993299,147.93668299,244.0,244.0,184.464
1,2012-01-07T03:06:59Z,-33.36050000,147.93651700,247.0,247.0,184.41
1,2012-01-07T03:07:02Z,-33.36083299,147.93625000,250.0,250.0,184.384
1,2012-01-07T03:07:05Z,-33.36078299,147.93608299,253.0,253.0,184.394
1,2012-01-07T03:07:08Z,-33.36076700,147.93638300,256.0,256.0,184.386
1,2012-01-07T03:07:11Z,-33.36116700,147.93664999,259.0,259.0,184.336
1,2012-01-07T03:07:14Z,-33.36153300,147.93646699,262.0,262.0,184.304
1,2012-01-07T03:07:17Z,-33.36153300,147.93621699,265.0,265.0,184.312
1,2012-01-07T03:07:20Z,-33.36144999,147.93643299,268.0,268.0,184.313
1,2012-01-07T03:07:23Z,-33.36178300,147.93674999,271.0,271.0,184.268
1,2012-01-07T03:07:26Z,-33.36223300,147.93670000,274.0,274.0,184.223
1,2012-01-07T03:07:29Z,-33.36243300,147.93639999,277.0,277.0,184.212
1,2012-01-07T03:07:32Z,-33.36233299,147.93631700,280.0,280.0,184.225
1,2012-01-07T03:07:35Z,-33.36225000,147.93659999,283.0,283.0,184.224
1,2012-01-07T03:07:38Z,-33.36248299,147.93694999,286.0,286.0,184.189
1,2012-01-07T03:07:41Z,-33.36296699,147.93706700,289.0,289.0,184.135
1,2012-01-07T03:07:44Z,-33.36339999,147.93681699,292.0,292.0,184.097
1,2012-01-07T03:07:47Z,-33.36363300,147.93648300,295.0,295.0,184.084
1,2012-01-07T03:07:50Z,-33.36359999,147.93633299,298.0,298.0,184.092
1,2012-01-07T03:07:53Z,-33.36350000,147.93653299,301.0,301.0,184.096
1,2012-01-07T03:07:56Z,-33.36373300,147.93688299,304.0,304.0,184.061
1,2012-01-07T03:07:59Z,-33.36415000,147.93684999,307.0,307.0,184.018
1,2012-01-07T03:08:02Z,-33.36433300,147.93653299,310.0,310.0,184.009
1,2012-01-07T03:08:05Z,-33.36423299,147.93641700,313.0,313.0,184.023
1,2012-01-07T03:08:08Z,-33.36416700,147.93668299,316.0,316.0,184.022
1,2012-01-07T03:08:11Z,-33.36443299,147.93704999,319.0,319.0,183.982
1,2012-01-07T03:08:14Z,-33.36489999,147.93708300,322.0,322.0,183.932
1,2012-01-07T03:08:17Z,-33.36518300,147.93684999,325.0,325.0,183.91
1,2012-01-07T03:08:20Z,-33.36504999,147.93678299,328.0,328.0,183.926
1,2012-01-07T03:08:23Z,-33.36504999,147.93709999,331.0,331.0,183.916
1,2012-01-07T03:08:26Z,-33.36541700,147.93733299,334.0,334.0,183.87
1,2012-01-07T03:08:29Z,-33.36578300,147.93711700,337.0,337.0,183.839
1,2012-01-07T03:08:32Z,-33.36580000,147.93686700,340.0,340.0,183.845
1,2012-01-07T03:08:35Z,-33.36565000,147.93700000,343.0,343.0,183.857
1,2012-01-07T03:08:38Z,-33.36576699,147.93739999,346.0,346.0,183.832
1,2012-01-07T03:08:41Z,-33.36613299,147.93770000,349.0,349.0,183.784
1,2012-01-07T03:08:44Z,-33.36661699,147.93766700,352.0,352.0,183.734
1,2012-01-07T03:08:47Z,-33.36690000,147.93739999,355.0,355.0,183.713
1,2012-01-07T03:08:50Z,-33.36688300,147.93716699,358.0,358.0,183.723
1,2012-01-07T03:08:54Z,-33.36673300,147.93723299,362.0,362.0,183.736
1,2012-01-07T03:08:57Z,-33.36676700,147.93758299,365.0,365.0,183.721
1,2012-01-07T03:09:00Z,-33.36715000,147.93783300,368.0,368.0,183.673
1,2012-01-07T03:09:03Z,-33.36763299,147.93776700,371.0,371.0,183.625
1,2012-01-07T03:09:06Z,-33.36791699,147.93753300,374.0,374.0,183.603
1,2012-01-07T03:09:09Z,-33.36793300,147.93721700,377.0,377.0,183.611
1,2012-01-07T03:09:12Z,-33.36778300,147.93704999,380.0,380.0,183.632
1,2012-01-07T03:09:15Z,-33.36755000,147.93716699,383.0,383.0,183.653
1,2012-01-07T03:09:18Z,-33.36746699,147.93748299,386.0,386.0,183.652
1,2012-01-07T03:09:21Z,-33.36751699,147.93791699,389.0,389.0,183.632
1,2012-01-07T03:09:24Z,-33.36771699,147.93836699,392.0,392.0,183.597
1,2012-01-07T03:09:27Z,-33.36800000,147.93878300,395.0,395.0,183.554
1,2012-01-07T03:09:30Z,-33.36845000,147.93903299,398.0,398.0,183.499
1,2012-01-07T03:09:33Z,-33.36894999,147.93896699,401.0,401.0,183.449
1,2012-01-07T03:09:36Z,-33.36930000,147.93870000,404.0,404.0,183.421
1,2012-01-07T03:09:39Z,-33.36931700,147.93841699,407.0,407.0,183.429
1,2012-01-07T03:09:42Z,-33.36918299,147.93825000,410.0,410.0,183.448
1,2012-01-07T03:09:45Z,-33.36899999,147.93826699,413.0,413.0,183.466
1,2012-01-07T03:09:48Z,-33.36888299,147.93851699,416.0,416.0,183.471
1,2012-01-07T03:09:51Z,-33.36903300,147.93891700,419.0,419.0,183.442
1,2012-01-07T03:09:54Z,-33.36948300,147.93908300,422.0,422.0,183.39
1,2012-01-07T03:09:57Z,-33.36986699,147.93886699,425.0,425.0,183.357
1,2012-01-07T03:10:00Z,-33.37004999,147.93851699,428.0,428.0,183.349
1,2012-01-07T03:10:03Z,-33.36999999,147.93828300,431.0,431.0,183.362
1,2012-01-07T03:10:06Z,-33.36984999,147.93836699,434.0,434.0,183.375
1,2012-01-07T03:10:09Z,-33.36986699,147.93873300,437.0,437.0,183.361
1,2012-01-07T03:10:12Z,-33.37018299,147.93908300,440.0,440.0,183.317
1,2012-01-07T03:10:15Z,-33.37061700,147.93905000,443.0,443.0,183.273
1,2012-01-07T03:10:18Z,-33.37080000,147.93871699,446.0,446.0,183.264
1,2012-01-07T03:10:21Z,-33.37075000,147.93846700,449.0,449.0,183.277
1,2012-01-07T03:10:24Z,-33.37058300,147.93844999,452.0,452.0,183.295
1,2012-01-07T03:10:27Z,-33.37044999,147.93871699,455.0,455.0,183.301
1,2012-01-07T03:10:30Z,-33.37041700,147.93913299,458.0,458.0,183.291
1,2012-01-07T03:10:33Z,-33.37051699,147.93958299,461.0,461.0,183.266
1,2012-01-07T03:10:36Z,-33.37086699,147.93989999,464.0,464.0,183.219
1,2012-01-07T03:10:39Z,-33.37133299,147.93981700,467.0,467.0,183.173
1,2012-01-07T03:10:42Z,-33.37158300,147.93950000,470.0,470.0,183.157
1,2012-01-07T03:10:45Z,-33.37154999,147.93923300,473.0,473.0,183.169
1,2012-01-07T03:10:48Z,-33.37140000,147.93936700,476.0,476.0,183.181
1,2012-01-07T03:10:51Z,-33.37149999,147.93979999,479.0,479.0,183.156
1,2012-01-07T03:10:54Z,-33.37191700,147.94011699,482.0,482.0,183.103
1,2012-01-07T03:10:57Z,-33.37236699,147.94018299,485.0,485.0,183.054
1,2012-01-07T03:11:00Z,-33.37279999,147.93996699,488.0,488.0,183.015
1,2012-01-07T03:11:03Z,-33.37299999,147.93958299,491.0,491.0,183.007
1,2012-01-07T03:11:06Z,-33.37303299,147.93921700,494.0,494.0,183.015
1,2012-01-07T03:11:09Z,-33.37301699,147.93889999,497.0,497.0,183.027
1,2012-01-07T03:11:12Z,-33.37290000,147.93863300,500.0,500.0,183.048
1,2012-01-07T03:11:15Z,-33.37266699,147.93848299,503.0,503.0,183.077
1,2012-01-07T03:11:18Z,-33.37239999,147.93843300,506.0,506.0,183.106
1,2012-01-07T03:11:21Z,-33.37214999,147.93844999,509.0,509.0,183.132
1,2012-01-07T03:11:24Z,-33.37189999,147.93853300,512.0,512.0,183.155
1,2012-01-07T03:11:27Z,-33.37165000,147.93856700,515.0,515.0,183.18
1,2012-01-07T03:11:30Z,-33.37138300,147.93854999,518.0,518.0,183.209
1,2012-01-07T03:11:33Z,-33.37113300,147.93858299,521.0,521.0,183.234
1,2012-01-07T03:11:36Z,-33.37083299,147.93863300,524.0,524.0,183.263
1,2012-01-07T03:11:39Z,-33.37055000,147.93866700,527.0,527.0,183.292
1,2012-01-07T03:11:42Z,-33.37021699,147.93854999,530.0,530.0,183.33
1,2012-01-07T03:11:45Z,-33.36995000,147.93829999,533.0,533.0,183.366
1,2012-01-07T03:11:48Z,-33.36971700,147.93815000,536.0,536.0,183.395
1,2012-01-07T03:11:51Z,-33.36945000,147.93815000,539.0,539.0,183.423
1,2012-01-07T03:11:54Z,-33.36919999,147.93828300,542.0,542.0,183.445
1,2012-01-07T03:11:57Z,-33.36896699,147.93846700,545.0,545.0,183.464
1,2012-01-07T03:12:00Z,-33.36874999,147.93861699,548.0,548.0,183.481
1,2012-01-07T03:12:03Z,-33.36854999,147.93878300,551.0,551.0,183.497
1,2012-01-07T03:12:06Z,-33.36834999,147.93898300,554.0,554.0,183.511
1,2012-01-07T03:12:09Z,-33.36816699,147.93919999,557.0,557.0,183.524
1,2012-01-07T03:12:12Z,-33.36804999,147.93954999,560.0,560.0,183.525
1,2012-01-07T03:12:15Z,-33.36800000,147.94001700,563.0,563.0,183.515
1,2012-01-07T03:12:18Z,-33.36791699,147.94040000,566.0,566.0,183.512
1,2012-01-07T03:12:21Z,-33.36776700,147.94068300,569.0,569.0,183.518
1,2012-01-07T03:12:24Z,-33.36753300,147.94088300,572.0,572.0,183.536
1,2012-01-07T03:12:27Z,-33.36738299,147.94116700,575.0,575.0,183.543
1,2012-01-07T03:12:30Z,-33.36733300,147.94165000,578.0,578.0,183.533
1,2012-01-07T03:12:34Z,-33.36741700,147.94221699,582.0,582.0,183.506
1,2012-01-07T03:12:37Z,-33.36743299,147.94273300,585.0,585.0,183.488
1,2012-01-07T03:12:40Z,-33.36728300,147.94301699,588.0,588.0,183.495
1,2012-01-07T03:12:43Z,-33.36719999,147.94288299,591.0,591.0,183.508
1,2012-01-07T03:12:46Z,-33.36744999,147.94259999,594.0,594.0,183.491
1,2012-01-07T03:12:49Z,-33.36786699,147.94259999,597.0,597.0,183.447
1,2012-01-07T03:12:52Z,-33.36821700,147.94293300,600.0,600.0,183.4
1,2012-01-07T03:12:55Z,-33.36836699,147.94346699,603.0,603.0,183.368
1,2012-01-07T03:12:58Z,-33.36841700,147.94398300,606.0,606.0,183.346
1,2012-01-07T03:13:01Z,-33.36834999,147.94440000,609.0,609.0,183.34
1,2012-01-07T03:13:04Z,-33.36814999,147.94460000,612.0,612.0,183.355
1,2012-01-07T03:13:07Z,-33.36813300,147.94438299,615.0,615.0,183.363
1,2012-01-07T03:13:10Z,-33.36840000,147.94408300,618.0,618.0,183.345
1,2012-01-07T03:13:13Z,-33.36885000,147.94408300,621.0,621.0,183.298
1,2012-01-07T03:13:16Z,-33.36918299,147.94441699,624.0,624.0,183.252
1,2012-01-07T03:13:19Z,-33.36908300,147.94461699,627.0,627.0,183.257
1,2012-01-07T03:13:22Z,-33.36899999,147.94458299,630.0,630.0,183.266
1,2012-01-07T03:13:25Z,-33.36923300,147.94456700,633.0,633.0,183.242
1,2012-01-07T03:13:28Z,-33.36965000,147.94485000,636.0,636.0,183.19
1,2012-01-07T03:13:31Z,-33.36983299,147.94521700,639.0,639.0,183.159
1,2012-01-07T03:13:34Z,-33.36973299,147.94550000,642.0,642.0,183.161
1,2012-01-07T03:13:37Z,-33.36963300,147.94538299,645.0,645.0,183.175
1,2012-01-07T03:13:40Z,-33.36983299,147.94505000,648.0,648.0,183.164
1,2012-01-07T03:13:43Z,-33.37028300,147.94488300,651.0,651.0,183.123
1,2012-01-07T03:13:46Z,-33.37075000,147.94505000,654.0,654.0,183.068
1,2012-01-07T03:13:49Z,-33.37101700,147.94541699,657.0,657.0,183.029
1,2012-01-07T03:13:52Z,-33.37103299,147.94579999,660.0,660.0,183.015
1,2012-01-07T03:13:55Z,-33.37086699,147.94596699,663.0,663.0,183.027
1,2012-01-07T03:13:58Z,-33.37084999,147.94571700,666.0,666.0,183.037
1,2012-01-07T03:14:01Z,-33.37113300,147.94541699,669.0,669.0,183.017
1,2012-01-07T03:14:04Z,-33.37160000,147.94541699,672.0,672.0,182.968
1,2012-01-07T03:14:07Z,-33.37198300,147.94569999,675.0,675.0,182.919
1,2012-01-07T03:14:10Z,-33.37208300,147.94610000,678.0,678.0,182.896
1,2012-01-07T03:14:13Z,-33.37196699,147.94643300,681.0,681.0,182.898
1,2012-01-07T03:14:16Z,-33.37180000,147.94651700,684.0,684.0,182.913
1,2012-01-07T03:14:19Z,-33.37185000,147.94621699,687.0,687.0,182.917
1,2012-01-07T03:14:22Z,-33.37226700,147.94606699,690.0,690.0,182.878
1,2012-01-07T03:14:25Z,-33.37275000,147.94623300,693.0,693.0,182.822
1,2012-01-07T03:14:28Z,-33.37313300,147.94656699,696.0,696.0,182.771
1,2012-01-07T03:14:31Z,-33.37356700,147.94698299,699.0,699.0,182.713
1,2012-01-07T03:14:34Z,-33.37378300,147.94748300,702.0,702.0,182.675
1,2012-01-07T03:14:37Z,-33.37371699,147.94793300,705.0,705.0,182.668
1,2012-01-07T03:14:40Z,-33.37356700,147.94829999,708.0,708.0,182.672
1,2012-01-07T03:14:43Z,-33.37356700,147.94871699,711.0,711.0,182.659
1,2012-01-07T03:14:46Z,-33.37384999,147.94913299,714.0,714.0,182.616
1,2012-01-07T03:14:49Z,-33.37428299,147.94919999,717.0,717.0,182.569
1,2012-01-07T03:14:52Z,-33.37441700,147.94893300,720.0,720.0,182.563
1,2012-01-07T03:14:55Z,-33.37426700,147.94878299,723.0,723.0,182.583
1,2012-01-07T03:14:58Z,-33.37421700,147.94904999,726.0,726.0,182.58
1,2012-01-07T03:15:01Z,-33.37449999,147.94948299,729.0,729.0,182.537
1,2012-01-07T03:15:04Z,-33.37494999,147.94953300,732.0,732.0,182.489
1,2012-01-07T03:15:07Z,-33.37519999,147.94929999,735.0,735.0,182.47
1,2012-01-07T03:15:10Z,-33.37516699,147.94909999,738.0,738.0,182.479
1,2012-01-07T03:15:13Z,-33.37505000,147.94928300,741.0,741.0,182.486
1,2012-01-07T03:15:16Z,-33.37526700,147.94971699,744.0,744.0,182.45
1,2012-01-07T03:15:19Z,-33.37571700,147.94980000,747.0,747.0,182.4
1,2012-01-07T03:15:22Z,-33.37593300,147.94953300,750.0,750.0,182.386
1,2012-01-07T03:15:25Z,-33.37588300,147.94941700,753.0,753.0,182.394
1,2012-01-07T03:15:28Z,-33.37583300,147.94976700,756.0,756.0,182.389
1,2012-01-07T03:15:31Z,-33.37610000,147.95028300,759.0,759.0,182.345
1,2012-01-07T03:15:34Z,-33.37653300,147.95054999,762.0,762.0,182.291
1,2012-01-07T03:15:37Z,-33.37691699,147.95038299,765.0,765.0,182.256
1,2012-01-07T03:15:40Z,-33.37706699,147.95008300,768.0,768.0,182.25
1,2012-01-07T03:15:44Z,-33.37693300,147.94986700,772.0,772.0,182.27
1,2012-01-07T03:15:47Z,-33.37680000,147.94983300,775.0,775.0,182.285
1,2012-01-07T03:15:50Z,-33.37661700,147.94999999,778.0,778.0,182.299
1,2012-01-07T03:15:53Z,-33.37639999,147.95018300,781.0,781.0,182.316
1,2012-01-07T03:15:56Z,-33.37623299,147.95041699,784.0,784.0,182.327
1,2012-01-07T03:15:59Z,-33.37616700,147.95081700,787.0,787.0,182.321
1,2012-01-07T03:16:02Z,-33.37656700,147.95146700,790.0,790.0,182.259
1,2012-01-07T03:16:05Z,-33.37706699,147.95166699,793.0,793.0,182.2
1,2012-01-07T03:16:08Z,-33.37748299,147.95148299,796.0,796.0,182.162
1,2012-01-07T03:16:11Z,-33.37766700,147.95115000,799.0,799.0,182.154
1,2012-01-07T03:16:14Z,-33.37766700,147.95093299,802.0,802.0,182.16
1,2012-01-07T03:16:17Z,-33.37753299,147.95085000,805.0,805.0,182.177
1,2012-01-07T03:16:20Z,-33.37738300,147.95108300,808.0,808.0,182.185
1,2012-01-07T03:16:23Z,-33.37749999,147.95154999,811.0,811.0,182.159
1,2012-01-07T03:16:26Z,-33.37793299,147.95185000,814.0,814.0,182.104
1,2012-01-07T03:16:29Z,-33.37833299,147.95173299,817.0,817.0,182.066
1,2012-01-07T03:16:32Z,-33.37839999,147.95151699,820.0,820.0,182.065
1,2012-01-07T03:16:35Z,-33.37823300,147.95165000,823.0,823.0,182.079
1,2012-01-07T03:16:38Z,-33.37819999,147.95205000,826.0,826.0,182.07
1,2012-01-07T03:16:41Z,-33.37841699,147.95253299,829.0,829.0,182.032
1,2012-01-07T03:16:44Z,-33.37884999,147.95288300,832.0,832.0,181.976
1,2012-01-07T03:16:47Z,-33.37936700,147.95298299,835.0,835.0,181.919
1,2012-01-07T03:16:50Z,-33.37971699,147.95278300,838.0,838.0,181.888
1,2012-01-07T03:16:53Z,-33.37980000,147.95251700,841.0,841.0,181.888
1,2012-01-07T03:16:56Z,-33.37976700,147.95234999,844.0,844.0,181.896
1,2012-01-07T03:16:59Z,-33.37963299,147.95240000,847.0,847.0,181.909
1,2012-01-07T03:17:02Z,-33.37955000,147.95279999,850.0,850.0,181.905
1,2012-01-07T03:17:05Z,-33.37966699,147.95338300,853.0,853.0,181.875
1,2012-01-07T03:17:08Z,-33.37988299,147.95391699,856.0,856.0,181.835
1,2012-01-07T03:17:11Z,-33.38021700,147.95443299,859.0,859.0,181.785
1,2012-01-07T03:17:14Z,-33.38066700,147.95480000,862.0,862.0,181.726
1,2012-01-07T03:17:17Z,-33.38106700,147.95478299,865.0,865.0,181.685
1,2012-01-07T03:17:20Z,-33.38118300,147.95455000,868.0,868.0,181.68
1,2012-01-07T03:17:23Z,-33.38103300,147.95458300,871.0,871.0,181.694
1,2012-01-07T03:17:26Z,-33.38101699,147.95494999,874.0,874.0,181.685
1,2012-01-07T03:17:29Z,-33.38121699,147.95543299,877.0,877.0,181.649
1,2012-01-07T03:17:32Z,-33.38161699,147.95580000,880.0,880.0,181.596
1,2012-01-07T03:17:35Z,-33.38206699,147.95584999,883.0,883.0,181.547
1,2012-01-07T03:17:38Z,-33.38235000,147.95556700,886.0,886.0,181.526
1,2012-01-07T03:17:41Z,-33.38235000,147.95529999,889.0,889.0,181.534
1,2012-01-07T03:17:44Z,-33.38221699,147.95531700,892.0,892.0,181.548
1,2012-01-07T03:17:47Z,-33.38218299,147.95566700,895.0,895.0,181.54
1,2012-01-07T03:17:50Z,-33.38244999,147.95616699,898.0,898.0,181.497
1,2012-01-07T03:17:53Z,-33.38289999,147.95646700,901.0,901.0,181.44
1,2012-01-07T03:17:56Z,-33.38336699,147.95646700,904.0,904.0,181.391
1,2012-01-07T03:17:59Z,-33.38363300,147.95623299,907.0,907.0,181.371
