leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:32:05Z,-33.40259999,147.94495599,1753.0,1753.0,179.749
1,2012-01-07T03:32:20Z,-33.40224500,147.94390899,1768.0,1768.0,179.82
1,2012-01-07T03:32:35Z,-33.40214600,147.94268999,1783.0,1783.0,179.87
1,2012-01-07T03:32:50Z,-33.40227099,147.94137299,1798.0,1798.0,179.901
1,2012-01-07T03:33:05Z,-33.40328099,147.93993100,1813.0,1813.0,179.844
1,2012-01-07T03:33:20Z,-33.40334800,147.94079600,1828.0,1828.0,179.808
1,2012-01-07T03:33:35Z,-33.40548799,147.94132200,1843.0,1843.0,179.569
1,2012-01-07T03:33:50Z,-33.40705599,147.93995599,1858.0,1858.0,179.452
1,2012-01-07T03:34:05Z,-33.40813099,147.93832299,1873.0,1873.0,179.395
1,2012-01-07T03:34:20Z,-33.40863600,147.93672900,1888.0,1888.0,179.397
1,2012-01-07T03:34:35Z,-33.41088700,147.93677299,1903.0,1903.0,179.163
1,2012-01-07T03:34:50Z,-33.41212600,147.93898699,1918.0,1918.0,178.959
1,2012-01-07T03:35:05Z,-33.41191500,147.94058599,1933.0,1933.0,178.927
1,2012-01-07T03:35:20Z,-33.41228499,147.94252399,1948.0,1948.0,178.824
1,2012-01-07T03:35:35Z,-33.41406400,147.94393199,1963.0,1963.0,178.592
1,2012-01-07T03:35:50Z,-33.41463999,147.94329500,1978.0,1978.0,178.554
1,2012-01-07T03:36:05Z,-33.41510799,147.94530599,1993.0,1993.0,178.438
1,2012-01-07T03:36:20Z,-33.41651000,147.94724700,2008.0,2008.0,178.228
1,2012-01-07T03:36:35Z,-33.41629600,147.94803999,2023.0,2023.0,178.223
1,2012-01-07T03:36:50Z,-33.41812999,147.94752399,2038.0,2038.0,178.05
1,2012-01-07T03:37:05Z,-33.41871400,147.94935000,2053.0,2053.0,177.929
1,2012-01-07T03:37:20Z,-33.41957699,147.94803999,2068.0,2068.0,177.883
1,2012-01-07T03:37:35Z,-33.42172500,147.94887099,2083.0,2083.0,177.632
1,2012-01-07T03:37:50Z,-33.42301100,147.95058800,2098.0,2098.0,177.442
1,2012-01-07T03:38:05Z,-33.42332900,147.95248200,2113.0,2113.0,177.346
1,2012-01-07T03:38:20Z,-33.42423099,147.95456500,2128.0,2128.0,177.183
1,2012-01-07T03:38:35Z,-33.42642299,147.95501400,2143.0,2143.0,176.941
1,2012-01-07T03:38:50Z,-33.42862800,147.95563300,2158.0,2158.0,176.691
1,2012-01-07T03:39:05Z,-33.43047299,147.95425099,2173.0,2173.0,176.545
1,2012-01-07T03:39:20Z,-33.43219100,147.95269099,2188.0,2188.0,176.419
1,2012-01-07T03:39:35Z,-33.43398599,147.95134799,2203.0,2203.0,176.278
1,2012-01-07T03:39:50Z,-33.43557700,147.94983899,2218.0,2218.0,176.164
1,2012-01-07T03:40:05Z,-33.43692500,147.94785200,2233.0,2233.0,176.092
1,2012-01-07T03:40:20Z,-33.43804000,147.94602900,2248.0,2248.0,176.04
1,2012-01-07T03:40:35Z,-33.43946799,147.94444300,2263.0,2263.0,175.947
1,2012-01-07T03:40:50Z,-33.44066099,147.94266300,2278.0,2278.0,175.886
1,2012-01-07T03:41:05Z,-33.44257799,147.94135600,2293.0,2293.0,175.734
1,2012-01-07T03:41:20Z,-33.44500800,147.94128299,2308.0,2308.0,175.487
1,2012-01-07T03:41:35Z,-33.44733800,147.94181299,2323.0,2323.0,175.229
1,2012-01-07T03:41:50Z,-33.44958199,147.94112499,2338.0,2338.0,175.023
1,2012-01-07T03:42:05Z,-33.45032100,147.94284600,2353.0,2353.0,174.886
1,2012-01-07T03:42:20Z,-33.45022199,147.94476700,2368.0,2368.0,174.828
1,2012-01-07T03:42:35Z,-33.45112400,147.94438900,2383.0,2383.0,174.749
1,2012-01-07T03:42:50Z,-33.45239800,147.94627500,2398.0,2398.0,174.551
1,2012-01-07T03:43:05Z,-33.45196599,147.94794699,2413.0,2413.0,174.537
1,2012-01-07T03:43:20Z,-33.45343100,147.94768500,2428.0,2428.0,174.395
1,2012-01-07T03:43:35Z,-33.45353599,147.94827599,2443.0,2443.0,174.364
1,2012-01-07T03:43:50Z,-33.45521399,147.94932600,2458.0,2458.0,174.154
1,2012-01-07T03:44:05Z,-33.45568399,147.94910699,2473.0,2473.0,174.113
1,2012-01-07T03:44:20Z,-33.45651600,147.95086599,2488.0,2488.0,173.966
1,2012-01-07T03:44:35Z,-33.45738500,147.95007499,2503.0,2503.0,173.904
1,2012-01-07T03:44:50Z,-33.45836299,147.95185000,2518.0,2518.0,173.742
1,2012-01-07T03:45:05Z,-33.45862499,147.95095100,2533.0,2533.0,173.746
1,2012-01-07T03:45:20Z,-33.46046400,147.95161999,2548.0,2548.0,173.533
1,2012-01-07T03:45:35Z,-33.46058099,147.95182600,2563.0,2563.0,173.514
1,2012-01-07T03:45:50Z,-33.46234599,147.95337000,2578.0,2578.0,173.278
1,2012-01-07T03:46:05Z,-33.46349800,147.95577800,2593.0,2593.0,173.076
1,2012-01-07T03:46:20Z,-33.46499899,147.95789500,2608.0,2608.0,172.847
1,2012-01-07T03:46:35Z,-33.46724400,147.95813799,2623.0,2623.0,172.607
1,2012-01-07T03:46:50Z,-33.46930100,147.95749900,2638.0,2638.0,172.418
1,2012-01-07T03:47:05Z,-33.47137000,147.95873900,2653.0,2653.0,172.161
1,2012-01-07T03:47:20Z,-33.47337600,147.95838000,2668.0,2668.0,171.967
1,2012-01-07T03:47:35Z,-33.47412099,147.95685100,2683.0,2683.0,171.944
1,2012-01-07T03:47:50Z,-33.47325299,147.95705000,2698.0,2698.0,172.026
1,2012-01-07T03:48:05Z,-33.47267899,147.95683500,2713.0,2713.0,172.093
1,2012-01-07T03:48:20Z,-33.47268300,147.95683600,2728.0,2728.0,172.092
