fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1823,,,,2134.81870986332,2134.81870986332,365,2,142.523,9736.891057131526
1824,,,,2137.81870986332,2137.81870986332,366,2,142.487,21934.789577934043
1825,,,,2140.81870986332,2140.81870986332,367,2,142.444,26229.3814802667
1826,,,,2143.81870986332,2143.81870986332,368,2,142.391,32363.633917866024
1827,,,,2146.81870986332,2146.81870986332,369,2,142.343,29341.06936964379
1828,,,,2149.81870986332,2149.81870986332,370,2,142.282,37325.421167972614
1829,,,,2152.81870986332,2152.81870986332,371,2,142.229,32462.53200998025
1830,,,,2155.81870986332,2155.81870986332,372,2,142.19,23913.076263993626
1831,,,,2158.81870986332,2158.81870986332,373,2,142.168,13505.302155379602
1836,,,,2173.81870986332,2173.81870986332,378,2,142.157,6798.781051498103
1837,,,,2176.81870986332,2176.81870986332,379,2,142.121,22277.58009129174
1841,,,,2188.81870986332,2188.81870986332,383,2,142.098,14308.388892666382
1842,,,,2191.81870986332,2191.81870986332,384,2,142.044,33630.53860033238
1843,,,,2194.81870986332,2194.81870986332,385,2,141.984,37403.39811150496
1844,,,,2197.81870986332,2197.81870986332,386,2,141.924,37438.69885679395
1845,,,,2200.81870986332,2200.81870986332,387,2,141.864,37473.95640208293
1846,,,,2203.81870986332,2203.81870986332,388,2,141.804,37509.170747371914
1847,,,,2206.81870986332,2206.81870986332,389,2,141.783,13142.327046963586
1848,,,,2209.81870986332,2209.81870986332,390,2,141.782,626.6272424475745
1852,,,,2221.81870986332,2221.81870986332,394,2,141.745,23307.986954006316
1853,,,,2224.81870986332,2224.81870986332,395,2,141.687,36573.91936128628
1854,,,,2227.81870986332,2227.81870986332,396,2,141.656,19568.341937976613
1855,,,,2230.81870986332,2230.81870986332,397,2,141.653,1896.033053627055
1862,,,,2251.81870986332,2251.81870986332,404,2,141.643,6379.312332288589
1863,,,,2254.81870986332,2254.81870986332,405,2,141.6,27462.449481030166
1864,,,,2257.81870986332,2257.81870986332,406,2,141.56,25572.95783539082
1865,,,,2260.81870986332,2260.81870986332,407,2,141.514,29439.033791884125
1866,,,,2263.81870986332,2263.81870986332,408,2,141.462,33311.530888612106
1867,,,,2266.81870986332,2266.81870986332,409,2,141.405,36548.86785615801
1868,,,,2269.81870986332,2269.81870986332,410,2,141.348,36582.48883118131
1869,,,,2272.81870986332,2272.81870986332,411,2,141.292,35973.8108887305
1870,,,,2275.81870986332,2275.81870986332,412,2,141.237,35364.163135347946
1871,,,,2278.81870986332,2278.81870986332,413,2,141.18,36683.89718424999
1872,,,,2281.81870986332,2281.81870986332,414,2,141.126,34785.240086161735
1873,,,,2284.81870986332,2284.81870986332,415,2,141.076,32239.02047804976
1874,,,,2287.81870986332,2287.81870986332,416,2,141.033,27752.81268209985
1875,,,,2290.81870986332,2290.81870986332,417,2,140.986,30364.556881634435
1876,,,,2293.81870986332,2293.81870986332,418,2,140.933,34273.567073893966
1877,,,,2296.81870986332,2296.81870986332,419,2,140.882,33011.17620071876
1878,,,,2299.81870986332,2299.81870986332,420,2,140.828,34985.6241528035
1879,,,,2302.81870986332,2302.81870986332,421,2,140.771,36962.87241510227
1880,,,,2305.81870986332,2305.81870986332,422,2,140.709,40240.59472803352
1881,,,,2308.81870986332,2308.81870986332,423,2,140.649,38976.276874184914
1882,,,,2311.81870986332,2311.81870986332,424,2,140.584,42260.381230012936
1883,,,,2314.81870986332,2314.81870986332,425,2,140.523,39693.41632749103
1884,,,,2317.81870986332,2317.81870986332,426,2,140.461,40378.73828706776
1885,,,,2320.81870986332,2320.81870986332,427,2,140.401,39109.78706937939
1886,,,,2323.81870986332,2323.81870986332,428,2,140.34,39795.86249397464
1887,,,,2326.81870986332,2326.81870986332,429,2,140.284,36565.82572366189
1888,,,,2329.81870986332,2329.81870986332,430,2,140.23,35291.525341245695
1889,,,,2332.81870986332,2332.81870986332,431,2,140.169,39901.322039030885
1890,,,,2335.81870986332,2335.81870986332,432,2,140.107,40589.78333299815
1891,,,,2338.81870986332,2338.81870986332,433,2,140.046,39968.85175948928
1892,,,,2341.81870986332,2341.81870986332,434,2,139.987,38691.40460796851
1893,,,,2344.81870986332,2344.81870986332,435,2,139.921,43318.0120190695
1894,,,,2347.81870986332,2347.81870986332,436,2,139.848,47949.823162688095
1895,,,,2350.81870986332,2350.81870986332,437,2,139.783,42728.51613277354
1896,,,,2353.81870986332,2353.81870986332,438,2,139.718,42763.154409656505
1897,,,,2356.81870986332,2356.81870986332,439,2,139.65,44772.541594911745
1898,,,,2359.81870986332,2359.81870986332,440,2,139.58,46125.252484854944
1899,,,,2362.81870986332,2362.81870986332,441,2,139.521,38908.438819769275
1900,,,,2365.81870986332,2365.81870986332,442,2,139.504,11222.083613830715
1905,,,,2380.81870986332,2380.81870986332,447,2,139.462,27895.033833061752
1906,,,,2383.81870986332,2383.81870986332,448,2,139.399,41879.50636281744
1907,,,,2386.81870986332,2386.81870986332,449,2,139.339,39917.824412994436
1908,,,,2389.81870986332,2389.81870986332,450,2,139.279,39950.79055828342
1909,,,,2392.81870986332,2392.81870986332,451,2,139.216,41982.44693600539
1910,,,,2395.81870986332,2395.81870986332,452,2,139.151,43349.59634255247
1911,,,,2398.81870986332,2398.81870986332,453,2,139.088,42049.029897871675
1912,,,,2401.81870986332,2401.81870986332,454,2,139.027,40746.89044011657
1913,,,,2404.81870986332,2404.81870986332,455,2,138.97,38106.34605248672
1914,,,,2407.81870986332,2407.81870986332,456,2,138.92,33455.4370642035
1915,,,,2410.81870986332,2410.81870986332,457,2,138.893,18083.433012559144
1916,,,,2413.81870986332,2413.81870986332,458,2,138.881,8045.95293976319
1922,,,,2431.81870986332,2431.81870986332,464,2,138.847,22963.060986193756
1923,,,,2434.81870986332,2434.81870986332,465,2,138.789,39207.612985247826
1924,,,,2437.81870986332,2437.81870986332,466,2,138.741,32475.255674303626
1925,,,,2440.81870986332,2440.81870986332,467,2,138.694,31826.92132225096
1926,,,,2443.81870986332,2443.81870986332,468,2,138.648,31177.58415701675
1927,,,,2446.81870986332,2446.81870986332,469,2,138.598,33918.535001726734
1928,,,,2449.81870986332,2449.81870986332,470,2,138.55,32590.193078458808
1929,,,,2452.81870986332,2452.81870986332,471,2,138.502,32618.799801843757
1930,,,,2455.81870986332,2455.81870986332,472,2,138.453,33327.412268724074
1931,,,,2458.81870986332,2458.81870986332,473,2,138.405,32675.69425801751
1932,,,,2461.81870986332,2461.81870986332,474,2,138.356,33385.43499006812
1933,,,,2464.81870986332,2464.81870986332,475,2,138.311,30687.02991007045
1934,,,,2467.81870986332,2467.81870986332,476,2,138.262,33444.06917811287
1935,,,,2470.81870986332,2470.81870986332,477,2,138.214,32789.85953415346
1936,,,,2473.81870986332,2473.81870986332,478,2,138.166,32818.27272153841
1937,,,,2476.81870986332,2476.81870986332,479,2,138.099,45845.30749899111
1938,,,,2479.81870986332,2479.81870986332,480,2,137.902,134833.19141697613
1939,,,,2482.81870986332,2482.81870986332,481,2,137.822,54765.81647665742
1940,,,,2485.81870986332,2485.81870986332,482,2,137.746,52060.91885820625
1941,,,,2488.81870986332,2488.81870986332,483,2,137.673,50039.16109838988
1942,,,,2491.81870986332,2491.81870986332,484,2,137.598,51444.40710620115
1943,,,,2494.81870986332,2494.81870986332,485,2,137.527,48733.47682614946
1944,,,,2497.81870986332,2497.81870986332,486,2,137.464,43273.2928851654
1945,,,,2500.81870986332,2500.81870986332,487,2,137.418,31621.782235808543
1946,,,,2503.81870986332,2503.81870986332,488,2,137.371,32337.02645483566
1947,,,,2506.81870986332,2506.81870986332,489,2,137.329,28922.170183178165
1948,,,,2509.81870986332,2509.81870986332,490,2,137.305,16542.757237551097
1949,,,,2512.81870986332,2512.81870986332,491,2,137.283,15179.777005900532
1950,,,,2515.81870986332,2515.81870986332,492,2,137.254,20029.874313340126
1951,,,,2518.81870986332,2518.81870986332,493,2,137.212,29035.86403289763
1952,,,,2521.81870986332,2521.81870986332,494,2,137.168,30445.21117492914
1953,,,,2524.81870986332,2524.81870986332,495,2,137.117,35318.514891589075
1954,,,,2527.81870986332,2527.81870986332,496,2,137.075,29110.522043184523
1955,,,,2530.81870986332,2530.81870986332,497,2,137.032,29829.750336478413
1956,,,,2533.81870986332,2533.81870986332,498,2,136.971,42350.70960548433
1957,,,,2536.81870986332,2536.81870986332,499,2,136.905,45855.068224848495
1958,,,,2539.81870986332,2539.81870986332,500,2,136.845,41716.52230950661
1959,,,,2542.81870986332,2542.81870986332,501,2,136.785,41747.489014795596
1960,,,,2545.81870986332,2545.81870986332,502,2,136.733,36209.01657798334
1961,,,,2548.81870986332,2548.81870986332,503,2,136.682,35541.148645432506
1962,,,,2551.81870986332,2551.81870986332,504,2,136.624,40450.78713043338
1963,,,,2554.81870986332,2554.81870986332,505,2,136.568,39085.53784714714
1964,,,,2557.81870986332,2557.81870986332,506,2,136.513,38417.043010954956
1965,,,,2560.81870986332,2560.81870986332,507,2,136.472,28661.668915991348
1966,,,,2563.81870986332,2563.81870986332,508,2,136.428,30785.309540562594
1967,,,,2566.81870986332,2566.81870986332,509,2,136.382,32211.67536293395
1968,,,,2569.81870986332,2569.81870986332,510,2,136.333,34340.57736356301
1969,,,,2572.81870986332,2572.81870986332,511,2,136.282,35770.837602050226
1970,,,,2575.81870986332,2575.81870986332,512,2,136.248,23867.587681981924
1971,,,,2578.81870986332,2578.81870986332,513,2,136.219,20376.64692518699
1972,,,,2581.81870986332,2581.81870986332,514,2,136.187,22505.693039316408
1973,,,,2584.81870986332,2584.81870986332,515,2,136.158,20414.911094611496
1974,,,,2587.81870986332,2587.81870986332,516,2,136.116,29593.02155917277
1975,,,,2590.81870986332,2590.81870986332,517,2,136.072,31028.34957202006
1976,,,,2593.81870986332,2593.81870986332,518,2,136.022,35288.12540208553
1977,,,,2596.81870986332,2596.81870986332,519,2,135.972,35315.95540851614
1978,,,,2599.81870986332,2599.81870986332,520,2,135.916,39584.13252569802
1979,,,,2602.81870986332,2602.81870986332,521,2,135.861,38906.244328083616
1980,,,,2605.81870986332,2605.81870986332,522,2,135.811,35396.39902728732
1981,,,,2608.81870986332,2608.81870986332,523,2,135.758,37549.13727559828
1982,,,,2611.81870986332,2611.81870986332,524,2,135.7,41121.946833855465
1983,,,,2614.81870986332,2614.81870986332,525,2,135.636,45407.64476540132
1984,,,,2617.81870986332,2617.81870986332,526,2,135.563,51826.336589629565
1985,,,,2620.81870986332,2620.81870986332,527,2,135.485,55408.67823432249
1986,,,,2623.81870986332,2623.81870986332,528,2,135.412,51887.27704435193
1987,,,,2626.81870986332,2626.81870986332,529,2,135.341,50496.55227676381
1988,,,,2629.81870986332,2629.81870986332,530,2,135.278,44835.771295015424
1989,,,,2632.81870986332,2632.81870986332,531,2,135.201,54833.40723053301
1990,,,,2635.81870986332,2635.81870986332,532,2,135.121,57001.58282300245
1991,,,,2638.81870986332,2638.81870986332,533,2,135.061,42777.67900009911
1992,,,,2641.81870986332,2641.81870986332,534,2,135.017,31393.87299499644
1993,,,,2644.81870986332,2644.81870986332,535,2,134.984,23565.421983890352
1998,,,,2659.81870986332,2659.81870986332,540,2,134.951,23693.279393760622
1999,,,,2662.81870986332,2662.81870986332,541,2,134.886,46704.25579386862
2000,,,,2665.81870986332,2665.81870986332,542,2,134.812,53203.4821065295
2001,,,,2668.81870986332,2668.81870986332,543,2,134.777,25181.945851084984
2002,,,,2671.81870986332,2671.81870986332,544,2,134.77,5041.265024495831
2005,,,,2680.81870986332,2680.81870986332,547,2,134.762,5780.531428062107
2006,,,,2683.81870986332,2683.81870986332,548,2,134.744,13019.494413968123
2007,,,,2686.81870986332,2686.81870986332,549,2,134.728,11584.358582142197
2008,,,,2689.81870986332,2689.81870986332,550,2,134.718,7247.6089209923275
2009,,,,2692.81870986332,2692.81870986332,551,2,134.712,4353.15686999101
2009,,,,2692.81870986332,2692.81870986332,551,2,134.712,3.066276287613435e8
