fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
467,,,,875.81916710064,875.81916710064,198,1,181.224,0.0
468,,,,878.81916710064,878.81916710064,199,1,181.177,0.0
469,,,,881.81916710064,881.81916710064,200,1,181.154,0.0
474,,,,896.81916710064,896.81916710064,205,1,181.141,0.0
475,,,,899.81916710064,899.81916710064,206,1,181.083,0.0
476,,,,902.81916710064,902.81916710064,207,1,181.024,0.0
477,,,,905.81916710064,905.81916710064,208,1,180.972,0.0
478,,,,908.81916710064,908.81916710064,209,1,180.942,0.0
479,,,,911.81916710064,911.81916710064,210,1,180.94,0.0
484,,,,926.81916710064,926.81916710064,215,1,180.915,0.0
485,,,,929.81916710064,929.81916710064,216,1,180.856,0.0
486,,,,932.81916710064,932.81916710064,217,1,180.802,0.0
487,,,,935.81916710064,935.81916710064,218,1,180.784,0.0
492,,,,950.81916710064,950.81916710064,223,1,180.74,0.0
493,,,,953.81916710064,953.81916710064,224,1,180.683,0.0
494,,,,956.81916710064,956.81916710064,225,1,180.626,0.0
495,,,,959.81916710064,959.81916710064,226,1,180.588,0.0
496,,,,962.81916710064,962.81916710064,227,1,180.584,0.0
501,,,,977.81916710064,977.81916710064,232,1,180.559,0.0
502,,,,980.81916710064,980.81916710064,233,1,180.503,0.0
503,,,,983.81916710064,983.81916710064,234,1,180.443,0.0
504,,,,986.81916710064,986.81916710064,235,1,180.381,0.0
505,,,,989.81916710064,989.81916710064,236,1,180.33,0.0
506,,,,992.81916710064,992.81916710064,237,1,180.316,0.0
511,,,,1007.81916710064,1007.81916710064,242,1,180.262,0.0
512,,,,1010.81916710064,1010.81916710064,243,1,180.196,0.0
513,,,,1013.81916710064,1013.81916710064,244,1,180.134,0.0
514,,,,1016.81916710064,1016.81916710064,245,1,180.11,0.0
518,,,,1028.81916710064,1028.81916710064,249,1,180.103,0.0
519,,,,1031.81916710064,1031.81916710064,250,1,180.049,0.0
520,,,,1034.81916710064,1034.81916710064,251,1,179.985,0.0
521,,,,1037.81916710064,1037.81916710064,252,1,179.924,0.0
522,,,,1040.81916710064,1040.81916710064,253,1,179.866,0.0
523,,,,1043.81916710064,1043.81916710064,254,1,179.816,0.0
524,,,,1046.81916710064,1046.81916710064,255,1,179.797,0.0
528,,,,1058.81916710064,1058.81916710064,259,1,179.759,0.0
529,,,,1061.81916710064,1061.81916710064,260,1,179.697,0.0
530,,,,1064.81916710064,1064.81916710064,261,1,179.634,0.0
531,,,,1067.81916710064,1067.81916710064,262,1,179.573,0.0
532,,,,1070.81916710064,1070.81916710064,263,1,179.518,0.0
533,,,,1073.81916710064,1073.81916710064,264,1,179.455,0.0
534,,,,1076.81916710064,1076.81916710064,265,1,179.388,0.0
535,,,,1079.81916710064,1079.81916710064,266,1,179.315,0.0
536,,,,1082.81916710064,1082.81916710064,267,1,179.231,0.0
537,,,,1085.81916710064,1085.81916710064,268,1,179.153,0.0
538,,,,1088.81916710064,1088.81916710064,269,1,179.073,0.0
539,,,,1091.81916710064,1091.81916710064,270,1,178.993,0.0
540,,,,1094.81916710064,1094.81916710064,271,1,178.916,0.0
541,,,,1097.81916710064,1097.81916710064,272,1,178.838,0.0
542,,,,1100.81916710064,1100.81916710064,273,1,178.76,0.0
543,,,,1103.81916710064,1103.81916710064,274,1,178.679,0.0
544,,,,1106.81916710064,1106.81916710064,275,1,178.605,0.0
545,,,,1109.81916710064,1109.81916710064,276,1,178.532,0.0
546,,,,1112.81916710064,1112.81916710064,277,1,178.458,0.0
547,,,,1115.81916710064,1115.81916710064,278,1,178.392,0.0
548,,,,1118.81916710064,1118.81916710064,279,1,178.328,0.0
549,,,,1121.81916710064,1121.81916710064,280,1,178.258,0.0
550,,,,1124.81916710064,1124.81916710064,281,1,178.185,0.0
551,,,,1127.81916710064,1127.81916710064,282,1,178.122,0.0
552,,,,1130.81916710064,1130.81916710064,283,1,178.056,0.0
553,,,,1133.81916710064,1133.81916710064,284,1,177.982,0.0
554,,,,1136.81916710064,1136.81916710064,285,1,177.915,0.0
555,,,,1139.81916710064,1139.81916710064,286,1,177.85,0.0
556,,,,1142.81916710064,1142.81916710064,287,1,177.786,0.0
557,,,,1145.81916710064,1145.81916710064,288,1,177.726,0.0
558,,,,1148.81916710064,1148.81916710064,289,1,177.657,0.0
559,,,,1151.81916710064,1151.81916710064,290,1,177.576,0.0
560,,,,1154.81916710064,1154.81916710064,291,1,177.495,0.0
561,,,,1157.81916710064,1157.81916710064,292,1,177.422,0.0
562,,,,1160.81916710064,1160.81916710064,293,1,177.354,0.0
563,,,,1163.81916710064,1163.81916710064,294,1,177.287,0.0
564,,,,1166.81916710064,1166.81916710064,295,1,177.216,0.0
565,,,,1169.81916710064,1169.81916710064,296,1,177.146,0.0
566,,,,1172.81916710064,1172.81916710064,297,1,177.082,0.0
567,,,,1175.81916710064,1175.81916710064,298,1,177.016,0.0
568,,,,1178.81916710064,1178.81916710064,299,1,176.949,0.0
569,,,,1181.81916710064,1181.81916710064,300,1,176.886,0.0
570,,,,1184.81916710064,1184.81916710064,301,1,176.826,0.0
571,,,,1187.81916710064,1187.81916710064,302,1,176.771,0.0
572,,,,1190.81916710064,1190.81916710064,303,1,176.718,0.0
573,,,,1193.81916710064,1193.81916710064,304,1,176.666,0.0
574,,,,1196.81916710064,1196.81916710064,305,1,176.614,0.0
575,,,,1199.81916710064,1199.81916710064,306,1,176.558,0.0
576,,,,1202.81916710064,1202.81916710064,307,1,176.504,0.0
577,,,,1205.81916710064,1205.81916710064,308,1,176.442,0.0
578,,,,1208.81916710064,1208.81916710064,309,1,176.376,0.0
579,,,,1211.81916710064,1211.81916710064,310,1,176.315,0.0
580,,,,1214.81916710064,1214.81916710064,311,1,176.257,0.0
581,,,,1217.81916710064,1217.81916710064,312,1,176.194,0.0
582,,,,1220.81916710064,1220.81916710064,313,1,176.134,0.0
583,,,,1223.81916710064,1223.81916710064,314,1,176.077,0.0
584,,,,1226.81916710064,1226.81916710064,315,1,176.018,0.0
585,,,,1229.81916710064,1229.81916710064,316,1,175.955,0.0
586,,,,1232.81916710064,1232.81916710064,317,1,175.896,0.0
587,,,,1235.81916710064,1235.81916710064,318,1,175.838,0.0
588,,,,1238.81916710064,1238.81916710064,319,1,175.782,0.0
589,,,,1241.81916710064,1241.81916710064,320,1,175.725,0.0
590,,,,1244.81916710064,1244.81916710064,321,1,175.661,0.0
591,,,,1247.81916710064,1247.81916710064,322,1,175.589,0.0
592,,,,1250.81916710064,1250.81916710064,323,1,175.523,0.0
593,,,,1253.81916710064,1253.81916710064,324,1,175.461,0.0
594,,,,1256.81916710064,1256.81916710064,325,1,175.407,0.0
595,,,,1259.81916710064,1259.81916710064,326,1,175.355,0.0
596,,,,1262.81916710064,1262.81916710064,327,1,175.298,0.0
597,,,,1265.81916710064,1265.81916710064,328,1,175.246,0.0
598,,,,1268.81916710064,1268.81916710064,329,1,175.191,0.0
599,,,,1271.81916710064,1271.81916710064,330,1,175.136,0.0
600,,,,1274.81916710064,1274.81916710064,331,1,175.082,0.0
601,,,,1277.81916710064,1277.81916710064,332,1,175.025,0.0
602,,,,1280.81916710064,1280.81916710064,333,1,174.956,0.0
603,,,,1283.81916710064,1283.81916710064,334,1,174.883,0.0
604,,,,1286.81916710064,1286.81916710064,335,1,174.812,0.0
605,,,,1289.81916710064,1289.81916710064,336,1,174.738,0.0
606,,,,1292.81916710064,1292.81916710064,337,1,174.669,0.0
607,,,,1295.81916710064,1295.81916710064,338,1,174.612,0.0
608,,,,1298.81916710064,1298.81916710064,339,1,174.556,0.0
609,,,,1301.81916710064,1301.81916710064,340,1,174.501,0.0
610,,,,1304.81916710064,1304.81916710064,341,1,174.446,0.0
611,,,,1307.81916710064,1307.81916710064,342,1,174.393,0.0
612,,,,1310.81916710064,1310.81916710064,343,1,174.339,0.0
613,,,,1313.81916710064,1313.81916710064,344,1,174.285,0.0
614,,,,1316.81916710064,1316.81916710064,345,1,174.228,0.0
615,,,,1319.81916710064,1319.81916710064,346,1,174.172,0.0
616,,,,1322.81916710064,1322.81916710064,347,1,174.1,0.0
617,,,,1325.81916710064,1325.81916710064,348,1,174.036,0.0
618,,,,1328.81916710064,1328.81916710064,349,1,173.975,0.0
619,,,,1331.81916710064,1331.81916710064,350,1,173.916,0.0
620,,,,1334.81916710064,1334.81916710064,351,1,173.868,0.0
621,,,,1337.81916710064,1337.81916710064,352,1,173.832,0.0
622,,,,1340.81916710064,1340.81916710064,353,1,173.787,0.0
623,,,,1343.81916710064,1343.81916710064,354,1,173.73,0.0
624,,,,1346.81916710064,1346.81916710064,355,1,173.67,0.0
625,,,,1349.81916710064,1349.81916710064,356,1,173.61,0.0
626,,,,1352.81916710064,1352.81916710064,357,1,173.551,0.0
627,,,,1355.81916710064,1355.81916710064,358,1,173.491,0.0
628,,,,1358.81916710064,1358.81916710064,359,1,173.428,0.0
629,,,,1361.81916710064,1361.81916710064,360,1,173.367,0.0
630,,,,1364.81916710064,1364.81916710064,361,1,173.308,0.0
631,,,,1367.81916710064,1367.81916710064,362,1,173.25,0.0
632,,,,1370.81916710064,1370.81916710064,363,1,173.195,0.0
633,,,,1373.81916710064,1373.81916710064,364,1,173.143,0.0
634,,,,1376.81916710064,1376.81916710064,365,1,173.081,0.0
635,,,,1379.81916710064,1379.81916710064,366,1,173.014,0.0
636,,,,1382.81916710064,1382.81916710064,367,1,172.955,0.0
637,,,,1385.81916710064,1385.81916710064,368,1,172.893,0.0
638,,,,1388.81916710064,1388.81916710064,369,1,172.833,0.0
639,,,,1391.81916710064,1391.81916710064,370,1,172.772,0.0
640,,,,1394.81916710064,1394.81916710064,371,1,172.712,0.0
641,,,,1397.81916710064,1397.81916710064,372,1,172.649,0.0
642,,,,1400.81916710064,1400.81916710064,373,1,172.585,0.0
643,,,,1403.81916710064,1403.81916710064,374,1,172.527,0.0
644,,,,1406.81916710064,1406.81916710064,375,1,172.475,0.0
645,,,,1409.81916710064,1409.81916710064,376,1,172.421,0.0
646,,,,1412.81916710064,1412.81916710064,377,1,172.365,0.0
647,,,,1415.81916710064,1415.81916710064,378,1,172.306,0.0
648,,,,1418.81916710064,1418.81916710064,379,1,172.238,0.0
649,,,,1421.81916710064,1421.81916710064,380,1,172.171,0.0
650,,,,1424.81916710064,1424.81916710064,381,1,172.106,0.0
651,,,,1427.81916710064,1427.81916710064,382,1,172.04,0.0
652,,,,1430.81916710064,1430.81916710064,383,1,171.984,0.0
653,,,,1433.81916710064,1433.81916710064,384,1,171.929,0.0
654,,,,1436.81916710064,1436.81916710064,385,1,171.875,0.0
655,,,,1439.81916710064,1439.81916710064,386,1,171.817,0.0
656,,,,1442.81916710064,1442.81916710064,387,1,171.757,0.0
657,,,,1445.81916710064,1445.81916710064,388,1,171.694,0.0
658,,,,1448.81916710064,1448.81916710064,389,1,171.634,0.0
659,,,,1451.81916710064,1451.81916710064,390,1,171.58,0.0
660,,,,1454.81916710064,1454.81916710064,391,1,171.532,0.0
661,,,,1457.81916710064,1457.81916710064,392,1,171.48,0.0
662,,,,1460.81916710064,1460.81916710064,393,1,171.427,0.0
663,,,,1463.81916710064,1463.81916710064,394,1,171.374,0.0
664,,,,1466.81916710064,1466.81916710064,395,1,171.319,0.0
665,,,,1469.81916710064,1469.81916710064,396,1,171.26,0.0
666,,,,1472.81916710064,1472.81916710064,397,1,171.196,0.0
667,,,,1475.81916710064,1475.81916710064,398,1,171.129,0.0
668,,,,1478.81916710064,1478.81916710064,399,1,171.061,0.0
669,,,,1481.81916710064,1481.81916710064,400,1,170.993,0.0
670,,,,1484.81916710064,1484.81916710064,401,1,170.929,0.0
671,,,,1487.81916710064,1487.81916710064,402,1,170.868,0.0
672,,,,1490.81916710064,1490.81916710064,403,1,170.809,0.0
673,,,,1493.81916710064,1493.81916710064,404,1,170.748,0.0
674,,,,1496.81916710064,1496.81916710064,405,1,170.689,0.0
675,,,,1499.81916710064,1499.81916710064,406,1,170.626,0.0
676,,,,1502.81916710064,1502.81916710064,407,1,170.565,0.0
677,,,,1505.81916710064,1505.81916710064,408,1,170.502,0.0
678,,,,1508.81916710064,1508.81916710064,409,1,170.438,0.0
679,,,,1511.81916710064,1511.81916710064,410,1,170.375,0.0
680,,,,1514.81916710064,1514.81916710064,411,1,170.313,0.0
681,,,,1517.81916710064,1517.81916710064,412,1,170.255,0.0
682,,,,1520.81916710064,1520.81916710064,413,1,170.195,0.0
683,,,,1523.81916710064,1523.81916710064,414,1,170.137,0.0
684,,,,1526.81916710064,1526.81916710064,415,1,170.084,0.0
685,,,,1529.81916710064,1529.81916710064,416,1,170.033,0.0
686,,,,1532.81916710064,1532.81916710064,417,1,169.985,0.0
687,,,,1535.81916710064,1535.81916710064,418,1,169.941,0.0
688,,,,1538.81916710064,1538.81916710064,419,1,169.903,0.0
689,,,,1541.81916710064,1541.81916710064,420,1,169.861,0.0
690,,,,1544.81916710064,1544.81916710064,421,1,169.817,0.0
691,,,,1547.81916710064,1547.81916710064,422,1,169.779,0.0
692,,,,1550.81916710064,1550.81916710064,423,1,169.748,0.0
693,,,,1553.81916710064,1553.81916710064,424,1,169.719,0.0
694,,,,1556.81916710064,1556.81916710064,425,1,169.693,0.0
695,,,,1559.81916710064,1559.81916710064,426,1,169.67,0.0
696,,,,1562.81916710064,1562.81916710064,427,1,169.649,0.0
697,,,,1565.81916710064,1565.81916710064,428,1,169.636,0.0
698,,,,1568.81916710064,1568.81916710064,429,1,169.619,0.0
699,,,,1571.81916710064,1571.81916710064,430,1,169.592,0.0
700,,,,1574.81916710064,1574.81916710064,431,1,169.575,0.0
705,,,,1589.81916710064,1589.81916710064,436,1,169.556,0.0
706,,,,1592.81916710064,1592.81916710064,437,1,169.486,0.0
707,,,,1595.81916710064,1595.81916710064,438,1,169.425,0.0
708,,,,1598.81916710064,1598.81916710064,439,1,169.378,0.0
709,,,,1601.81916710064,1601.81916710064,440,1,169.354,0.0
710,,,,1604.81916710064,1604.81916710064,441,1,169.352,0.0
718,,,,1628.81916710064,1628.81916710064,449,1,169.322,0.0
719,,,,1631.81916710064,1631.81916710064,450,1,169.268,0.0
720,,,,1634.81916710064,1634.81916710064,451,1,169.211,0.0
721,,,,1637.81916710064,1637.81916710064,452,1,169.145,0.0
722,,,,1640.81916710064,1640.81916710064,453,1,169.077,0.0
723,,,,1643.81916710064,1643.81916710064,454,1,169.011,0.0
724,,,,1646.81916710064,1646.81916710064,455,1,168.945,0.0
725,,,,1649.81916710064,1649.81916710064,456,1,168.88,0.0
726,,,,1652.81916710064,1652.81916710064,457,1,168.814,0.0
727,,,,1655.81916710064,1655.81916710064,458,1,168.749,0.0
728,,,,1658.81916710064,1658.81916710064,459,1,168.684,0.0
729,,,,1661.81916710064,1661.81916710064,460,1,168.622,0.0
730,,,,1664.81916710064,1664.81916710064,461,1,168.559,0.0
731,,,,1667.81916710064,1667.81916710064,462,1,168.502,0.0
732,,,,1670.81916710064,1670.81916710064,463,1,168.435,0.0
733,,,,1673.81916710064,1673.81916710064,464,1,168.365,0.0
734,,,,1676.81916710064,1676.81916710064,465,1,168.3,0.0
735,,,,1679.81916710064,1679.81916710064,466,1,168.237,0.0
736,,,,1682.81916710064,1682.81916710064,467,1,168.172,0.0
737,,,,1685.81916710064,1685.81916710064,468,1,168.106,0.0
738,,,,1688.81916710064,1688.81916710064,469,1,168.031,0.0
739,,,,1691.81916710064,1691.81916710064,470,1,167.949,0.0
740,,,,1694.81916710064,1694.81916710064,471,1,167.874,0.0
741,,,,1697.81916710064,1697.81916710064,472,1,167.81,0.0
742,,,,1700.81916710064,1700.81916710064,473,1,167.741,0.0
743,,,,1703.81916710064,1703.81916710064,474,1,167.664,0.0
744,,,,1706.81916710064,1706.81916710064,475,1,167.602,0.0
745,,,,1709.81916710064,1709.81916710064,476,1,167.54,0.0
746,,,,1712.81916710064,1712.81916710064,477,1,167.476,0.0
747,,,,1715.81916710064,1715.81916710064,478,1,167.412,0.0
748,,,,1718.81916710064,1718.81916710064,479,1,167.344,0.0
749,,,,1721.81916710064,1721.81916710064,480,1,167.278,0.0
750,,,,1724.81916710064,1724.81916710064,481,1,167.202,0.0
751,,,,1727.81916710064,1727.81916710064,482,1,167.133,0.0
752,,,,1730.81916710064,1730.81916710064,483,1,167.065,0.0
753,,,,1733.81916710064,1733.81916710064,484,1,166.999,0.0
754,,,,1736.81916710064,1736.81916710064,485,1,166.929,0.0
755,,,,1739.81916710064,1739.81916710064,486,1,166.862,0.0
756,,,,1742.81916710064,1742.81916710064,487,1,166.791,0.0
757,,,,1745.81916710064,1745.81916710064,488,1,166.721,0.0
758,,,,1748.81916710064,1748.81916710064,489,1,166.654,0.0
759,,,,1751.81916710064,1751.81916710064,490,1,166.586,0.0
760,,,,1754.81916710064,1754.81916710064,491,1,166.519,0.0
761,,,,1757.81916710064,1757.81916710064,492,1,166.452,0.0
762,,,,1760.81916710064,1760.81916710064,493,1,166.385,0.0
763,,,,1763.81916710064,1763.81916710064,494,1,166.318,0.0
764,,,,1766.81916710064,1766.81916710064,495,1,166.247,0.0
765,,,,1769.81916710064,1769.81916710064,496,1,166.183,0.0
766,,,,1772.81916710064,1772.81916710064,497,1,166.123,0.0
767,,,,1775.81916710064,1775.81916710064,498,1,166.061,0.0
768,,,,1778.81916710064,1778.81916710064,499,1,165.997,0.0
769,,,,1781.81916710064,1781.81916710064,500,1,165.939,0.0
770,,,,1784.81916710064,1784.81916710064,501,1,165.877,0.0
771,,,,1787.81916710064,1787.81916710064,502,1,165.815,0.0
772,,,,1790.81916710064,1790.81916710064,503,1,165.761,0.0
773,,,,1793.81916710064,1793.81916710064,504,1,165.707,0.0
774,,,,1796.81916710064,1796.81916710064,505,1,165.651,0.0
775,,,,1799.81916710064,1799.81916710064,506,1,165.595,0.0
776,,,,1802.81916710064,1802.81916710064,507,1,165.546,0.0
777,,,,1805.81916710064,1805.81916710064,508,1,165.504,0.0
778,,,,1808.81916710064,1808.81916710064,509,1,165.465,0.0
779,,,,1811.81916710064,1811.81916710064,510,1,165.423,0.0
780,,,,1814.81916710064,1814.81916710064,511,1,165.375,0.0
781,,,,1817.81916710064,1817.81916710064,512,1,165.323,0.0
782,,,,1820.81916710064,1820.81916710064,513,1,165.264,0.0
783,,,,1823.81916710064,1823.81916710064,514,1,165.205,0.0
784,,,,1826.81916710064,1826.81916710064,515,1,165.139,0.0
785,,,,1829.81916710064,1829.81916710064,516,1,165.079,0.0
786,,,,1832.81916710064,1832.81916710064,517,1,165.037,0.0
787,,,,1835.81916710064,1835.81916710064,518,1,165.007,0.0
788,,,,1838.81916710064,1838.81916710064,519,1,164.997,0.0
800,,,,1874.81916710064,1874.81916710064,531,1,164.991,0.0
801,,,,1877.81916710064,1877.81916710064,532,1,164.952,0.0
802,,,,1880.81916710064,1880.81916710064,533,1,164.901,0.0
803,,,,1883.81916710064,1883.81916710064,534,1,164.841,0.0
804,,,,1886.81916710064,1886.81916710064,535,1,164.8,0.0
824,,,,1946.81916710064,1946.81916710064,555,1,164.766,0.0
825,,,,1949.81916710064,1949.81916710064,556,1,164.723,0.0
826,,,,1952.81916710064,1952.81916710064,557,1,164.679,0.0
827,,,,1955.81916710064,1955.81916710064,558,1,164.631,0.0
828,,,,1958.81916710064,1958.81916710064,559,1,164.59,0.0
829,,,,1961.81916710064,1961.81916710064,560,1,164.549,0.0
830,,,,1964.81916710064,1964.81916710064,561,1,164.501,0.0
831,,,,1967.81916710064,1967.81916710064,562,1,164.446,0.0
832,,,,1970.81916710064,1970.81916710064,563,1,164.395,0.0
833,,,,1973.81916710064,1973.81916710064,564,1,164.351,0.0
834,,,,1976.81916710064,1976.81916710064,565,1,164.303,0.0
835,,,,1979.81916710064,1979.81916710064,566,1,164.244,0.0
836,,,,1982.81916710064,1982.81916710064,567,1,164.19,0.0
837,,,,1985.81916710064,1985.81916710064,568,1,164.128,0.0
838,,,,1988.81916710064,1988.81916710064,569,1,164.062,0.0
839,,,,1991.81916710064,1991.81916710064,570,1,163.998,0.0
840,,,,1994.81916710064,1994.81916710064,571,1,163.929,0.0
841,,,,1997.81916710064,1997.81916710064,572,1,163.868,0.0
842,,,,2000.81916710064,2000.81916710064,573,1,163.801,0.0
843,,,,2003.81916710064,2003.81916710064,574,1,163.724,0.0
844,,,,2006.81916710064,2006.81916710064,575,1,163.647,0.0
845,,,,2009.81916710064,2009.81916710064,576,1,163.571,0.0
846,,,,2012.81916710064,2012.81916710064,577,1,163.497,0.0
847,,,,2015.81916710064,2015.81916710064,578,1,163.422,0.0
848,,,,2018.81916710064,2018.81916710064,579,1,163.35,0.0
849,,,,2021.81916710064,2021.81916710064,580,1,163.286,0.0
850,,,,2024.81916710064,2024.81916710064,581,1,163.221,0.0
851,,,,2027.81916710064,2027.81916710064,582,1,163.153,0.0
852,,,,2030.81916710064,2030.81916710064,583,1,163.083,0.0
853,,,,2033.81916710064,2033.81916710064,584,1,163.012,0.0
854,,,,2036.81916710064,2036.81916710064,585,1,162.944,0.0
855,,,,2039.81916710064,2039.81916710064,586,1,162.876,0.0
856,,,,2042.81916710064,2042.81916710064,587,1,162.811,0.0
857,,,,2045.81916710064,2045.81916710064,588,1,162.749,0.0
858,,,,2048.81916710064,2048.81916710064,589,1,162.687,0.0
859,,,,2051.81916710064,2051.81916710064,590,1,162.637,0.0
860,,,,2054.81916710064,2054.81916710064,591,1,162.618,0.0
864,,,,2066.81916710064,2066.81916710064,595,1,162.615,0.0
865,,,,2069.81916710064,2069.81916710064,596,1,162.567,0.0
866,,,,2072.81916710064,2072.81916710064,597,1,162.518,0.0
867,,,,2075.81916710064,2075.81916710064,598,1,162.466,0.0
868,,,,2078.81916710064,2078.81916710064,599,1,162.418,0.0
869,,,,2081.81916710064,2081.81916710064,600,1,162.406,0.0
874,,,,2096.81916710064,2096.81916710064,605,1,162.402,0.0
875,,,,2099.81916710064,2099.81916710064,606,1,162.351,0.0
876,,,,2102.81916710064,2102.81916710064,607,1,162.291,0.0
877,,,,2105.81916710064,2105.81916710064,608,1,162.241,0.0
878,,,,2108.81916710064,2108.81916710064,609,1,162.226,0.0
884,,,,2126.81916710064,2126.81916710064,615,1,162.217,0.0
885,,,,2129.81916710064,2129.81916710064,616,1,162.163,0.0
886,,,,2132.81916710064,2132.81916710064,617,1,162.109,0.0
887,,,,2135.81916710064,2135.81916710064,618,1,162.074,0.0
894,,,,2156.81916710064,2156.81916710064,625,1,162.035,0.0
895,,,,2159.81916710064,2159.81916710064,626,1,161.984,0.0
896,,,,2162.81916710064,2162.81916710064,627,1,161.938,0.0
897,,,,2165.81916710064,2165.81916710064,628,1,161.907,0.0
898,,,,2168.81916710064,2168.81916710064,629,1,161.903,0.0
903,,,,2183.81916710064,2183.81916710064,634,1,161.899,0.0
904,,,,2186.81916710064,2186.81916710064,635,1,161.842,0.0
905,,,,2189.81916710064,2189.81916710064,636,1,161.794,0.0
906,,,,2192.81916710064,2192.81916710064,637,1,161.776,0.0
914,,,,2216.81916710064,2216.81916710064,645,1,161.735,0.0
915,,,,2219.81916710064,2219.81916710064,646,1,161.681,0.0
916,,,,2222.81916710064,2222.81916710064,647,1,161.636,0.0
