leg,tickLead,tickRace,distance,area
1,1064.0,1064.0,168.703,0.0
1,1067.0,1067.0,168.648,0.0
1,1070.0,1070.0,168.591,0.0
1,1073.0,1073.0,168.536,0.0
1,1076.0,1076.0,168.482,0.0
1,1079.0,1079.0,168.414,0.0
1,1082.0,1082.0,168.348,0.0
1,1085.0,1085.0,168.287,0.0
1,1088.0,1088.0,168.231,0.0
1,1091.0,1091.0,168.174,0.0
1,1094.0,1094.0,168.122,0.0
1,1097.0,1097.0,168.067,0.0
1,1100.0,1100.0,168.009,0.0
1,1103.0,1103.0,167.955,0.0
1,1106.0,1106.0,167.906,0.0
1,1109.0,1109.0,167.874,0.0
1,1113.0,1113.0,167.868,0.0
1,1131.0,1131.0,167.821,0.0
1,1134.0,1134.0,167.784,0.0
1,1137.0,1137.0,167.761,0.0
1,1164.0,1164.0,167.727,0.0
1,1167.0,1167.0,167.675,0.0
1,1170.0,1170.0,167.636,0.0
1,1173.0,1173.0,167.613,0.0
1,1176.0,1176.0,167.612,0.0
1,1198.0,1198.0,167.577,0.0
1,1201.0,1201.0,167.524,0.0
1,1204.0,1204.0,167.48,0.0
1,1207.0,1207.0,167.446,0.0
1,1210.0,1210.0,167.428,0.0
1,1228.0,1228.0,167.413,0.0
1,1231.0,1231.0,167.352,0.0
1,1234.0,1234.0,167.301,0.0
1,1237.0,1237.0,167.274,0.0
1,1240.0,1240.0,167.269,0.0
1,1264.0,1264.0,167.221,0.0
1,1267.0,1267.0,167.162,0.0
1,1270.0,1270.0,167.1,0.0
1,1273.0,1273.0,167.041,0.0
1,1277.0,1277.0,166.959,0.0
1,1280.0,1280.0,166.899,0.0
1,1283.0,1283.0,166.846,0.0
1,1286.0,1286.0,166.801,0.0
1,1289.0,1289.0,166.784,0.0
1,1304.0,1304.0,166.752,0.0
1,1307.0,1307.0,166.688,0.0
1,1310.0,1310.0,166.624,0.0
1,1313.0,1313.0,166.564,0.0
1,1316.0,1316.0,166.506,0.0
1,1319.0,1319.0,166.457,0.0
1,1322.0,1322.0,166.414,0.0
1,1325.0,1325.0,166.378,0.0
1,1328.0,1328.0,166.365,0.0
1,1346.0,1346.0,166.32,0.0
1,1349.0,1349.0,166.26,0.0
1,1352.0,1352.0,166.208,0.0
1,1355.0,1355.0,166.165,0.0
1,1358.0,1358.0,166.125,0.0
1,1361.0,1361.0,166.096,0.0
1,1364.0,1364.0,166.079,0.0
1,1368.0,1368.0,166.071,0.0
1,1398.0,1398.0,166.026,0.0
1,1401.0,1401.0,165.986,0.0
1,1404.0,1404.0,165.981,0.0
1,1422.0,1422.0,165.942,0.0
1,1425.0,1425.0,165.877,0.0
1,1428.0,1428.0,165.815,0.0
1,1431.0,1431.0,165.769,0.0
1,1434.0,1434.0,165.737,0.0
1,1437.0,1437.0,165.723,0.0
1,1440.0,1440.0,165.719,0.0
1,1459.0,1459.0,165.645,0.0
1,1462.0,1462.0,165.594,0.0
1,1465.0,1465.0,165.568,0.0
1,1480.0,1480.0,165.556,0.0
1,1483.0,1483.0,165.498,0.0
1,1486.0,1486.0,165.439,0.0
1,1489.0,1489.0,165.388,0.0
1,1492.0,1492.0,165.342,0.0
1,1495.0,1495.0,165.301,0.0
1,1498.0,1498.0,165.265,0.0
1,1501.0,1501.0,165.231,0.0
1,1504.0,1504.0,165.188,0.0
1,1507.0,1507.0,165.144,0.0
1,1510.0,1510.0,165.095,0.0
1,1513.0,1513.0,165.05,0.0
1,1516.0,1516.0,165.005,0.0
1,1519.0,1519.0,164.955,0.0
1,1522.0,1522.0,164.901,0.0
1,1525.0,1525.0,164.831,0.0
1,1528.0,1528.0,164.755,0.0
1,1531.0,1531.0,164.682,0.0
1,1534.0,1534.0,164.612,0.0
1,1537.0,1537.0,164.543,0.0
1,1540.0,1540.0,164.473,0.0
1,1543.0,1543.0,164.404,0.0
1,1546.0,1546.0,164.341,0.0
1,1550.0,1550.0,164.261,0.0
1,1553.0,1553.0,164.198,0.0
1,1556.0,1556.0,164.134,0.0
1,1559.0,1559.0,164.071,0.0
1,1562.0,1562.0,164.008,0.0
1,1565.0,1565.0,163.942,0.0
1,1568.0,1568.0,163.876,0.0
1,1571.0,1571.0,163.82,0.0
1,1574.0,1574.0,163.763,0.0
1,1577.0,1577.0,163.7,0.0
1,1580.0,1580.0,163.634,0.0
1,1583.0,1583.0,163.561,0.0
1,1586.0,1586.0,163.485,0.0
1,1589.0,1589.0,163.416,0.0
1,1592.0,1592.0,163.351,0.0
1,1595.0,1595.0,163.288,0.0
1,1598.0,1598.0,163.219,0.0
1,1601.0,1601.0,163.15,0.0
1,1604.0,1604.0,163.104,0.0
1,1607.0,1607.0,163.008,0.0
1,1610.0,1610.0,162.934,0.0
1,1613.0,1613.0,162.868,0.0
1,1616.0,1616.0,162.815,0.0
1,1619.0,1619.0,162.766,0.0
1,1622.0,1622.0,162.71,0.0
1,1625.0,1625.0,162.648,0.0
1,1628.0,1628.0,162.582,0.0
1,1631.0,1631.0,162.514,0.0
1,1634.0,1634.0,162.445,0.0
1,1637.0,1637.0,162.376,0.0
1,1640.0,1640.0,162.309,0.0
1,1643.0,1643.0,162.238,0.0
1,1646.0,1646.0,162.166,0.0
1,1649.0,1649.0,162.087,0.0
1,1652.0,1652.0,162.007,0.0
1,1656.0,1656.0,161.905,0.0
1,1659.0,1659.0,161.832,0.0
1,1662.0,1662.0,161.766,0.0
1,1665.0,1665.0,161.694,0.0
1,1668.0,1668.0,161.614,0.0
1,1671.0,1671.0,161.537,0.0
1,1674.0,1674.0,161.455,0.0
1,1677.0,1677.0,161.373,0.0
1,1680.0,1680.0,161.294,0.0
1,1683.0,1683.0,161.22,0.0
1,1686.0,1686.0,161.151,0.0
1,1689.0,1689.0,161.079,0.0
1,1692.0,1692.0,161.008,0.0
1,1695.0,1695.0,160.937,0.0
1,1698.0,1698.0,160.868,0.0
1,1701.0,1701.0,160.796,0.0
1,1704.0,1704.0,160.722,0.0
1,1707.0,1707.0,160.648,0.0
1,1710.0,1710.0,160.574,0.0
1,1713.0,1713.0,160.499,0.0
1,1716.0,1716.0,160.425,0.0
1,1719.0,1719.0,160.353,0.0
1,1722.0,1722.0,160.282,0.0
1,1725.0,1725.0,160.208,0.0
1,1728.0,1728.0,160.133,0.0
1,1731.0,1731.0,160.058,0.0
1,1735.0,1735.0,159.964,0.0
1,1738.0,1738.0,159.892,0.0
1,1741.0,1741.0,159.824,0.0
2,1744.0,1744.0,159.758,5.929814716805856e-10
2,1747.0,1747.0,159.693,5.847616875383013e-10
2,1750.0,1750.0,159.629,5.765211715940537e-10
2,1753.0,1753.0,159.57,5.321864919096632e-10
2,1756.0,1756.0,159.515,4.967775793409516e-10
2,1759.0,1759.0,159.46,4.974547386281355e-10
2,1762.0,1762.0,159.398,5.61517516281334e-10
2,1765.0,1765.0,159.33,6.16654971492235e-10
2,1768.0,1768.0,159.252,7.082172406057203e-10
2,1771.0,1771.0,159.172,7.272483405236562e-10
2,1774.0,1774.0,159.091,7.372133373879648e-10
2,1777.0,1777.0,159.012,7.198643744014216e-10
2,1780.0,1780.0,158.931,7.389629869972503e-10
2,1783.0,1783.0,158.849,7.489626379067176e-10
2,1786.0,1786.0,158.8,4.481190681333187e-10
2,1789.0,1789.0,158.708,8.424055848394125e-10
2,1792.0,1792.0,158.633,6.875334807425976e-10
2,1795.0,1795.0,158.557,6.975348800407916e-10
2,1798.0,1798.0,158.479,7.167393807866589e-10
2,1801.0,1801.0,158.4,7.267794854231144e-10
2,1804.0,1804.0,158.32,7.368352701368485e-10
2,1807.0,1807.0,158.243,7.100311919577147e-10
2,1810.0,1810.0,158.17,6.739445265746925e-10
2,1813.0,1813.0,158.1,6.470267556224017e-10
2,1816.0,1816.0,158.04,5.552837197509411e-10
2,1819.0,1819.0,157.989,4.726048881592181e-10
2,1822.0,1822.0,157.941,4.453986277317427e-10
2,1825.0,1825.0,157.898,3.995447951042245e-10
2,1829.0,1829.0,157.849,4.561602264313482e-10
2,1832.0,1832.0,157.821,2.6102686539773834e-10
2,1835.0,1835.0,157.793,2.614079290256108e-10
2,1838.0,1838.0,157.764,2.711375832246302e-10
2,1841.0,1841.0,157.74,2.2471822562350396e-10
2,1844.0,1844.0,157.721,1.7816754281501832e-10
2,1847.0,1847.0,157.705,1.5026324515256704e-10
2,1850.0,1850.0,157.691,1.3168137184287047e-10
2,1853.0,1853.0,157.679,1.1304345969203546e-10
2,1856.0,1856.0,157.663,1.5095523181131072e-10
2,1859.0,1859.0,157.649,1.3228674236340061e-10
2,1862.0,1862.0,157.633,1.5141441859297647e-10
2,1865.0,1865.0,157.616,1.6112015547581435e-10
2,1868.0,1868.0,157.599,1.6136192502579068e-10
2,1871.0,1871.0,157.588,1.045690509259965e-10
2,1874.0,1874.0,157.575,1.2377033369249494e-10
2,1877.0,1877.0,157.559,1.5256254133202596e-10
2,1880.0,1880.0,157.542,1.6233977856050417e-10
2,1883.0,1883.0,157.528,1.3389174625492176e-10
2,1886.0,1886.0,157.521,6.704806227334662e-11
2,1889.0,1889.0,157.518,2.8779677966321734e-11
2,1901.0,1901.0,157.511,6.757702812597736e-11
2,1904.0,1904.0,157.5,1.0635397973447812e-10
2,1907.0,1907.0,157.497,2.9050041860710266e-11
2,1910.0,1910.0,157.49,6.788790935736573e-11
2,1913.0,1913.0,157.485,4.856567800449851e-11
2,1916.0,1916.0,157.482,2.918436246155773e-11
2,1935.0,1935.0,157.478,3.9297485249578794e-11
2,1953.0,1953.0,157.458,1.9830010461036363e-10
2,1956.0,1956.0,157.429,2.8793202844576553e-10
2,1959.0,1959.0,157.402,2.684380566698107e-10
2,1962.0,1962.0,157.382,1.9911778181555545e-10
2,1965.0,1965.0,157.375,6.979179836707439e-11
2,2005.0,2005.0,157.317,5.89924550402672e-10
2,2008.0,2008.0,157.255,6.313117298460556e-10
2,2011.0,2011.0,157.196,6.014305153980696e-10
2,2014.0,2014.0,157.155,4.18433614884156e-10
2,2017.0,2017.0,157.139,1.635047478615062e-10
2,2090.0,2090.0,157.138,1.0588325461946e-11
2,2093.0,2093.0,157.101,3.9228295093616313e-10
2,2096.0,2096.0,157.093,8.492734546114498e-11
2,2129.0,2129.0,157.067,2.803291723568644e-10
2,2132.0,2132.0,157.009,6.26063438687154e-10
2,2135.0,2135.0,156.975,3.674114710478874e-10
2,2138.0,2138.0,156.971,4.3280377827893974e-11
2,2160.0,2160.0,156.92,5.574054209035782e-10
2,2163.0,2163.0,156.848,7.877094624042052e-10
2,2166.0,2166.0,156.778,7.665437527254124e-10
2,2169.0,2169.0,156.724,5.919186512895864e-10
2,2172.0,2172.0,156.69,3.7310023906910336e-10
2,2175.0,2175.0,156.681,9.888467064141098e-11
2,2196.0,2196.0,156.658,2.551191281154261e-10
2,2199.0,2199.0,156.604,5.996462231730445e-10
2,2202.0,2202.0,156.549,6.113712019701125e-10
2,2205.0,2205.0,156.519,3.3383888753042253e-10
2,2223.0,2223.0,156.466,5.944389435298385e-10
2,2226.0,2226.0,156.402,7.185130775924453e-10
2,2229.0,2229.0,156.34,6.967169306627449e-10
2,2232.0,2232.0,156.297,4.836947990552369e-10
2,2235.0,2235.0,156.279,2.0270947971918327e-10
2,2257.0,2257.0,156.257,2.501627754450148e-10
2,2260.0,2260.0,156.193,7.285130558687819e-10
2,2263.0,2263.0,156.124,7.861359665703815e-10
2,2266.0,2266.0,156.059,7.412264512668739e-10
2,2269.0,2269.0,156.003,6.391927017392491e-10
2,2272.0,2272.0,155.969,3.8848231972551695e-10
2,2275.0,2275.0,155.963,6.863742438869798e-11
2,2287.0,2287.0,155.932,3.564549649201372e-10
2,2290.0,2290.0,155.874,6.676000199616297e-10
2,2293.0,2293.0,155.806,7.834121446012892e-10
2,2296.0,2296.0,155.734,8.30207386144321e-10
2,2299.0,2299.0,155.673,7.039885151101499e-10
2,2302.0,2302.0,155.629,5.082861825076164e-10
2,2305.0,2305.0,155.603,3.00674722202521e-10
2,2308.0,2308.0,155.601,2.315684388296898e-11
2,2327.0,2327.0,155.547,6.302684300877298e-10
2,2330.0,2330.0,155.484,7.35984290204294e-10
2,2333.0,2333.0,155.422,7.24943113621381e-10
2,2336.0,2336.0,155.361,7.138851125607033e-10
2,2339.0,2339.0,155.306,6.442529740662971e-10
2,2342.0,2342.0,155.264,4.924521981417643e-10
2,2345.0,2345.0,155.25,1.6433136612659582e-10
2,2363.0,2363.0,155.244,7.0963753952806e-11
2,2366.0,2366.0,155.191,6.275230559152357e-10
2,2372.0,2372.0,155.066,1.482909623710152e-9
2,2375.0,2375.0,155.011,6.529264379529365e-10
2,2378.0,2378.0,154.962,5.822375274998542e-10
2,2381.0,2381.0,154.917,5.35220145947441e-10
2,2384.0,2384.0,154.868,5.833525670681761e-10
2,2387.0,2387.0,154.835,3.932603562347396e-10
2,2390.0,2390.0,154.831,4.77221293693572e-11
2,2402.0,2402.0,154.819,1.438777808170609e-10
2,2405.0,2405.0,154.765,6.481204799690385e-10
2,2408.0,2408.0,154.706,7.087561651328131e-10
2,2411.0,2411.0,154.65,6.73305524927884e-10
2,2414.0,2414.0,154.607,5.174801044154443e-10
2,2417.0,2417.0,154.576,3.734413017199732e-10
2,2420.0,2420.0,154.554,2.653063213287834e-10
2,2423.0,2423.0,154.543,1.3280342829176796e-10
2,2436.0,2436.0,154.539,4.854889909893444e-11
2,2439.0,2439.0,154.489,6.075024489339178e-10
2,2442.0,2442.0,154.429,7.296398100285545e-10
2,2445.0,2445.0,154.368,7.42420863766249e-10
2,2448.0,2448.0,154.31,7.065021403246295e-10
2,2451.0,2451.0,154.254,6.827237188770552e-10
2,2454.0,2454.0,154.199,6.711114423842854e-10
2,2457.0,2457.0,154.142,6.96112906253615e-10
2,2460.0,2460.0,154.085,6.96705179478758e-10
2,2463.0,2463.0,154.039,5.627508605745162e-10
2,2466.0,2466.0,154.02,2.3267459769096435e-10
2,2505.0,2505.0,154.0,2.487625726441224e-10
2,2508.0,2508.0,153.953,5.85164844167827e-10
2,2512.0,2512.0,153.869,1.0470489216376865e-9
2,2515.0,2515.0,153.81,7.359634617942743e-10
2,2518.0,2518.0,153.762,5.992556769788512e-10
2,2521.0,2521.0,153.736,3.249053676346262e-10
2,2536.0,2536.0,153.728,1.0055459154852096e-10
2,2539.0,2539.0,153.672,7.045681194652195e-10
2,2542.0,2542.0,153.626,5.792439531212671e-10
2,2545.0,2545.0,153.595,3.9072281941066103e-10
2,2548.0,2548.0,153.592,3.7852268160788286e-11
2,2572.0,2572.0,153.554,4.839135933811568e-10
2,2575.0,2575.0,153.495,7.519783367530484e-10
2,2578.0,2578.0,153.445,6.377857377709601e-10
2,2581.0,2581.0,153.42,3.1918595088773505e-10
2,2596.0,2596.0,153.401,2.439561479661285e-10
2,2599.0,2599.0,153.338,8.09625584313169e-10
2,2602.0,2602.0,153.289,6.302054626561205e-10
2,2606.0,2606.0,153.245,5.665968261049501e-10
2,2621.0,2621.0,153.233,1.5538746048558676e-10
2,2624.0,2624.0,153.18,6.869344300847865e-10
2,2627.0,2627.0,153.139,5.318464469062881e-10
2,2630.0,2630.0,153.128,1.4282921039092564e-10
2,2648.0,2648.0,153.127,1.3072828558669894e-11
2,2651.0,2651.0,153.068,7.720194308006767e-10
2,2654.0,2654.0,153.001,8.773309753155032e-10
2,2657.0,2657.0,152.935,8.648374174732458e-10
2,2660.0,2660.0,152.871,8.39220356782895e-10
2,2663.0,2663.0,152.809,8.135762792797576e-10
2,2666.0,2666.0,152.757,6.828682410821856e-10
2,2669.0,2669.0,152.727,3.9429992481295425e-10
2,2684.0,2684.0,152.684,5.682036762024189e-10
2,2687.0,2687.0,152.62,8.463471418068766e-10
2,2690.0,2690.0,152.564,7.410891672878372e-10
2,2693.0,2693.0,152.536,3.7085572655310287e-10
2,2696.0,2696.0,152.53,7.954874695158921e-11
2,2714.0,2714.0,152.49,5.337852250564697e-10
2,2718.0,2718.0,152.405,1.1354998407426706e-9
2,2721.0,2721.0,152.339,8.822182512199906e-10
2,2724.0,2724.0,152.293,6.153310831669638e-10
2,2727.0,2727.0,152.281,1.60667341672654e-10
