fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
891,,,,1873.81916710064,1873.81916710064,109,2,150.222,6192.981716361019
892,,,,1878.81916710064,1878.81916710064,110,2,150.119,58121.50202902073
893,,,,1883.81916710064,1883.81916710064,111,2,150.102,9614.555260821746
895,,,,1893.81916710064,1893.81916710064,113,2,150.041,34673.41054254034
896,,,,1898.81916710064,1898.81916710064,114,2,149.977,36459.51544800877
902,,,,1929.81916710064,1929.81916710064,120,2,149.957,11576.367641309189
905,,,,1944.81916710064,1944.81916710064,123,2,149.904,30908.297274094555
906,,,,1949.81916710064,1949.81916710064,124,2,149.802,59605.99533609883
907,,,,1954.81916710064,1954.81916710064,125,2,149.767,20496.11280741901
909,,,,1964.81916710064,1964.81916710064,127,2,149.762,2942.6016015097616
910,,,,1969.81916710064,1969.81916710064,128,2,149.665,57212.253243506966
911,,,,1974.81916710064,1974.81916710064,129,2,149.581,49640.36586417052
915,,,,1994.81916710064,1994.81916710064,133,2,149.476,62639.28674383358
916,,,,1999.81916710064,1999.81916710064,134,2,149.4,45425.04445736024
919,,,,2014.81916710064,2014.81916710064,137,2,149.398,1204.0478749884232
920,,,,2019.81916710064,2019.81916710064,138,2,149.303,57315.5904780515
921,,,,2024.81916710064,2024.81916710064,139,2,149.205,59233.622553412824
922,,,,2029.81916710064,2029.81916710064,140,2,149.128,46628.27720157102
925,,,,2044.81916710064,2044.81916710064,143,2,149.091,22562.745306149085
926,,,,2049.81916710064,2049.81916710064,144,2,148.998,56825.65475028406
927,,,,2054.81916710064,2054.81916710064,145,2,148.875,75285.24342069172
928,,,,2059.81916710064,2059.81916710064,146,2,148.769,64987.83851428195
929,,,,2064.81916710064,2064.81916710064,147,2,148.679,55275.86984541969
930,,,,2069.81916710064,2069.81916710064,148,2,148.674,3077.334693971584
935,,,,2094.81916710064,2094.81916710064,153,2,148.585,55420.642720591204
936,,,,2099.81916710064,2099.81916710064,154,2,148.473,69862.02519974191
937,,,,2104.81916710064,2104.81916710064,155,2,148.363,68726.47125141193
938,,,,2109.81916710064,2109.81916710064,156,2,148.254,68213.0972757856
939,,,,2114.81916710064,2114.81916710064,157,2,148.136,73963.72784655797
940,,,,2119.81916710064,2119.81916710064,158,2,148.01,79099.77184958644
941,,,,2124.81916710064,2124.81916710064,159,2,147.886,77961.96104127995
942,,,,2129.81916710064,2129.81916710064,160,2,147.765,76191.66315527489
943,,,,2134.81916710064,2134.81916710064,161,2,147.651,71895.2102537599
944,,,,2139.81916710064,2139.81916710064,162,2,147.538,71376.57205325131
945,,,,2144.81916710064,2144.81916710064,163,2,147.423,72753.37072993051
946,,,,2149.81916710064,2149.81916710064,164,2,147.313,69699.2012238118
947,,,,2154.81916710064,2154.81916710064,165,2,147.201,71077.93416409819
948,,,,2159.81916710064,2159.81916710064,166,2,147.089,71188.67646083397
949,,,,2164.81916710064,2164.81916710064,167,2,146.984,66844.56102730606
950,,,,2169.81916710064,2169.81916710064,168,2,146.876,68863.29052797557
951,,,,2174.81916710064,2174.81916710064,169,2,146.766,70248.00748524298
952,,,,2179.81916710064,2179.81916710064,170,2,146.66,67799.25560611777
953,,,,2184.81916710064,2184.81916710064,171,2,146.578,52535.10423962103
954,,,,2189.81916710064,2189.81916710064,172,2,146.536,26958.399524513574
955,,,,2194.81916710064,2194.81916710064,173,2,146.493,27655.26362580643
956,,,,2199.81916710064,2199.81916710064,174,2,146.4,59920.98208378663
957,,,,2204.81916710064,2204.81916710064,175,2,146.338,40016.92990700747
960,,,,2220.81916710064,2220.81916710064,178,2,146.256,53283.46579704472
963,,,,2235.81916710064,2235.81916710064,181,2,146.155,66031.58996557699
964,,,,2240.81916710064,2240.81916710064,182,2,146.113,27506.62892586817
966,,,,2250.81916710064,2250.81916710064,184,2,146.11,1973.2233883936785
967,,,,2255.81916710064,2255.81916710064,185,2,146.01,65896.98950935887
968,,,,2260.81916710064,2260.81916710064,186,2,146.006,2640.781479594087
970,,,,2270.81916710064,2270.81916710064,188,2,145.983,15250.247008996057
971,,,,2275.81916710064,2275.81916710064,189,2,145.895,58455.016123235975
972,,,,2280.81916710064,2280.81916710064,190,2,145.886,5989.49727657181
975,,,,2295.81916710064,2295.81916710064,193,2,145.804,54912.734413825754
976,,,,2300.81916710064,2300.81916710064,194,2,145.731,48966.16005929504
982,,,,2330.81916710064,2330.81916710064,200,2,145.689,28528.387510412755
983,,,,2335.81916710064,2335.81916710064,201,2,145.581,73478.23727055434
984,,,,2340.81916710064,2340.81916710064,202,2,145.486,64726.845188495005
985,,,,2345.81916710064,2345.81916710064,203,2,145.465,14332.887082219906
987,,,,2355.81916710064,2355.81916710064,205,2,145.461,2741.476188025294
988,,,,2360.81916710064,2360.81916710064,206,2,145.391,48065.428347283705
991,,,,2375.81916710064,2375.81916710064,209,2,145.36,21413.92575824847
992,,,,2380.81916710064,2380.81916710064,210,2,145.281,54665.12942008382
995,,,,2395.81916710064,2395.81916710064,213,2,145.231,34800.710893644966
996,,,,2400.81916710064,2400.81916710064,214,2,145.207,16734.938814105648
998,,,,2410.81916710064,2410.81916710064,216,2,145.202,3500.6179174894646
999,,,,2415.81916710064,2415.81916710064,217,2,145.104,68730.02631417252
1000,,,,2420.81916710064,2420.81916710064,218,2,145.006,68825.77715963079
1001,,,,2425.81916710064,2425.81916710064,219,2,144.948,40795.80630508982
1004,,,,2440.81916710064,2440.81916710064,222,2,144.895,37495.08054204546
1005,,,,2445.81916710064,2445.81916710064,223,2,144.869,18426.468973536907
1007,,,,2455.81916710064,2455.81916710064,225,2,144.867,1423.0784444049368
1008,,,,2461.81916710064,2461.81916710064,226,2,144.785,58471.80932189629
1011,,,,2476.81916710064,2476.81916710064,229,2,144.766,13626.143866413902
1012,,,,2481.81916710064,2481.81916710064,230,2,144.696,50287.46378230507
1015,,,,2496.81916710064,2496.81916710064,233,2,144.625,51289.13749537394
1016,,,,2501.81916710064,2501.81916710064,234,2,144.553,52089.91654347765
1017,,,,2506.81916710064,2506.81916710064,235,2,144.538,10870.482897534479
1021,,,,2526.81916710064,2526.81916710064,239,2,144.491,34325.228801250596
1022,,,,2531.81916710064,2531.81916710064,240,2,144.455,26336.12475805521
1023,,,,2536.81916710064,2536.81916710064,241,2,144.413,30777.84692480633
1024,,,,2541.81916710064,2541.81916710064,242,2,144.369,32297.391399409087
1025,,,,2546.81916710064,2546.81916710064,243,2,144.317,38232.01397982248
1026,,,,2551.81916710064,2551.81916710064,244,2,144.269,35348.12573553279
1027,,,,2556.81916710064,2556.81916710064,245,2,144.224,33193.09943885816
1028,,,,2561.81916710064,2561.81916710064,246,2,144.19,25121.393450839525
1029,,,,2566.81916710064,2566.81916710064,247,2,144.154,26644.568613065818
1030,,,,2571.81916710064,2571.81916710064,248,2,144.097,42255.77846393888
1031,,,,2576.81916710064,2576.81916710064,249,2,144.02,57166.75641349885
1032,,,,2581.81916710064,2581.81916710064,250,2,143.923,72111.42537395483
1033,,,,2586.81916710064,2586.81916710064,251,2,143.829,69970.06456332067
1034,,,,2591.81916710064,2591.81916710064,252,2,143.747,61118.28908144221
1038,,,,2611.81916710064,2611.81916710064,256,2,143.666,60804.33336419857
1039,,,,2616.81916710064,2616.81916710064,257,2,143.645,15788.659566085804
1041,,,,2626.81916710064,2626.81916710064,259,2,143.632,9810.121488277164
1042,,,,2631.81916710064,2631.81916710064,260,2,143.54,69532.1991946353
1045,,,,2646.81916710064,2646.81916710064,263,2,143.475,49378.99221094863
1046,,,,2651.81916710064,2651.81916710064,264,2,143.429,34997.606210614846
1049,,,,2666.81916710064,2666.81916710064,267,2,143.354,57359.880089888014
1050,,,,2671.81916710064,2671.81916710064,268,2,143.249,80403.89581861113
1051,,,,2676.81916710064,2676.81916710064,269,2,143.151,75130.8189268354
1052,,,,2681.81916710064,2681.81916710064,270,2,143.049,78288.73785367169
1053,,,,2686.81916710064,2686.81916710064,271,2,142.946,79146.93531258623
1054,,,,2691.81916710064,2691.81916710064,272,2,142.834,86158.0251362863
1055,,,,2696.81916710064,2696.81916710064,273,2,142.727,82401.38246487704
1056,,,,2701.81916710064,2701.81916710064,274,2,142.613,87886.82725001994
1057,,,,2706.81916710064,2706.81916710064,275,2,142.508,81035.95371299676
1058,,,,2711.81916710064,2711.81916710064,276,2,142.396,86532.11033418568
1059,,,,2716.81916710064,2716.81916710064,277,2,142.273,95127.48604395537
1060,,,,2721.81916710064,2721.81916710064,278,2,142.143,100636.7596299089
1061,,,,2726.81916710064,2726.81916710064,279,2,142.02,95307.91714263335
1062,,,,2731.81916710064,2731.81916710064,280,2,141.906,88422.33172756001
1063,,,,2736.81916710064,2736.81916710064,281,2,141.844,48147.49119722719
1065,,,,2746.81916710064,2746.81916710064,283,2,141.822,17141.94252879821
1066,,,,2751.81916710064,2751.81916710064,284,2,141.738,65545.6908139393
1068,,,,2761.81916710064,2761.81916710064,286,2,141.724,10960.190986433374
1069,,,,2766.81916710064,2766.81916710064,287,2,141.623,79180.96096458625
1071,,,,2777.81916710064,2777.81916710064,289,2,141.583,31467.80220150989
1072,,,,2782.81916710064,2782.81916710064,290,2,141.504,62234.614435010575
1074,,,,2792.81916710064,2792.81916710064,292,2,141.498,4742.240459567071
1075,,,,2797.81916710064,2797.81916710064,293,2,141.409,70445.51381251664
1078,,,,2812.81916710064,2812.81916710064,296,2,141.369,31816.13513736906
1079,,,,2817.81916710064,2817.81916710064,297,2,141.307,49384.850754528525
1081,,,,2827.81916710064,2827.81916710064,299,2,141.296,8790.65198087811
1082,,,,2832.81916710064,2832.81916710064,300,2,141.216,64024.43268286214
1085,,,,2847.81916710064,2847.81916710064,303,2,141.167,39404.61027331092
1086,,,,2852.81916710064,2852.81916710064,304,2,141.028,111902.13137554319
1087,,,,2857.81916710064,2857.81916710064,305,2,140.898,104740.15844551827
1088,,,,2862.81916710064,2862.81916710064,306,2,140.754,116109.89914352543
1089,,,,2867.81916710064,2867.81916710064,307,2,140.616,111354.72250848205
1090,,,,2872.81916710064,2872.81916710064,308,2,140.467,120317.59386197697
1091,,,,2877.81916710064,2877.81916710064,309,2,140.341,101822.44522907861
1092,,,,2882.81916710064,2882.81916710064,310,2,140.212,104333.07998661402
1093,,,,2887.81916710064,2887.81916710064,311,2,140.088,100372.50835474649
1094,,,,2892.81916710064,2892.81916710064,312,2,139.976,90739.5448080616
1095,,,,2897.81916710064,2897.81916710064,313,2,139.873,83528.03499768354
1096,,,,2902.81916710064,2902.81916710064,314,2,139.773,81176.17688029793
1097,,,,2907.81916710064,2907.81916710064,315,2,139.653,97502.43343035529
1098,,,,2912.81916710064,2912.81916710064,316,2,139.527,102463.30773896961
1099,,,,2917.81916710064,2917.81916710064,317,2,139.384,116375.09622527508
1100,,,,2922.81916710064,2922.81916710064,318,2,139.25,109129.17063798194
1101,,,,2927.81916710064,2927.81916710064,319,2,139.118,107581.47389979023
1102,,,,2932.81916710064,2932.81916710064,320,2,138.981,111739.12862455873
1103,,,,2937.81916710064,2937.81916710064,321,2,138.844,111819.3465836641
1104,,,,2942.81916710064,2942.81916710064,322,2,138.702,115981.01177439687
1105,,,,2947.81916710064,2947.81916710064,323,2,138.58,99720.01770361225
1106,,,,2952.81916710064,2952.81916710064,324,2,138.47,89988.64052698671
1107,,,,2957.81916710064,2957.81916710064,325,2,138.345,102346.08909262044
1108,,,,2962.81916710064,2962.81916710064,326,2,138.218,104064.58197848631
1109,,,,2967.81916710064,2967.81916710064,327,2,138.093,102505.1352350931
1110,,,,2972.81916710064,2972.81916710064,328,2,137.972,99303.65012722653
1111,,,,2977.81916710064,2977.81916710064,329,2,137.851,99383.47295139883
1112,,,,2982.81916710064,2982.81916710064,330,2,137.73,99463.0029555478
1113,,,,2987.81916710064,2987.81916710064,331,2,137.604,103653.67352184598
1114,,,,2992.81916710064,2992.81916710064,332,2,137.484,98794.63668472944
1115,,,,2997.81916710064,2997.81916710064,333,2,137.365,98049.76443075463
1116,,,,3002.81916710064,3002.81916710064,334,2,137.244,99776.74140766678
1117,,,,3007.81916710064,3007.81916710064,335,2,137.123,99854.80489181574
1118,,,,3012.81916710064,3012.81916710064,336,2,137.001,100758.09704618825
1119,,,,3017.81916710064,3017.81916710064,337,2,136.881,99183.16189486666
1120,,,,3022.81916710064,3022.81916710064,338,2,136.756,103394.39605348972
1121,,,,3027.81916710064,3027.81916710064,339,2,136.631,103470.79982951783
1122,,,,3032.81916710064,3032.81916710064,340,2,136.512,98578.80576536484
1123,,,,3037.81916710064,3037.81916710064,341,2,136.393,98655.28873591422
1124,,,,3042.81916710064,3042.81916710064,342,2,136.274,98731.4884864636
1125,,,,3047.81916710064,3047.81916710064,343,2,136.147,105446.82305573979
1126,,,,3052.81916710064,3052.81916710064,344,2,136.028,98877.22575986819
1127,,,,3057.81916710064,3057.81916710064,345,2,135.906,101446.04968112223
1128,,,,3062.81916710064,3062.81916710064,346,2,135.795,92370.98438778093
1129,,,,3067.81916710064,3067.81916710064,347,2,135.683,93278.68612676415
1130,,,,3072.81916710064,3072.81916710064,348,2,135.571,93353.62291949993
1131,,,,3077.81916710064,3077.81916710064,349,2,135.459,93428.30883223572
1132,,,,3082.81916710064,3082.81916710064,350,2,135.352,89330.1635364004
1133,,,,3087.81916710064,3087.81916710064,351,2,135.246,88569.11524377993
1134,,,,3093.81916710064,3093.81916710064,352,2,135.137,91180.2557565482
1135,,,,3098.81916710064,3098.81916710064,353,2,135.031,88743.38833414347
1136,,,,3103.81916710064,3103.81916710064,354,2,134.917,95517.15452333874
1137,,,,3108.81916710064,3108.81916710064,355,2,134.801,97266.52062100946
1138,,,,3113.81916710064,3113.81916710064,356,2,134.676,104887.83096159738
1139,,,,3118.81916710064,3118.81916710064,357,2,134.558,99083.67483694629
1140,,,,3123.81916710064,3123.81916710064,358,2,134.439,99995.46015461574
1141,,,,3128.81916710064,3128.81916710064,359,2,134.326,95023.63042937541
1142,,,,3133.81916710064,3133.81916710064,360,2,134.203,103507.12323604319
1143,,,,3138.81916710064,3138.81916710064,361,2,134.076,106944.06695099329
1144,,,,3143.81916710064,3143.81916710064,362,2,133.953,103644.0690272665
1145,,,,3148.81916710064,3148.81916710064,363,2,133.829,104556.43968135938
1146,,,,3153.81916710064,3153.81916710064,364,2,133.71,100408.58551148545
1147,,,,3158.81916710064,3158.81916710064,365,2,133.593,98790.33525936551
1148,,,,3163.81916710064,3163.81916710064,366,2,133.468,105616.58882313299
1149,,,,3168.81916710064,3168.81916710064,367,2,133.337,110754.84052205567
1150,,,,3173.81916710064,3173.81916710064,368,2,133.203,113357.26794705488
1151,,,,3178.81916710064,3178.81916710064,369,2,133.072,110883.6496572839
1152,,,,3183.81916710064,3183.81916710064,370,2,132.944,108409.19546310893
1153,,,,3188.81916710064,3188.81916710064,371,2,132.82,105086.69380353742
1154,,,,3193.81916710064,3193.81916710064,372,2,132.694,106848.46649403252
1155,,,,3198.81916710064,3198.81916710064,373,2,132.567,107762.29032768791
1156,,,,3203.81916710064,3203.81916710064,374,2,132.438,109524.62469071436
1157,,,,3208.81916710064,3208.81916710064,375,2,132.306,112136.06204786582
1158,,,,3213.81916710064,3213.81916710064,376,2,132.179,107950.88422615593
1159,,,,3218.81916710064,3218.81916710064,377,2,132.046,113115.50175882147
1160,,,,3223.81916710064,3223.81916710064,378,2,131.911,114878.20084519403
1161,,,,3228.81916710064,3228.81916710064,379,2,131.753,134509.093546172
1162,,,,3233.81916710064,3233.81916710064,380,2,131.621,112424.91338968728
1163,,,,3238.81916710064,3238.81916710064,381,2,131.493,109078.86929057448
1164,,,,3243.81916710064,3243.81916710064,382,2,131.363,110845.45302835887
1165,,,,3248.81916710064,3248.81916710064,383,2,131.235,109201.07720220159
1166,,,,3253.81916710064,3253.81916710064,384,2,131.104,111822.08030862013
1167,,,,3258.81916710064,3258.81916710064,385,2,130.978,107613.80846396489
1168,,,,3263.81916710064,3263.81916710064,386,2,130.861,99987.63218666827
1169,,,,3268.81916710064,3268.81916710064,387,2,130.747,97487.01389200191
1170,,,,3273.81916710064,3273.81916710064,388,2,130.667,68465.77309988644
1171,,,,3278.81916710064,3278.81916710064,389,2,130.57,83085.24162732658
1172,,,,3283.81916710064,3283.81916710064,390,2,130.47,85720.81553799023
1173,,,,3288.81916710064,3288.81916710064,391,2,130.374,82355.39969503025
1174,,,,3293.81916710064,3293.81916710064,392,2,130.261,97008.7551237517
1175,,,,3298.81916710064,3298.81916710064,393,2,130.149,96213.09592211939
1176,,,,3303.81916710064,3303.81916710064,394,2,130.035,97994.50102371578
1177,,,,3308.81916710064,3308.81916710064,395,2,129.91,107513.87479899697
1178,,,,3313.81916710064,3313.81916710064,396,2,129.792,101551.4449094514
1179,,,,3318.81916710064,3318.81916710064,397,2,129.669,105915.80920954897
1180,,,,3323.81916710064,3323.81916710064,398,2,129.551,101668.84773052786
1181,,,,3328.81916710064,3328.81916710064,399,2,129.436,99143.90230742107
1182,,,,3333.81916710064,3333.81916710064,400,2,129.309,109551.34812972303
1183,,,,3338.81916710064,3338.81916710064,401,2,129.195,98393.18453683268
1184,,,,3343.81916710064,3343.81916710064,402,2,129.19,4319.963577452565
1187,,,,3358.81916710064,3358.81916710064,405,2,129.105,73743.12672513898
1188,,,,3363.81916710064,3363.81916710064,406,2,129.094,9553.882196384646
1191,,,,3379.81916710064,3379.81916710064,409,2,129.033,53217.777510923544
1192,,,,3384.81916710064,3384.81916710064,410,2,128.919,99535.7796122606
1193,,,,3389.81916710064,3389.81916710064,411,2,128.855,55923.663742751494
1197,,,,3409.81916710064,3409.81916710064,415,2,128.776,69399.5346252869
1198,,,,3414.81916710064,3414.81916710064,416,2,128.717,51878.22987585826
1199,,,,3419.81916710064,3419.81916710064,417,2,128.693,21127.09564328182
1203,,,,3439.81916710064,3439.81916710064,421,2,128.618,66382.74822795254
1204,,,,3444.81916710064,3444.81916710064,422,2,128.521,85922.34351348931
1205,,,,3449.81916710064,3449.81916710064,423,2,128.483,33691.45835840272
1209,,,,3469.81916710064,3469.81916710064,427,2,128.454,25854.222892779533
1210,,,,3474.81916710064,3474.81916710064,428,2,128.35,92804.1359843757
1211,,,,3479.81916710064,3479.81916710064,429,2,128.296,48226.410177826205
1215,,,,3499.81916710064,3499.81916710064,433,2,128.245,45790.2025562944
1216,,,,3504.81916710064,3504.81916710064,434,2,128.159,77283.87022004087
1217,,,,3509.81916710064,3509.81916710064,435,2,128.145,12594.129685247306
1220,,,,3524.81916710064,3524.81916710064,438,2,128.073,65024.792449648274
1221,,,,3529.81916710064,3529.81916710064,439,2,127.994,71405.74616830179
1222,,,,3534.81916710064,3534.81916710064,440,2,127.993,904.8677541329121
1225,,,,3549.81916710064,3549.81916710064,443,2,127.953,36342.480661702386
1226,,,,3554.81916710064,3554.81916710064,444,2,127.87,75480.57381416907
1227,,,,3559.81916710064,3559.81916710064,445,2,127.857,11834.44438989165
1230,,,,3574.81916710064,3574.81916710064,448,2,127.825,29248.541257040804
1231,,,,3579.81916710064,3579.81916710064,449,2,127.724,92396.74004167272
1232,,,,3584.81916710064,3584.81916710064,450,2,127.664,54931.18784685197
1233,,,,3589.81916710064,3589.81916710064,451,2,127.647,15580.845463313985
1240,,,,3625.81916710064,3625.81916710064,458,2,127.622,23138.98082417059
1241,,,,3630.81916710064,3630.81916710064,459,2,127.521,93564.18756990657
1242,,,,3635.81916710064,3635.81916710064,460,2,127.421,92692.30100989186
1243,,,,3640.81916710064,3640.81916710064,461,2,127.325,89038.47547605645
1244,,,,3645.81916710064,3645.81916710064,462,2,127.214,103008.3513121878
1245,,,,3650.81916710064,3650.81916710064,463,2,127.103,103059.65697127211
1246,,,,3655.81916710064,3655.81916710064,464,2,126.986,108681.70205287475
1247,,,,3660.81916710064,3660.81916710064,465,2,126.866,111516.75206482402
1248,,,,3665.81916710064,3665.81916710064,466,2,126.742,115280.45234892289
1249,,,,3670.81916710064,3670.81916710064,467,2,126.623,110676.79469442177
1250,,,,3675.81916710064,3675.81916710064,468,2,126.504,110723.44031897114
1251,,,,3680.81916710064,3680.81916710064,469,2,126.379,116352.07417923889
1252,,,,3685.81916710064,3685.81916710064,470,2,126.252,118256.32711449171
1253,,,,3690.81916710064,3690.81916710064,471,2,126.132,111780.44456033435
1254,,,,3695.81916710064,3695.81916710064,472,2,126.008,115551.11675431045
1255,,,,3700.81916710064,3700.81916710064,473,2,125.878,121183.98977415629
1256,,,,3705.81916710064,3705.81916710064,474,2,125.723,144520.11028056272
1257,,,,3710.81916710064,3710.81916710064,475,2,125.595,119372.24338398712
1258,,,,3715.81916710064,3715.81916710064,476,2,125.463,123140.96895592638
1259,,,,3720.81916710064,3720.81916710064,477,2,125.326,127840.25097942674
1260,,,,3725.81916710064,3725.81916710064,478,2,125.192,125073.55865789854
1261,,,,3730.81916710064,3730.81916710064,479,2,125.059,124174.28324234745
1262,,,,3735.81916710064,3735.81916710064,480,2,124.928,122341.71562250459
1263,,,,3740.81916710064,3740.81916710064,481,2,124.797,122377.06471205136
1264,,,,3745.81916710064,3745.81916710064,482,2,124.664,124279.96076746019
1265,,,,3750.81916710064,3750.81916710064,483,2,124.527,128049.84193245007
1266,,,,3755.81916710064,3755.81916710064,484,2,124.382,135554.292994255
1267,,,,3760.81916710064,3760.81916710064,485,2,124.235,137445.526093463
1268,,,,3765.81916710064,3765.81916710064,486,2,124.089,136530.91871226125
1269,,,,3770.81916710064,3770.81916710064,487,2,123.947,132812.44421619453
1270,,,,3775.81916710064,3775.81916710064,488,2,123.803,134706.12460548754
1271,,,,3780.81916710064,3780.81916710064,489,2,123.667,127246.94742240172
1272,,,,3785.81916710064,3785.81916710064,490,2,123.526,131951.7476296133
1273,,,,3790.81916710064,3790.81916710064,491,2,123.386,131039.82390620197
1274,,,,3795.81916710064,3795.81916710064,492,2,123.244,132935.12912784453
1275,,,,3800.81916710064,3800.81916710064,493,2,123.106,129213.78865050837
1276,,,,3805.81916710064,3805.81916710064,494,2,122.971,126430.81602964574
1277,,,,3810.81916710064,3810.81916710064,495,2,122.842,120840.60705800832
1278,,,,3815.81916710064,3815.81916710064,496,2,122.715,118999.14061639358
1279,,,,3820.81916710064,3820.81916710064,497,2,122.588,119031.81732671456
1280,,,,3825.81916710064,3825.81916710064,498,2,122.466,114378.93940131087
1281,,,,3830.81916710064,3830.81916710064,499,2,122.34,118163.74714466729
1282,,,,3835.81916710064,3835.81916710064,500,2,122.211,121008.89029424266
1283,,,,3840.81916710064,3840.81916710064,501,2,122.084,119163.20064020567
1284,,,,3845.81916710064,3845.81916710064,502,2,121.963,113565.83626309133
1285,,,,3850.81916710064,3850.81916710064,503,2,121.84,115477.47564377742
1286,,,,3855.81916710064,3855.81916710064,504,2,121.717,115510.74511243263
1287,,,,3860.81916710064,3860.81916710064,505,2,121.591,118360.39192852871
1288,,,,3866.81916710064,3866.81916710064,506,2,121.457,125936.23710001414
1289,,,,3871.81916710064,3871.81916710064,507,2,121.329,120323.00650287318
1290,,,,3876.81916710064,3876.81916710064,508,2,121.208,113772.92293005703
1291,,,,3881.81916710064,3881.81916710064,509,2,121.09,110985.72842491309
1292,,,,3886.81916710064,3886.81916710064,510,2,120.973,110080.04764137238
1293,,,,3891.81916710064,3891.81916710064,511,2,120.858,108233.68991489339
1294,,,,3896.81916710064,3896.81916710064,512,2,120.737,113915.69522776594
1295,,,,3901.81916710064,3901.81916710064,513,2,120.611,118653.72779500818
1296,,,,3906.81916710064,3906.81916710064,514,2,120.489,114915.96034493153
1297,,,,3911.81916710064,3911.81916710064,515,2,120.368,114004.8725247822
1298,,,,3916.81916710064,3916.81916710064,516,2,120.248,113093.92328532139
1299,,,,3921.81916710064,3921.81916710064,517,2,120.129,112183.0999856877
1300,,,,3926.81916710064,3926.81916710064,518,2,120.008,114099.9234939444
1301,,,,3931.81916710064,3931.81916710064,519,2,119.882,118843.71659945844
1302,,,,3936.81916710064,3936.81916710064,520,2,119.754,120755.66053469821
1303,,,,3941.81916710064,3941.81916710064,521,2,119.633,114178.05205953002
1304,,,,3946.81916710064,3946.81916710064,522,2,119.519,107603.42550934221
1305,,,,3951.81916710064,3951.81916710064,523,2,119.41,102918.25799361295
1306,,,,3956.81916710064,3956.81916710064,524,2,119.307,97289.68011460936
1307,,,,3961.81916710064,3961.81916710064,525,2,119.195,105829.0010390942
1308,,,,3966.81916710064,3966.81916710064,526,2,119.084,104918.27717924118
1309,,,,3971.81916710064,3971.81916710064,527,2,118.967,110622.97637205869
1310,,,,3976.81916710064,3976.81916710064,528,2,118.845,115379.70901151745
1311,,,,3981.81916710064,3981.81916710064,529,2,118.728,110678.80882331943
1312,,,,3986.81916710064,3986.81916710064,530,2,118.611,110708.6378931491
1313,,,,3991.81916710064,3991.81916710064,531,2,118.502,103169.8317804004
1314,,,,3996.81916710064,3996.81916710064,532,2,118.39,106043.22244686919
1315,,,,4001.81916710064,4001.81916710064,533,2,118.269,114595.04919428668
1316,,,,4006.81916710064,4006.81916710064,534,2,118.13,131661.91815540544
1317,,,,4011.81916710064,4011.81916710064,535,2,118.017,107053.83387642413
1318,,,,4016.81916710064,4016.81916710064,536,2,117.905,106137.47329255537
1319,,,,4021.81916710064,4021.81916710064,537,2,117.785,113748.30713927829
1320,,,,4026.81916710064,4026.81916710064,538,2,117.667,111878.46993079247
1321,,,,4031.81916710064,4031.81916710064,539,2,117.55,110957.23185626982
1322,,,,4036.81916710064,4036.81916710064,540,2,117.427,116672.8378636112
1323,,,,4041.81916710064,4041.81916710064,541,2,117.311,110057.1515270366
1324,,,,4046.81916710064,4046.81916710064,542,2,117.208,97752.76637768353
1325,,,,4051.81916710064,4051.81916710064,543,2,117.111,92093.56689533242
1326,,,,4056.81916710064,4056.81916710064,544,2,117.014,92130.8703872594
1327,,,,4061.81916710064,4061.81916710064,545,2,116.909,99766.05712768699
1328,,,,4066.81916710064,4066.81916710064,546,2,116.807,96949.03226272918
1329,,,,4071.81916710064,4071.81916710064,547,2,116.695,106487.1269455179
1330,,,,4076.81916710064,4076.81916710064,548,2,116.581,108416.74375479145
1331,,,,4081.81916710064,4081.81916710064,549,2,116.465,110345.18903547143
1332,,,,4086.81916710064,4086.81916710064,550,2,116.355,104664.25623328026
1333,,,,4091.81916710064,4091.81916710064,551,2,116.242,107547.16949754172
1334,,,,4096.81916710064,4096.81916710064,552,2,116.126,110428.48244161729
1335,,,,4101.81916710064,4101.81916710064,553,2,116.012,108549.44315061867
1336,,,,4106.81916710064,4106.81916710064,554,2,115.894,112382.72868034088
1337,,,,4111.81916710064,4111.81916710064,555,2,115.78,108596.58168395571
1338,,,,4116.81916710064,4116.81916710064,556,2,115.663,111478.6504834832
1339,,,,4121.81916710064,4121.81916710064,557,2,115.545,112453.7127864618
1340,,,,4126.81916710064,4126.81916710064,558,2,115.455,85796.57048402555
1341,,,,4131.81916710064,4131.81916710064,559,2,115.371,80113.4284494775
1342,,,,4136.81916710064,4136.81916710064,560,2,115.368,2863.576553393012
1344,,,,4146.81916710064,4146.81916710064,562,2,115.306,59306.92860220764
1345,,,,4152.81916710064,4152.81916710064,563,2,115.199,102425.27728604038
1346,,,,4157.81916710064,4157.81916710064,564,2,115.123,72780.42919157016
1347,,,,4162.81916710064,4162.81916710064,565,2,115.121,1916.9282726289925
1349,,,,4172.81916710064,4172.81916710064,567,2,115.096,24016.34775480201
1350,,,,4177.81916710064,4177.81916710064,568,2,115.002,90362.93646289114
1351,,,,4182.81916710064,4182.81916710064,569,2,114.903,95203.45302060492
1352,,,,4187.81916710064,4187.81916710064,570,2,114.863,38488.738349927844
1356,,,,4207.81916710064,4207.81916710064,574,2,114.82,41557.97477956473
1357,,,,4212.81916710064,4212.81916710064,575,2,114.736,81234.54500471751
1358,,,,4217.81916710064,4217.81916710064,576,2,114.688,46448.109340460825
