fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
610,,,,4699.81916710064,4699.81916710064,245,2,142.609,69717.30551752752
616,,,,4729.81916710064,4729.81916710064,251,2,142.563,62045.351609967394
617,,,,4734.81916710064,4734.81916710064,252,2,142.496,90430.08873592572
622,,,,4759.81916710064,4759.81916710064,257,2,142.402,127469.9183404825
623,,,,4764.81916710064,4764.81916710064,258,2,142.278,168199.64134077958
624,,,,4769.81916710064,4769.81916710064,259,2,142.172,143818.15658066096
625,,,,4774.81916710064,4774.81916710064,260,2,142.107,88229.7531702701
630,,,,4799.81916710064,4799.81916710064,265,2,142.099,10913.099249653373
631,,,,4804.81916710064,4804.81916710064,266,2,141.989,150149.06142974136
632,,,,4809.81916710064,4809.81916710064,267,2,141.942,64185.8679988964
636,,,,4829.81916710064,4829.81916710064,271,2,141.823,163093.50267832496
637,,,,4834.81916710064,4834.81916710064,272,2,141.7,168606.23946983245
638,,,,4839.81916710064,4839.81916710064,273,2,141.615,116551.43622277695
639,,,,4844.81916710064,4844.81916710064,274,2,141.602,17837.75695064082
642,,,,4859.81916710064,4859.81916710064,277,2,141.495,147210.62426210887
643,,,,4864.81916710064,4864.81916710064,278,2,141.413,112856.29339593208
644,,,,4869.81916710064,4869.81916710064,279,2,141.4,17904.226185375235
646,,,,4879.81916710064,4879.81916710064,281,2,141.369,42775.70916792646
647,,,,4884.81916710064,4884.81916710064,282,2,141.274,131162.6946654469
648,,,,4889.81916710064,4889.81916710064,283,2,141.259,20723.029181097092
651,,,,4904.81916710064,4904.81916710064,286,2,141.245,19398.83447573087
652,,,,4909.81916710064,4909.81916710064,287,2,141.15,131718.29645087002
653,,,,4914.81916710064,4914.81916710064,288,2,141.147,4162.316119264902
655,,,,4924.81916710064,4924.81916710064,290,2,141.087,83397.08476845207
656,,,,4929.81916710064,4929.81916710064,291,2,141.038,68150.43639336477
659,,,,4944.81916710064,4944.81916710064,294,2,140.995,59967.89391866935
660,,,,4949.81916710064,4949.81916710064,295,2,140.886,152083.33745393538
661,,,,4954.81916710064,4954.81916710064,296,2,140.791,132587.56686048207
666,,,,4979.81916710064,4979.81916710064,301,2,140.716,105139.04657045905
667,,,,4984.81916710064,4984.81916710064,302,2,140.613,144444.5417205215
668,,,,4989.81916710064,4989.81916710064,303,2,140.53,116436.77659798031
669,,,,4994.81916710064,4994.81916710064,304,2,140.475,77196.30380282091
670,,,,4999.81916710064,4999.81916710064,305,2,140.424,71626.65441517229
671,,,,5004.81916710064,5004.81916710064,306,2,140.339,119439.28372408872
672,,,,5009.81916710064,5009.81916710064,307,2,140.211,179904.610218231
673,,,,5014.81916710064,5014.81916710064,308,2,140.104,150413.00672636135
674,,,,5019.81916710064,5019.81916710064,309,2,139.989,161691.86414664553
675,,,,5024.81916710064,5024.81916710064,310,2,139.861,179993.04242089874
676,,,,5029.81916710064,5029.81916710064,311,2,139.748,158921.2459468036
677,,,,5034.81916710064,5034.81916710064,312,2,139.615,187070.11086814565
678,,,,5039.81916710064,5039.81916710064,313,2,139.482,187077.58854069197
679,,,,5044.81916710064,5044.81916710064,314,2,139.351,184272.73022944294
680,,,,5049.81916710064,5049.81916710064,315,2,139.235,163189.8350083438
681,,,,5054.81916710064,5054.81916710064,316,2,139.106,181498.2814109316
682,,,,5059.81916710064,5059.81916710064,317,2,138.976,182915.802371332
683,,,,5064.81916710064,5064.81916710064,318,2,138.846,182925.36478348402
684,,,,5069.81916710064,5069.81916710064,319,2,138.71,191373.5871091487
685,,,,5074.81916710064,5074.81916710064,320,2,138.581,181529.01693474784
686,,,,5079.81916710064,5079.81916710064,321,2,138.437,202636.99382855912
687,,,,5084.81916710064,5084.81916710064,322,2,138.284,215282.66544513433
688,,,,5089.81916710064,5089.81916710064,323,2,138.137,206819.13688638934
689,,,,5094.81916710064,5094.81916710064,324,2,137.993,202583.86799206364
690,,,,5099.81916710064,5099.81916710064,325,2,137.849,202571.18189156562
691,,,,5104.81916710064,5104.81916710064,326,2,137.699,210993.40677840507
692,,,,5109.81916710064,5109.81916710064,327,2,137.561,194100.9777031922
693,,,,5114.81916710064,5114.81916710064,328,2,137.433,180037.70650084232
694,,,,5119.81916710064,5119.81916710064,329,2,137.299,188481.47336171014
695,,,,5124.81916710064,5124.81916710064,330,2,137.157,199728.30644425406
696,,,,5129.81916710064,5129.81916710064,331,2,137.021,191281.7641052693
697,,,,5134.81916710064,5134.81916710064,332,2,136.897,174408.40518011354
698,,,,5139.81916710064,5139.81916710064,333,2,136.777,168796.18448845844
699,,,,5144.81916710064,5144.81916710064,334,2,136.647,182873.2146728859
700,,,,5149.81916710064,5149.81916710064,335,2,136.514,187095.05721605604
701,,,,5154.81916710064,5154.81916710064,336,2,136.375,195530.38922905287
702,,,,5159.81916710064,5159.81916710064,337,2,136.232,201144.20378707096
703,,,,5164.81916710064,5164.81916710064,338,2,136.092,196910.59008059287
704,,,,5169.81916710064,5169.81916710064,339,2,135.959,187058.44507245696
705,,,,5174.81916710064,5174.81916710064,340,2,135.83,181433.20153230484
706,,,,5179.81916710064,5179.81916710064,341,2,135.703,178624.46341335637
707,,,,5184.81916710064,5184.81916710064,342,2,135.583,168788.26230793408
708,,,,5189.81916710064,5189.81916710064,343,2,135.429,216601.5039055938
709,,,,5194.81916710064,5194.81916710064,344,2,135.303,177206.8766261905
710,,,,5199.81916710064,5199.81916710064,345,2,135.167,191269.73225709048
711,,,,5204.81916710064,5204.81916710064,346,2,135.038,181421.49303297617
712,,,,5209.81916710064,5209.81916710064,347,2,134.899,195478.89095485478
713,,,,5214.81916710064,5214.81916710064,348,2,134.762,192653.96914447565
714,,,,5219.81916710064,5219.81916710064,349,2,134.629,187020.91659752006
715,,,,5224.81916710064,5224.81916710064,350,2,134.486,201069.04105206422
716,,,,5229.81916710064,5229.81916710064,351,2,134.341,203857.90659892815
717,,,,5234.81916710064,5234.81916710064,352,2,134.199,199617.6841569095
718,,,,5239.81916710064,5239.81916710064,353,2,134.054,203811.59559969034
719,,,,5244.81916710064,5244.81916710064,354,2,133.92,188333.67297896044
720,,,,5249.81916710064,5249.81916710064,355,2,133.795,175681.91729004346
721,,,,5254.81916710064,5254.81916710064,356,2,133.635,224847.40637723103
722,,,,5259.81916710064,5259.81916710064,357,2,133.53,147550.15671672206
723,,,,5264.81916710064,5264.81916710064,358,2,133.391,195335.42076934618
724,,,,5269.81916710064,5269.81916710064,359,2,133.257,188295.0233300334
725,,,,5274.81916710064,5274.81916710064,360,2,133.114,200923.4164594473
726,,,,5279.81916710064,5279.81916710064,361,2,132.979,189664.59442021415
727,,,,5284.81916710064,5284.81916710064,362,2,132.852,178418.33302922375
728,,,,5289.81916710064,5289.81916710064,363,2,132.726,177012.30893979868
729,,,,5294.81916710064,5294.81916710064,364,2,132.615,155947.5200005452
730,,,,5299.81916710064,5299.81916710064,365,2,132.535,112419.76417255634
731,,,,5304.81916710064,5304.81916710064,366,2,132.486,68888.53554373402
732,,,,5309.81916710064,5309.81916710064,367,2,132.462,33763.82324844081
740,,,,5349.81916710064,5349.81916710064,375,2,132.418,62350.64444316668
741,,,,5354.81916710064,5354.81916710064,376,2,132.346,102078.9606209967
742,,,,5359.81916710064,5359.81916710064,377,2,132.231,163079.76071402128
743,,,,5364.81916710064,5364.81916710064,378,2,132.098,188604.27898750606
744,,,,5369.81916710064,5369.81916710064,379,2,131.973,177251.68965942916
745,,,,5374.81916710064,5374.81916710064,380,2,131.848,177248.77093545726
746,,,,5379.81916710064,5379.81916710064,381,2,131.714,190000.73050881742
747,,,,5384.81916710064,5384.81916710064,382,2,131.584,184315.57521769791
748,,,,5389.81916710064,5389.81916710064,383,2,131.467,165882.28664181003
749,,,,5394.81916710064,5394.81916710064,384,2,131.347,170140.08054989297
750,,,,5399.81916710064,5399.81916710064,385,2,131.226,171559.4528977503
751,,,,5404.81916710064,5404.81916710064,386,2,131.093,188565.63895960533
752,,,,5409.81916710064,5409.81916710064,387,2,130.976,165876.27021842514
753,,,,5414.81916710064,5414.81916710064,388,2,130.835,199889.9501550352
754,,,,5419.81916710064,5419.81916710064,389,2,130.699,192775.51010258973
755,,,,5424.81916710064,5424.81916710064,390,2,130.557,201251.85099748083
756,,,,5429.81916710064,5429.81916710064,391,2,130.41,208299.5319313584
757,,,,5434.81916710064,5434.81916710064,392,2,130.277,188432.63166047112
758,,,,5439.81916710064,5439.81916710064,393,2,130.134,202572.19112471075
759,,,,5444.81916710064,5444.81916710064,394,2,129.992,201120.14235388758
760,,,,5449.81916710064,5449.81916710064,395,2,129.867,177023.06986795063
761,,,,5454.81916710064,5454.81916710064,396,2,129.752,162860.09019447525
762,,,,5459.81916710064,5459.81916710064,397,2,129.631,171358.2972774411
763,,,,5464.81916710064,5464.81916710064,398,2,129.527,147290.16699359563
764,,,,5469.81916710064,5469.81916710064,399,2,129.413,161464.46716467637
765,,,,5474.81916710064,5474.81916710064,400,2,129.289,175626.98685277495
766,,,,5479.81916710064,5479.81916710064,401,2,129.15,196851.6590159327
767,,,,5484.81916710064,5484.81916710064,402,2,129.012,195404.1202427583
768,,,,5489.81916710064,5489.81916710064,403,2,128.866,206692.72372732352
769,,,,5494.81916710064,5494.81916710064,404,2,128.721,205232.1277954276
770,,,,5499.81916710064,5499.81916710064,405,2,128.581,198116.02598668693
771,,,,5504.81916710064,5504.81916710064,406,2,128.437,203736.6162273091
772,,,,5509.81916710064,5509.81916710064,407,2,128.302,190969.03752423124
773,,,,5514.81916710064,5514.81916710064,408,2,128.177,176804.4131448506
774,,,,5519.81916710064,5519.81916710064,409,2,128.047,183860.31901524882
775,,,,5524.81916710064,5524.81916710064,410,2,127.922,176772.80467294797
776,,,,5529.81916710064,5529.81916710064,411,2,127.791,185240.1109766619
777,,,,5534.81916710064,5534.81916710064,412,2,127.701,127269.18167768372
781,,,,5554.81916710064,5554.81916710064,416,2,127.657,62412.57056638499
782,,,,5559.81916710064,5559.81916710064,417,2,127.54,166005.3531224162
783,,,,5564.81916710064,5564.81916710064,418,2,127.477,89404.77984080314
786,,,,5579.81916710064,5579.81916710064,421,2,127.407,99554.46400112007
787,,,,5584.81916710064,5584.81916710064,422,2,127.282,177799.00110621186
788,,,,5589.81916710064,5589.81916710064,423,2,127.205,109535.29589909883
792,,,,5609.81916710064,5609.81916710064,427,2,127.15,78478.70548362304
793,,,,5614.81916710064,5614.81916710064,428,2,127.028,174113.94776314724
794,,,,5619.81916710064,5619.81916710064,429,2,126.943,121318.04296346728
795,,,,5624.81916710064,5624.81916710064,430,2,126.936,9996.164257257253
798,,,,5639.81916710064,5639.81916710064,433,2,126.911,35791.27940278304
799,,,,5644.81916710064,5644.81916710064,434,2,126.813,140358.15763863592
800,,,,5649.81916710064,5649.81916710064,435,2,126.796,24358.364815530982
803,,,,5664.81916710064,5664.81916710064,438,2,126.702,134985.91094684965
804,,,,5669.81916710064,5669.81916710064,439,2,126.586,166587.27023480358
805,,,,5674.81916710064,5674.81916710064,440,2,126.543,61767.8359407965
809,,,,5694.81916710064,5694.81916710064,444,2,126.517,37469.40439910376
812,,,,5709.81916710064,5709.81916710064,447,2,126.5,24559.58237543323
813,,,,5714.81916710064,5714.81916710064,448,2,126.481,27469.07268654134
815,,,,5724.81916710064,5724.81916710064,450,2,126.425,81079.10251138246
816,,,,5729.81916710064,5729.81916710064,451,2,126.392,47803.65784817493
818,,,,5739.81916710064,5739.81916710064,453,2,126.325,97186.8419902855
819,,,,5744.81916710064,5744.81916710064,454,2,126.314,15965.019065142878
820,,,,5749.81916710064,5749.81916710064,455,2,126.307,10167.67547467154
821,,,,5754.81916710064,5754.81916710064,456,2,126.212,138054.11221942157
822,,,,5759.81916710064,5759.81916710064,457,2,126.167,65414.58307081864
825,,,,5774.81916710064,5774.81916710064,460,2,126.14,39339.73708903034
826,,,,5779.81916710064,5779.81916710064,461,2,126.06,116613.63151542003
828,,,,5789.81916710064,5789.81916710064,463,2,126.003,83185.7537568658
829,,,,5794.81916710064,5794.81916710064,464,2,125.919,122626.76447400815
831,,,,5804.81916710064,5804.81916710064,466,2,125.909,14618.160012112905
832,,,,5809.81916710064,5809.81916710064,467,2,125.823,125776.49627726035
837,,,,5834.81916710064,5834.81916710064,472,2,125.773,73400.85815828845
838,,,,5839.81916710064,5839.81916710064,473,2,125.67,151243.3100358203
839,,,,5844.81916710064,5844.81916710064,474,2,125.598,105740.35361849514
840,,,,5849.81916710064,5849.81916710064,475,2,125.594,5877.711104896559
842,,,,5859.81916710064,5859.81916710064,477,2,125.588,8831.286588184372
843,,,,5864.81916710064,5864.81916710064,478,2,125.52,100143.80477603372
846,,,,5879.81916710064,5879.81916710064,481,2,125.438,120998.18800004448
847,,,,5884.81916710064,5884.81916710064,482,2,125.431,10334.230897426978
849,,,,5894.81916710064,5894.81916710064,484,2,125.368,93140.12939425294
850,,,,5899.81916710064,5899.81916710064,485,2,125.278,133088.94674612366
856,,,,5929.81916710064,5929.81916710064,491,2,125.154,184142.0427332771
857,,,,5934.81916710064,5934.81916710064,492,2,125.038,172241.9361384077
858,,,,5939.81916710064,5939.81916710064,493,2,124.931,158870.4603397638
859,,,,5944.81916710064,5944.81916710064,494,2,124.825,157383.95112522095
860,,,,5949.81916710064,5949.81916710064,495,2,124.765,89100.9219550023
866,,,,5979.81916710064,5979.81916710064,501,2,124.727,56692.84765824945
867,,,,5984.81916710064,5984.81916710064,502,2,124.646,120888.637122753
871,,,,6004.81916710064,6004.81916710064,506,2,124.561,127197.65246492083
872,,,,6009.81916710064,6009.81916710064,507,2,124.427,200513.96254025976
873,,,,6014.81916710064,6014.81916710064,508,2,124.318,163081.02511554217
874,,,,6019.81916710064,6019.81916710064,509,2,124.282,53874.973617885924
875,,,,6024.81916710064,6024.81916710064,510,2,124.276,8985.102015217546
878,,,,6039.81916710064,6039.81916710064,513,2,124.273,4503.573042491262
879,,,,6044.81916710064,6044.81916710064,514,2,124.151,183204.73512567257
880,,,,6049.81916710064,6049.81916710064,515,2,124.031,180174.74646351
881,,,,6054.81916710064,6054.81916710064,516,2,123.959,108110.49157795281
885,,,,6074.81916710064,6074.81916710064,520,2,123.949,15059.962700783559
886,,,,6079.81916710064,6079.81916710064,521,2,123.831,177761.99600044766
887,,,,6084.81916710064,6084.81916710064,522,2,123.699,198815.13807308715
888,,,,6089.81916710064,6089.81916710064,523,2,123.593,159632.13751588084
889,,,,6094.81916710064,6094.81916710064,524,2,123.543,75312.46148402491
890,,,,6099.81916710064,6099.81916710064,525,2,123.514,43703.08769504103
891,,,,6104.81916710064,6104.81916710064,526,2,123.447,101012.7005038544
892,,,,6109.81916710064,6109.81916710064,527,2,123.41,55805.31031492888
893,,,,6114.81916710064,6114.81916710064,528,2,123.365,67904.30249825929
894,,,,6119.81916710064,6119.81916710064,529,2,123.274,137354.13323945357
895,,,,6124.81916710064,6124.81916710064,530,2,123.151,185644.9532800984
896,,,,6129.81916710064,6129.81916710064,531,2,123.026,188627.56163741677
897,,,,6134.81916710064,6134.81916710064,532,2,122.911,173509.58747240374
898,,,,6139.81916710064,6139.81916710064,533,2,122.786,188566.89373739072
899,,,,6144.81916710064,6144.81916710064,534,2,122.667,179483.4515836597
900,,,,6149.81916710064,6149.81916710064,535,2,122.542,188498.8760181976
901,,,,6154.81916710064,6154.81916710064,536,2,122.424,177911.12898637354
902,,,,6159.81916710064,6159.81916710064,537,2,122.378,69365.05838026003
907,,,,6184.81916710064,6184.81916710064,542,2,122.275,155852.8600599249
908,,,,6189.81916710064,6189.81916710064,543,2,122.134,213311.49930648602
909,,,,6194.81916710064,6194.81916710064,544,2,122.014,181494.3252011213
910,,,,6199.81916710064,6199.81916710064,545,2,121.854,241910.00010279464
911,,,,6204.81916710064,6204.81916710064,546,2,121.779,113377.40311037155
912,,,,6209.81916710064,6209.81916710064,547,2,121.646,201046.15568993925
913,,,,6214.81916710064,6214.81916710064,548,2,121.535,167757.17932609812
914,,,,6219.81916710064,6219.81916710064,549,2,121.388,222107.7583348365
915,,,,6224.81916710064,6224.81916710064,550,2,121.287,152571.40712898955
916,,,,6229.81916710064,6229.81916710064,551,2,121.088,300480.531704596
917,,,,6234.81916710064,6234.81916710064,552,2,120.943,218807.83008571155
918,,,,6239.81916710064,6239.81916710064,553,2,120.754,285039.5133405961
919,,,,6244.81916710064,6244.81916710064,554,2,120.652,153768.75521702174
920,,,,6249.81916710064,6249.81916710064,555,2,120.506,220050.30804215098
921,,,,6254.81916710064,6254.81916710064,556,2,120.364,213936.95757468726
922,,,,6259.81916710064,6259.81916710064,557,2,120.242,183750.30616336866
923,,,,6264.81916710064,6264.81916710064,558,2,120.109,200265.4883670449
924,,,,6269.81916710064,6269.81916710064,559,2,119.941,252851.77529848964
925,,,,6274.81916710064,6274.81916710064,560,2,119.803,207600.33400284572
926,,,,6279.81916710064,6279.81916710064,561,2,119.663,210532.4447336499
927,,,,6284.81916710064,6284.81916710064,562,2,119.519,216463.04899565384
928,,,,6289.81916710064,6289.81916710064,563,2,119.407,168313.7494437065
929,,,,6294.81916710064,6294.81916710064,564,2,119.222,277893.38455982425
930,,,,6299.81916710064,6299.81916710064,565,2,119.078,216179.55468287872
931,,,,6304.81916710064,6304.81916710064,566,2,118.93,222088.41524784098
932,,,,6309.81916710064,6309.81916710064,567,2,118.786,215992.07613022358
933,,,,6314.81916710064,6314.81916710064,568,2,118.644,212904.50710794196
934,,,,6319.81916710064,6319.81916710064,569,2,118.501,214316.03284263864
935,,,,6324.81916710064,6324.81916710064,570,2,118.371,194762.43354744464
936,,,,6329.81916710064,6329.81916710064,571,2,118.247,185720.89480843922
937,,,,6334.81916710064,6334.81916710064,572,2,118.108,208119.99960936367
938,,,,6339.81916710064,6339.81916710064,573,2,117.983,187096.78087249465
939,,,,6344.81916710064,6344.81916710064,574,2,117.86,184054.88597966847
940,,,,6349.81916710064,6349.81916710064,575,2,117.731,192978.8719141438
941,,,,6354.81916710064,6354.81916710064,576,2,117.599,197403.306486367
942,,,,6359.81916710064,6359.81916710064,577,2,117.47,192854.52680106956
943,,,,6364.81916710064,6364.81916710064,578,2,117.329,210717.89776187288
944,,,,6369.81916710064,6369.81916710064,579,2,117.183,218094.6587471853
945,,,,6374.81916710064,6374.81916710064,580,2,117.053,194117.57851526255
946,,,,6379.81916710064,6379.81916710064,581,2,116.952,150783.86800393453
947,,,,6384.81916710064,6384.81916710064,582,2,116.781,255190.64246364115
948,,,,6389.81916710064,6389.81916710064,583,2,116.637,214775.82868987494
949,,,,6394.81916710064,6394.81916710064,584,2,116.501,202759.0477332068
950,,,,6399.81916710064,6399.81916710064,585,2,116.37,195233.52989330835
951,,,,6404.81916710064,6404.81916710064,586,2,116.229,210055.38921623825
952,,,,6409.81916710064,6409.81916710064,587,2,116.086,212940.89099211388
953,,,,6414.81916710064,6414.81916710064,588,2,115.942,214332.14328538804
954,,,,6419.81916710064,6419.81916710064,589,2,115.795,218693.31624596808
955,,,,6424.81916710064,6424.81916710064,590,2,115.647,220072.003655466
956,,,,6429.81916710064,6429.81916710064,591,2,115.494,227387.80931173838
957,,,,6434.81916710064,6434.81916710064,592,2,115.345,221325.6760354387
958,,,,6439.81916710064,6439.81916710064,593,2,115.205,207858.0432565082
959,,,,6444.81916710064,6444.81916710064,594,2,115.069,201834.10328834443
960,,,,6449.81916710064,6449.81916710064,595,2,114.933,201752.09789771505
961,,,,6454.81916710064,6454.81916710064,596,2,114.798,200187.7283804292
962,,,,6459.81916710064,6459.81916710064,597,2,114.66,204551.4917293596
963,,,,6464.81916710064,6464.81916710064,598,2,114.528,195578.98473555528
964,,,,6469.81916710064,6469.81916710064,599,2,114.424,154052.9159463855
965,,,,6474.81916710064,6474.81916710064,600,2,114.352,106652.39254363239
966,,,,6479.81916710064,6479.81916710064,601,2,114.338,20746.17783455426
969,,,,6494.81916710064,6494.81916710064,604,2,114.28,86120.28896395362
970,,,,6499.81916710064,6499.81916710064,605,2,114.142,204888.83374267755
971,,,,6504.81916710064,6504.81916710064,606,2,114.063,117270.1483842183
974,,,,6519.81916710064,6519.81916710064,609,2,114.044,28257.111424254803
975,,,,6524.81916710064,6524.81916710064,610,2,113.927,174033.93739012815
976,,,,6529.81916710064,6529.81916710064,611,2,113.842,126419.68245907621
977,,,,6534.81916710064,6534.81916710064,612,2,113.81,47605.26889691619
980,,,,6549.81916710064,6549.81916710064,615,2,113.737,108798.59424719738
981,,,,6554.81916710064,6554.81916710064,616,2,113.63,159467.4039435793
982,,,,6559.81916710064,6559.81916710064,617,2,113.581,73032.69056601771
985,,,,6574.81916710064,6574.81916710064,620,2,113.48,150781.38650500352
986,,,,6579.81916710064,6579.81916710064,621,2,113.412,101517.76647139907
990,,,,6599.81916710064,6599.81916710064,625,2,113.39,32930.74810821704
991,,,,6604.81916710064,6604.81916710064,626,2,113.277,169171.683714859
992,,,,6609.81916710064,6609.81916710064,627,2,113.222,82341.45873411224
995,,,,6624.81916710064,6624.81916710064,630,2,113.15,107976.49664361602
996,,,,6629.81916710064,6629.81916710064,631,2,113.036,170951.23970680658
997,,,,6634.81916710064,6634.81916710064,632,2,112.933,154424.1355941598
998,,,,6639.81916710064,6639.81916710064,633,2,112.932,1499.702756184347
1000,,,,6649.81916710064,6649.81916710064,635,2,112.887,67574.49815230003
1001,,,,6654.81916710064,6654.81916710064,636,2,112.77,175699.66386848685
1002,,,,6659.81916710064,6659.81916710064,637,2,112.682,132129.32047577403
1003,,,,6664.81916710064,6664.81916710064,638,2,112.675,10513.745571289604
1005,,,,6674.81916710064,6674.81916710064,640,2,112.632,64666.98972951179
1006,,,,6679.81916710064,6679.81916710064,641,2,112.524,162432.14735387903
1007,,,,6684.81916710064,6684.81916710064,642,2,112.48,66180.88628246513
1009,,,,6694.81916710064,6694.81916710064,644,2,112.446,51198.52246330454
1010,,,,6699.81916710064,6699.81916710064,645,2,112.335,167165.11779421175
1011,,,,6704.81916710064,6704.81916710064,646,2,112.27,97885.83408672812
1014,,,,6719.81916710064,6719.81916710064,649,2,112.206,96540.04015065069
1015,,,,6724.81916710064,6724.81916710064,650,2,112.103,155369.0586429903
1016,,,,6729.81916710064,6729.81916710064,651,2,112.058,67885.33474422123
1019,,,,6744.81916710064,6744.81916710064,654,2,112.048,15115.544442630293
1020,,,,6749.81916710064,6749.81916710064,655,2,111.943,158749.36823110015
1021,,,,6754.81916710064,6754.81916710064,656,2,111.877,99782.99931471449
1024,,,,6769.81916710064,6769.81916710064,659,2,111.811,99945.60245010919
1025,,,,6774.81916710064,6774.81916710064,660,2,111.731,121156.53010017984
1028,,,,6789.81916710064,6789.81916710064,663,2,111.718,19723.317939889494
1029,,,,6794.81916710064,6794.81916710064,664,2,111.61,163887.1244946334
1030,,,,6799.81916710064,6799.81916710064,665,2,111.546,97114.90854741397
1034,,,,6819.81916710064,6819.81916710064,669,2,111.532,21298.922682233893
1035,,,,6824.81916710064,6824.81916710064,670,2,111.443,135437.00078679752
1036,,,,6829.81916710064,6829.81916710064,671,2,111.431,18266.269404581348
1042,,,,6859.81916710064,6859.81916710064,677,2,111.345,131425.4644302188
1043,,,,6864.81916710064,6864.81916710064,678,2,111.304,62666.25003216254
1061,,,,6954.81916710064,6954.81916710064,696,2,111.245,91319.49499832187
1063,,,,6964.81916710064,6964.81916710064,698,2,111.227,27890.590495378903
1064,,,,6969.81916710064,6969.81916710064,699,2,111.139,136386.87118422458
1067,,,,6984.81916710064,6984.81916710064,702,2,111.066,113300.50724085822
1068,,,,6989.81916710064,6989.81916710064,703,2,111.003,97789.99561499264
1071,,,,7004.81916710064,7004.81916710064,706,2,110.964,60638.70914649158
1072,,,,7009.81916710064,7009.81916710064,707,2,110.915,76211.25168186717
1074,,,,7019.81916710064,7019.81916710064,709,2,110.889,40482.62323404563
1075,,,,7024.81916710064,7024.81916710064,710,2,110.796,144828.62444644296
1078,,,,7039.81916710064,7039.81916710064,713,2,110.703,145016.10022951258
1079,,,,7044.81916710064,7044.81916710064,714,2,110.697,9358.337781576845
1081,,,,7054.81916710064,7054.81916710064,716,2,110.671,40604.49144394524
1082,,,,7059.81916710064,7059.81916710064,717,2,110.584,135895.7652140713
1085,,,,7074.81916710064,7074.81916710064,720,2,110.518,103240.94005396677
1086,,,,7079.81916710064,7079.81916710064,721,2,110.455,98560.2794911427
1089,,,,7094.81916710064,7094.81916710064,724,2,110.368,136302.83500549497
1090,,,,7099.81916710064,7099.81916710064,725,2,110.336,50142.67166257942
1093,,,,7114.81916710064,7114.81916710064,728,2,110.255,127126.67106608649
1094,,,,7119.81916710064,7119.81916710064,729,2,110.165,141241.54867309213
1095,,,,7124.81916710064,7124.81916710064,730,2,110.156,14127.725553433556
1097,,,,7134.81916710064,7134.81916710064,732,2,110.146,15718.149321514093
1098,,,,7139.81916710064,7139.81916710064,733,2,110.061,133640.24354301728
1102,,,,7159.81916710064,7159.81916710064,737,2,110.019,66180.78609641388
1103,,,,7164.81916710064,7164.81916710064,738,2,109.969,78808.7119466247
1107,,,,7184.81916710064,7184.81916710064,742,2,109.884,134266.34410927916
1108,,,,7189.81916710064,7189.81916710064,743,2,109.876,12640.277281289287
1112,,,,7209.81916710064,7209.81916710064,747,2,109.809,106120.57128955329
1113,,,,7214.81916710064,7214.81916710064,748,2,109.76,77623.38085534284
1116,,,,7229.81916710064,7229.81916710064,751,2,109.737,36499.24320760147
1117,,,,7234.81916710064,7234.81916710064,752,2,109.649,139675.18732582187
1121,,,,7254.81916710064,7254.81916710064,756,2,109.571,124051.31370932527
1122,,,,7259.81916710064,7259.81916710064,757,2,109.506,103379.86123860533
1126,,,,7279.81916710064,7279.81916710064,761,2,109.454,82887.4386510852
1127,,,,7284.81916710064,7284.81916710064,762,2,109.365,141871.05923399355
1128,,,,7289.81916710064,7289.81916710064,763,2,109.361,6377.891948558154
1131,,,,7304.81916710064,7304.81916710064,766,2,109.353,12781.329754521616
1132,,,,7309.81916710064,7309.81916710064,767,2,109.257,153407.9585394907
1133,,,,7314.81916710064,7314.81916710064,768,2,109.238,30366.776864406154
1139,,,,7344.81916710064,7344.81916710064,774,2,109.165,117101.52946030576
1140,,,,7349.81916710064,7349.81916710064,775,2,109.057,173220.36173457443
1141,,,,7354.81916710064,7354.81916710064,776,2,108.952,168358.76103905294
1142,,,,7359.81916710064,7359.81916710064,777,2,108.85,163504.30009175726
1143,,,,7364.81916710064,7364.81916710064,778,2,108.733,187487.75551370956
1144,,,,7369.81916710064,7369.81916710064,779,2,108.631,163397.20409064787
1145,,,,7374.81916710064,7374.81916710064,780,2,108.532,158552.24762372856
1146,,,,7379.81916710064,7379.81916710064,781,2,108.437,152113.23856233075
1147,,,,7384.81916710064,7384.81916710064,782,2,108.35,139281.1529717127
1148,,,,7389.81916710064,7389.81916710064,783,2,108.298,83251.45623151699
1149,,,,7394.81916710064,7394.81916710064,784,2,108.297,1601.6808575058108
1155,,,,7424.81916710064,7424.81916710064,790,2,108.264,53061.566700335905
1156,,,,7429.81916710064,7429.81916710064,791,2,108.156,173659.83812752715
1157,,,,7434.81916710064,7434.81916710064,792,2,108.054,163963.1897161268
1158,,,,7439.81916710064,7439.81916710064,793,2,107.953,162312.35490161725
1159,,,,7444.81916710064,7444.81916710064,794,2,107.855,157451.85041173655
1160,,,,7449.81916710064,7449.81916710064,795,2,107.777,125300.71371794387
1161,,,,7454.81916710064,7454.81916710064,796,2,107.7,123688.33936453662
1162,,,,7459.81916710064,7459.81916710064,797,2,107.611,142950.12009719474
1163,,,,7464.81916710064,7464.81916710064,798,2,107.506,168609.99800077116
1164,,,,7469.81916710064,7469.81916710064,799,2,107.397,174976.23378294116
1165,,,,7474.81916710064,7474.81916710064,800,2,107.293,166895.9684064217
1166,,,,7479.81916710064,7479.81916710064,801,2,107.194,158828.0733957036
