fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2933,,,,2859.81870986332,2859.81870986332,1235,2,132.488,7578.119206511524
2942,,,,2877.81870986332,2877.81870986332,1244,2,132.458,22873.996677104282
2943,,,,2879.81870986332,2879.81870986332,1245,2,132.415,32799.80750892282
2944,,,,2881.81870986332,2881.81870986332,1246,2,132.379,27471.178924544765
2945,,,,2883.81870986332,2883.81870986332,1247,2,132.352,20612.77769377225
2946,,,,2885.81870986332,2885.81870986332,1248,2,132.339,9930.05312172561
2956,,,,2905.81870986332,2905.81870986332,1258,2,132.328,8459.817525314025
2957,,,,2907.81870986332,2907.81870986332,1259,2,132.299,22315.132910312223
2958,,,,2909.81870986332,2909.81870986332,1260,2,132.267,24634.851097406598
2959,,,,2911.81870986332,2911.81870986332,1261,2,132.236,23875.72831066886
2960,,,,2913.81870986332,2913.81870986332,1262,2,132.205,23886.527137086607
2961,,,,2915.81870986332,2915.81870986332,1263,2,132.175,23126.524515410812
2962,,,,2917.81870986332,2917.81870986332,1264,2,132.145,23137.13524173306
2963,,,,2919.81870986332,2919.81870986332,1265,2,132.112,25462.223582819523
2964,,,,2921.81870986332,2921.81870986332,1266,2,132.071,31647.68812133822
2965,,,,2923.81870986332,2923.81870986332,1267,2,132.031,30887.454756486753
2966,,,,2925.81870986332,2925.81870986332,1268,2,131.994,28582.103540256274
2967,,,,2927.81870986332,2927.81870986332,1269,2,131.969,19320.89525279568
2968,,,,2929.81870986332,2929.81870986332,1270,2,131.954,11598.698150438306
2969,,,,2931.81870986332,2931.81870986332,1271,2,131.952,1547.4490968977675
2980,,,,2953.81870986332,2953.81870986332,1282,2,131.918,26500.420861029183
2981,,,,2955.81870986332,2955.81870986332,1283,2,131.879,30409.708220038985
2982,,,,2957.81870986332,2957.81870986332,1284,2,131.839,31201.20138110319
2983,,,,2959.81870986332,2959.81870986332,1285,2,131.801,29652.41097740641
2984,,,,2961.81870986332,2961.81870986332,1286,2,131.773,21858.43532973184
2985,,,,2963.81870986332,2963.81870986332,1287,2,131.758,11715.871626424203
2986,,,,2965.81870986332,2965.81870986332,1288,2,131.755,2344.595357087834
2994,,,,2981.81870986332,2981.81870986332,1296,2,131.745,7857.092300482702
2995,,,,2983.81870986332,2983.81870986332,1297,2,131.708,29085.55165108081
2996,,,,2985.81870986332,2985.81870986332,1298,2,131.667,32241.990111117822
2997,,,,2987.81870986332,2987.81870986332,1299,2,131.627,31466.989575783857
2998,,,,2989.81870986332,2989.81870986332,1300,2,131.591,28331.067642221995
2999,,,,2991.81870986332,2991.81870986332,1301,2,131.558,25980.705355512324
3000,,,,2993.81870986332,2993.81870986332,1302,2,131.527,24416.49265382079
3001,,,,2995.81870986332,2995.81870986332,1303,2,131.489,29942.03364413582
3002,,,,2997.81870986332,2997.81870986332,1304,2,131.467,17342.47716675121
3003,,,,2999.81870986332,2999.81870986332,1305,2,131.448,14985.249385974885
3004,,,,3001.81870986332,3001.81870986332,1306,2,131.43,14204.017778606634
3005,,,,3003.81870986332,3003.81870986332,1307,2,131.412,14211.534912082643
3006,,,,3005.81870986332,3005.81870986332,1308,2,131.39,17378.57370898463
3007,,,,3007.81870986332,3007.81870986332,1309,2,131.363,21338.461515752933
3008,,,,3009.81870986332,3009.81870986332,1310,2,131.338,19767.059622499593
3009,,,,3011.81870986332,3011.81870986332,1311,2,131.312,20567.408787771416
3010,,,,3013.81870986332,3013.81870986332,1312,2,131.286,20576.99190489817
3011,,,,3015.81870986332,3015.81870986332,1313,2,131.259,21378.279325900825
3012,,,,3017.81870986332,3017.81870986332,1314,2,131.234,19803.9071651858
3013,,,,3019.81870986332,3019.81870986332,1315,2,131.207,21398.15453496354
3014,,,,3021.81870986332,3021.81870986332,1316,2,131.178,22993.517163434244
3015,,,,3023.81870986332,3023.81870986332,1317,2,131.152,20624.197416127856
3016,,,,3025.81870986332,3025.81870986332,1318,2,131.126,20633.74766920957
3017,,,,3027.81870986332,3027.81870986332,1319,2,131.103,18261.58306677815
3018,,,,3029.81870986332,3029.81870986332,1320,2,131.083,15887.520965292615
3019,,,,3031.81870986332,3031.81870986332,1321,2,131.068,11921.914599129845
3020,,,,3033.81870986332,3033.81870986332,1322,2,131.055,10338.037601915697
3021,,,,3035.81870986332,3035.81870986332,1323,2,131.042,10343.826693191766
3022,,,,3037.81870986332,3037.81870986332,1324,2,131.028,11145.696090122288
3023,,,,3039.81870986332,3039.81870986332,1325,2,131.015,10355.321784457446
3024,,,,3041.81870986332,3041.81870986332,1326,2,131.001,11158.072395154988
3025,,,,3043.81870986332,3043.81870986332,1327,2,130.986,11961.613985126209
3026,,,,3045.81870986332,3045.81870986332,1328,2,130.972,11170.272086362562
3027,,,,3047.81870986332,3047.81870986332,1329,2,130.952,15965.937355252972
3028,,,,3049.81870986332,3049.81870986332,1330,2,130.932,15973.974460285084
3029,,,,3051.81870986332,3051.81870986332,1331,2,130.911,16781.044695370845
3030,,,,3053.81870986332,3053.81870986332,1332,2,130.892,15190.47909427295
3031,,,,3055.81870986332,3055.81870986332,1333,2,130.874,14398.369927310017
3032,,,,3057.81870986332,3057.81870986332,1334,2,130.858,12805.264105112046
3033,,,,3059.81870986332,3059.81870986332,1335,2,130.842,12812.072901932592
3034,,,,3061.81870986332,3061.81870986332,1336,2,130.827,12017.745599880216
3035,,,,3063.81870986332,3063.81870986332,1337,2,130.807,16031.982886735797
3036,,,,3065.81870986332,3065.81870986332,1338,2,130.785,17643.86025490551
3037,,,,3067.81870986332,3067.81870986332,1339,2,130.758,21663.89573850154
3038,,,,3069.81870986332,3069.81870986332,1340,2,130.731,21673.543264845368
3039,,,,3071.81870986332,3071.81870986332,1341,2,130.704,21683.184959143568
3040,,,,3073.81870986332,3073.81870986332,1342,2,130.675,23299.518156392653
3041,,,,3075.81870986332,3075.81870986332,1343,2,130.644,24916.865952730714
3042,,,,3077.81870986332,3077.81870986332,1344,2,130.609,28143.127999274526
3043,,,,3079.81870986332,3079.81870986332,1345,2,130.577,25740.97694574815
3044,,,,3081.81870986332,3081.81870986332,1346,2,130.545,25751.38128503035
3045,,,,3083.81870986332,3083.81870986332,1347,2,130.521,19321.925167420988
3046,,,,3085.81870986332,3085.81870986332,1348,2,130.499,17720.128792260562
3047,,,,3087.81870986332,3087.81870986332,1349,2,130.482,13699.654250216965
3048,,,,3089.81870986332,3089.81870986332,1350,2,130.469,10481.786668052277
3049,,,,3091.81870986332,3091.81870986332,1351,2,130.459,8067.420723264826
3050,,,,3093.81870986332,3093.81870986332,1352,2,130.447,9686.35037178756
3051,,,,3095.81870986332,3095.81870986332,1353,2,130.437,8076.495683032478
3052,,,,3097.81870986332,3097.81870986332,1354,2,130.424,10505.301124161748
3053,,,,3099.81870986332,3099.81870986332,1355,2,130.412,9702.531756071276
3054,,,,3101.81870986332,3101.81870986332,1356,2,130.399,10516.84971400034
3055,,,,3103.81870986332,3103.81870986332,1357,2,130.385,11331.96761807004
3056,,,,3105.81870986332,3105.81870986332,1358,2,130.371,11338.052089112762
3057,,,,3107.81870986332,3107.81870986332,1359,2,130.359,9723.61886667233
3058,,,,3110.81870986332,3110.81870986332,1360,2,130.349,8110.153242126138
3059,,,,3112.81870986332,3112.81870986332,1361,2,130.339,8114.74483836111
3060,,,,3114.81870986332,3114.81870986332,1362,2,130.326,10555.014847089034
3061,,,,3116.81870986332,3116.81870986332,1363,2,130.309,13809.984755565523
3062,,,,3118.81870986332,3118.81870986332,1364,2,130.292,13817.04366835122
3063,,,,3120.81870986332,3120.81870986332,1365,2,130.275,13824.100269136918
3064,,,,3122.81870986332,3122.81870986332,1366,2,130.255,16271.759169622139
3065,,,,3124.81870986332,3124.81870986332,1367,2,130.233,17907.51107408025
3066,,,,3126.81870986332,3126.81870986332,1368,2,130.212,17101.65027670962
3067,,,,3128.81870986332,3128.81870986332,1369,2,130.192,16295.138146450137
3068,,,,3130.81870986332,3130.81870986332,1370,2,130.171,17118.13638689125
3069,,,,3132.81870986332,3132.81870986332,1371,2,130.147,19572.69842194153
3070,,,,3134.81870986332,3134.81870986332,1372,2,130.121,21213.217895431713
3071,,,,3136.81870986332,3136.81870986332,1373,2,130.089,26119.411087801825
3072,,,,3138.81870986332,3138.81870986332,1374,2,130.053,29395.388765566608
3073,,,,3140.81870986332,3140.81870986332,1375,2,130.017,29405.977987470644
3074,,,,3142.81870986332,3142.81870986332,1376,2,129.982,28599.540261098577
3075,,,,3144.81870986332,3144.81870986332,1377,2,129.954,22888.644692670016
3076,,,,3146.81870986332,3146.81870986332,1378,2,129.928,21262.840038882736
3077,,,,3148.81870986332,3148.81870986332,1379,2,129.903,20454.017855067057
3078,,,,3150.81870986332,3150.81870986332,1380,2,129.88,18826.17014879856
3079,,,,3152.81870986332,3152.81870986332,1381,2,129.859,17197.10955649398
3080,,,,3154.81870986332,3154.81870986332,1382,2,129.838,17205.23604441516
3081,,,,3156.81870986332,3156.81870986332,1383,2,129.812,21311.36742840156
3082,,,,3158.81870986332,3158.81870986332,1384,2,129.789,18860.747405702372
3083,,,,3160.81870986332,3160.81870986332,1385,2,129.766,18869.344905484028
3084,,,,3162.81870986332,3162.81870986332,1386,2,129.743,18877.938173288992
3085,,,,3164.81870986332,3164.81870986332,1387,2,129.728,12317.680131992978
3086,,,,3166.81870986332,3166.81870986332,1388,2,129.711,13967.136747556546
3087,,,,3168.81870986332,3168.81870986332,1389,2,129.697,11508.236934443361
3088,,,,3170.81870986332,3170.81870986332,1390,2,129.686,9047.021163621699
3089,,,,3172.81870986332,3172.81870986332,1391,2,129.676,8229.086062291608
3090,,,,3174.81870986332,3174.81870986332,1392,2,129.668,6586.961467910991
3091,,,,3176.81870986332,3176.81870986332,1393,2,129.656,9885.904021399521
3092,,,,3178.81870986332,3178.81870986332,1394,2,129.644,9891.21229761108
3093,,,,3180.81870986332,3180.81870986332,1395,2,129.627,14019.798811321163
3094,,,,3182.81870986332,3182.81870986332,1396,2,129.61,14026.77435610686
3095,,,,3184.81870986332,3184.81870986332,1397,2,129.593,14033.74758891602
3096,,,,3186.81870986332,3186.81870986332,1398,2,129.571,18169.991050699246
3097,,,,3188.81870986332,3188.81870986332,1399,2,129.55,17352.087751277275
3098,,,,3190.81870986332,3190.81870986332,1400,2,129.524,21493.11232742602
3099,,,,3192.81870986332,3192.81870986332,1401,2,129.497,22329.191566271784
3100,,,,3194.81870986332,3194.81870986332,1402,2,129.467,24820.290971432285
3101,,,,3196.81870986332,3196.81870986332,1403,2,129.436,25657.64458763693
3102,,,,3198.81870986332,3198.81870986332,1404,2,129.404,26495.431515561544
3103,,,,3200.81870986332,3200.81870986332,1405,2,129.371,27333.631434270326
3104,,,,3202.81870986332,3202.81870986332,1406,2,129.341,24858.22902198572
3105,,,,3204.81870986332,3204.81870986332,1407,2,129.313,23210.297000284227
3106,,,,3206.81870986332,3206.81870986332,1408,2,129.285,23219.753332523596
3107,,,,3208.81870986332,3208.81870986332,1409,2,129.255,24888.239677442823
3108,,,,3210.81870986332,3210.81870986332,1410,2,129.22,29047.072811114424
3109,,,,3212.81870986332,3212.81870986332,1411,2,129.183,30717.473744143117
3110,,,,3214.81870986332,3214.81870986332,1412,2,129.145,31558.152131885185
3111,,,,3216.81870986332,3216.81870986332,1413,2,129.107,31568.494887474706
3112,,,,3218.81870986332,3218.81870986332,1414,2,129.071,29917.014367504453
3113,,,,3220.81870986332,3220.81870986332,1415,2,129.035,29927.254821408485
3114,,,,3222.81870986332,3222.81870986332,1416,2,129.0,29106.000902982523
3115,,,,3224.81870986332,3224.81870986332,1417,2,128.969,25789.00099071157
3116,,,,3226.81870986332,3226.81870986332,1418,2,128.938,25798.793123151212
3117,,,,3228.81870986332,3228.81870986332,1419,2,128.906,26641.009005617165
3118,,,,3230.81870986332,3230.81870986332,1420,2,128.87,29981.790855135314
3119,,,,3232.81870986332,3232.81870986332,1421,2,128.827,35822.770372258165
3120,,,,3234.81870986332,3234.81870986332,1422,2,128.784,35832.96995466909
3121,,,,3236.81870986332,3236.81870986332,1423,2,128.745,32509.41273575263
3122,,,,3238.81870986332,3238.81870986332,1424,2,128.716,24182.215611940454
3123,,,,3240.81870986332,3240.81870986332,1425,2,128.702,11679.43098918669
3124,,,,3242.81870986332,3242.81870986332,1426,2,128.701,834.7112643789337
3129,,,,3252.81870986332,3252.81870986332,1431,2,128.699,1674.5510718218359
3130,,,,3254.81870986332,3254.81870986332,1432,2,128.682,14241.38440419701
3131,,,,3256.81870986332,3256.81870986332,1433,2,128.661,17600.50944228824
3132,,,,3258.81870986332,3258.81870986332,1434,2,128.637,20123.700873850663
3133,,,,3260.81870986332,3260.81870986332,1435,2,128.61,22648.567427706592
3134,,,,3262.81870986332,3262.81870986332,1436,2,128.577,27692.100332622358
3135,,,,3264.81870986332,3264.81870986332,1437,2,128.542,29380.64226514428
3136,,,,3266.81870986332,3266.81870986332,1438,2,128.509,27711.3875342525
3137,,,,3268.81870986332,3268.81870986332,1439,2,128.475,28561.159649400644
3138,,,,3270.81870986332,3270.81870986332,1440,2,128.44,29411.283609555852
3139,,,,3272.81870986332,3272.81870986332,1441,2,128.402,31942.697517000335
3140,,,,3274.81870986332,3274.81870986332,1442,2,128.362,33634.22204876712
3141,,,,3276.81870986332,3276.81870986332,1443,2,128.323,32803.29821109867
3142,,,,3278.81870986332,3278.81870986332,1444,2,128.285,31972.10223703224
3143,,,,3280.81870986332,3280.81870986332,1445,2,128.246,32823.63647392723
3144,,,,3282.81870986332,3282.81870986332,1446,2,128.207,32833.65955743575
3145,,,,3284.81870986332,3284.81870986332,1447,2,128.171,30317.589043105323
3146,,,,3286.81870986332,3286.81870986332,1448,2,128.131,33696.72835900884
3147,,,,3288.81870986332,3288.81870986332,1449,2,128.091,33706.70829913727
3148,,,,3290.81870986332,3290.81870986332,1450,2,128.049,35402.232782465755
3149,,,,3292.81870986332,3292.81870986332,1451,2,128.005,37098.13368516447
3150,,,,3294.81870986332,3294.81870986332,1452,2,127.964,34578.22946414248
3151,,,,3296.81870986332,3296.81870986332,1453,2,127.92,37118.5389852027
3152,,,,3298.81870986332,3298.81870986332,1454,2,127.873,39659.29250984471
3153,,,,3300.81870986332,3300.81870986332,1455,2,127.829,37137.14161298611
3154,,,,3302.81870986332,3302.81870986332,1456,2,127.785,37146.85487492952
3155,,,,3304.81870986332,3304.81870986332,1457,2,127.741,37156.552648884935
3156,,,,3306.81870986332,3306.81870986332,1458,2,127.699,35477.13839239578
3157,,,,3308.81870986332,3308.81870986332,1459,2,127.657,35486.92183998737
3158,,,,3310.81870986332,3310.81870986332,1460,2,127.612,38031.72215616593
3159,,,,3312.81870986332,3312.81870986332,1461,2,127.57,35505.6115688557
3160,,,,3314.81870986332,3314.81870986332,1462,2,127.529,34669.88446076165
3161,,,,3316.81870986332,3316.81870986332,1463,2,127.488,34679.65143425909
3162,,,,3318.81870986332,3318.81870986332,1464,2,127.444,37227.21601908394
3163,,,,3320.81870986332,3320.81870986332,1465,2,127.402,35544.48932722211
3164,,,,3322.81870986332,3322.81870986332,1466,2,127.356,38939.67384882403
3165,,,,3324.81870986332,3324.81870986332,1467,2,127.308,40642.158332563864
3166,,,,3326.81870986332,3326.81870986332,1468,2,127.26,40651.27609596085
3167,,,,3328.81870986332,3328.81870986332,1469,2,127.215,38119.55135366252
3168,,,,3330.81870986332,3330.81870986332,1470,2,127.168,39823.27182594206
3169,,,,3332.81870986332,3332.81870986332,1471,2,127.124,37290.401956226226
3170,,,,3334.81870986332,3334.81870986332,1472,2,127.077,39842.56979069788
3171,,,,3336.81870986332,3336.81870986332,1473,2,127.032,38156.20494951107
3172,,,,3338.81870986332,3338.81870986332,1474,2,126.99,35621.60306531116
3173,,,,3340.81870986332,3340.81870986332,1475,2,126.948,35631.15450490276
3174,,,,3342.81870986332,3342.81870986332,1476,2,126.904,37337.57346599123
3175,,,,3344.81870986332,3344.81870986332,1477,2,126.858,39044.242730800885
3176,,,,3346.81870986332,3346.81870986332,1478,2,126.814,37355.744613821174
3177,,,,3348.81870986332,3348.81870986332,1479,2,126.768,39063.20671988321
3178,,,,3350.81870986332,3350.81870986332,1480,2,126.722,39072.35559911514
3179,,,,3352.81870986332,3352.81870986332,1481,2,126.68,35683.66060209425
3180,,,,3354.81870986332,3354.81870986332,1482,2,126.613,56933.39039699265
3181,,,,3356.81870986332,3356.81870986332,1483,2,126.568,38244.72230018718
3182,,,,3358.81870986332,3358.81870986332,1484,2,126.522,39103.837654841576
3183,,,,3360.81870986332,3360.81870986332,1485,2,126.474,40813.13713538941
3184,,,,3362.81870986332,3362.81870986332,1486,2,126.425,41672.22095638607
3185,,,,3364.81870986332,3364.81870986332,1487,2,126.379,39129.42293989461
3186,,,,3366.81870986332,3366.81870986332,1488,2,126.334,38287.74854815746
3187,,,,3368.81870986332,3368.81870986332,1489,2,126.289,38296.849002382514
3188,,,,3370.81870986332,3370.81870986332,1490,2,126.245,37454.838611368825
3189,,,,3372.81870986332,3372.81870986332,1491,2,126.204,34910.05312994708
3190,,,,3374.81870986332,3374.81870986332,1492,2,126.167,31513.13578718901
3191,,,,3376.81870986332,3376.81870986332,1493,2,126.131,30670.725847000613
3192,,,,3378.81870986332,3378.81870986332,1494,2,126.095,30680.13340490465
3193,,,,3380.81870986332,3380.81870986332,1495,2,126.059,30689.530594808683
3194,,,,3382.81870986332,3382.81870986332,1496,2,126.021,32404.155734526325
3195,,,,3384.81870986332,3384.81870986332,1497,2,125.981,34119.24338092439
3196,,,,3386.81870986332,3386.81870986332,1498,2,125.941,34128.5657210407
3197,,,,3388.81870986332,3388.81870986332,1499,2,125.9,34991.18320113551
3198,,,,3390.81870986332,3390.81870986332,1500,2,125.858,35853.96094382769
3199,,,,3392.81870986332,3392.81870986332,1501,2,125.82,32448.117435926582
3200,,,,3394.81870986332,3394.81870986332,1502,2,125.78,34165.45549605765
3201,,,,3396.81870986332,3396.81870986332,1503,2,125.738,35883.16402723226
3202,,,,3398.81870986332,3398.81870986332,1504,2,125.693,38455.577416785454
3203,,,,3400.81870986332,3400.81870986332,1505,2,125.649,37609.817351673904
3204,,,,3402.81870986332,3402.81870986332,1506,2,125.607,35909.10194614893
3205,,,,3404.81870986332,3404.81870986332,1507,2,125.562,38483.32097419616
3206,,,,3406.81870986332,3406.81870986332,1508,2,125.518,37636.8978335866
3207,,,,3408.81870986332,3408.81870986332,1509,2,125.474,37645.79392754201
3208,,,,3410.81870986332,3410.81870986332,1510,2,125.431,36799.033141130465
3209,,,,3412.81870986332,3412.81870986332,1511,2,125.39,35096.270666689015
3210,,,,3414.81870986332,3414.81870986332,1512,2,125.347,36817.52015077042
3211,,,,3416.81870986332,3416.81870986332,1513,2,125.304,36826.44813716917
3212,,,,3418.81870986332,3418.81870986332,1514,2,125.259,38548.326257978195
3213,,,,3420.81870986332,3420.81870986332,1515,2,125.213,39413.68797926228
3214,,,,3422.81870986332,3422.81870986332,1516,2,125.165,41135.92814102098
3215,,,,3424.81870986332,3424.81870986332,1517,2,125.116,42001.18552464743
3216,,,,3426.81870986332,3426.81870986332,1518,2,125.07,39437.73502431532
3217,,,,3428.81870986332,3428.81870986332,1519,2,125.023,40303.60720747228
3218,,,,3430.81870986332,3430.81870986332,1520,2,124.976,40311.958592412106
3219,,,,3432.81870986332,3432.81870986332,1521,2,124.931,38604.84413966303
3220,,,,3434.81870986332,3434.81870986332,1522,2,124.886,38613.42475388809
3221,,,,3436.81870986332,3436.81870986332,1523,2,124.843,36905.75188259792
3222,,,,3438.81870986332,3438.81870986332,1524,2,124.799,37772.837536176114
3223,,,,3440.81870986332,3440.81870986332,1525,2,124.758,35205.89618588125
3224,,,,3442.81870986332,3442.81870986332,1526,2,124.715,36932.283416239734
3225,,,,3444.81870986332,3444.81870986332,1527,2,124.674,35223.09562259551
3226,,,,3446.81870986332,3446.81870986332,1528,2,124.633,35231.95731610516
3227,,,,3448.81870986332,3448.81870986332,1529,2,124.589,37818.94584641784
3228,,,,3450.81870986332,3450.81870986332,1530,2,124.546,36967.94792911058
3229,,,,3452.81870986332,3452.81870986332,1531,2,124.505,35257.04605292644
3230,,,,3454.81870986332,3454.81870986332,1532,2,124.465,34405.84856777998
3231,,,,3456.81870986332,3456.81870986332,1533,2,124.425,34414.70434792065
3232,,,,3458.81870986332,3458.81870986332,1534,2,124.383,36144.434153675626
3233,,,,3460.81870986332,3460.81870986332,1535,2,124.345,32710.495610538746
3234,,,,3462.81870986332,3462.81870986332,1536,2,124.307,32719.39831810466
3235,,,,3464.81870986332,3464.81870986332,1537,2,124.268,33589.42512136799
3236,,,,3466.81870986332,3466.81870986332,1538,2,124.23,32736.90559901454
3237,,,,3468.81870986332,3468.81870986332,1539,2,124.191,33607.36909619655
3238,,,,3470.81870986332,3470.81870986332,1540,2,124.15,35339.81015827009
3239,,,,3472.81870986332,3472.81870986332,1541,2,124.111,33624.452383447
3240,,,,3474.81870986332,3474.81870986332,1542,2,124.071,34495.49828205733
3241,,,,3477.81870986332,3477.81870986332,1543,2,124.032,33651.43295955683
3242,,,,3479.81870986332,3479.81870986332,1544,2,123.99,36249.007034425624
3243,,,,3481.81870986332,3481.81870986332,1545,2,123.954,31078.65809514181
3244,,,,3483.81870986332,3483.81870986332,1546,2,123.921,28497.20156933203
3245,,,,3485.81870986332,3485.81870986332,1547,2,123.883,32824.39314401029
3246,,,,3487.81870986332,3487.81870986332,1548,2,123.85,28513.57715086988
3247,,,,3489.81870986332,3489.81870986332,1549,2,123.827,19880.00005786146
3248,,,,3491.81870986332,3491.81870986332,1550,2,123.812,12970.65740237813
3249,,,,3493.81870986332,3493.81870986332,1551,2,123.808,3460.557555737356
3261,,,,3517.81870986332,3517.81870986332,1563,2,123.77,33095.511780930065
3262,,,,3519.81870986332,3519.81870986332,1564,2,123.736,29619.992486509516
3263,,,,3521.81870986332,3521.81870986332,1565,2,123.709,23529.32362787838
3264,,,,3523.81870986332,3523.81870986332,1566,2,123.687,19179.130378002465
3265,,,,3525.81870986332,3525.81870986332,1567,2,123.664,20058.640025174875
3266,,,,3527.81870986332,3527.81870986332,1568,2,123.635,25300.35513478101
3267,,,,3529.81870986332,3529.81870986332,1569,2,123.601,29671.74079076536
3268,,,,3531.81870986332,3531.81870986332,1570,2,123.57,27061.858032409586
3269,,,,3533.81870986332,3533.81870986332,1571,2,123.54,26197.25824181833
3270,,,,3535.81870986332,3535.81870986332,1572,2,123.511,25332.298894632084
3271,,,,3537.81870986332,3537.81870986332,1573,2,123.483,24466.95984386411
3272,,,,3539.81870986332,3539.81870986332,1574,2,123.454,25349.25416997728
3273,,,,3541.81870986332,3541.81870986332,1575,2,123.426,24483.31768654222
3274,,,,3543.81870986332,3543.81870986332,1576,2,123.404,19243.856987427265
3275,,,,3545.81870986332,3545.81870986332,1577,2,123.385,16626.31201817306
3276,,,,3547.81870986332,3547.81870986332,1578,2,123.37,13131.63008628535
3277,,,,3549.81870986332,3549.81870986332,1579,2,123.356,12261.655994145087
3278,,,,3551.81870986332,3551.81870986332,1580,2,123.34,14019.511495167295
3279,,,,3553.81870986332,3553.81870986332,1581,2,123.323,14902.124935336142
3280,,,,3555.81870986332,3555.81870986332,1582,2,123.304,16662.25711818408
3281,,,,3557.81870986332,3557.81870986332,1583,2,123.285,16669.060199088024
3282,,,,3559.81870986332,3559.81870986332,1584,2,123.266,16675.86039196703
3283,,,,3561.81870986332,3561.81870986332,1585,2,123.244,19316.526463709844
3284,,,,3563.81870986332,3563.81870986332,1586,2,123.215,25471.720667008718
3285,,,,3565.81870986332,3565.81870986332,1587,2,123.177,33386.38973530154
3286,,,,3567.81870986332,3567.81870986332,1588,2,123.133,38666.7347627729
3287,,,,3569.81870986332,3569.81870986332,1589,2,123.093,35159.28726618524
3288,,,,3571.81870986332,3571.81870986332,1590,2,123.054,34288.50593909364
3289,,,,3573.81870986332,3573.81870986332,1591,2,123.018,31659.001832646725
3290,,,,3575.81870986332,3575.81870986332,1592,2,122.985,29028.850292723808
3291,,,,3577.81870986332,3577.81870986332,1593,2,122.957,24638.20489595883
3292,,,,3579.81870986332,3579.81870986332,1594,2,122.934,20245.639654897634
3293,,,,3581.81870986332,3581.81870986332,1595,2,122.909,22014.126427215695
3294,,,,3583.81870986332,3583.81870986332,1596,2,122.885,21141.147263332277
3295,,,,3585.81870986332,3585.81870986332,1597,2,122.862,20267.696381343085
3296,,,,3587.81870986332,3587.81870986332,1598,2,122.839,20275.204831135525
3297,,,,3589.81870986332,3589.81870986332,1599,2,122.816,20282.70904894049
3298,,,,3591.81870986332,3591.81870986332,1600,2,122.795,18525.99388811374
3299,,,,3593.81870986332,3593.81870986332,1601,2,122.776,16768.215433601876
3300,,,,3595.81870986332,3595.81870986332,1602,2,122.756,17657.7711893997
3301,,,,3597.81870986332,3597.81870986332,1603,2,122.735,18547.874370964884
3302,,,,3599.81870986332,3599.81870986332,1604,2,122.713,19438.50265937263
3303,,,,3601.81870986332,3601.81870986332,1605,2,122.69,20329.63368769811
3304,,,,3603.81870986332,3603.81870986332,1606,2,122.669,18568.816451501145
3305,,,,3605.81870986332,3605.81870986332,1607,2,122.649,17691.44468532148
3306,,,,3607.81870986332,3607.81870986332,1608,2,122.627,19468.049521374513
3307,,,,3609.81870986332,3609.81870986332,1609,2,122.595,28326.622837440176
3308,,,,3611.81870986332,3611.81870986332,1610,2,122.566,25678.835515132017
3309,,,,3613.81870986332,3613.81870986332,1611,2,122.538,24801.319789750632
3310,,,,3615.81870986332,3615.81870986332,1612,2,122.509,25695.320294477206
3311,,,,3617.81870986332,3617.81870986332,1613,2,122.483,23044.75267553437
3312,,,,3619.81870986332,3619.81870986332,1614,2,122.459,21279.495226352996
3313,,,,3621.81870986332,3621.81870986332,1615,2,122.446,11531.019644812632
3314,,,,3623.81870986332,3623.81870986332,1616,2,122.426,17747.434702429488
3315,,,,3625.81870986332,3625.81870986332,1617,2,122.408,15979.026564192774
3316,,,,3627.81870986332,3627.81870986332,1618,2,122.391,15097.46867004549
3317,,,,3629.81870986332,3629.81870986332,1619,2,122.372,16880.46102076809
3318,,,,3631.81870986332,3631.81870986332,1620,2,122.359,11554.642120890929
3319,,,,3633.81870986332,3633.81870986332,1621,2,122.348,9781.429625375915
3320,,,,3635.81870986332,3635.81870986332,1622,2,122.334,12454.671509931133
3321,,,,3637.81870986332,3637.81870986332,1623,2,122.32,12460.096581009513
3322,,,,3639.81870986332,3639.81870986332,1624,2,122.298,19588.03380971791
3323,,,,3641.81870986332,3641.81870986332,1625,2,122.26,33844.16420177371
3324,,,,3643.81870986332,3643.81870986332,1626,2,122.236,21381.578382882624
3325,,,,3645.81870986332,3645.81870986332,1627,2,122.223,11586.291547932866
3326,,,,3647.81870986332,3647.81870986332,1628,2,122.184,34770.54466944233
3327,,,,3649.81870986332,3649.81870986332,1629,2,122.155,25861.99855872627
3328,,,,3651.81870986332,3651.81870986332,1630,2,122.14,13381.815775891402
3329,,,,3653.81870986332,3653.81870986332,1631,2,122.097,38373.10197036385
3330,,,,3655.81870986332,3655.81870986332,1632,2,122.076,18745.696658713292
3331,,,,3657.81870986332,3657.81870986332,1633,2,122.065,9823.25869408829
3332,,,,3659.81870986332,3659.81870986332,1634,2,122.053,10721.131485773372
3333,,,,3661.81870986332,3661.81870986332,1635,2,122.045,7150.74098751777
3334,,,,3663.81870986332,3663.81870986332,1636,2,122.032,11625.3004302197
3335,,,,3665.81870986332,3665.81870986332,1637,2,122.019,11630.407385483055
3336,,,,3667.81870986332,3667.81870986332,1638,2,122.0,17005.331621485497
3337,,,,3669.81870986332,3669.81870986332,1639,2,121.974,23278.849097921673
3338,,,,3671.81870986332,3671.81870986332,1640,2,121.946,25077.6405518813
