fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1449,,,,3814.81870986332,3814.81870986332,433,2,136.094,76858.63269728849
1450,,,,3817.81870986332,3817.81870986332,434,2,136.021,75838.65889112317
1451,,,,3820.81870986332,3820.81870986332,435,2,135.947,76896.39129340717
1452,,,,3823.81870986332,3823.81870986332,436,2,135.872,77953.99334221352
1453,,,,3826.81870986332,3826.81870986332,437,2,135.799,75893.4035980991
1454,,,,3829.81870986332,3829.81870986332,438,2,135.724,77991.2899168841
1455,,,,3832.81870986332,3832.81870986332,439,2,135.652,74889.72073496935
1456,,,,3835.81870986332,3835.81870986332,440,2,135.58,74908.56818255591
1457,,,,3838.81870986332,3838.81870986332,441,2,135.48,104055.01994957881
1458,,,,3841.81870986332,3841.81870986332,442,2,135.408,74930.5862407796
1459,,,,3844.81870986332,3844.81870986332,443,2,135.337,73908.54635373592
1460,,,,3847.81870986332,3847.81870986332,444,2,135.265,74968.37557390609
1461,,,,3850.81870986332,3850.81870986332,445,2,135.192,76028.103934364
1462,,,,3853.81870986332,3853.81870986332,446,2,135.116,79170.57011474895
1463,,,,3856.81870986332,3856.81870986332,447,2,135.033,86479.00456504984
1464,,,,3859.81870986332,3859.81870986332,448,2,134.951,85451.32215421992
1465,,,,3862.81870986332,3862.81870986332,449,2,134.873,81297.93325447559
1466,,,,3865.81870986332,3865.81870986332,450,2,134.793,83398.38945710356
1467,,,,3868.81870986332,3868.81870986332,451,2,134.712,84455.94489855685
1468,,,,3871.81870986332,3871.81870986332,452,2,134.631,84470.62860841639
1469,,,,3874.81870986332,3874.81870986332,453,2,134.555,79271.56814172147
1470,,,,3877.81870986332,3877.81870986332,454,2,134.482,76159.19999392919
1471,,,,3880.81870986332,3880.81870986332,455,2,134.407,78263.209655721
1472,,,,3883.81870986332,3883.81870986332,456,2,134.329,81410.30857548176
1473,,,,3886.81870986332,3886.81870986332,457,2,134.248,84556.71879977387
1474,,,,3889.81870986332,3889.81870986332,458,2,134.169,82483.38402296363
1475,,,,3892.81870986332,3892.81870986332,459,2,134.088,84586.34536081422
1476,,,,3895.81870986332,3895.81870986332,460,2,134.005,86688.66320681946
1477,,,,3898.81870986332,3898.81870986332,461,2,133.919,89834.49094582575
1478,,,,3901.81870986332,3901.81870986332,462,2,133.837,85668.30037923242
1479,,,,3904.81870986332,3904.81870986332,463,2,133.762,78369.41864554171
1480,,,,3908.81870986332,3908.81870986332,464,2,133.683,82586.12756890032
1481,,,,3911.81870986332,3911.81870986332,465,2,133.606,80510.13055782867
1482,,,,3914.81870986332,3914.81870986332,466,2,133.529,80525.45239656711
1483,,,,3917.81870986332,3917.81870986332,467,2,133.457,75312.19771715577
1484,,,,3920.81870986332,3920.81870986332,468,2,133.388,72191.30993569782
1485,,,,3923.81870986332,3923.81870986332,469,2,133.32,71162.941151988
1486,,,,3926.81870986332,3926.81870986332,470,2,133.251,72227.54333116913
1487,,,,3929.81870986332,3929.81870986332,471,2,133.178,76432.2898406706
1488,,,,3932.81870986332,3932.81870986332,472,2,133.104,77495.67354577011
1489,,,,3935.81870986332,3935.81870986332,473,2,133.03,77511.68306328946
1490,,,,3938.81870986332,3938.81870986332,474,2,132.956,77527.62686877903
1491,,,,3941.81870986332,3941.81870986332,475,2,132.883,76495.907512807
1492,,,,3944.81870986332,3944.81870986332,476,2,132.809,77559.90117692725
1493,,,,3947.81870986332,3947.81870986332,477,2,132.733,79671.68736493704
1494,,,,3950.81870986332,3950.81870986332,478,2,132.631,106937.31572466939
1495,,,,3953.81870986332,3953.81870986332,479,2,132.555,79685.79999792298
1496,,,,3956.81870986332,3956.81870986332,480,2,132.482,76555.34530964913
1497,,,,3959.81870986332,3959.81870986332,481,2,132.411,74473.90628333739
1498,,,,3962.81870986332,3962.81870986332,482,2,132.334,80783.50582939097
1499,,,,3965.81870986332,3965.81870986332,483,2,132.257,80797.63524612942
1500,,,,3968.81870986332,3968.81870986332,484,2,132.182,78713.28381133388
1501,,,,3971.81870986332,3971.81870986332,485,2,132.106,79777.50576261221
1502,,,,3974.81870986332,3974.81870986332,486,2,132.031,78742.25171752564
1503,,,,3977.81870986332,3977.81870986332,487,2,131.954,80856.50435348977
1504,,,,3980.81870986332,3980.81870986332,488,2,131.875,82970.17813296597
1505,,,,3983.81870986332,3983.81870986332,489,2,131.796,82982.97958082946
1506,,,,3986.81870986332,3986.81870986332,490,2,131.715,85096.21738942654
1507,,,,3989.81870986332,3989.81870986332,491,2,131.633,86158.28376361034
1508,,,,3992.81870986332,3992.81870986332,492,2,131.55,87219.88654098885
1509,,,,3995.81870986332,3995.81870986332,493,2,131.466,88280.99731864987
1510,,,,3998.81870986332,3998.81870986332,494,2,131.381,89341.58762168112
1511,,,,4001.81870986332,4001.81870986332,495,2,131.297,88299.93774583942
1512,,,,4004.81870986332,4004.81870986332,496,2,131.216,85156.67489255861
1513,,,,4007.81870986332,4007.81870986332,497,2,131.135,85167.87495447767
1514,,,,4010.81870986332,4010.81870986332,498,2,131.051,88332.76319819818
1515,,,,4013.81870986332,4013.81870986332,499,2,130.97,85188.08816633312
1516,,,,4016.81870986332,4016.81870986332,500,2,130.886,88353.55872756078
1517,,,,4020.81870986332,4020.81870986332,501,2,130.8,90488.50898218267
1518,,,,4023.81870986332,4023.81870986332,502,2,130.718,86288.68375203814
1519,,,,4026.81870986332,4026.81870986332,503,2,130.638,84194.65845878627
1520,,,,4029.81870986332,4029.81870986332,504,2,130.556,86310.28638452457
1521,,,,4032.81870986332,4032.81870986332,505,2,130.473,87372.65870640207
1522,,,,4035.81870986332,4035.81870986332,506,2,130.391,86329.5845782656
1523,,,,4038.81870986332,4038.81870986332,507,2,130.306,89497.17330242367
1524,,,,4041.81870986332,4041.81870986332,508,2,130.224,86347.23233543987
1525,,,,4044.81870986332,4044.81870986332,509,2,130.142,86356.92799339969
1526,,,,4047.81870986332,4047.81870986332,510,2,130.06,86366.54296338945
1527,,,,4050.81870986332,4050.81870986332,511,2,129.954,111646.57505879279
1528,,,,4053.81870986332,4053.81870986332,512,2,129.874,84263.6486197225
1529,,,,4056.81870986332,4056.81870986332,513,2,129.79,88486.42097215107
1530,,,,4059.81870986332,4059.81870986332,514,2,129.708,86388.21651690645
1531,,,,4062.81870986332,4062.81870986332,515,2,129.624,88503.9877399704
1532,,,,4065.81870986332,4065.81870986332,516,2,129.54,88511.96257033681
1533,,,,4068.81870986332,4068.81870986332,517,2,129.451,93787.08095727135
1534,,,,4071.81870986332,4071.81870986332,518,2,129.365,90631.25748421418
1535,,,,4074.81870986332,4074.81870986332,519,2,129.278,91691.330195059
1536,,,,4077.81870986332,4077.81870986332,520,2,129.197,85375.1494735739
1537,,,,4080.81870986332,4080.81870986332,521,2,129.112,89599.53701072554
1538,,,,4083.81870986332,4083.81870986332,522,2,129.022,94875.52129667082
1539,,,,4086.81870986332,4086.81870986332,523,2,128.931,95932.8503465276
1540,,,,4089.81870986332,4089.81870986332,524,2,128.845,90666.11126683396
1541,,,,4092.81870986332,4092.81870986332,525,2,128.756,93833.96313067415
1542,,,,4095.81870986332,4095.81870986332,526,2,128.671,89621.8174570471
1543,,,,4098.81870986332,4098.81870986332,527,2,128.586,89628.2334116596
1544,,,,4101.81870986332,4101.81870986332,528,2,128.5,90688.73417659067
1545,,,,4104.81870986332,4104.81870986332,529,2,128.421,83314.51609279487
1546,,,,4107.81870986332,4107.81870986332,530,2,128.341,84378.53980653727
1547,,,,4110.81870986332,4110.81870986332,531,2,128.264,81223.96089842283
1548,,,,4113.81870986332,4113.81870986332,532,2,128.19,78070.38949304026
1549,,,,4116.81870986332,4116.81870986332,533,2,128.118,75972.49703191352
1550,,,,4120.81870986332,4120.81870986332,534,2,128.048,73892.9551941521
1551,,,,4123.81870986332,4123.81870986332,535,2,127.975,77072.8479415475
1552,,,,4126.81870986332,4126.81870986332,536,2,127.9,79196.23030395877
1553,,,,4129.81870986332,4129.81870986332,537,2,127.832,71816.62228514485
1554,,,,4132.81870986332,4132.81870986332,538,2,127.765,70774.51627358331
1555,,,,4135.81870986332,4135.81870986332,539,2,127.699,69732.48419917317
1556,,,,4138.81870986332,4138.81870986332,540,2,127.621,82424.40905418275
1557,,,,4141.81870986332,4141.81870986332,541,2,127.546,79264.15910546502
1558,,,,4144.81870986332,4144.81870986332,542,2,127.471,79274.94246999407
1559,,,,4147.81870986332,4147.81870986332,543,2,127.404,70830.7446763274
1560,,,,4150.81870986332,4150.81870986332,544,2,127.318,90928.21653358563
1561,,,,4153.81870986332,4153.81870986332,545,2,127.256,65562.16314317165
1562,,,,4156.81870986332,4156.81870986332,546,2,127.185,75094.22276429748
1563,,,,4159.81870986332,4159.81870986332,547,2,127.116,72991.37798385246
1564,,,,4162.81870986332,4162.81870986332,548,2,127.051,68773.32429693657
1565,,,,4165.81870986332,4165.81870986332,549,2,126.991,63497.575001468256
1566,,,,4168.81870986332,4168.81870986332,550,2,126.931,63513.28706675724
1567,,,,4171.81870986332,4171.81870986332,551,2,126.873,61411.807998605
1568,,,,4174.81870986332,4174.81870986332,552,2,126.812,64604.42194911972
1569,,,,4177.81870986332,4177.81870986332,553,2,126.749,66737.90906317667
1570,,,,4180.81870986332,4180.81870986332,554,2,126.678,75226.79636609957
1571,,,,4183.81870986332,4183.81870986332,555,2,126.603,79476.13399896988
1572,,,,4186.81870986332,4186.81870986332,556,2,126.532,75247.95514260668
1573,,,,4189.81870986332,4189.81870986332,557,2,126.458,78438.68542021372
1574,,,,4192.81870986332,4192.81870986332,558,2,126.375,87986.88342828075
1575,,,,4195.81870986332,4195.81870986332,559,2,126.293,86932.22798626036
1576,,,,4198.81870986332,4198.81870986332,560,2,126.21,87997.78861783266
1577,,,,4201.81870986332,4201.81870986332,561,2,126.128,86942.83942797146
1578,,,,4204.81870986332,4204.81870986332,562,2,126.048,84828.34903827759
1579,,,,4207.81870986332,4207.81870986332,563,2,125.965,88015.27637188745
1580,,,,4211.81870986332,4211.81870986332,564,2,125.883,86980.52571222422
1581,,,,4214.81870986332,4214.81870986332,565,2,125.797,91227.55926926086
1582,,,,4217.81870986332,4217.81870986332,566,2,125.717,84867.23639940323
1583,,,,4220.81870986332,4220.81870986332,567,2,125.644,77449.29245627952
1584,,,,4223.81870986332,4223.81870986332,568,2,125.577,71094.50132741612
1585,,,,4226.81870986332,4226.81870986332,569,2,125.518,62618.64959323203
1586,,,,4229.81870986332,4229.81870986332,570,2,125.46,61572.303529523786
1587,,,,4232.81870986332,4232.81870986332,571,2,125.397,66895.42879529897
1588,,,,4235.81870986332,4235.81870986332,572,2,125.336,64785.63148739723
1589,,,,4238.81870986332,4238.81870986332,573,2,125.274,65862.00212648595
1590,,,,4241.81870986332,4241.81870986332,574,2,125.205,73311.56909532474
1591,,,,4244.81870986332,4244.81870986332,575,2,125.119,91381.87989059143
1592,,,,4247.81870986332,4247.81870986332,576,2,125.055,68012.40306695866
1593,,,,4250.81870986332,4250.81870986332,577,2,124.993,65900.34043937457
1594,,,,4253.81870986332,4253.81870986332,578,2,124.932,64851.274104810385
1595,,,,4256.81870986332,4256.81870986332,579,2,124.867,69117.68869883216
1596,,,,4259.81870986332,4259.81870986332,580,2,124.805,65940.56232959514
1597,,,,4262.81870986332,4262.81870986332,581,2,124.743,65954.22877136883
1598,,,,4265.81870986332,4265.81870986332,582,2,124.682,64904.11173415955
1599,,,,4268.81870986332,4268.81870986332,583,2,124.623,62790.03305928336
1600,,,,4271.81870986332,4271.81870986332,584,2,124.561,65997.07015070951
1601,,,,4274.81870986332,4274.81870986332,585,2,124.498,67074.970602773
1602,,,,4277.81870986332,4277.81870986332,586,2,124.444,57506.15224462509
1603,,,,4280.81870986332,4280.81870986332,587,2,124.391,56456.52875444557
1604,,,,4283.81870986332,4283.81870986332,588,2,124.339,55406.73984063093
1605,,,,4286.81870986332,4286.81870986332,589,2,124.291,51159.923320001166
1606,,,,4289.81870986332,4289.81870986332,590,2,124.25,43714.02911069032
1607,,,,4292.81870986332,4292.81870986332,591,2,124.217,35198.58495066045
1608,,,,4295.81870986332,4295.81870986332,592,2,124.186,33079.92190456267
1609,,,,4299.81870986332,4299.81870986332,593,2,124.146,42711.30319431779
1610,,,,4302.81870986332,4302.81870986332,594,2,124.094,55542.84925990363
1611,,,,4305.81870986332,4305.81870986332,595,2,124.028,70512.31109528213
1612,,,,4308.81870986332,4308.81870986332,596,2,123.95,83342.39519069309
1613,,,,4311.81870986332,4311.81870986332,597,2,123.877,78006.7119648867
1614,,,,4314.81870986332,4314.81870986332,598,2,123.81,71604.54161991697
1615,,,,4317.81870986332,4317.81870986332,599,2,123.754,59860.44238095897
1616,,,,4320.81870986332,4320.81870986332,600,2,123.709,48115.924217952626
1617,,,,4323.81870986332,4323.81870986332,601,2,123.689,21394.082023666255
1622,,,,4338.81870986332,4338.81870986332,606,2,123.654,37561.175265376645
1623,,,,4341.81870986332,4341.81870986332,607,2,123.6,57970.73033758364
1624,,,,4344.81870986332,4344.81870986332,608,2,123.572,30069.690844312387
1625,,,,4347.81870986332,4347.81870986332,609,2,123.571,1074.532959416881
1629,,,,4359.81870986332,4359.81870986332,613,2,123.528,46324.194265697755
1630,,,,4362.81870986332,4362.81870986332,614,2,123.467,65733.25884181172
1631,,,,4365.81870986332,4365.81870986332,615,2,123.41,61435.752861193156
1632,,,,4368.81870986332,4368.81870986332,616,2,123.369,44203.441208452336
1633,,,,4371.81870986332,4371.81870986332,617,2,123.342,29121.54567468652
1634,,,,4374.81870986332,4374.81870986332,618,2,123.327,16186.982345149741
1635,,,,4377.81870986332,4377.81870986332,619,2,123.324,3239.3800878196157
1642,,,,4399.81870986332,4399.81870986332,626,2,123.323,1085.20208533684
1643,,,,4402.81870986332,4402.81870986332,627,2,123.272,55371.36706768268
1644,,,,4405.81870986332,4405.81870986332,628,2,123.212,65157.829132919505
1645,,,,4408.81870986332,4408.81870986332,629,2,123.155,61912.68402829745
1646,,,,4411.81870986332,4411.81870986332,630,2,123.118,40200.937677970935
1647,,,,4414.81870986332,4414.81870986332,631,2,123.093,27174.42323434468
1648,,,,4417.81870986332,4417.81870986332,632,2,123.062,33711.513100325
1649,,,,4420.81870986332,4420.81870986332,633,2,123.023,42427.98971645349
1650,,,,4423.81870986332,4423.81870986332,634,2,122.977,50059.93252080491
1651,,,,4426.81870986332,4426.81870986332,635,2,122.925,56605.305868433425
1652,,,,4429.81870986332,4429.81870986332,636,2,122.864,66416.84336358652
1653,,,,4432.81870986332,4432.81870986332,637,2,122.766,106705.65945096416
1654,,,,4435.81870986332,4435.81870986332,638,2,122.689,83837.12887008509
1655,,,,4438.81870986332,4438.81870986332,639,2,122.612,83841.19346280805
1656,,,,4441.81870986332,4441.81870986332,640,2,122.534,84933.73897694371
1657,,,,4444.81870986332,4444.81870986332,641,2,122.467,72961.99692526789
1658,,,,4447.81870986332,4447.81870986332,642,2,122.421,50104.001698157976
1659,,,,4450.81870986332,4450.81870986332,643,2,122.414,7628.013391811152
1662,,,,4459.81870986332,4459.81870986332,646,2,122.413,1091.8840352849206
1663,,,,4462.81870986332,4462.81870986332,647,2,122.367,50250.80313480735
1664,,,,4465.81870986332,4465.81870986332,648,2,122.359,8743.215596730772
1668,,,,4477.81870986332,4477.81870986332,652,2,122.338,23009.88490179679
1669,,,,4480.81870986332,4480.81870986332,653,2,122.277,66860.60359149832
1670,,,,4483.81870986332,4483.81870986332,654,2,122.224,58103.80239415246
1671,,,,4486.81870986332,4486.81870986332,655,2,122.182,46057.42737132164
1672,,,,4490.81870986332,4490.81870986332,656,2,122.15,35112.022944582524
1673,,,,4493.81870986332,4493.81870986332,657,2,122.131,20857.336037024303
1674,,,,4496.81870986332,4496.81870986332,658,2,122.128,3295.165323757639
1677,,,,4505.81870986332,4505.81870986332,661,2,122.094,37414.28193665478
1678,,,,4508.81870986332,4508.81870986332,662,2,122.044,55038.69910942743
1679,,,,4511.81870986332,4511.81870986332,663,2,122.009,38539.30120593579
1680,,,,4514.81870986332,4514.81870986332,664,2,122.008,1101.6925171299781
1684,,,,4526.81870986332,4526.81870986332,668,2,121.965,47490.12626735514
1685,,,,4529.81870986332,4529.81870986332,669,2,121.916,54132.09912223592
1686,,,,4532.81870986332,4532.81870986332,670,2,121.873,47517.20763972269
1687,,,,4535.81870986332,4535.81870986332,671,2,121.85,25426.11689876385
1693,,,,4553.81870986332,4553.81870986332,677,2,121.82,33288.87015097311
1694,,,,4556.81870986332,4556.81870986332,678,2,121.767,58829.03535120922
1695,,,,4559.81870986332,4559.81870986332,679,2,121.714,58842.14862269721
1696,,,,4563.81870986332,4563.81870986332,680,2,121.675,43320.54760702366
1697,,,,4566.81870986332,4566.81870986332,681,2,121.653,24447.16698673008
1698,,,,4569.81870986332,4569.81870986332,682,2,121.651,2223.7103427797883
1704,,,,4587.81870986332,4587.81870986332,688,2,121.622,32366.680209128743
1705,,,,4590.81870986332,4590.81870986332,689,2,121.567,61404.01361781991
1706,,,,4593.81870986332,4593.81870986332,690,2,121.503,71463.64888360667
1707,,,,4596.81870986332,4596.81870986332,691,2,121.445,64773.69889159242
1708,,,,4599.81870986332,4599.81870986332,692,2,121.394,56967.78415989572
1709,,,,4602.81870986332,4602.81870986332,693,2,121.359,39107.181759652834
1710,,,,4605.81870986332,4605.81870986332,694,2,121.349,11178.6904743249
1715,,,,4620.81870986332,4620.81870986332,699,2,121.319,33639.74504055464
1716,,,,4623.81870986332,4623.81870986332,700,2,121.262,63934.0822880716
1717,,,,4626.81870986332,4626.81870986332,701,2,121.23,35902.92872294568
1722,,,,4642.81870986332,4642.81870986332,706,2,121.204,29265.00488879388
1723,,,,4645.81870986332,4645.81870986332,707,2,121.176,31529.499089097328
1728,,,,4660.81870986332,4660.81870986332,712,2,121.143,37270.36265552862
1729,,,,4663.81870986332,4663.81870986332,713,2,121.072,80204.92626547531
1730,,,,4666.81870986332,4666.81870986332,714,2,121.057,16949.58221100808
1735,,,,4681.81870986332,4681.81870986332,719,2,121.046,12468.305906249536
1736,,,,4684.81870986332,4684.81870986332,720,2,120.989,64631.73549718326
1737,,,,4687.81870986332,4687.81870986332,721,2,120.963,29489.904924721963
1743,,,,4705.81870986332,4705.81870986332,727,2,120.917,52359.19775891123
1744,,,,4708.81870986332,4708.81870986332,728,2,120.865,59202.39547603264
1745,,,,4711.81870986332,4711.81870986332,729,2,120.822,48967.769126812724
1746,,,,4714.81870986332,4714.81870986332,730,2,120.796,29618.81174302937
1747,,,,4718.81870986332,4718.81870986332,731,2,120.79,6840.0032210465
1753,,,,4736.81870986332,4736.81870986332,737,2,120.76,34325.35678102585
1754,,,,4739.81870986332,4739.81870986332,738,2,120.703,65235.9781729669
1755,,,,4742.81870986332,4742.81870986332,739,2,120.647,64102.04055502569
1756,,,,4745.81870986332,4745.81870986332,740,2,120.591,64112.821580093696
1757,,,,4748.81870986332,4748.81870986332,741,2,120.537,61833.95052506989
1758,,,,4751.81870986332,4751.81870986332,742,2,120.48,65280.33812972476
1759,,,,4754.81870986332,4754.81870986332,743,2,120.418,71016.43168925382
1760,,,,4757.81870986332,4757.81870986332,744,2,120.362,64152.90498182313
1761,,,,4760.81870986332,4760.81870986332,745,2,120.276,98524.51477255
1762,,,,4763.81870986332,4763.81870986332,746,2,120.211,74466.3705551259
1763,,,,4766.81870986332,4766.81870986332,747,2,120.144,76763.82363760834
1764,,,,4769.81870986332,4769.81870986332,748,2,120.075,79060.27456586433
1765,,,,4772.81870986332,4772.81870986332,749,2,120.008,76773.46649945607
1766,,,,4775.81870986332,4775.81870986332,750,2,119.944,73341.90406841581
1767,,,,4778.81870986332,4778.81870986332,751,2,119.88,73348.8267695609
1768,,,,4781.81870986332,4781.81870986332,752,2,119.811,79084.9646786103
1769,,,,4784.81870986332,4784.81870986332,753,2,119.743,77943.12736315046
1770,,,,4787.81870986332,4787.81870986332,754,2,119.675,77947.71863170536
1771,,,,4790.81870986332,4790.81870986332,755,2,119.608,76806.21871459112
1772,,,,4793.81870986332,4793.81870986332,756,2,119.541,76811.27569323024
1773,,,,4796.81870986332,4796.81870986332,757,2,119.474,76816.2788038368
1774,,,,4799.81870986332,4799.81870986332,758,2,119.404,80259.97656423958
1775,,,,4802.81870986332,4802.81870986332,759,2,119.334,80263.07332086662
1776,,,,4805.81870986332,4805.81870986332,760,2,119.265,79119.7841464758
1777,,,,4808.81870986332,4808.81870986332,761,2,119.193,82562.49301799743
1778,,,,4812.81870986332,4812.81870986332,762,2,119.122,81434.64924971413
1779,,,,4815.81870986332,4815.81870986332,763,2,119.053,79143.52586430004
1780,,,,4818.81870986332,4818.81870986332,764,2,118.983,80293.66312946394
1781,,,,4821.81870986332,4821.81870986332,765,2,118.914,79149.63818780745
1782,,,,4824.81870986332,4824.81870986332,766,2,118.842,82593.3309971261
1783,,,,4827.81870986332,4827.81870986332,767,2,118.764,89475.25800531454
1784,,,,4830.81870986332,4830.81870986332,768,2,118.685,90618.77267522106
1785,,,,4833.81870986332,4833.81870986332,769,2,118.607,89468.06772547257
1786,,,,4836.81870986332,4836.81870986332,770,2,118.536,81438.25665122898
1787,,,,4839.81870986332,4839.81870986332,771,2,118.46,87173.34329717905
1788,,,,4842.81870986332,4842.81870986332,772,2,118.349,127297.35920089507
1789,,,,4845.81870986332,4845.81870986332,773,2,118.266,95167.25170484585
1790,,,,4848.81870986332,4848.81870986332,774,2,118.182,96305.45285002368
1791,,,,4851.81870986332,4851.81870986332,775,2,118.103,90566.54672495316
1792,,,,4854.81870986332,4854.81870986332,776,2,118.017,98583.50226447004
1793,,,,4857.81870986332,4857.81870986332,777,2,117.931,98572.56437011373
1794,,,,4860.81870986332,4860.81870986332,778,2,117.843,100852.81100393263
1795,,,,4863.81870986332,4863.81870986332,779,2,117.754,101985.19759630095
1796,,,,4866.81870986332,4866.81870986332,780,2,117.664,103116.30543347818
1797,,,,4869.81870986332,4869.81870986332,781,2,117.575,101955.84423056728
1798,,,,4872.81870986332,4872.81870986332,782,2,117.482,106521.28371604788
1799,,,,4875.81870986332,4875.81870986332,783,2,117.391,104213.0332735903
1800,,,,4878.81870986332,4878.81870986332,784,2,117.299,105340.91659763825
1801,,,,4881.81870986332,4881.81870986332,785,2,117.206,106467.41337975833
1802,,,,4884.81870986332,4884.81870986332,786,2,117.113,106448.34268071511
1803,,,,4887.81870986332,4887.81870986332,787,2,117.018,108717.03882410454
1804,,,,4890.81870986332,4890.81870986332,788,2,116.924,107551.78359854064
1805,,,,4893.81870986332,4893.81870986332,789,2,116.828,109818.23146252935
1806,,,,4896.81870986332,4896.81870986332,790,2,116.733,108652.05809596545
1807,,,,4900.81870986332,4900.81870986332,791,2,116.639,107509.10321208242
1808,,,,4903.81870986332,4903.81870986332,792,2,116.546,106345.21782491925
1809,,,,4906.81870986332,4906.81870986332,793,2,116.455,104039.72362574392
1810,,,,4909.81870986332,4909.81870986332,794,2,116.367,100594.01542675919
1811,,,,4912.81870986332,4912.81870986332,795,2,116.279,100579.39069859707
1812,,,,4915.81870986332,4915.81870986332,796,2,116.187,105133.98552305052
1813,,,,4918.81870986332,4918.81870986332,797,2,116.094,106256.97597335986
1814,,,,4921.81870986332,4921.81870986332,798,2,116.004,102810.98510295477
1815,,,,4924.81870986332,4924.81870986332,799,2,115.914,102793.86949987123
1816,,,,4927.81870986332,4927.81870986332,800,2,115.827,99352.05430089566
1817,,,,4930.81870986332,4930.81870986332,801,2,115.739,100479.27695239543
1818,,,,4933.81870986332,4933.81870986332,802,2,115.654,97040.34458217835
1819,,,,4936.81870986332,4936.81870986332,803,2,115.538,132396.9469758032
1820,,,,4939.81870986332,4939.81870986332,804,2,115.449,101552.01748583112
1821,,,,4942.81870986332,4942.81870986332,805,2,115.359,102675.78907075587
1822,,,,4945.81870986332,4945.81870986332,806,2,115.27,101517.78086809746
1823,,,,4948.81870986332,4948.81870986332,807,2,115.182,100360.93490063012
1824,,,,4951.81870986332,4951.81870986332,808,2,115.097,96925.48815854138
1825,,,,4954.81870986332,4954.81870986332,809,2,115.008,101471.44177174427
1826,,,,4957.81870986332,4957.81870986332,810,2,114.922,98035.8080124614
1827,,,,4960.81870986332,4960.81870986332,811,2,114.835,99161.10571602357
1828,,,,4963.81870986332,4963.81870986332,812,2,114.749,98006.7485029307
1829,,,,4966.81870986332,4966.81870986332,813,2,114.661,100270.5334602105
1830,,,,4969.81870986332,4969.81870986332,814,2,114.575,97976.47711258192
1831,,,,4972.81870986332,4972.81870986332,815,2,114.488,99100.72317595944
1832,,,,4975.81870986332,4975.81870986332,816,2,114.403,96808.21022713551
1833,,,,4978.81870986332,4978.81870986332,817,2,114.318,96794.63350179417
1834,,,,4981.81870986332,4981.81870986332,818,2,114.234,95642.78890124486
1835,,,,4984.81870986332,4984.81870986332,819,2,114.149,96768.06737024362
1836,,,,4987.81870986332,4987.81870986332,820,2,114.064,96754.23105490227
1837,,,,4990.81870986332,4990.81870986332,821,2,113.979,96740.30803952857
1838,,,,4993.81870986332,4993.81870986332,822,2,113.891,100138.84930864983
1839,,,,4996.81870986332,4996.81870986332,823,2,113.798,105808.02093640047
1840,,,,5000.81870986332,5000.81870986332,824,2,113.706,104668.97589872309
1841,,,,5003.81870986332,5003.81870986332,825,2,113.608,111468.92852895816
1842,,,,5006.81870986332,5006.81870986332,826,2,113.512,109166.27187688323
1843,,,,5009.81870986332,5009.81870986332,827,2,113.417,108002.94925100317
1844,,,,5012.81870986332,5012.81870986332,828,2,113.323,106841.01234180389
1845,,,,5015.81870986332,5015.81870986332,829,2,113.234,101136.82671109331
1846,,,,5018.81870986332,5018.81870986332,830,2,113.142,104524.88959228831
1847,,,,5021.81870986332,5021.81870986332,831,2,113.053,101096.01519389894
1848,,,,5024.81870986332,5024.81870986332,832,2,112.963,102212.048297566
1849,,,,5027.81870986332,5027.81870986332,833,2,112.871,104461.62176813968
1850,,,,5030.81870986332,5030.81870986332,834,2,112.782,101034.52075597255
1851,,,,5033.81870986332,5033.81870986332,835,2,112.664,133912.80655792815
1852,,,,5036.81870986332,5036.81870986332,836,2,112.576,99835.3880664552
1853,,,,5039.81870986332,5039.81870986332,837,2,112.489,98682.95142036639
1854,,,,5042.81870986332,5042.81870986332,838,2,112.403,97531.70433567636
1855,,,,5045.81870986332,5045.81870986332,839,2,112.321,92981.15822794552
1856,,,,5048.81870986332,5048.81870986332,840,2,112.242,89568.45219949255
1857,,,,5051.81870986332,5051.81870986332,841,2,112.161,91825.10518990962
1858,,,,5054.81870986332,5054.81870986332,842,2,112.082,89547.10924452331
1859,,,,5057.81870986332,5057.81870986332,843,2,112.005,87271.13943525785
1860,,,,5060.81870986332,5060.81870986332,844,2,111.924,91794.38990334702
1861,,,,5063.81870986332,5063.81870986332,845,2,111.846,88384.19559108032
1862,,,,5066.81870986332,5066.81870986332,846,2,111.767,89507.51604133341
1863,,,,5069.81870986332,5069.81870986332,847,2,111.689,88364.74995123835
1864,,,,5072.81870986332,5072.81870986332,848,2,111.605,95149.318404006
1865,,,,5075.81870986332,5075.81870986332,849,2,111.523,92869.69672174827
1866,,,,5078.81870986332,5078.81870986332,850,2,111.448,84932.19649177328
1867,,,,5081.81870986332,5081.81870986332,851,2,111.371,87189.08375970164
1868,,,,5084.81870986332,5084.81870986332,852,2,111.295,86048.4344566249
1869,,,,5087.81870986332,5087.81870986332,853,2,111.219,86040.42782290465
1870,,,,5090.81870986332,5090.81870986332,854,2,111.147,81505.79951308462
1871,,,,5093.81870986332,5093.81870986332,855,2,111.069,88290.38543762037
1872,,,,5097.81870986332,5097.81870986332,856,2,110.991,88297.68657155875
1873,,,,5100.81870986332,5100.81870986332,857,2,110.907,95076.36348682868
1874,,,,5103.81870986332,5103.81870986332,858,2,110.823,95060.25669319509
