leg,tickLead,tickRace,distance,area
1,-2158.0,-2158.0,182.776,0.0
1,-2155.0,-2155.0,182.739,0.0
1,-2152.0,-2152.0,182.712,0.0
1,-2149.0,-2149.0,182.703,0.0
1,-2119.0,-2119.0,182.66,0.0
1,-2116.0,-2116.0,182.597,0.0
1,-2112.0,-2112.0,182.532,0.0
1,-2109.0,-2109.0,182.492,0.0
1,-2106.0,-2106.0,182.469,0.0
1,-2000.0,-2000.0,182.446,0.0
1,-1997.0,-1997.0,182.398,0.0
1,-1994.0,-1994.0,182.346,0.0
1,-1991.0,-1991.0,182.293,0.0
1,-1988.0,-1988.0,182.242,0.0
1,-1985.0,-1985.0,182.194,0.0
1,-1982.0,-1982.0,182.147,0.0
1,-1979.0,-1979.0,182.105,0.0
1,-1976.0,-1976.0,182.061,0.0
1,-1973.0,-1973.0,182.018,0.0
1,-1970.0,-1970.0,181.992,0.0
1,-1919.0,-1919.0,181.985,0.0
1,-1916.0,-1916.0,181.963,0.0
1,-1913.0,-1913.0,181.936,0.0
1,-1910.0,-1910.0,181.902,0.0
1,-1907.0,-1907.0,181.876,0.0
1,-1904.0,-1904.0,181.86,0.0
1,-1901.0,-1901.0,181.855,0.0
1,-1898.0,-1898.0,181.847,0.0
1,-1895.0,-1895.0,181.83,0.0
1,-1892.0,-1892.0,181.792,0.0
1,-1889.0,-1889.0,181.746,0.0
1,-1886.0,-1886.0,181.713,0.0
1,-1882.0,-1882.0,181.692,0.0
1,-1879.0,-1879.0,181.685,0.0
1,-1852.0,-1852.0,181.68,0.0
1,-1849.0,-1849.0,181.653,0.0
1,-1846.0,-1846.0,181.629,0.0
1,-1843.0,-1843.0,181.6,0.0
1,-1840.0,-1840.0,181.572,0.0
1,-1837.0,-1837.0,181.546,0.0
1,-1834.0,-1834.0,181.518,0.0
1,-1831.0,-1831.0,181.491,0.0
1,-1828.0,-1828.0,181.466,0.0
1,-1825.0,-1825.0,181.438,0.0
1,-1822.0,-1822.0,181.405,0.0
1,-1819.0,-1819.0,181.364,0.0
1,-1816.0,-1816.0,181.31,0.0
1,-1813.0,-1813.0,181.258,0.0
1,-1810.0,-1810.0,181.206,0.0
1,-1807.0,-1807.0,181.152,0.0
1,-1804.0,-1804.0,181.101,0.0
1,-1801.0,-1801.0,181.046,0.0
1,-1798.0,-1798.0,180.993,0.0
1,-1795.0,-1795.0,180.941,0.0
1,-1792.0,-1792.0,180.888,0.0
1,-1789.0,-1789.0,180.832,0.0
1,-1786.0,-1786.0,180.777,0.0
1,-1783.0,-1783.0,180.728,0.0
1,-1780.0,-1780.0,180.692,0.0
1,-1777.0,-1777.0,180.652,0.0
1,-1774.0,-1774.0,180.599,0.0
1,-1770.0,-1770.0,180.527,0.0
1,-1767.0,-1767.0,180.495,0.0
1,-1710.0,-1710.0,180.47,0.0
1,-1707.0,-1707.0,180.434,0.0
1,-1704.0,-1704.0,180.406,0.0
1,-1701.0,-1701.0,180.379,0.0
1,-1698.0,-1698.0,180.345,0.0
1,-1695.0,-1695.0,180.305,0.0
1,-1692.0,-1692.0,180.262,0.0
1,-1689.0,-1689.0,180.212,0.0
1,-1686.0,-1686.0,180.161,0.0
1,-1683.0,-1683.0,180.106,0.0
1,-1680.0,-1680.0,180.048,0.0
1,-1677.0,-1677.0,179.995,0.0
1,-1674.0,-1674.0,179.952,0.0
1,-1671.0,-1671.0,179.939,0.0
1,-1659.0,-1659.0,179.896,0.0
1,-1656.0,-1656.0,179.867,0.0
1,-1646.0,-1646.0,179.863,0.0
1,-1643.0,-1643.0,179.826,0.0
1,-1640.0,-1640.0,179.783,0.0
1,-1637.0,-1637.0,179.731,0.0
1,-1634.0,-1634.0,179.68,0.0
1,-1631.0,-1631.0,179.649,0.0
1,-1619.0,-1619.0,179.612,0.0
1,-1616.0,-1616.0,179.559,0.0
1,-1613.0,-1613.0,179.509,0.0
1,-1610.0,-1610.0,179.479,0.0
1,-1607.0,-1607.0,179.478,0.0
1,-1598.0,-1598.0,179.473,0.0
1,-1595.0,-1595.0,179.436,0.0
1,-1592.0,-1592.0,179.386,0.0
1,-1589.0,-1589.0,179.339,0.0
1,-1586.0,-1586.0,179.318,0.0
1,-1574.0,-1574.0,179.283,0.0
1,-1571.0,-1571.0,179.233,0.0
1,-1568.0,-1568.0,179.182,0.0
1,-1565.0,-1565.0,179.144,0.0
1,-1562.0,-1562.0,179.138,0.0
1,-1553.0,-1553.0,179.119,0.0
1,-1550.0,-1550.0,179.066,0.0
1,-1547.0,-1547.0,179.03,0.0
1,-1537.0,-1537.0,179.021,0.0
1,-1534.0,-1534.0,178.969,0.0
1,-1531.0,-1531.0,178.925,0.0
1,-1528.0,-1528.0,178.912,0.0
1,-1519.0,-1519.0,178.898,0.0
1,-1516.0,-1516.0,178.854,0.0
1,-1513.0,-1513.0,178.801,0.0
1,-1510.0,-1510.0,178.767,0.0
1,-1507.0,-1507.0,178.762,0.0
1,-1498.0,-1498.0,178.752,0.0
1,-1495.0,-1495.0,178.699,0.0
1,-1492.0,-1492.0,178.657,0.0
1,-1489.0,-1489.0,178.655,0.0
1,-1480.0,-1480.0,178.644,0.0
1,-1477.0,-1477.0,178.592,0.0
1,-1474.0,-1474.0,178.54,0.0
1,-1471.0,-1471.0,178.518,0.0
1,-1453.0,-1453.0,178.507,0.0
1,-1450.0,-1450.0,178.493,0.0
1,-1447.0,-1447.0,178.483,0.0
1,-1444.0,-1444.0,178.481,0.0
1,-1441.0,-1441.0,178.479,0.0
1,-1438.0,-1438.0,178.47,0.0
1,-1435.0,-1435.0,178.456,0.0
1,-1432.0,-1432.0,178.446,0.0
1,-1428.0,-1428.0,178.438,0.0
1,-1425.0,-1425.0,178.43,0.0
1,-1422.0,-1422.0,178.417,0.0
1,-1419.0,-1419.0,178.396,0.0
1,-1416.0,-1416.0,178.373,0.0
1,-1413.0,-1413.0,178.348,0.0
1,-1410.0,-1410.0,178.323,0.0
1,-1407.0,-1407.0,178.299,0.0
1,-1404.0,-1404.0,178.278,0.0
1,-1401.0,-1401.0,178.257,0.0
1,-1398.0,-1398.0,178.244,0.0
1,-1395.0,-1395.0,178.235,0.0
1,-1392.0,-1392.0,178.222,0.0
1,-1389.0,-1389.0,178.203,0.0
1,-1386.0,-1386.0,178.186,0.0
1,-1383.0,-1383.0,178.174,0.0
1,-1380.0,-1380.0,178.164,0.0
1,-1377.0,-1377.0,178.158,0.0
1,-1368.0,-1368.0,178.149,0.0
1,-1365.0,-1365.0,178.137,0.0
1,-1362.0,-1362.0,178.121,0.0
1,-1359.0,-1359.0,178.103,0.0
1,-1356.0,-1356.0,178.086,0.0
1,-1353.0,-1353.0,178.074,0.0
1,-1350.0,-1350.0,178.061,0.0
1,-1347.0,-1347.0,178.051,0.0
1,-1344.0,-1344.0,178.041,0.0
1,-1341.0,-1341.0,178.039,0.0
1,-1338.0,-1338.0,178.035,0.0
1,-1335.0,-1335.0,178.026,0.0
1,-1332.0,-1332.0,178.014,0.0
1,-1329.0,-1329.0,178.003,0.0
1,-1326.0,-1326.0,177.99,0.0
1,-1323.0,-1323.0,177.977,0.0
1,-1320.0,-1320.0,177.957,0.0
1,-1317.0,-1317.0,177.947,0.0
1,-1310.0,-1310.0,177.946,0.0
1,-1307.0,-1307.0,177.942,0.0
1,-1304.0,-1304.0,177.939,0.0
1,-1301.0,-1301.0,177.936,0.0
1,-1298.0,-1298.0,177.934,0.0
1,-1295.0,-1295.0,177.931,0.0
1,-1292.0,-1292.0,177.927,0.0
1,-1289.0,-1289.0,177.923,0.0
1,-1244.0,-1244.0,177.917,0.0
1,-1241.0,-1241.0,177.861,0.0
1,-1238.0,-1238.0,177.818,0.0
1,-1235.0,-1235.0,177.81,0.0
1,-1229.0,-1229.0,177.807,0.0
1,-1226.0,-1226.0,177.759,0.0
1,-1223.0,-1223.0,177.728,0.0
1,-1211.0,-1211.0,177.719,0.0
1,-1208.0,-1208.0,177.706,0.0
1,-1186.0,-1186.0,177.699,0.0
1,-1180.0,-1180.0,177.677,0.0
1,-1177.0,-1177.0,177.613,0.0
1,-1174.0,-1174.0,177.564,0.0
1,-1171.0,-1171.0,177.516,0.0
1,-1168.0,-1168.0,177.483,0.0
1,-1165.0,-1165.0,177.467,0.0
1,-1162.0,-1162.0,177.447,0.0
1,-1159.0,-1159.0,177.395,0.0
1,-1156.0,-1156.0,177.368,0.0
1,-1153.0,-1153.0,177.364,0.0
1,-1147.0,-1147.0,177.346,0.0
1,-1144.0,-1144.0,177.286,0.0
1,-1141.0,-1141.0,177.239,0.0
1,-1132.0,-1132.0,177.209,0.0
1,-1129.0,-1129.0,177.159,0.0
1,-1126.0,-1126.0,177.139,0.0
1,-1122.0,-1122.0,177.138,0.0
1,-1120.0,-1120.0,177.136,0.0
1,-1117.0,-1117.0,177.109,0.0
1,-1114.0,-1114.0,177.078,0.0
1,-1111.0,-1111.0,177.07,0.0
1,-1105.0,-1105.0,177.047,0.0
1,-1102.0,-1102.0,176.999,0.0
1,-1099.0,-1099.0,176.979,0.0
1,-1090.0,-1090.0,176.959,0.0
1,-1086.0,-1086.0,176.901,0.0
1,-1083.0,-1083.0,176.89,0.0
1,-1020.0,-1020.0,176.878,0.0
1,-1017.0,-1017.0,176.826,0.0
1,-1014.0,-1014.0,176.799,0.0
1,-1011.0,-1011.0,176.788,0.0
1,-1008.0,-1008.0,176.775,0.0
1,-1005.0,-1005.0,176.726,0.0
1,-1002.0,-1002.0,176.665,0.0
1,-999.0,-999.0,176.635,0.0
1,-993.0,-993.0,176.624,0.0
1,-990.0,-990.0,176.572,0.0
1,-987.0,-987.0,176.52,0.0
1,-984.0,-984.0,176.498,0.0
1,-981.0,-981.0,176.493,0.0
1,-978.0,-978.0,176.488,0.0
1,-975.0,-975.0,176.477,0.0
1,-944.0,-944.0,176.464,0.0
1,-941.0,-941.0,176.406,0.0
1,-938.0,-938.0,176.379,0.0
1,-929.0,-929.0,176.369,0.0
1,-926.0,-926.0,176.346,0.0
1,-923.0,-923.0,176.306,0.0
1,-920.0,-920.0,176.251,0.0
1,-917.0,-917.0,176.187,0.0
1,-914.0,-914.0,176.141,0.0
1,-911.0,-911.0,176.132,0.0
1,-902.0,-902.0,176.098,0.0
1,-899.0,-899.0,176.064,0.0
1,-896.0,-896.0,176.052,0.0
1,-881.0,-881.0,176.01,0.0
1,-878.0,-878.0,175.961,0.0
1,-875.0,-875.0,175.943,0.0
1,-850.0,-850.0,175.887,0.0
1,-847.0,-847.0,175.869,0.0
1,-841.0,-841.0,175.862,0.0
1,-838.0,-838.0,175.806,0.0
1,-835.0,-835.0,175.744,0.0
1,-832.0,-832.0,175.72,0.0
1,-823.0,-823.0,175.672,0.0
1,-820.0,-820.0,175.616,0.0
1,-817.0,-817.0,175.608,0.0
1,-811.0,-811.0,175.593,0.0
1,-808.0,-808.0,175.537,0.0
1,-805.0,-805.0,175.468,0.0
1,-802.0,-802.0,175.435,0.0
1,-793.0,-793.0,175.381,0.0
1,-790.0,-790.0,175.32,0.0
1,-787.0,-787.0,175.302,0.0
1,-781.0,-781.0,175.292,0.0
1,-778.0,-778.0,175.23,0.0
1,-775.0,-775.0,175.197,0.0
1,-769.0,-769.0,175.185,0.0
1,-766.0,-766.0,175.12,0.0
1,-763.0,-763.0,175.079,0.0
1,-760.0,-760.0,175.073,0.0
1,-754.0,-754.0,175.053,0.0
1,-751.0,-751.0,174.988,0.0
1,-748.0,-748.0,174.946,0.0
1,-738.0,-738.0,174.912,0.0
1,-735.0,-735.0,174.852,0.0
1,-732.0,-732.0,174.823,0.0
1,-726.0,-726.0,174.797,0.0
1,-723.0,-723.0,174.733,0.0
1,-720.0,-720.0,174.708,0.0
1,-714.0,-714.0,174.689,0.0
1,-711.0,-711.0,174.628,0.0
1,-708.0,-708.0,174.582,0.0
1,-699.0,-699.0,174.573,0.0
1,-690.0,-690.0,174.558,0.0
1,-687.0,-687.0,174.498,0.0
1,-684.0,-684.0,174.444,0.0
1,-681.0,-681.0,174.429,0.0
1,-672.0,-672.0,174.399,0.0
1,-669.0,-669.0,174.345,0.0
1,-666.0,-666.0,174.281,0.0
1,-663.0,-663.0,174.219,0.0
1,-660.0,-660.0,174.162,0.0
1,-657.0,-657.0,174.11,0.0
1,-654.0,-654.0,174.059,0.0
1,-651.0,-651.0,173.999,0.0
1,-648.0,-648.0,173.936,0.0
1,-645.0,-645.0,173.878,0.0
1,-642.0,-642.0,173.825,0.0
1,-639.0,-639.0,173.778,0.0
1,-636.0,-636.0,173.746,0.0
1,-633.0,-633.0,173.718,0.0
1,-630.0,-630.0,173.687,0.0
1,-626.0,-626.0,173.633,0.0
1,-623.0,-623.0,173.576,0.0
1,-620.0,-620.0,173.516,0.0
1,-617.0,-617.0,173.459,0.0
1,-614.0,-614.0,173.411,0.0
1,-611.0,-611.0,173.367,0.0
1,-608.0,-608.0,173.323,0.0
1,-605.0,-605.0,173.273,0.0
1,-602.0,-602.0,173.219,0.0
1,-599.0,-599.0,173.164,0.0
1,-596.0,-596.0,173.109,0.0
1,-593.0,-593.0,173.056,0.0
1,-590.0,-590.0,173.001,0.0
1,-587.0,-587.0,172.952,0.0
1,-584.0,-584.0,172.905,0.0
1,-581.0,-581.0,172.866,0.0
1,-578.0,-578.0,172.825,0.0
1,-575.0,-575.0,172.781,0.0
1,-572.0,-572.0,172.73,0.0
1,-569.0,-569.0,172.68,0.0
1,-566.0,-566.0,172.63,0.0
1,-563.0,-563.0,172.575,0.0
1,-560.0,-560.0,172.52,0.0
1,-557.0,-557.0,172.473,0.0
1,-554.0,-554.0,172.43,0.0
1,-551.0,-551.0,172.381,0.0
1,-548.0,-548.0,172.33,0.0
1,-545.0,-545.0,172.275,0.0
1,-542.0,-542.0,172.219,0.0
1,-539.0,-539.0,172.163,0.0
1,-536.0,-536.0,172.109,0.0
1,-533.0,-533.0,172.057,0.0
1,-530.0,-530.0,172.0,0.0
1,-527.0,-527.0,171.939,0.0
1,-524.0,-524.0,171.876,0.0
1,-521.0,-521.0,171.817,0.0
1,-518.0,-518.0,171.756,0.0
1,-515.0,-515.0,171.698,0.0
1,-512.0,-512.0,171.641,0.0
1,-509.0,-509.0,171.582,0.0
1,-505.0,-505.0,171.493,0.0
1,-502.0,-502.0,171.426,0.0
1,-499.0,-499.0,171.365,0.0
1,-496.0,-496.0,171.304,0.0
1,-493.0,-493.0,171.24,0.0
1,-490.0,-490.0,171.176,0.0
1,-487.0,-487.0,171.112,0.0
1,-484.0,-484.0,171.051,0.0
1,-481.0,-481.0,170.99,0.0
1,-478.0,-478.0,170.932,0.0
1,-475.0,-475.0,170.873,0.0
1,-472.0,-472.0,170.815,0.0
1,-469.0,-469.0,170.756,0.0
1,-466.0,-466.0,170.697,0.0
1,-463.0,-463.0,170.635,0.0
1,-460.0,-460.0,170.576,0.0
1,-457.0,-457.0,170.517,0.0
1,-454.0,-454.0,170.458,0.0
1,-451.0,-451.0,170.401,0.0
1,-448.0,-448.0,170.341,0.0
1,-445.0,-445.0,170.284,0.0
1,-442.0,-442.0,170.227,0.0
1,-439.0,-439.0,170.167,0.0
1,-436.0,-436.0,170.111,0.0
1,-433.0,-433.0,170.055,0.0
1,-430.0,-430.0,170.0,0.0
1,-427.0,-427.0,169.944,0.0
1,-424.0,-424.0,169.891,0.0
1,-421.0,-421.0,169.839,0.0
1,-418.0,-418.0,169.785,0.0
1,-415.0,-415.0,169.723,0.0
1,-412.0,-412.0,169.663,0.0
1,-409.0,-409.0,169.603,0.0
1,-406.0,-406.0,169.541,0.0
1,-403.0,-403.0,169.485,0.0
1,-400.0,-400.0,169.456,0.0
1,-387.0,-387.0,169.447,0.0
1,-384.0,-384.0,169.407,0.0
1,-381.0,-381.0,169.404,0.0
1,-375.0,-375.0,169.373,0.0
1,-372.0,-372.0,169.34,0.0
1,-369.0,-369.0,169.289,0.0
1,-360.0,-360.0,169.252,0.0
1,-357.0,-357.0,169.206,0.0
1,-354.0,-354.0,169.186,0.0
1,-342.0,-342.0,169.144,0.0
1,-339.0,-339.0,169.111,0.0
1,-327.0,-327.0,169.096,0.0
1,-324.0,-324.0,169.069,0.0
1,-312.0,-312.0,169.04,0.0
1,-309.0,-309.0,168.992,0.0
1,-306.0,-306.0,168.974,0.0
1,-297.0,-297.0,168.969,0.0
1,-294.0,-294.0,168.912,0.0
1,-291.0,-291.0,168.871,0.0
1,-288.0,-288.0,168.866,0.0
1,-278.0,-278.0,168.822,0.0
1,-275.0,-275.0,168.776,0.0
1,-272.0,-272.0,168.748,0.0
1,-266.0,-266.0,168.747,0.0
1,-263.0,-263.0,168.71,0.0
1,-260.0,-260.0,168.672,0.0
1,-248.0,-248.0,168.636,0.0
1,-245.0,-245.0,168.597,0.0
1,-242.0,-242.0,168.577,0.0
1,-236.0,-236.0,168.567,0.0
1,-233.0,-233.0,168.525,0.0
1,-230.0,-230.0,168.493,0.0
1,-218.0,-218.0,168.454,0.0
1,-215.0,-215.0,168.434,0.0
1,-206.0,-206.0,168.405,0.0
1,-203.0,-203.0,168.363,0.0
1,-200.0,-200.0,168.347,0.0
1,-194.0,-194.0,168.333,0.0
1,-191.0,-191.0,168.285,0.0
1,-188.0,-188.0,168.244,0.0
1,-185.0,-185.0,168.225,0.0
1,-176.0,-176.0,168.216,0.0
1,-173.0,-173.0,168.161,0.0
1,-172.0,-172.0,168.142,0.0
1,-170.0,-170.0,168.104,0.0
1,-167.0,-167.0,168.047,0.0
1,-164.0,-164.0,167.98,0.0
1,-161.0,-161.0,167.91,0.0
1,-158.0,-158.0,167.842,0.0
1,-155.0,-155.0,167.774,0.0
1,-152.0,-152.0,167.701,0.0
1,-149.0,-149.0,167.627,0.0
1,-146.0,-146.0,167.551,0.0
1,-143.0,-143.0,167.474,0.0
1,-140.0,-140.0,167.407,0.0
1,-137.0,-137.0,167.34,0.0
1,-134.0,-134.0,167.273,0.0
1,-131.0,-131.0,167.2,0.0
1,-128.0,-128.0,167.13,0.0
1,-125.0,-125.0,167.062,0.0
1,-122.0,-122.0,166.994,0.0
1,-119.0,-119.0,166.927,0.0
1,-116.0,-116.0,166.86,0.0
1,-113.0,-113.0,166.795,0.0
1,-110.0,-110.0,166.726,0.0
1,-107.0,-107.0,166.654,0.0
1,-104.0,-104.0,166.584,0.0
1,-101.0,-101.0,166.514,0.0
1,-98.0,-98.0,166.447,0.0
1,-95.0,-95.0,166.38,0.0
1,-92.0,-92.0,166.314,0.0
1,-89.0,-89.0,166.249,0.0
1,-86.0,-86.0,166.189,0.0
1,-83.0,-83.0,166.122,0.0
1,-80.0,-80.0,166.054,0.0
1,-77.0,-77.0,165.988,0.0
1,-74.0,-74.0,165.918,0.0
1,-71.0,-71.0,165.851,0.0
1,-68.0,-68.0,165.785,0.0
1,-65.0,-65.0,165.716,0.0
1,-62.0,-62.0,165.653,0.0
1,-58.0,-58.0,165.575,0.0
1,-55.0,-55.0,165.517,0.0
1,-52.0,-52.0,165.461,0.0
1,-49.0,-49.0,165.405,0.0
1,-46.0,-46.0,165.349,0.0
1,-43.0,-43.0,165.288,0.0
1,-40.0,-40.0,165.229,0.0
1,-37.0,-37.0,165.167,0.0
1,-34.0,-34.0,165.105,0.0
1,-31.0,-31.0,165.043,0.0
1,-28.0,-28.0,164.979,0.0
1,-25.0,-25.0,164.912,0.0
1,-22.0,-22.0,164.845,0.0
1,-19.0,-19.0,164.775,0.0
1,-16.0,-16.0,164.7,0.0
1,-13.0,-13.0,164.619,0.0
1,-10.0,-10.0,164.544,0.0
1,-7.0,-7.0,164.468,0.0
1,-4.0,-4.0,164.391,0.0
1,-1.0,-1.0,164.312,0.0
1,2.0,2.0,164.267,0.0
1,5.0,5.0,164.216,0.0
1,8.0,8.0,164.156,0.0
1,11.0,11.0,164.091,0.0
1,14.0,14.0,164.02,0.0
1,17.0,17.0,163.955,0.0
1,20.0,20.0,163.89,0.0
1,23.0,23.0,163.821,0.0
1,26.0,26.0,163.754,0.0
1,29.0,29.0,163.693,0.0
1,32.0,32.0,163.633,0.0
1,35.0,35.0,163.571,0.0
1,38.0,38.0,163.508,0.0
1,41.0,41.0,163.45,0.0
1,44.0,44.0,163.395,0.0
1,47.0,47.0,163.336,0.0
1,50.0,50.0,163.273,0.0
1,53.0,53.0,163.217,0.0
1,57.0,57.0,163.141,0.0
1,60.0,60.0,163.086,0.0
1,63.0,63.0,163.03,0.0
1,66.0,66.0,162.974,0.0
1,69.0,69.0,162.916,0.0
1,72.0,72.0,162.857,0.0
1,75.0,75.0,162.803,0.0
1,78.0,78.0,162.747,0.0
1,81.0,81.0,162.689,0.0
1,84.0,84.0,162.63,0.0
1,87.0,87.0,162.574,0.0
1,90.0,90.0,162.521,0.0
1,93.0,93.0,162.468,0.0
1,96.0,96.0,162.413,0.0
1,99.0,99.0,162.358,0.0
1,102.0,102.0,162.304,0.0
1,105.0,105.0,162.247,0.0
1,108.0,108.0,162.197,0.0
1,111.0,111.0,162.144,0.0
1,114.0,114.0,162.095,0.0
1,117.0,117.0,162.041,0.0
1,120.0,120.0,162.007,0.0
1,124.0,124.0,162.002,0.0
1,126.0,126.0,161.99,0.0
1,129.0,129.0,161.951,0.0
1,132.0,132.0,161.915,0.0
1,147.0,147.0,161.912,0.0
1,150.0,150.0,161.858,0.0
1,153.0,153.0,161.829,0.0
1,184.0,184.0,161.821,0.0
1,187.0,187.0,161.769,0.0
1,190.0,190.0,161.714,0.0
1,193.0,193.0,161.652,0.0
1,196.0,196.0,161.591,0.0
1,199.0,199.0,161.531,0.0
1,202.0,202.0,161.48,0.0
1,205.0,205.0,161.448,0.0
1,208.0,208.0,161.433,0.0
1,392.0,392.0,161.416,0.0
1,396.0,396.0,161.349,0.0
1,399.0,399.0,161.296,0.0
1,402.0,402.0,161.242,0.0
1,405.0,405.0,161.187,0.0
1,408.0,408.0,161.131,0.0
1,411.0,411.0,161.074,0.0
1,414.0,414.0,161.019,0.0
1,417.0,417.0,160.959,0.0
1,420.0,420.0,160.898,0.0
1,423.0,423.0,160.835,0.0
1,426.0,426.0,160.777,0.0
1,429.0,429.0,160.72,0.0
1,432.0,432.0,160.658,0.0
1,435.0,435.0,160.588,0.0
1,438.0,438.0,160.521,0.0
1,441.0,441.0,160.46,0.0
1,444.0,444.0,160.4,0.0
1,447.0,447.0,160.34,0.0
1,450.0,450.0,160.281,0.0
1,453.0,453.0,160.236,0.0
1,456.0,456.0,160.221,0.0
2,459.0,459.0,160.2,4.9787618018671914e-11
2,462.0,462.0,160.156,1.0497742399565222e-10
2,465.0,465.0,160.097,1.416336894715687e-10
2,468.0,468.0,160.032,1.569830001874013e-10
2,471.0,471.0,159.967,1.5792514418033905e-10
2,474.0,474.0,159.906,1.4909193706393773e-10
2,477.0,477.0,159.848,1.4260368749245078e-10
2,480.0,480.0,159.789,1.4592130065439788e-10
2,483.0,483.0,159.732,1.4180442731987673e-10
2,486.0,486.0,159.677,1.3763044212464472e-10
2,489.0,489.0,159.616,1.535311449621638e-10
2,492.0,492.0,159.551,1.6453747868581205e-10
2,495.0,495.0,159.485,1.6801854643009435e-10
2,498.0,498.0,159.417,1.7408601964055646e-10
2,501.0,501.0,159.35,1.7248617078758323e-10
2,504.0,504.0,159.283,1.7344607996395094e-10
2,508.0,508.0,159.201,2.1386197882072893e-10
2,511.0,511.0,159.138,1.652036713233588e-10
2,514.0,514.0,159.072,1.740160375365972e-10
2,517.0,517.0,159.004,1.802597457512853e-10
2,520.0,520.0,158.94,1.7056988179103327e-10
2,523.0,523.0,158.871,1.8487922058716757e-10
2,526.0,526.0,158.8,1.912449870492471e-10
2,529.0,529.0,158.729,1.9224976320750144e-10
2,532.0,532.0,158.65,2.1502319374477665e-10
2,535.0,535.0,158.572,2.133929566351619e-10
2,538.0,538.0,158.489,2.2822940089257455e-10
2,541.0,541.0,158.405,2.3214480253880865e-10
2,544.0,544.0,158.314,2.5274513611387637e-10
2,547.0,547.0,158.231,2.3166972004068163e-10
2,550.0,550.0,158.158,2.047742399163884e-10
2,553.0,553.0,158.083,2.1143309468361298e-10
2,556.0,556.0,158.006,2.1814401210182937e-10
2,559.0,559.0,157.934,2.0498275002178982e-10
2,562.0,562.0,157.859,2.14569740085408e-10
2,565.0,565.0,157.788,2.0411591103019081e-10
2,568.0,568.0,157.722,1.9066623772178916e-10
2,571.0,571.0,157.656,1.9159308731117093e-10
2,574.0,574.0,157.594,1.8085356510629885e-10
2,577.0,577.0,157.53,1.8758826420588603e-10
2,580.0,580.0,157.465,1.9143150227619024e-10
2,583.0,583.0,157.399,1.9530074313932977e-10
2,586.0,586.0,157.335,1.902784690247386e-10
2,589.0,589.0,157.268,2.0013422062631388e-10
2,592.0,592.0,157.199,2.0706861188129952e-10
2,595.0,595.0,157.138,1.8391226873793083e-10
2,598.0,598.0,157.08,1.756825533092187e-10
2,601.0,601.0,157.02,1.8258372197060298e-10
2,604.0,604.0,156.97,1.5285905026335064e-10
2,607.0,607.0,156.949,6.450508995246148e-11
2,619.0,619.0,156.907,1.315342255390313e-10
2,623.0,623.0,156.842,2.0481046836522012e-10
2,626.0,626.0,156.828,4.4314285356798456e-11
2,635.0,635.0,156.803,8.026036194167144e-11
2,638.0,638.0,156.75,1.7091331817847505e-10
2,641.0,641.0,156.692,1.878501776085007e-10
2,644.0,644.0,156.646,1.4963223512248305e-10
2,647.0,647.0,156.631,4.901087409769344e-11
2,659.0,659.0,156.6,1.0315261509488213e-10
2,662.0,662.0,156.549,1.7043060742775758e-10
2,665.0,665.0,156.491,1.946336248034929e-10
2,668.0,668.0,156.44,1.718555743836641e-10
2,671.0,671.0,156.411,9.813557302468195e-11
2,674.0,674.0,156.408,1.019630156784395e-11
2,686.0,686.0,156.371,1.2797697005515354e-10
2,689.0,689.0,156.315,1.944840916896634e-10
2,692.0,692.0,156.262,1.8480230333156443e-10
