fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
747,,,,3093.81870986332,3093.81870986332,125,2,146.241,93236.10956419412
748,,,,3098.81870986332,3098.81870986332,126,2,146.13,100566.52447739748
749,,,,3103.81870986332,3103.81870986332,127,2,146.031,89774.66303113587
750,,,,3108.81870986332,3108.81870986332,128,2,145.932,89858.34366181093
751,,,,3113.81870986332,3113.81870986332,129,2,145.842,81767.8206226267
752,,,,3118.81870986332,3118.81870986332,130,2,145.745,88212.47814184049
753,,,,3123.81870986332,3123.81870986332,131,2,145.633,101943.74938076134
754,,,,3128.81870986332,3128.81870986332,132,2,145.516,106581.43531130248
755,,,,3133.81870986332,3133.81870986332,133,2,145.482,31005.78921570795
756,,,,3138.81870986332,3138.81870986332,134,2,145.47,10958.946975266246
759,,,,3153.81870986332,3153.81870986332,137,2,145.462,7340.374279192613
760,,,,3158.81870986332,3158.81870986332,138,2,145.378,77171.71002044134
761,,,,3163.81870986332,3163.81870986332,139,2,145.252,115857.07958757291
762,,,,3168.81870986332,3168.81870986332,140,2,145.136,106741.68359230837
763,,,,3173.81870986332,3173.81870986332,141,2,145.024,103142.50652763656
764,,,,3178.81870986332,3178.81870986332,142,2,144.92,95854.65884932384
765,,,,3183.81870986332,3183.81870986332,143,2,144.814,97780.8161888501
766,,,,3188.81870986332,3188.81870986332,144,2,144.708,97862.71607480205
767,,,,3193.81870986332,3193.81870986332,145,2,144.604,96097.04817313573
768,,,,3198.81870986332,3198.81870986332,146,2,144.489,106346.95118841784
769,,,,3203.81870986332,3203.81870986332,147,2,144.374,106428.43865854196
770,,,,3208.81870986332,3208.81870986332,148,2,144.26,105583.85646331059
771,,,,3213.81870986332,3213.81870986332,149,2,144.134,116782.60015955701
772,,,,3218.81870986332,3218.81870986332,150,2,144.005,119643.26934711996
773,,,,3223.81870986332,3223.81870986332,151,2,143.867,128070.5052711216
774,,,,3228.81870986332,3228.81870986332,152,2,143.728,129074.30424395956
775,,,,3233.81870986332,3233.81870986332,153,2,143.613,106859.00071975461
776,,,,3238.81870986332,3238.81870986332,154,2,143.551,57664.4724319608
777,,,,3243.81870986332,3243.81870986332,155,2,143.55,931.3035953984465
780,,,,3258.81870986332,3258.81870986332,158,2,143.489,57059.8918832945
781,,,,3263.81870986332,3263.81870986332,159,2,143.392,90823.77480452489
782,,,,3268.81870986332,3268.81870986332,160,2,143.282,103079.38683143546
783,,,,3273.81870986332,3273.81870986332,161,2,143.152,121905.2884843511
784,,,,3278.81870986332,3278.81870986332,162,2,143.022,121980.64651193106
785,,,,3283.81870986332,3283.81870986332,163,2,142.879,134255.12857451514
786,,,,3288.81870986332,3288.81870986332,164,2,142.73,139958.11721289842
787,,,,3293.81870986332,3293.81870986332,165,2,142.582,139085.36855477784
788,,,,3298.81870986332,3298.81870986332,166,2,142.436,137272.51581296965
789,,,,3303.81870986332,3303.81870986332,167,2,142.291,136399.52652148137
790,,,,3308.81870986332,3308.81870986332,168,2,142.151,131763.3816059191
791,,,,3313.81870986332,3313.81870986332,169,2,142.008,134656.15174097597
792,,,,3318.81870986332,3318.81870986332,170,2,141.874,126248.48766113185
793,,,,3323.81870986332,3323.81870986332,171,2,141.743,123492.58532562519
794,,,,3328.81870986332,3328.81870986332,172,2,141.604,131106.30050270888
795,,,,3333.81870986332,3333.81870986332,173,2,141.477,119855.07324427496
796,,,,3338.81870986332,3338.81870986332,174,2,141.351,118983.2386772306
797,,,,3343.81870986332,3343.81870986332,175,2,141.224,119999.70563634172
798,,,,3348.81870986332,3348.81870986332,176,2,141.091,125741.09329196576
799,,,,3353.81870986332,3353.81870986332,177,2,140.952,131483.03156366074
800,,,,3358.81870986332,3358.81870986332,178,2,140.813,131549.2599760742
801,,,,3363.81870986332,3363.81870986332,179,2,140.679,126882.99954108418
802,,,,3368.81870986332,3368.81870986332,180,2,140.538,133579.0418495519
803,,,,3373.81870986332,3373.81870986332,181,2,140.402,128906.32545548699
804,,,,3378.81870986332,3378.81870986332,182,2,140.272,123285.05313437874
805,,,,3383.81870986332,3383.81870986332,183,2,140.172,94897.16542688549
806,,,,3388.81870986332,3388.81870986332,184,2,140.096,72183.08560536768
807,,,,3393.81870986332,3393.81870986332,185,2,140.029,63696.4622287379
808,,,,3398.81870986332,3398.81870986332,186,2,139.946,78981.49426839907
809,,,,3403.81870986332,3403.81870986332,187,2,139.857,84763.48309635259
810,,,,3408.81870986332,3408.81870986332,188,2,139.763,89598.34543928063
811,,,,3413.81870986332,3413.81870986332,189,2,139.679,80133.0035454196
812,,,,3418.81870986332,3418.81870986332,190,2,139.621,55382.81180855292
813,,,,3423.81870986332,3423.81870986332,191,2,139.62,956.0705603655084
820,,,,3458.81870986332,3458.81870986332,198,2,139.615,4829.116212239029
821,,,,3463.81870986332,3463.81870986332,199,2,139.523,88953.27528712465
822,,,,3468.81870986332,3468.81870986332,200,2,139.42,99663.07783070496
823,,,,3473.81870986332,3473.81870986332,201,2,139.303,113283.28115549091
824,,,,3478.81870986332,3478.81870986332,202,2,139.182,117224.6582383797
825,,,,3483.81870986332,3483.81870986332,203,2,139.062,116322.198372842
826,,,,3488.81870986332,3488.81870986332,204,2,138.942,116388.6667940255
827,,,,3493.81870986332,3493.81870986332,205,2,138.847,92201.71853144997
828,,,,3498.81870986332,3498.81870986332,206,2,138.78,65081.55831154307
834,,,,3528.81870986332,3528.81870986332,212,2,138.7,78334.12924904216
835,,,,3533.81870986332,3533.81870986332,213,2,138.545,151858.7030734898
836,,,,3538.81870986332,3538.81870986332,214,2,138.44,102920.96853689659
837,,,,3543.81870986332,3543.81870986332,215,2,138.408,31395.171910034172
841,,,,3563.81870986332,3563.81870986332,219,2,138.403,4932.5211044753905
842,,,,3568.81870986332,3568.81870986332,220,2,138.236,164874.83132600735
843,,,,3573.81870986332,3573.81870986332,221,2,138.162,73096.92943887539
844,,,,3578.81870986332,3578.81870986332,222,2,138.159,2966.7082941985927
849,,,,3603.81870986332,3603.81870986332,227,2,138.148,10953.363698923946
850,,,,3608.81870986332,3608.81870986332,228,2,138.05,97681.35398261408
856,,,,3638.81870986332,3638.81870986332,234,2,138.04,10046.414576081057
857,,,,3643.81870986332,3643.81870986332,235,2,137.86,180959.32476921048
858,,,,3648.81870986332,3648.81870986332,236,2,137.76,100568.74128127568
859,,,,3653.81870986332,3653.81870986332,237,2,137.698,62401.36283923817
860,,,,3658.81870986332,3658.81870986332,238,2,137.676,22165.95795503777
861,,,,3663.81870986332,3663.81870986332,239,2,137.673,3026.486453812244
865,,,,3683.81870986332,3683.81870986332,243,2,137.612,61860.10204623531
866,,,,3688.81870986332,3688.81870986332,244,2,137.524,89313.56056100575
867,,,,3693.81870986332,3693.81870986332,245,2,137.413,112727.98524432961
868,,,,3698.81870986332,3698.81870986332,246,2,137.314,100600.37140277567
869,,,,3703.81870986332,3703.81870986332,247,2,137.204,111844.13950535345
870,,,,3708.81870986332,3708.81870986332,248,2,137.092,113939.18332614964
871,,,,3713.81870986332,3713.81870986332,249,2,136.981,112982.17531480778
872,,,,3718.81870986332,3718.81870986332,250,2,136.872,111006.65295656986
873,,,,3723.81870986332,3723.81870986332,251,2,136.768,105974.51818378155
874,,,,3728.81870986332,3728.81870986332,252,2,136.647,123361.31107444032
875,,,,3733.81870986332,3733.81870986332,253,2,136.528,121378.32520196233
876,,,,3738.81870986332,3738.81870986332,254,2,136.402,128574.90960086235
877,,,,3743.81870986332,3743.81870986332,255,2,136.285,119444.2110267604
878,,,,3748.81870986332,3748.81870986332,256,2,136.167,120522.03230647727
879,,,,3753.81870986332,3753.81870986332,257,2,136.055,114449.66812567288
880,,,,3758.81870986332,3758.81870986332,258,2,135.942,115529.77762681589
881,,,,3763.81870986332,3763.81870986332,259,2,135.818,126834.06620145965
882,,,,3768.81870986332,3768.81870986332,260,2,135.693,127909.46709171249
883,,,,3773.81870986332,3773.81870986332,261,2,135.572,123868.29681206944
884,,,,3778.81870986332,3778.81870986332,262,2,135.443,132111.03529230584
885,,,,3783.81870986332,3783.81870986332,263,2,135.324,121919.4556330136
886,,,,3788.81870986332,3788.81870986332,264,2,135.199,128120.32548104438
887,,,,3793.81870986332,3793.81870986332,265,2,135.084,117921.54077117791
888,,,,3798.81870986332,3798.81870986332,266,2,135.026,59513.73745982105
889,,,,3803.81870986332,3803.81870986332,267,2,135.004,22597.193656956948
892,,,,3818.81870986332,3818.81870986332,270,2,134.974,30929.91112954555
893,,,,3823.81870986332,3823.81870986332,271,2,134.84,138250.45606531596
894,,,,3828.81870986332,3828.81870986332,272,2,134.693,151702.97001885285
895,,,,3833.81870986332,3833.81870986332,273,2,134.574,122846.182643303
896,,,,3838.81870986332,3838.81870986332,274,2,134.457,120833.0646510082
897,,,,3843.81870986332,3843.81870986332,275,2,134.335,126048.90167669814
898,,,,3848.81870986332,3848.81870986332,276,2,134.214,125065.16630153489
899,,,,3853.81870986332,3853.81870986332,277,2,134.099,118913.41084245844
900,,,,3858.81870986332,3858.81870986332,278,2,133.999,103454.15784768775
901,,,,3863.81870986332,3863.81870986332,279,2,133.883,120065.50810171521
902,,,,3868.81870986332,3868.81870986332,280,2,133.766,121151.79868853561
903,,,,3873.81870986332,3873.81870986332,281,2,133.647,123273.22843662067
904,,,,3878.81870986332,3878.81870986332,282,2,133.533,118143.07725075059
905,,,,3883.81870986332,3883.81870986332,283,2,133.416,121303.43793116834
906,,,,3888.81870986332,3888.81870986332,284,2,133.284,136903.52938951744
907,,,,3893.81870986332,3893.81870986332,285,2,133.167,121388.89102021945
908,,,,3898.81870986332,3898.81870986332,286,2,133.037,134924.54765925446
909,,,,3903.81870986332,3903.81870986332,287,2,132.926,115248.1182440021
910,,,,3908.81870986332,3908.81870986332,288,2,132.817,113222.79193523737
911,,,,3913.81870986332,3913.81870986332,289,2,132.7,121584.69207927253
912,,,,3918.81870986332,3918.81870986332,290,2,132.569,136179.88676542224
913,,,,3923.81870986332,3923.81870986332,291,2,132.442,132061.60025516807
914,,,,3928.81870986332,3928.81870986332,292,2,132.32,126904.6317098362
915,,,,3933.81870986332,3933.81870986332,293,2,132.197,127989.1166122507
916,,,,3938.81870986332,3938.81870986332,294,2,132.077,124911.28508765501
917,,,,3943.81870986332,3943.81870986332,295,2,131.96,121833.74510144304
918,,,,3948.81870986332,3948.81870986332,296,2,131.847,117715.03996539868
919,,,,3953.81870986332,3953.81870986332,297,2,131.741,110470.99160611231
920,,,,3958.81870986332,3958.81870986332,298,2,131.663,81335.95730932444
921,,,,3963.81870986332,3963.81870986332,299,2,131.649,14612.09444985187
925,,,,3983.81870986332,3983.81870986332,303,2,131.556,97516.17332823928
926,,,,3988.81870986332,3988.81870986332,304,2,131.456,104910.718651881
927,,,,3993.81870986332,3993.81870986332,305,2,131.391,68234.61231804147
933,,,,4023.81870986332,4023.81870986332,311,2,131.381,10573.468900272426
934,,,,4028.81870986332,4028.81870986332,312,2,131.247,141782.80041793917
935,,,,4033.81870986332,4033.81870986332,313,2,131.116,138640.54594103925
936,,,,4038.81870986332,4038.81870986332,314,2,131.013,109045.22548857865
937,,,,4043.81870986332,4043.81870986332,315,2,130.944,73092.15662681476
938,,,,4048.81870986332,4048.81870986332,316,2,130.928,16964.356051019833
943,,,,4073.81870986332,4073.81870986332,321,2,130.921,7467.077487518339
944,,,,4078.81870986332,4078.81870986332,322,2,130.816,112095.66612965612
945,,,,4083.81870986332,4083.81870986332,323,2,130.701,122818.62201795218
946,,,,4088.81870986332,4088.81870986332,324,2,130.606,101501.51030873296
947,,,,4093.81870986332,4093.81870986332,325,2,130.551,58802.11770465491
954,,,,4128.81870986332,4128.81870986332,332,2,130.461,96990.41061886908
955,,,,4133.81870986332,4133.81870986332,333,2,130.336,134760.93975952803
956,,,,4138.81870986332,4138.81870986332,334,2,130.211,134794.59979984481
957,,,,4143.81870986332,4143.81870986332,335,2,130.09,130515.45863354203
958,,,,4148.81870986332,4148.81870986332,336,2,129.974,125159.1731195947
959,,,,4153.81870986332,4153.81870986332,337,2,129.849,134907.20483160217
960,,,,4158.81870986332,4158.81870986332,338,2,129.71,150044.77674634458
961,,,,4163.81870986332,4163.81870986332,339,2,129.574,146827.17357007068
962,,,,4168.81870986332,4168.81870986332,340,2,129.44,144690.84284843178
963,,,,4173.81870986332,4173.81870986332,341,2,129.333,115567.66002379757
964,,,,4178.81870986332,4178.81870986332,342,2,129.228,113450.35216629077
965,,,,4183.81870986332,4183.81870986332,343,2,129.119,117815.59433384903
966,,,,4188.81870986332,4188.81870986332,344,2,129.008,120018.43999040789
967,,,,4193.81870986332,4193.81870986332,345,2,128.893,124382.85449564275
968,,,,4198.81870986332,4198.81870986332,346,2,128.777,125501.51556859087
969,,,,4203.81870986332,4203.81870986332,347,2,128.66,126619.56183368618
970,,,,4208.81870986332,4208.81870986332,348,2,128.542,127736.95759807792
971,,,,4213.81870986332,4213.81870986332,349,2,128.414,138594.04805270533
972,,,,4218.81870986332,4218.81870986332,350,2,128.283,141867.51193391802
973,,,,4223.81870986332,4223.81870986332,351,2,128.154,139725.4984066473
974,,,,4228.81870986332,4228.81870986332,352,2,128.033,131087.57383768435
975,,,,4233.81870986332,4233.81870986332,353,2,127.911,132201.70049700988
976,,,,4238.81870986332,4238.81870986332,354,2,127.782,139814.87913716485
977,,,,4243.81870986332,4243.81870986332,355,2,127.647,146339.23984761667
978,,,,4248.81870986332,4248.81870986332,356,2,127.516,142022.51402889617
979,,,,4253.81870986332,4253.81870986332,357,2,127.384,143127.38736703456
980,,,,4258.81870986332,4258.81870986332,358,2,127.246,149650.37511677027
981,,,,4263.81870986332,4263.81870986332,359,2,127.115,142075.9440026005
982,,,,4268.81870986332,4268.81870986332,360,2,126.982,144264.3056867738
983,,,,4273.81870986332,4273.81870986332,361,2,126.853,139944.9756161474
984,,,,4278.81870986332,4278.81870986332,362,2,126.73,133459.38924309186
985,,,,4283.81870986332,4283.81870986332,363,2,126.61,130231.51583481775
986,,,,4288.81870986332,4288.81870986332,364,2,126.494,125919.99180598413
987,,,,4293.81870986332,4293.81870986332,365,2,126.382,121610.01440843877
988,,,,4298.81870986332,4298.81870986332,366,2,126.254,139012.65453888391
989,,,,4303.81870986332,4303.81870986332,367,2,126.127,137947.66286639022
990,,,,4308.81870986332,4308.81870986332,368,2,126.015,121680.62671993831
991,,,,4313.81870986332,4313.81870986332,369,2,125.902,122799.84227638759
992,,,,4318.81870986332,4318.81870986332,370,2,125.774,139128.70625581592
993,,,,4323.81870986332,4323.81870986332,371,2,125.645,140234.63273175657
994,,,,4328.81870986332,4328.81870986332,372,2,125.524,131559.07305105156
995,,,,4333.81870986332,4333.81870986332,373,2,125.405,129410.21461062762
996,,,,4338.81870986332,4338.81870986332,374,2,125.292,122913.35825404583
997,,,,4343.81870986332,4343.81870986332,375,2,125.179,122944.06961683335
998,,,,4348.81870986332,4348.81870986332,376,2,125.06,129501.04137136074
999,,,,4353.81870986332,4353.81870986332,377,2,124.948,121910.82489774676
1000,,,,4358.81870986332,4358.81870986332,378,2,124.833,125206.26105935696
1001,,,,4363.81870986332,4363.81870986332,379,2,124.729,113260.50578657375
1002,,,,4368.81870986332,4368.81870986332,380,2,124.615,124184.6154927109
1003,,,,4373.81870986332,4373.81870986332,381,2,124.471,156881.8090317526
1004,,,,4378.81870986332,4378.81870986332,382,2,124.34,142724.27232459438
1005,,,,4383.81870986332,4383.81870986332,383,2,124.213,138380.63405767793
1006,,,,4388.81870986332,4388.81870986332,384,2,124.086,138396.89069871968
1007,,,,4393.81870986332,4393.81870986332,385,2,123.951,147126.99753068527
1008,,,,4398.81870986332,4398.81870986332,386,2,123.813,150401.91079860964
1009,,,,4403.81870986332,4403.81870986332,387,2,123.688,136243.6918137352
1010,,,,4408.81870986332,4408.81870986332,388,2,123.574,124275.19982956226
1011,,,,4413.81870986332,4413.81870986332,389,2,123.484,98142.2300539308
1012,,,,4418.81870986332,4418.81870986332,390,2,123.4,91638.59362272322
1013,,,,4423.81870986332,4423.81870986332,391,2,123.335,70948.20910959123
1014,,,,4428.81870986332,4428.81870986332,392,2,123.259,83001.1291914355
1015,,,,4433.81870986332,4433.81870986332,393,2,123.154,114717.80982412712
1016,,,,4438.81870986332,4438.81870986332,394,2,123.025,140963.96970162186
1017,,,,4443.81870986332,4443.81870986332,395,2,122.903,133328.8526168704
1018,,,,4448.81870986332,4448.81870986332,396,2,122.778,136623.7786822413
1019,,,,4453.81870986332,4453.81870986332,397,2,122.652,137730.6914711863
1020,,,,4458.81870986332,4458.81870986332,398,2,122.537,125724.12957505233
1021,,,,4463.81870986332,4463.81870986332,399,2,122.424,123561.14893351115
1022,,,,4468.81870986332,4468.81870986332,400,2,122.317,117026.23810617528
1023,,,,4473.81870986332,4473.81870986332,401,2,122.219,107212.95373944228
1024,,,,4478.81870986332,4478.81870986332,402,2,122.118,110528.45383829827
1025,,,,4483.81870986332,4483.81870986332,403,2,122.045,79919.13181890677
1026,,,,4488.81870986332,4488.81870986332,404,2,122.029,17529.663004664733
1027,,,,4493.81870986332,4493.81870986332,405,2,122.027,2193.4868381036927
1036,,,,4538.81870986332,4538.81870986332,414,2,122.004,25475.086777488803
1037,,,,4543.81870986332,4543.81870986332,415,2,121.884,132981.9429013425
1038,,,,4548.81870986332,4548.81870986332,416,2,121.795,98652.19190166825
1039,,,,4553.81870986332,4553.81870986332,417,2,121.794,1109.2601457221926
1049,,,,4603.81870986332,4603.81870986332,427,2,121.783,12335.227848811312
1050,,,,4608.81870986332,4608.81870986332,428,2,121.666,131275.43981341427
1051,,,,4613.81870986332,4613.81870986332,429,2,121.567,111101.06365936651
1052,,,,4618.81870986332,4618.81870986332,430,2,121.526,46034.902362105386
1053,,,,4623.81870986332,4623.81870986332,431,2,121.51,17980.070463515505
1058,,,,4648.81870986332,4648.81870986332,436,2,121.397,127603.05851831444
1059,,,,4653.81870986332,4653.81870986332,437,2,121.231,187438.35650550757
1060,,,,4658.81870986332,4658.81870986332,438,2,121.138,105011.25056583819
1061,,,,4663.81870986332,4663.81870986332,439,2,121.06,88106.2699835385
1062,,,,4668.81870986332,4668.81870986332,440,2,120.979,91532.93314904872
1063,,,,4673.81870986332,4673.81870986332,441,2,120.883,108520.23751728049
1064,,,,4678.81870986332,4678.81870986332,442,2,120.771,126633.38872948488
1065,,,,4683.81870986332,4683.81870986332,443,2,120.651,135693.22566871982
1066,,,,4688.81870986332,4688.81870986332,444,2,120.535,131181.7818054226
1067,,,,4693.81870986332,4693.81870986332,445,2,120.434,114237.54487040146
1068,,,,4698.81870986332,4698.81870986332,446,2,120.357,87120.36070943373
1069,,,,4703.81870986332,4703.81870986332,447,2,120.283,83762.59314126949
1070,,,,4708.81870986332,4708.81870986332,448,2,120.215,77007.38078175775
1071,,,,4713.81870986332,4713.81870986332,449,2,120.15,73647.40722275672
1072,,,,4718.81870986332,4718.81870986332,450,2,120.077,82751.89934165501
1073,,,,4723.81870986332,4723.81870986332,451,2,120.001,86190.45606521155
1074,,,,4728.81870986332,4728.81870986332,452,2,119.931,79421.6451486532
1075,,,,4733.81870986332,4733.81870986332,453,2,119.864,76054.78585461434
1076,,,,4738.81870986332,4738.81870986332,454,2,119.784,90851.87409450406
1077,,,,4743.81870986332,4743.81870986332,455,2,119.682,115870.29569996963
1078,,,,4748.81870986332,4748.81870986332,456,2,119.582,113622.13597968341
1079,,,,4753.81870986332,4753.81870986332,457,2,119.443,157943.13088038133
1080,,,,4758.81870986332,4758.81870986332,458,2,119.322,137484.96126051684
1081,,,,4763.81870986332,4763.81870986332,459,2,119.192,147710.86924937516
1082,,,,4768.81870986332,4768.81870986332,460,2,119.078,129534.37347588995
1083,,,,4773.81870986332,4773.81870986332,461,2,118.972,120459.19965160405
1084,,,,4778.81870986332,4778.81870986332,462,2,118.86,127294.27327726592
1085,,,,4783.81870986332,4783.81870986332,463,2,118.745,130715.8131240577
1086,,,,4788.81870986332,4788.81870986332,464,2,118.638,121635.90424297206
1087,,,,4793.81870986332,4793.81870986332,465,2,118.529,123925.98061388487
1088,,,,4798.81870986332,4798.81870986332,466,2,118.426,117121.72100174695
1089,,,,4803.81870986332,4803.81870986332,467,2,118.325,114868.1972212629
1090,,,,4808.81870986332,4808.81870986332,468,2,118.225,113752.60658182653
1091,,,,4813.81870986332,4813.81870986332,469,2,118.126,112637.33572358375
1092,,,,4818.81870986332,4818.81870986332,470,2,118.016,125171.8036562992
1093,,,,4823.81870986332,4823.81870986332,471,2,117.899,133147.30933968144
1094,,,,4828.81870986332,4828.81870986332,472,2,117.777,138840.4747484211
1095,,,,4833.81870986332,4833.81870986332,473,2,117.644,151351.6637877944
1096,,,,4838.81870986332,4838.81870986332,474,2,117.518,143376.19196656407
1097,,,,4843.81870986332,4843.81870986332,475,2,117.393,142233.2871190878
1098,,,,4848.81870986332,4848.81870986332,476,2,117.274,135405.07108231174
1099,,,,4853.81870986332,4853.81870986332,477,2,117.152,138819.07919516694
1100,,,,4858.81870986332,4858.81870986332,478,2,117.039,128581.75221042037
1101,,,,4863.81870986332,4863.81870986332,479,2,116.93,124040.12517034714
1102,,,,4868.81870986332,4868.81870986332,480,2,116.814,132014.63062013764
1103,,,,4873.81870986332,4873.81870986332,481,2,116.683,149080.88819588526
1104,,,,4878.81870986332,4878.81870986332,482,2,116.553,147929.10087978956
1105,,,,4883.81870986332,4883.81870986332,483,2,116.415,157012.7398535122
1106,,,,4888.81870986332,4888.81870986332,484,2,116.277,156987.2824465071
1107,,,,4893.81870986332,4893.81870986332,485,2,116.14,155824.71284337205
1108,,,,4898.81870986332,4898.81870986332,486,2,115.995,164892.15577604313
1109,,,,4903.81870986332,4903.81870986332,487,2,115.868,144400.7929256908
1110,,,,4908.81870986332,4908.81870986332,488,2,115.745,139844.38602524064
1111,,,,4913.81870986332,4913.81870986332,489,2,115.623,138701.84968616598
1112,,,,4918.81870986332,4918.81870986332,490,2,115.508,130742.52103139352
1113,,,,4923.81870986332,4923.81870986332,491,2,115.396,127336.09676280941
1114,,,,4928.81870986332,4928.81870986332,492,2,115.276,136432.85633299616
1115,,,,4933.81870986332,4933.81870986332,493,2,115.14,154608.98497184896
1116,,,,4938.81870986332,4938.81870986332,494,2,114.999,160262.68666876815
1117,,,,4943.81870986332,4943.81870986332,495,2,114.863,154549.863654973
1118,,,,4948.81870986332,4948.81870986332,496,2,114.742,137489.09590525273
1119,,,,4953.81870986332,4953.81870986332,497,2,114.618,140889.77455249784
1120,,,,4958.81870986332,4958.81870986332,498,2,114.5,134066.24576963708
1121,,,,4963.81870986332,4963.81870986332,499,2,114.366,152230.6106021119
1122,,,,4968.81870986332,4968.81870986332,500,2,114.224,161286.76218204256
1123,,,,4973.81870986332,4973.81870986332,501,2,114.089,153304.30859918406
1124,,,,4978.81870986332,4978.81870986332,502,2,113.951,156681.03496642387
1125,,,,4983.81870986332,4983.81870986332,503,2,113.815,154379.64550881422
1126,,,,4988.81870986332,4988.81870986332,504,2,113.676,157752.67864044203
1127,,,,4993.81870986332,4993.81870986332,505,2,113.532,163387.5208460162
1128,,,,4998.81870986332,4998.81870986332,506,2,113.391,159942.91827185222
1129,,,,5003.81870986332,5003.81870986332,507,2,113.253,156503.7972996061
1130,,,,5008.81870986332,5008.81870986332,508,2,113.111,161001.90585840444
1131,,,,5013.81870986332,5013.81870986332,509,2,112.971,158694.7826188653
1132,,,,5018.81870986332,5018.81870986332,510,2,112.846,141666.82307565067
1133,,,,5023.81870986332,5023.81870986332,511,2,112.72,142783.53907974315
1134,,,,5028.81870986332,5028.81870986332,512,2,112.591,146163.2142316094
1135,,,,5033.81870986332,5033.81870986332,513,2,112.467,140479.74522934254
1136,,,,5038.81870986332,5038.81870986332,514,2,112.347,135935.63873271062
1137,,,,5043.81870986332,5043.81870986332,515,2,112.22,143849.754999665
1138,,,,5048.81870986332,5048.81870986332,516,2,112.095,141565.7211128738
1139,,,,5053.81870986332,5053.81870986332,517,2,111.966,146074.91393964394
1140,,,,5058.81870986332,5058.81870986332,518,2,111.838,144919.53440540817
1141,,,,5063.81870986332,5063.81870986332,519,2,111.701,155078.65297002724
1142,,,,5068.81870986332,5068.81870986332,520,2,111.57,148255.34910425625
1143,,,,5073.81870986332,5073.81870986332,521,2,111.429,159535.36628578423
1144,,,,5078.81870986332,5078.81870986332,522,2,111.29,157229.76996964
1145,,,,5083.81870986332,5083.81870986332,523,2,111.15,158318.2487350802
1146,,,,5088.81870986332,5088.81870986332,524,2,111.003,166182.96239928942
1147,,,,5093.81870986332,5093.81870986332,525,2,110.853,169514.1365543219
1148,,,,5098.81870986332,5098.81870986332,526,2,110.711,160419.4829457616
1149,,,,5103.81870986332,5103.81870986332,527,2,110.568,161499.60974287867
1150,,,,5108.81870986332,5108.81870986332,528,2,110.429,156935.67157088456
1151,,,,5113.81870986332,5113.81870986332,529,2,110.288,159147.64811007725
1152,,,,5118.81870986332,5118.81870986332,530,2,110.146,160227.35905557693
1153,,,,5123.81870986332,5123.81870986332,531,2,110.004,160177.2338346456
1154,,,,5128.81870986332,5128.81870986332,532,2,109.86,162380.53394286215
1155,,,,5133.81870986332,5133.81870986332,533,2,109.723,154440.0059862052
1156,,,,5138.81870986332,5138.81870986332,534,2,109.582,158902.57784049315
1157,,,,5143.81870986332,5143.81870986332,535,2,109.442,157726.76487527517
1158,,,,5148.81870986332,5148.81870986332,536,2,109.309,149799.12913296936
1159,,,,5153.81870986332,5153.81870986332,537,2,109.172,154263.57078030228
1160,,,,5158.81870986332,5158.81870986332,538,2,109.056,130592.64797226171
1161,,,,5163.81870986332,5163.81870986332,539,2,108.957,111452.18123095398
1162,,,,5168.81870986332,5168.81870986332,540,2,108.848,122711.60694208804
1163,,,,5173.81870986332,5173.81870986332,541,2,108.726,137333.9887015357
1164,,,,5178.81870986332,5178.81870986332,542,2,108.596,146311.26115643402
1165,,,,5183.81870986332,5183.81870986332,543,2,108.496,112536.55713617438
1166,,,,5188.81870986332,5188.81870986332,544,2,108.413,93416.62263563086
1167,,,,5193.81870986332,5193.81870986332,545,2,108.335,87808.4857825888
1168,,,,5198.81870986332,5198.81870986332,546,2,108.238,109214.60515176266
1169,,,,5203.81870986332,5203.81870986332,547,2,108.114,139606.2166040219
1170,,,,5208.81870986332,5208.81870986332,548,2,107.991,138455.1673772918
1171,,,,5213.81870986332,5213.81870986332,549,2,107.9,102431.1046932835
1172,,,,5218.81870986332,5218.81870986332,550,2,107.861,43914.68420269564
1182,,,,5268.81870986332,5268.81870986332,560,2,107.817,50000.20439507231
1187,,,,5293.81870986332,5293.81870986332,565,2,107.771,52499.05424900379
1188,,,,5298.81870986332,5298.81870986332,566,2,107.668,117581.93701552076
1189,,,,5303.81870986332,5303.81870986332,567,2,107.623,51383.89952393523
1190,,,,5308.81870986332,5308.81870986332,568,2,107.593,34276.28182385963
1193,,,,5323.81870986332,5323.81870986332,571,2,107.586,8019.017903193486
1194,,,,5328.81870986332,5328.81870986332,572,2,107.494,105443.25418679962
1195,,,,5333.81870986332,5333.81870986332,573,2,107.383,127218.76088404718
1196,,,,5338.81870986332,5338.81870986332,574,2,107.316,76798.01555865136
1197,,,,5343.81870986332,5343.81870986332,575,2,107.313,3440.815397637894
1200,,,,5358.81870986332,5358.81870986332,578,2,107.276,42547.91128084888
1201,,,,5363.81870986332,5363.81870986332,579,2,107.194,94331.01229375234
1202,,,,5368.81870986332,5368.81870986332,580,2,107.102,105847.5064308946
1203,,,,5373.81870986332,5373.81870986332,581,2,107.046,64444.38162846636
1204,,,,5378.81870986332,5378.81870986332,582,2,107.007,44902.73897079426
1208,,,,5398.81870986332,5398.81870986332,586,2,106.989,20795.860955447188
1209,,,,5403.81870986332,5403.81870986332,587,2,106.871,136367.95897639226
