fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
892,,,,913.81870986332,913.81870986332,801,1,170.643,0.0
893,,,,915.81870986332,915.81870986332,802,1,170.595,0.0
894,,,,917.81870986332,917.81870986332,803,1,170.546,0.0
895,,,,919.81870986332,919.81870986332,804,1,170.499,0.0
896,,,,921.81870986332,921.81870986332,805,1,170.453,0.0
897,,,,923.81870986332,923.81870986332,806,1,170.404,0.0
898,,,,925.81870986332,925.81870986332,807,1,170.355,0.0
899,,,,927.81870986332,927.81870986332,808,1,170.305,0.0
900,,,,929.81870986332,929.81870986332,809,1,170.258,0.0
901,,,,931.81870986332,931.81870986332,810,1,170.209,0.0
902,,,,933.81870986332,933.81870986332,811,1,170.163,0.0
903,,,,935.81870986332,935.81870986332,812,1,170.116,0.0
904,,,,937.81870986332,937.81870986332,813,1,170.069,0.0
905,,,,939.81870986332,939.81870986332,814,1,170.025,0.0
906,,,,941.81870986332,941.81870986332,815,1,169.981,0.0
907,,,,943.81870986332,943.81870986332,816,1,169.936,0.0
908,,,,945.81870986332,945.81870986332,817,1,169.895,0.0
909,,,,947.81870986332,947.81870986332,818,1,169.85,0.0
910,,,,949.81870986332,949.81870986332,819,1,169.802,0.0
911,,,,951.81870986332,951.81870986332,820,1,169.753,0.0
912,,,,953.81870986332,953.81870986332,821,1,169.706,0.0
913,,,,955.81870986332,955.81870986332,822,1,169.662,0.0
914,,,,957.81870986332,957.81870986332,823,1,169.62,0.0
915,,,,959.81870986332,959.81870986332,824,1,169.579,0.0
916,,,,961.81870986332,961.81870986332,825,1,169.533,0.0
917,,,,963.81870986332,963.81870986332,826,1,169.486,0.0
918,,,,965.81870986332,965.81870986332,827,1,169.438,0.0
919,,,,967.81870986332,967.81870986332,828,1,169.394,0.0
920,,,,969.81870986332,969.81870986332,829,1,169.352,0.0
921,,,,971.81870986332,971.81870986332,830,1,169.308,0.0
922,,,,973.81870986332,973.81870986332,831,1,169.262,0.0
923,,,,975.81870986332,975.81870986332,832,1,169.219,0.0
924,,,,977.81870986332,977.81870986332,833,1,169.174,0.0
925,,,,979.81870986332,979.81870986332,834,1,169.13,0.0
926,,,,981.81870986332,981.81870986332,835,1,169.086,0.0
927,,,,983.81870986332,983.81870986332,836,1,169.046,0.0
928,,,,985.81870986332,985.81870986332,837,1,169.004,0.0
929,,,,987.81870986332,987.81870986332,838,1,168.964,0.0
930,,,,989.81870986332,989.81870986332,839,1,168.923,0.0
931,,,,991.81870986332,991.81870986332,840,1,168.882,0.0
932,,,,993.81870986332,993.81870986332,841,1,168.841,0.0
933,,,,995.81870986332,995.81870986332,842,1,168.799,0.0
934,,,,997.81870986332,997.81870986332,843,1,168.756,0.0
935,,,,999.81870986332,999.81870986332,844,1,168.716,0.0
936,,,,1001.81870986332,1001.81870986332,845,1,168.678,0.0
937,,,,1003.81870986332,1003.81870986332,846,1,168.636,0.0
938,,,,1005.81870986332,1005.81870986332,847,1,168.594,0.0
939,,,,1007.81870986332,1007.81870986332,848,1,168.551,0.0
940,,,,1009.81870986332,1009.81870986332,849,1,168.508,0.0
941,,,,1011.81870986332,1011.81870986332,850,1,168.467,0.0
942,,,,1013.81870986332,1013.81870986332,851,1,168.425,0.0
943,,,,1015.81870986332,1015.81870986332,852,1,168.383,0.0
944,,,,1017.81870986332,1017.81870986332,853,1,168.335,0.0
945,,,,1019.81870986332,1019.81870986332,854,1,168.289,0.0
946,,,,1021.81870986332,1021.81870986332,855,1,168.239,0.0
947,,,,1023.81870986332,1023.81870986332,856,1,168.189,0.0
948,,,,1025.81870986332,1025.81870986332,857,1,168.142,0.0
949,,,,1027.81870986332,1027.81870986332,858,1,168.099,0.0
950,,,,1029.81870986332,1029.81870986332,859,1,168.054,0.0
951,,,,1031.81870986332,1031.81870986332,860,1,168.004,0.0
952,,,,1033.81870986332,1033.81870986332,861,1,167.956,0.0
953,,,,1035.81870986332,1035.81870986332,862,1,167.911,0.0
954,,,,1037.81870986332,1037.81870986332,863,1,167.869,0.0
955,,,,1039.81870986332,1039.81870986332,864,1,167.828,0.0
956,,,,1041.81870986332,1041.81870986332,865,1,167.79,0.0
957,,,,1043.81870986332,1043.81870986332,866,1,167.75,0.0
958,,,,1045.81870986332,1045.81870986332,867,1,167.709,0.0
959,,,,1047.81870986332,1047.81870986332,868,1,167.673,0.0
960,,,,1049.81870986332,1049.81870986332,869,1,167.641,0.0
961,,,,1051.81870986332,1051.81870986332,870,1,167.608,0.0
962,,,,1053.81870986332,1053.81870986332,871,1,167.577,0.0
963,,,,1055.81870986332,1055.81870986332,872,1,167.548,0.0
964,,,,1057.81870986332,1057.81870986332,873,1,167.518,0.0
965,,,,1059.81870986332,1059.81870986332,874,1,167.49,0.0
966,,,,1061.81870986332,1061.81870986332,875,1,167.461,0.0
967,,,,1063.81870986332,1063.81870986332,876,1,167.433,0.0
968,,,,1065.81870986332,1065.81870986332,877,1,167.405,0.0
969,,,,1067.81870986332,1067.81870986332,878,1,167.375,0.0
970,,,,1069.81870986332,1069.81870986332,879,1,167.344,0.0
971,,,,1071.81870986332,1071.81870986332,880,1,167.313,0.0
972,,,,1073.81870986332,1073.81870986332,881,1,167.284,0.0
973,,,,1075.81870986332,1075.81870986332,882,1,167.251,0.0
974,,,,1077.81870986332,1077.81870986332,883,1,167.218,0.0
975,,,,1079.81870986332,1079.81870986332,884,1,167.191,0.0
976,,,,1081.81870986332,1081.81870986332,885,1,167.168,0.0
977,,,,1083.81870986332,1083.81870986332,886,1,167.147,0.0
978,,,,1085.81870986332,1085.81870986332,887,1,167.125,0.0
979,,,,1087.81870986332,1087.81870986332,888,1,167.104,0.0
980,,,,1089.81870986332,1089.81870986332,889,1,167.084,0.0
981,,,,1091.81870986332,1091.81870986332,890,1,167.063,0.0
982,,,,1093.81870986332,1093.81870986332,891,1,167.042,0.0
983,,,,1095.81870986332,1095.81870986332,892,1,167.014,0.0
984,,,,1097.81870986332,1097.81870986332,893,1,166.986,0.0
985,,,,1099.81870986332,1099.81870986332,894,1,166.956,0.0
986,,,,1101.81870986332,1101.81870986332,895,1,166.926,0.0
987,,,,1103.81870986332,1103.81870986332,896,1,166.899,0.0
988,,,,1105.81870986332,1105.81870986332,897,1,166.867,0.0
989,,,,1107.81870986332,1107.81870986332,898,1,166.836,0.0
990,,,,1109.81870986332,1109.81870986332,899,1,166.804,0.0
991,,,,1111.81870986332,1111.81870986332,900,1,166.77,0.0
992,,,,1113.81870986332,1113.81870986332,901,1,166.734,0.0
993,,,,1115.81870986332,1115.81870986332,902,1,166.697,0.0
994,,,,1117.81870986332,1117.81870986332,903,1,166.663,0.0
995,,,,1119.81870986332,1119.81870986332,904,1,166.633,0.0
996,,,,1121.81870986332,1121.81870986332,905,1,166.607,0.0
997,,,,1123.81870986332,1123.81870986332,906,1,166.586,0.0
998,,,,1125.81870986332,1125.81870986332,907,1,166.567,0.0
999,,,,1127.81870986332,1127.81870986332,908,1,166.548,0.0
1000,,,,1129.81870986332,1129.81870986332,909,1,166.526,0.0
1001,,,,1131.81870986332,1131.81870986332,910,1,166.503,0.0
1002,,,,1133.81870986332,1133.81870986332,911,1,166.476,0.0
1003,,,,1135.81870986332,1135.81870986332,912,1,166.448,0.0
1004,,,,1137.81870986332,1137.81870986332,913,1,166.42,0.0
1005,,,,1139.81870986332,1139.81870986332,914,1,166.391,0.0
1006,,,,1141.81870986332,1141.81870986332,915,1,166.36,0.0
1007,,,,1143.81870986332,1143.81870986332,916,1,166.334,0.0
1008,,,,1145.81870986332,1145.81870986332,917,1,166.304,0.0
1009,,,,1147.81870986332,1147.81870986332,918,1,166.276,0.0
1010,,,,1149.81870986332,1149.81870986332,919,1,166.23,0.0
1011,,,,1151.81870986332,1151.81870986332,920,1,166.215,0.0
1012,,,,1153.81870986332,1153.81870986332,921,1,166.188,0.0
1013,,,,1155.81870986332,1155.81870986332,922,1,166.152,0.0
1014,,,,1157.81870986332,1157.81870986332,923,1,166.138,0.0
1015,,,,1159.81870986332,1159.81870986332,924,1,166.112,0.0
1016,,,,1161.81870986332,1161.81870986332,925,1,166.074,0.0
1017,,,,1163.81870986332,1163.81870986332,926,1,166.052,0.0
1018,,,,1165.81870986332,1165.81870986332,927,1,166.041,0.0
1019,,,,1167.81870986332,1167.81870986332,928,1,166.003,0.0
1020,,,,1169.81870986332,1169.81870986332,929,1,165.991,0.0
1021,,,,1171.81870986332,1171.81870986332,930,1,165.964,0.0
1022,,,,1173.81870986332,1173.81870986332,931,1,165.929,0.0
1023,,,,1175.81870986332,1175.81870986332,932,1,165.915,0.0
1024,,,,1177.81870986332,1177.81870986332,933,1,165.888,0.0
1025,,,,1179.81870986332,1179.81870986332,934,1,165.845,0.0
1026,,,,1181.81870986332,1181.81870986332,935,1,165.819,0.0
1027,,,,1183.81870986332,1183.81870986332,936,1,165.793,0.0
1028,,,,1185.81870986332,1185.81870986332,937,1,165.774,0.0
1029,,,,1187.81870986332,1187.81870986332,938,1,165.769,0.0
1030,,,,1189.81870986332,1189.81870986332,939,1,165.756,0.0
1031,,,,1191.81870986332,1191.81870986332,940,1,165.74,0.0
1032,,,,1193.81870986332,1193.81870986332,941,1,165.723,0.0
1033,,,,1195.81870986332,1195.81870986332,942,1,165.706,0.0
1034,,,,1197.81870986332,1197.81870986332,943,1,165.676,0.0
1035,,,,1199.81870986332,1199.81870986332,944,1,165.649,0.0
1036,,,,1201.81870986332,1201.81870986332,945,1,165.618,0.0
1037,,,,1203.81870986332,1203.81870986332,946,1,165.58,0.0
1038,,,,1205.81870986332,1205.81870986332,947,1,165.56,0.0
1039,,,,1207.81870986332,1207.81870986332,948,1,165.519,0.0
1040,,,,1209.81870986332,1209.81870986332,949,1,165.457,0.0
1041,,,,1211.81870986332,1211.81870986332,950,1,165.411,0.0
1042,,,,1213.81870986332,1213.81870986332,951,1,165.37,0.0
1043,,,,1215.81870986332,1215.81870986332,952,1,165.33,0.0
1044,,,,1217.81870986332,1217.81870986332,953,1,165.289,0.0
1045,,,,1219.81870986332,1219.81870986332,954,1,165.251,0.0
1046,,,,1221.81870986332,1221.81870986332,955,1,165.213,0.0
1047,,,,1223.81870986332,1223.81870986332,956,1,165.173,0.0
1048,,,,1225.81870986332,1225.81870986332,957,1,165.129,0.0
1049,,,,1227.81870986332,1227.81870986332,958,1,165.085,0.0
1050,,,,1229.81870986332,1229.81870986332,959,1,165.04,0.0
1051,,,,1231.81870986332,1231.81870986332,960,1,164.997,0.0
1052,,,,1233.81870986332,1233.81870986332,961,1,164.957,0.0
1053,,,,1235.81870986332,1235.81870986332,962,1,164.917,0.0
1054,,,,1237.81870986332,1237.81870986332,963,1,164.879,0.0
1055,,,,1239.81870986332,1239.81870986332,964,1,164.848,0.0
1056,,,,1241.81870986332,1241.81870986332,965,1,164.819,0.0
1057,,,,1243.81870986332,1243.81870986332,966,1,164.788,0.0
1058,,,,1245.81870986332,1245.81870986332,967,1,164.762,0.0
1059,,,,1247.81870986332,1247.81870986332,968,1,164.736,0.0
1060,,,,1249.81870986332,1249.81870986332,969,1,164.708,0.0
1061,,,,1251.81870986332,1251.81870986332,970,1,164.673,0.0
1062,,,,1253.81870986332,1253.81870986332,971,1,164.641,0.0
1063,,,,1255.81870986332,1255.81870986332,972,1,164.607,0.0
1064,,,,1257.81870986332,1257.81870986332,973,1,164.569,0.0
1065,,,,1259.81870986332,1259.81870986332,974,1,164.528,0.0
1066,,,,1261.81870986332,1261.81870986332,975,1,164.487,0.0
1067,,,,1263.81870986332,1263.81870986332,976,1,164.445,0.0
1068,,,,1265.81870986332,1265.81870986332,977,1,164.407,0.0
1069,,,,1267.81870986332,1267.81870986332,978,1,164.367,0.0
1070,,,,1269.81870986332,1269.81870986332,979,1,164.323,0.0
1071,,,,1271.81870986332,1271.81870986332,980,1,164.279,0.0
1072,,,,1273.81870986332,1273.81870986332,981,1,164.24,0.0
1073,,,,1275.81870986332,1275.81870986332,982,1,164.207,0.0
1074,,,,1277.81870986332,1277.81870986332,983,1,164.184,0.0
1075,,,,1279.81870986332,1279.81870986332,984,1,164.169,0.0
1076,,,,1281.81870986332,1281.81870986332,985,1,164.158,0.0
1077,,,,1283.81870986332,1283.81870986332,986,1,164.148,0.0
1078,,,,1285.81870986332,1285.81870986332,987,1,164.139,0.0
1079,,,,1287.81870986332,1287.81870986332,988,1,164.133,0.0
1080,,,,1289.81870986332,1289.81870986332,989,1,164.128,0.0
1081,,,,1291.81870986332,1291.81870986332,990,1,164.119,0.0
1082,,,,1293.81870986332,1293.81870986332,991,1,164.1,0.0
1083,,,,1295.81870986332,1295.81870986332,992,1,164.074,0.0
1084,,,,1297.81870986332,1297.81870986332,993,1,164.04,0.0
1085,,,,1299.81870986332,1299.81870986332,994,1,164.005,0.0
1086,,,,1301.81870986332,1301.81870986332,995,1,163.968,0.0
1087,,,,1303.81870986332,1303.81870986332,996,1,163.935,0.0
1088,,,,1305.81870986332,1305.81870986332,997,1,163.899,0.0
1089,,,,1307.81870986332,1307.81870986332,998,1,163.861,0.0
1090,,,,1309.81870986332,1309.81870986332,999,1,163.822,0.0
1091,,,,1311.81870986332,1311.81870986332,1000,1,163.781,0.0
1092,,,,1313.81870986332,1313.81870986332,1001,1,163.737,0.0
1093,,,,1315.81870986332,1315.81870986332,1002,1,163.692,0.0
1094,,,,1317.81870986332,1317.81870986332,1003,1,163.646,0.0
1095,,,,1319.81870986332,1319.81870986332,1004,1,163.599,0.0
1096,,,,1321.81870986332,1321.81870986332,1005,1,163.55,0.0
1097,,,,1323.81870986332,1323.81870986332,1006,1,163.499,0.0
1098,,,,1325.81870986332,1325.81870986332,1007,1,163.451,0.0
1099,,,,1327.81870986332,1327.81870986332,1008,1,163.403,0.0
1100,,,,1329.81870986332,1329.81870986332,1009,1,163.353,0.0
1101,,,,1331.81870986332,1331.81870986332,1010,1,163.303,0.0
1102,,,,1333.81870986332,1333.81870986332,1011,1,163.257,0.0
1103,,,,1335.81870986332,1335.81870986332,1012,1,163.218,0.0
1104,,,,1337.81870986332,1337.81870986332,1013,1,163.192,0.0
1105,,,,1339.81870986332,1339.81870986332,1014,1,163.186,0.0
1121,,,,1371.81870986332,1371.81870986332,1030,1,163.181,0.0
1122,,,,1373.81870986332,1373.81870986332,1031,1,163.163,0.0
1123,,,,1375.81870986332,1375.81870986332,1032,1,163.159,0.0
1128,,,,1385.81870986332,1385.81870986332,1037,1,163.139,0.0
1129,,,,1387.81870986332,1387.81870986332,1038,1,163.098,0.0
1130,,,,1389.81870986332,1389.81870986332,1039,1,163.063,0.0
1131,,,,1391.81870986332,1391.81870986332,1040,1,163.033,0.0
1132,,,,1393.81870986332,1393.81870986332,1041,1,163.006,0.0
1133,,,,1395.81870986332,1395.81870986332,1042,1,162.991,0.0
1134,,,,1397.81870986332,1397.81870986332,1043,1,162.984,0.0
1152,,,,1433.81870986332,1433.81870986332,1061,1,162.971,0.0
1153,,,,1435.81870986332,1435.81870986332,1062,1,162.927,0.0
1154,,,,1437.81870986332,1437.81870986332,1063,1,162.88,0.0
1155,,,,1439.81870986332,1439.81870986332,1064,1,162.837,0.0
1156,,,,1441.81870986332,1441.81870986332,1065,1,162.792,0.0
1157,,,,1443.81870986332,1443.81870986332,1066,1,162.748,0.0
1158,,,,1445.81870986332,1445.81870986332,1067,1,162.702,0.0
1159,,,,1447.81870986332,1447.81870986332,1068,1,162.662,0.0
1160,,,,1449.81870986332,1449.81870986332,1069,1,162.621,0.0
1161,,,,1451.81870986332,1451.81870986332,1070,1,162.58,0.0
1162,,,,1453.81870986332,1453.81870986332,1071,1,162.541,0.0
1163,,,,1455.81870986332,1455.81870986332,1072,1,162.504,0.0
1164,,,,1457.81870986332,1457.81870986332,1073,1,162.465,0.0
1165,,,,1459.81870986332,1459.81870986332,1074,1,162.429,0.0
1166,,,,1461.81870986332,1461.81870986332,1075,1,162.388,0.0
1167,,,,1463.81870986332,1463.81870986332,1076,1,162.348,0.0
1168,,,,1465.81870986332,1465.81870986332,1077,1,162.311,0.0
1169,,,,1467.81870986332,1467.81870986332,1078,1,162.278,0.0
1170,,,,1469.81870986332,1469.81870986332,1079,1,162.248,0.0
1171,,,,1471.81870986332,1471.81870986332,1080,1,162.214,0.0
1172,,,,1473.81870986332,1473.81870986332,1081,1,162.181,0.0
1173,,,,1475.81870986332,1475.81870986332,1082,1,162.15,0.0
1174,,,,1477.81870986332,1477.81870986332,1083,1,162.118,0.0
1175,,,,1479.81870986332,1479.81870986332,1084,1,162.085,0.0
1176,,,,1481.81870986332,1481.81870986332,1085,1,162.053,0.0
1177,,,,1483.81870986332,1483.81870986332,1086,1,162.021,0.0
1178,,,,1485.81870986332,1485.81870986332,1087,1,161.99,0.0
1179,,,,1487.81870986332,1487.81870986332,1088,1,161.96,0.0
1180,,,,1489.81870986332,1489.81870986332,1089,1,161.93,0.0
1181,,,,1491.81870986332,1491.81870986332,1090,1,161.899,0.0
1182,,,,1493.81870986332,1493.81870986332,1091,1,161.863,0.0
1183,,,,1495.81870986332,1495.81870986332,1092,1,161.826,0.0
1184,,,,1497.81870986332,1497.81870986332,1093,1,161.788,0.0
1185,,,,1499.81870986332,1499.81870986332,1094,1,161.753,0.0
1186,,,,1501.81870986332,1501.81870986332,1095,1,161.715,0.0
1187,,,,1503.81870986332,1503.81870986332,1096,1,161.677,0.0
1188,,,,1505.81870986332,1505.81870986332,1097,1,161.638,0.0
1189,,,,1507.81870986332,1507.81870986332,1098,1,161.599,0.0
1190,,,,1509.81870986332,1509.81870986332,1099,1,161.563,0.0
1191,,,,1511.81870986332,1511.81870986332,1100,1,161.526,0.0
1192,,,,1513.81870986332,1513.81870986332,1101,1,161.49,0.0
1193,,,,1515.81870986332,1515.81870986332,1102,1,161.454,0.0
1194,,,,1517.81870986332,1517.81870986332,1103,1,161.418,0.0
1195,,,,1519.81870986332,1519.81870986332,1104,1,161.38,0.0
1196,,,,1521.81870986332,1521.81870986332,1105,1,161.343,0.0
1197,,,,1523.81870986332,1523.81870986332,1106,1,161.306,0.0
1198,,,,1525.81870986332,1525.81870986332,1107,1,161.269,0.0
1199,,,,1527.81870986332,1527.81870986332,1108,1,161.233,0.0
1200,,,,1529.81870986332,1529.81870986332,1109,1,161.197,0.0
1201,,,,1531.81870986332,1531.81870986332,1110,1,161.157,0.0
1202,,,,1533.81870986332,1533.81870986332,1111,1,161.116,0.0
1203,,,,1535.81870986332,1535.81870986332,1112,1,161.076,0.0
1204,,,,1537.81870986332,1537.81870986332,1113,1,161.039,0.0
1205,,,,1539.81870986332,1539.81870986332,1114,1,160.998,0.0
1206,,,,1541.81870986332,1541.81870986332,1115,1,160.956,0.0
1207,,,,1543.81870986332,1543.81870986332,1116,1,160.909,0.0
1208,,,,1545.81870986332,1545.81870986332,1117,1,160.86,0.0
1209,,,,1547.81870986332,1547.81870986332,1118,1,160.811,0.0
1210,,,,1549.81870986332,1549.81870986332,1119,1,160.766,0.0
1211,,,,1551.81870986332,1551.81870986332,1120,1,160.719,0.0
1212,,,,1553.81870986332,1553.81870986332,1121,1,160.673,0.0
1213,,,,1555.81870986332,1555.81870986332,1122,1,160.629,0.0
1214,,,,1557.81870986332,1557.81870986332,1123,1,160.587,0.0
1215,,,,1559.81870986332,1559.81870986332,1124,1,160.546,0.0
1216,,,,1561.81870986332,1561.81870986332,1125,1,160.507,0.0
1217,,,,1563.81870986332,1563.81870986332,1126,1,160.47,0.0
1218,,,,1565.81870986332,1565.81870986332,1127,1,160.432,0.0
1219,,,,1567.81870986332,1567.81870986332,1128,1,160.394,0.0
1220,,,,1569.81870986332,1569.81870986332,1129,1,160.355,0.0
1221,,,,1571.81870986332,1571.81870986332,1130,1,160.312,0.0
1222,,,,1573.81870986332,1573.81870986332,1131,1,160.268,0.0
1223,,,,1575.81870986332,1575.81870986332,1132,1,160.224,0.0
1224,,,,1577.81870986332,1577.81870986332,1133,1,160.186,0.0
1225,,,,1579.81870986332,1579.81870986332,1134,1,160.148,0.0
1226,,,,1581.81870986332,1581.81870986332,1135,1,160.112,0.0
1227,,,,1583.81870986332,1583.81870986332,1136,1,160.073,0.0
1228,,,,1585.81870986332,1585.81870986332,1137,1,160.032,0.0
1229,,,,1587.81870986332,1587.81870986332,1138,1,159.988,0.0
1230,,,,1589.81870986332,1589.81870986332,1139,1,159.946,0.0
1231,,,,1591.81870986332,1591.81870986332,1140,1,159.901,0.0
1232,,,,1593.81870986332,1593.81870986332,1141,1,159.856,0.0
1233,,,,1595.81870986332,1595.81870986332,1142,1,159.813,0.0
1234,,,,1597.81870986332,1597.81870986332,1143,1,159.771,0.0
1235,,,,1599.81870986332,1599.81870986332,1144,1,159.729,0.0
1236,,,,1601.81870986332,1601.81870986332,1145,1,159.687,0.0
1237,,,,1603.81870986332,1603.81870986332,1146,1,159.647,0.0
1238,,,,1605.81870986332,1605.81870986332,1147,1,159.606,0.0
1239,,,,1607.81870986332,1607.81870986332,1148,1,159.567,0.0
1240,,,,1609.81870986332,1609.81870986332,1149,1,159.529,0.0
1241,,,,1611.81870986332,1611.81870986332,1150,1,159.488,0.0
1242,,,,1613.81870986332,1613.81870986332,1151,1,159.448,0.0
1243,,,,1615.81870986332,1615.81870986332,1152,1,159.407,0.0
1244,,,,1617.81870986332,1617.81870986332,1153,1,159.367,0.0
1245,,,,1619.81870986332,1619.81870986332,1154,1,159.327,0.0
1246,,,,1621.81870986332,1621.81870986332,1,2,159.291,18602.662813173032
1247,,,,1623.81870986332,1623.81870986332,2,2,159.255,18621.394371077065
1248,,,,1625.81870986332,1625.81870986332,3,2,159.22,18122.391476828463
1249,,,,1627.81870986332,1627.81870986332,4,2,159.187,17104.192774391136
1250,,,,1629.81870986332,1629.81870986332,5,2,159.151,18677.996224577615
1251,,,,1631.81870986332,1631.81870986332,6,2,159.117,17658.093023137
1252,,,,1633.81870986332,1633.81870986332,7,2,159.083,17675.957858265032
1253,,,,1635.81870986332,1635.81870986332,8,2,159.046,19254.850702957196
1254,,,,1637.81870986332,1637.81870986332,9,2,159.01,18753.05043303508
1255,,,,1639.81870986332,1639.81870986332,10,2,158.975,18250.321335954293
1256,,,,1641.81870986332,1641.81870986332,11,2,158.944,16180.926235055227
1257,,,,1643.81870986332,1643.81870986332,12,2,158.91,17764.807974962176
1258,,,,1645.81870986332,1645.81870986332,13,2,158.875,18305.577454985247
1259,,,,1647.81870986332,1647.81870986332,14,2,158.839,18847.26264907925
1260,,,,1649.81870986332,1649.81870986332,15,2,158.804,18341.867755997224
1261,,,,1651.81870986332,1651.81870986332,16,2,158.769,18360.055810158057
1262,,,,1653.81870986332,1653.81870986332,17,2,158.733,18903.266928685574
1263,,,,1655.81870986332,1655.81870986332,18,2,158.698,18396.28661117003
1264,,,,1657.81870986332,1657.81870986332,19,2,158.666,16836.223265191627
1265,,,,1659.81870986332,1659.81870986332,20,2,158.636,15799.913888312134
1266,,,,1661.81870986332,1661.81870986332,21,2,158.603,17397.39228803805
1267,,,,1663.81870986332,1663.81870986332,22,2,158.569,17942.368066732823
1268,,,,1665.81870986332,1665.81870986332,23,2,158.53,20600.94843607228
1269,,,,1667.81870986332,1667.81870986332,24,2,158.487,22735.25600962719
1270,,,,1669.81870986332,1669.81870986332,25,2,158.444,22756.34448203812
1271,,,,1671.81870986332,1671.81870986332,26,2,158.399,23836.68249700845
1272,,,,1673.81870986332,1673.81870986332,27,2,158.353,24388.529503380712
1273,,,,1675.81870986332,1675.81870986332,28,2,158.307,24410.57862261565
1274,,,,1677.81870986332,1677.81870986332,29,2,158.261,24432.61081382042
1275,,,,1679.81870986332,1679.81870986332,30,2,158.214,24986.169431586157
1276,,,,1681.81870986332,1681.81870986332,31,2,158.169,23944.44819971425
1277,,,,1683.81870986332,1683.81870986332,32,2,158.124,23966.103203954437
1278,,,,1685.81870986332,1685.81870986332,33,2,158.082,22388.77162078457
1279,,,,1687.81870986332,1687.81870986332,34,2,158.042,21342.40007346904
1280,,,,1689.81870986332,1689.81870986332,35,2,158.002,21362.282573597477
1281,,,,1691.81870986332,1691.81870986332,36,2,157.966,19244.180668252095
1282,,,,1693.81870986332,1693.81870986332,37,2,157.93,19262.53998615613
1283,,,,1695.81870986332,1695.81870986332,38,2,157.899,16603.250546843265
1284,,,,1697.81870986332,1697.81870986332,39,2,157.871,15011.365992374625
1285,,,,1699.81870986332,1699.81870986332,40,2,157.851,10733.403254314833
1286,,,,1701.81870986332,1701.81870986332,41,2,157.833,9670.264876881229
1287,,,,1703.81870986332,1703.81870986332,42,2,157.814,10218.300021935254
1288,,,,1705.81870986332,1705.81870986332,43,2,157.798,8614.02967451334
1289,,,,1707.81870986332,1707.81870986332,44,2,157.783,8084.327044168611
1290,,,,1709.81870986332,1709.81870986332,45,2,157.771,6474.481598066765
1291,,,,1711.81870986332,1711.81870986332,46,2,157.762,4861.217636806235
1292,,,,1713.81870986332,1713.81870986332,47,2,157.753,4866.619592190597
1293,,,,1715.81870986332,1715.81870986332,48,2,157.75,1624.0378512463897
1294,,,,1717.81870986332,1717.81870986332,49,2,157.749,541.9700851457554
1294,,,,1717.81870986332,1717.81870986332,49,2,157.749,4.2046702914742506e8
