leg,tickLead,tickRace,distance,area
2,5174.0,5174.0,118.282,3.929721131039643e-9
2,5184.0,5184.0,118.078,4.029373619292522e-9
2,5194.0,5194.0,117.86,4.306502758226139e-9
2,5204.0,5204.0,117.676,3.6356394176179626e-9
2,5214.0,5214.0,117.565,2.1947012937937006e-9
2,5224.0,5224.0,117.471,1.8605177016087277e-9
2,5234.0,5234.0,117.382,1.7635518559495449e-9
2,5244.0,5244.0,117.284,1.9440495340643874e-9
2,5254.0,5254.0,117.156,2.541558719334142e-9
2,5264.0,5264.0,117.043,2.2456794126020477e-9
2,5294.0,5294.0,116.892,3.014563834870882e-9
2,5304.0,5304.0,116.788,2.0779102998253156e-9
2,5324.0,5324.0,116.719,1.3827874806857103e-9
2,5334.0,5334.0,116.64,1.585159817700839e-9
2,5354.0,5354.0,116.51,2.615926492122583e-9
2,5364.0,5364.0,116.49,4.029425059257446e-10
2,5374.0,5374.0,116.47,4.036244000965277e-10
2,5384.0,5384.0,116.336,2.707524627997613e-9
2,5404.0,5404.0,116.269,1.3576179959024972e-9
2,5414.0,5414.0,116.147,2.4746426961318008e-9
2,5435.0,5435.0,116.062,1.7292823923000083e-9
2,5455.0,5455.0,116.018,8.979528730713775e-10
2,5465.0,5465.0,115.851,3.4112827927480587e-9
2,5485.0,5485.0,115.846,1.0243195083089797e-10
2,5495.0,5495.0,115.693,3.1379908867839216e-9
2,5525.0,5525.0,115.559,2.7598849315957046e-9
2,5545.0,5545.0,115.526,6.816409033573e-10
2,5555.0,5555.0,115.4,2.605528563226674e-9
2,5575.0,5575.0,115.391,1.8667005147306596e-10
2,5585.0,5585.0,115.23,3.342845475366168e-9
2,5605.0,5605.0,115.218,2.498608444777328e-10
2,5615.0,5615.0,115.027,3.980537620337782e-9
2,5625.0,5625.0,114.923,2.1684912652455916e-9
2,5645.0,5645.0,114.887,7.528418736983499e-10
2,5655.0,5655.0,114.704,3.83007215534591e-9
2,5665.0,5665.0,114.667,7.750122077163826e-10
2,5685.0,5685.0,114.624,9.035544520614651e-10
2,5695.0,5695.0,114.432,4.037430194539016e-9
2,5705.0,5705.0,114.253,3.7645646169488186e-9
2,5715.0,5715.0,114.081,3.6181258052411625e-9
2,5725.0,5725.0,113.908,3.6400209647007687e-9
2,5736.0,5736.0,113.665,5.113338551281155e-9
2,5746.0,5746.0,113.425,5.048278093839357e-9
2,5756.0,5756.0,113.182,5.1093867486846195e-9
2,5766.0,5766.0,112.936,5.1702706492718225e-9
2,5776.0,5776.0,112.682,5.335843010367208e-9
2,5786.0,5786.0,112.408,5.7524597745820055e-9
2,5796.0,5796.0,112.144,5.5388248030971e-9
2,5806.0,5806.0,111.884,5.451563540587371e-9
2,5816.0,5816.0,111.616,5.615715742811761e-9
2,5826.0,5826.0,111.347,5.632795141027128e-9
2,5836.0,5836.0,111.082,5.5452478695580815e-9
2,5846.0,5846.0,110.818,5.520627408689199e-9
2,5856.0,5856.0,110.54,5.809108436288639e-9
2,5866.0,5866.0,110.261,5.82526510966795e-9
2,5876.0,5876.0,109.98,5.862119596176257e-9
2,5886.0,5886.0,109.732,5.170042499341636e-9
2,5896.0,5896.0,109.482,5.208757842783495e-9
2,5906.0,5906.0,109.245,4.93528892050466e-9
2,5916.0,5916.0,109.005,4.9953055328165785e-9
2,5926.0,5926.0,108.779,4.7018032689803886e-9
2,5936.0,5936.0,108.556,4.637637765397572e-9
2,5946.0,5946.0,108.351,4.262071497087633e-9
2,5956.0,5956.0,108.124,4.71798647682619e-9
2,5966.0,5966.0,107.898,4.6952429354664215e-9
2,5976.0,5976.0,107.662,4.900711805387153e-9
2,5986.0,5986.0,107.436,4.690832452840461e-9
2,5996.0,5996.0,107.203,4.833865682979135e-9
3,6006.0,6006.0,106.98,4.624274278319766e-9
3,6007.0,6007.0,106.957,4.764746136581007e-10
3,6017.0,6017.0,106.733,4.6428069516225175e-9
3,6028.0,6028.0,106.482,5.200356501594004e-9
3,6038.0,6038.0,106.257,4.65898312487158e-9
3,6048.0,6048.0,106.039,4.512097594670327e-9
3,6058.0,6058.0,105.818,4.57227936694473e-9
3,6068.0,6068.0,105.593,4.652903739824026e-9
3,6078.0,6078.0,105.377,4.464815805464845e-9
3,6088.0,6088.0,105.143,4.834507737680375e-9
3,6098.0,6098.0,104.92,4.604794396386981e-9
3,6108.0,6108.0,104.724,4.04581419969524e-9
3,6118.0,6118.0,104.532,3.962388165552715e-9
3,6128.0,6128.0,104.338,4.0028097635828e-9
3,6138.0,6138.0,104.144,4.00189395131355e-9
3,6148.0,6148.0,103.957,3.856719286669045e-9
3,6158.0,6158.0,103.765,3.959057468201179e-9
3,6168.0,6168.0,103.612,3.154748775898545e-9
3,6178.0,6178.0,103.576,7.4281967789206e-10
3,6228.0,6228.0,103.512,1.3306134494485655e-9
3,6238.0,6238.0,103.336,3.6608148245480055e-9
3,6248.0,6248.0,103.162,3.618882780118073e-9
3,6258.0,6258.0,102.955,4.304157096409132e-9
3,6268.0,6268.0,102.791,3.4093582110113122e-9
3,6298.0,6298.0,102.73,1.272790991608477e-9
3,6308.0,6308.0,102.708,4.595825611623846e-10
3,6339.0,6339.0,102.576,2.7689695605734826e-9
3,6349.0,6349.0,102.535,8.606895557137155e-10
3,6379.0,6379.0,102.376,3.3502976782178314e-9
3,6419.0,6419.0,102.368,1.6948721501201025e-10
3,6429.0,6429.0,102.188,3.8158961838542195e-9
3,6439.0,6439.0,102.062,2.6712801229132863e-9
3,6449.0,6449.0,101.941,2.566153898156879e-9
3,6459.0,6459.0,101.79,3.203079706134422e-9
3,6469.0,6469.0,101.619,3.6272026778437196e-9
3,6479.0,6479.0,101.536,1.7610917598013043e-9
3,6499.0,6499.0,101.45,1.8288558291860895e-9
3,6509.0,6509.0,101.346,2.2129693177863658e-9
3,6529.0,6529.0,101.262,1.791228296713197e-9
3,6539.0,6539.0,101.175,1.8564740364344995e-9
3,6559.0,6559.0,101.1,1.6040189740658195e-9
3,6569.0,6569.0,101.07,6.422522358312506e-10
3,6589.0,6589.0,100.888,3.904094792217983e-9
3,6619.0,6619.0,100.878,2.1528251703032644e-10
3,6629.0,6629.0,100.745,2.8655509161270956e-9
3,6650.0,6650.0,100.686,1.2739968754626173e-9
3,6660.0,6660.0,100.499,4.039055587680507e-9
3,6670.0,6670.0,100.279,4.749337532094916e-9
3,6680.0,6680.0,100.037,5.220064449245334e-9
3,6690.0,6690.0,99.802,5.064570546706046e-9
3,6700.0,6700.0,99.556,5.2967804876706436e-9
3,6710.0,6710.0,99.309,5.313078408483631e-9
3,6720.0,6720.0,99.064,5.264853800480674e-9
3,6730.0,6730.0,98.821,5.216781056948221e-9
3,6740.0,6740.0,98.575,5.275963091457708e-9
3,6750.0,6750.0,98.344,4.949619015879954e-9
3,6760.0,6760.0,98.111,4.988087930749478e-9
3,6770.0,6770.0,97.901,4.492199348882176e-9
3,6780.0,6780.0,97.693,4.446486256468964e-9
3,6790.0,6790.0,97.484,4.464913975573378e-9
3,6800.0,6800.0,97.252,4.95235239016688e-9
3,6810.0,6810.0,97.017,5.011720883901997e-9
3,6820.0,6820.0,96.773,5.198451073515287e-9
3,6830.0,6830.0,96.544,4.874102187061425e-9
3,6840.0,6840.0,96.324,4.678507786866632e-9
3,6850.0,6850.0,96.127,4.186444777379296e-9
3,6860.0,6860.0,95.943,3.908137834204703e-9
3,6870.0,6870.0,95.738,4.351691118237439e-9
3,6880.0,6880.0,95.546,4.073209133721543e-9
3,6890.0,6890.0,95.341,4.346281314004001e-9
3,6900.0,6900.0,95.149,4.068093240628672e-9
3,6910.0,6910.0,94.941,4.40422046046152e-9
3,6920.0,6920.0,94.741,4.231853331781628e-9
3,6930.0,6930.0,94.566,3.7008915054604803e-9
3,6940.0,6940.0,94.386,3.804975509942808e-9
3,6950.0,6950.0,94.227,3.35986593748647e-9
3,6961.0,6961.0,94.067,3.380621078261499e-9
3,6971.0,6971.0,93.897,3.5907657972056974e-9
3,6981.0,6981.0,93.74,3.3151575160321818e-9
3,6991.0,6991.0,93.552,3.968119804851741e-9
3,7001.0,7001.0,93.377,3.6918428494602237e-9
3,7011.0,7011.0,93.221,3.2898791670655177e-9
3,7021.0,7021.0,93.096,2.635905679974803e-9
3,7031.0,7031.0,92.936,3.373596464393043e-9
3,7041.0,7041.0,92.746,4.0042957640713595e-9
3,7051.0,7051.0,92.612,2.8231583937099295e-9
3,7061.0,7061.0,92.476,2.865179133451464e-9
3,7071.0,7071.0,92.323,3.2228514043335913e-9
3,7081.0,7081.0,92.179,3.032679823454642e-9
3,7091.0,7091.0,92.034,3.0532626145781296e-9
3,7101.0,7101.0,91.887,3.0948283327850794e-9
