fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1334,,,,-534.18129013668,-534.18129013668,1068,1,168.913,0.0
1344,,,,-504.18129013668,-504.18129013668,1078,1,168.876,0.0
1345,,,,-501.18129013668,-501.18129013668,1079,1,168.817,0.0
1346,,,,-498.18129013668,-498.18129013668,1080,1,168.765,0.0
1347,,,,-495.18129013668,-495.18129013668,1081,1,168.723,0.0
1348,,,,-492.18129013668,-492.18129013668,1082,1,168.697,0.0
1349,,,,-489.18129013668,-489.18129013668,1083,1,168.684,0.0
1350,,,,-486.18129013668,-486.18129013668,1084,1,168.682,0.0
1367,,,,-435.18129013668,-435.18129013668,1101,1,168.659,0.0
1368,,,,-432.18129013668,-432.18129013668,1102,1,168.608,0.0
1369,,,,-429.18129013668,-429.18129013668,1103,1,168.558,0.0
1370,,,,-425.18129013668,-425.18129013668,1104,1,168.487,0.0
1371,,,,-421.18129013668,-421.18129013668,1105,1,168.419,0.0
1372,,,,-418.18129013668,-418.18129013668,1106,1,168.361,0.0
1373,,,,-415.18129013668,-415.18129013668,1107,1,168.303,0.0
1374,,,,-412.18129013668,-412.18129013668,1108,1,168.238,0.0
1375,,,,-409.18129013668,-409.18129013668,1109,1,168.179,0.0
1376,,,,-406.18129013668,-406.18129013668,1110,1,168.117,0.0
1377,,,,-403.18129013668,-403.18129013668,1111,1,168.047,0.0
1378,,,,-400.18129013668,-400.18129013668,1112,1,167.975,0.0
1379,,,,-397.18129013668,-397.18129013668,1113,1,167.907,0.0
1380,,,,-394.18129013668,-394.18129013668,1114,1,167.84,0.0
1381,,,,-391.18129013668,-391.18129013668,1115,1,167.767,0.0
1382,,,,-388.18129013668,-388.18129013668,1116,1,167.692,0.0
1383,,,,-385.18129013668,-385.18129013668,1117,1,167.614,0.0
1384,,,,-382.18129013668,-382.18129013668,1118,1,167.533,0.0
1385,,,,-379.18129013668,-379.18129013668,1119,1,167.462,0.0
1386,,,,-376.18129013668,-376.18129013668,1120,1,167.402,0.0
1387,,,,-373.18129013668,-373.18129013668,1121,1,167.337,0.0
1388,,,,-370.18129013668,-370.18129013668,1122,1,167.262,0.0
1389,,,,-367.18129013668,-367.18129013668,1123,1,167.194,0.0
1390,,,,-364.18129013668,-364.18129013668,1124,1,167.135,0.0
1391,,,,-361.18129013668,-361.18129013668,1125,1,167.08,0.0
1392,,,,-358.18129013668,-358.18129013668,1126,1,167.019,0.0
1393,,,,-355.18129013668,-355.18129013668,1127,1,166.959,0.0
1394,,,,-352.18129013668,-352.18129013668,1128,1,166.899,0.0
1395,,,,-349.18129013668,-349.18129013668,1129,1,166.832,0.0
1396,,,,-346.18129013668,-346.18129013668,1130,1,166.76,0.0
1397,,,,-343.18129013668,-343.18129013668,1131,1,166.696,0.0
1398,,,,-340.18129013668,-340.18129013668,1132,1,166.625,0.0
1399,,,,-337.18129013668,-337.18129013668,1133,1,166.552,0.0
1400,,,,-334.18129013668,-334.18129013668,1134,1,166.486,0.0
1401,,,,-331.18129013668,-331.18129013668,1135,1,166.422,0.0
1402,,,,-328.18129013668,-328.18129013668,1136,1,166.362,0.0
1403,,,,-325.18129013668,-325.18129013668,1137,1,166.302,0.0
1404,,,,-322.18129013668,-322.18129013668,1138,1,166.237,0.0
1405,,,,-319.18129013668,-319.18129013668,1139,1,166.175,0.0
1406,,,,-316.18129013668,-316.18129013668,1140,1,166.118,0.0
1407,,,,-313.18129013668,-313.18129013668,1141,1,166.067,0.0
1408,,,,-310.18129013668,-310.18129013668,1142,1,166.015,0.0
1409,,,,-307.18129013668,-307.18129013668,1143,1,165.965,0.0
1410,,,,-304.18129013668,-304.18129013668,1144,1,165.912,0.0
1411,,,,-301.18129013668,-301.18129013668,1145,1,165.886,0.0
1415,,,,-289.18129013668,-289.18129013668,1149,1,165.848,0.0
1416,,,,-286.18129013668,-286.18129013668,1150,1,165.79,0.0
1417,,,,-283.18129013668,-283.18129013668,1151,1,165.738,0.0
1418,,,,-280.18129013668,-280.18129013668,1152,1,165.708,0.0
1419,,,,-277.18129013668,-277.18129013668,1153,1,165.701,0.0
1428,,,,-250.18129013668,-250.18129013668,1162,1,165.642,0.0
1429,,,,-247.18129013668,-247.18129013668,1163,1,165.58,0.0
1430,,,,-244.18129013668,-244.18129013668,1164,1,165.526,0.0
1431,,,,-241.18129013668,-241.18129013668,1165,1,165.491,0.0
1432,,,,-238.18129013668,-238.18129013668,1166,1,165.488,0.0
1440,,,,-214.18129013668,-214.18129013668,1174,1,165.458,0.0
1441,,,,-211.18129013668,-211.18129013668,1175,1,165.399,0.0
1442,,,,-208.18129013668,-208.18129013668,1176,1,165.348,0.0
1443,,,,-205.18129013668,-205.18129013668,1177,1,165.296,0.0
1444,,,,-202.18129013668,-202.18129013668,1178,1,165.268,0.0
1451,,,,-181.18129013668,-181.18129013668,1185,1,165.261,0.0
1452,,,,-178.18129013668,-178.18129013668,1186,1,165.207,0.0
1453,,,,-175.18129013668,-175.18129013668,1187,1,165.148,0.0
1454,,,,-172.18129013668,-172.18129013668,1188,1,165.088,0.0
1455,,,,-169.18129013668,-169.18129013668,1189,1,165.037,0.0
1456,,,,-166.18129013668,-166.18129013668,1190,1,165.002,0.0
1457,,,,-163.18129013668,-163.18129013668,1191,1,164.99,0.0
1466,,,,-136.18129013668,-136.18129013668,1200,1,164.947,0.0
1467,,,,-133.18129013668,-133.18129013668,1201,1,164.888,0.0
1468,,,,-130.18129013668,-130.18129013668,1202,1,164.826,0.0
1469,,,,-127.18129013668,-127.18129013668,1203,1,164.775,0.0
1470,,,,-124.18129013668,-124.18129013668,1204,1,164.741,0.0
1471,,,,-121.18129013668,-121.18129013668,1205,1,164.731,0.0
1479,,,,-97.18129013668,-97.18129013668,1213,1,164.708,0.0
1480,,,,-94.18129013668,-94.18129013668,1214,1,164.642,0.0
1481,,,,-91.18129013668,-91.18129013668,1215,1,164.584,0.0
1482,,,,-88.18129013668,-88.18129013668,1216,1,164.538,0.0
1483,,,,-85.18129013668,-85.18129013668,1217,1,164.508,0.0
1484,,,,-82.18129013668,-82.18129013668,1218,1,164.504,0.0
1491,,,,-61.18129013668,-61.18129013668,1225,1,164.481,0.0
1492,,,,-58.18129013668,-58.18129013668,1226,1,164.421,0.0
1493,,,,-55.18129013668,-55.18129013668,1227,1,164.367,0.0
1494,,,,-52.18129013668,-52.18129013668,1228,1,164.317,0.0
1495,,,,-49.18129013668,-49.18129013668,1229,1,164.278,0.0
1496,,,,-46.18129013668,-46.18129013668,1230,1,164.246,0.0
1497,,,,-43.18129013668,-43.18129013668,1231,1,164.226,0.0
1505,,,,-19.18129013668,-19.18129013668,1239,1,164.185,0.0
1506,,,,-16.18129013668,-16.18129013668,1240,1,164.126,0.0
1507,,,,-13.18129013668,-13.18129013668,1241,1,164.077,0.0
1508,,,,-10.18129013668,-10.18129013668,1242,1,164.042,0.0
1509,,,,-7.18129013668,-7.18129013668,1243,1,164.025,0.0
1516,,,,13.81870986332,13.81870986332,1250,1,163.997,0.0
1517,,,,16.81870986332,16.81870986332,1251,1,163.936,0.0
1518,,,,19.81870986332,19.81870986332,1252,1,163.881,0.0
1519,,,,22.81870986332,22.81870986332,1253,1,163.841,0.0
1520,,,,25.81870986332,25.81870986332,1254,1,163.831,0.0
1530,,,,55.81870986332,55.81870986332,1264,1,163.8,0.0
1531,,,,58.81870986332,58.81870986332,1265,1,163.739,0.0
1532,,,,61.81870986332,61.81870986332,1266,1,163.69,0.0
1533,,,,64.81870986332,64.81870986332,1267,1,163.66,0.0
1534,,,,67.81870986332,67.81870986332,1268,1,163.649,0.0
1545,,,,100.81870986332,100.81870986332,1279,1,163.642,0.0
1546,,,,103.81870986332,103.81870986332,1280,1,163.594,0.0
1547,,,,106.81870986332,106.81870986332,1281,1,163.56,0.0
1548,,,,109.81870986332,109.81870986332,1282,1,163.549,0.0
1555,,,,130.81870986332,130.81870986332,1289,1,163.54,0.0
1556,,,,133.81870986332,133.81870986332,1290,1,163.48,0.0
1557,,,,136.81870986332,136.81870986332,1291,1,163.418,0.0
1558,,,,139.81870986332,139.81870986332,1292,1,163.361,0.0
1559,,,,142.81870986332,142.81870986332,1293,1,163.301,0.0
1560,,,,145.81870986332,145.81870986332,1294,1,163.239,0.0
1561,,,,148.81870986332,148.81870986332,1295,1,163.183,0.0
1562,,,,151.81870986332,151.81870986332,1296,1,163.129,0.0
1563,,,,154.81870986332,154.81870986332,1297,1,163.072,0.0
1564,,,,157.81870986332,157.81870986332,1298,1,163.015,0.0
1565,,,,160.81870986332,160.81870986332,1299,1,162.956,0.0
1566,,,,163.81870986332,163.81870986332,1300,1,162.903,0.0
1567,,,,166.81870986332,166.81870986332,1301,1,162.849,0.0
1568,,,,169.81870986332,169.81870986332,1302,1,162.79,0.0
1569,,,,172.81870986332,172.81870986332,1303,1,162.729,0.0
1570,,,,175.81870986332,175.81870986332,1304,1,162.668,0.0
1571,,,,178.81870986332,178.81870986332,1305,1,162.61,0.0
1572,,,,181.81870986332,181.81870986332,1306,1,162.557,0.0
1573,,,,184.81870986332,184.81870986332,1307,1,162.504,0.0
1574,,,,187.81870986332,187.81870986332,1308,1,162.445,0.0
1575,,,,190.81870986332,190.81870986332,1309,1,162.388,0.0
1576,,,,193.81870986332,193.81870986332,1310,1,162.335,0.0
1577,,,,196.81870986332,196.81870986332,1311,1,162.28,0.0
1578,,,,199.81870986332,199.81870986332,1312,1,162.221,0.0
1579,,,,202.81870986332,202.81870986332,1313,1,162.162,0.0
1580,,,,205.81870986332,205.81870986332,1314,1,162.102,0.0
1581,,,,208.81870986332,208.81870986332,1315,1,162.038,0.0
1582,,,,211.81870986332,211.81870986332,1316,1,161.962,0.0
1583,,,,214.81870986332,214.81870986332,1317,1,161.891,0.0
1584,,,,217.81870986332,217.81870986332,1318,1,161.828,0.0
1585,,,,220.81870986332,220.81870986332,1319,1,161.773,0.0
1586,,,,223.81870986332,223.81870986332,1320,1,161.722,0.0
1587,,,,226.81870986332,226.81870986332,1321,1,161.673,0.0
1588,,,,229.81870986332,229.81870986332,1322,1,161.624,0.0
1589,,,,232.81870986332,232.81870986332,1323,1,161.578,0.0
1590,,,,235.81870986332,235.81870986332,1324,1,161.557,0.0
1606,,,,283.81870986332,283.81870986332,1340,1,161.53,0.0
1607,,,,286.81870986332,286.81870986332,1341,1,161.465,0.0
1608,,,,289.81870986332,289.81870986332,1342,1,161.416,0.0
1609,,,,292.81870986332,292.81870986332,1343,1,161.388,0.0
1610,,,,295.81870986332,295.81870986332,1344,1,161.376,0.0
1631,,,,360.81870986332,360.81870986332,1365,1,161.314,0.0
1632,,,,363.81870986332,363.81870986332,1366,1,161.253,0.0
1633,,,,366.81870986332,366.81870986332,1367,1,161.194,0.0
1634,,,,369.81870986332,369.81870986332,1368,1,161.136,0.0
1635,,,,372.81870986332,372.81870986332,1369,1,161.081,0.0
1636,,,,375.81870986332,375.81870986332,1370,1,161.026,0.0
1637,,,,378.81870986332,378.81870986332,1371,1,160.971,0.0
1638,,,,381.81870986332,381.81870986332,1372,1,160.917,0.0
1639,,,,384.81870986332,384.81870986332,1373,1,160.862,0.0
1640,,,,387.81870986332,387.81870986332,1374,1,160.827,0.0
1641,,,,390.81870986332,390.81870986332,1375,1,160.821,0.0
1650,,,,417.81870986332,417.81870986332,1384,1,160.794,0.0
1651,,,,420.81870986332,420.81870986332,1385,1,160.737,0.0
1652,,,,423.81870986332,423.81870986332,1386,1,160.68,0.0
1653,,,,426.81870986332,426.81870986332,1387,1,160.624,0.0
1654,,,,429.81870986332,429.81870986332,1388,1,160.571,0.0
1655,,,,432.81870986332,432.81870986332,1389,1,160.527,0.0
1656,,,,435.81870986332,435.81870986332,1390,1,160.496,0.0
1657,,,,438.81870986332,438.81870986332,1391,1,160.472,0.0
1658,,,,441.81870986332,441.81870986332,1392,1,160.438,0.0
1659,,,,444.81870986332,444.81870986332,1393,1,160.386,0.0
1660,,,,447.81870986332,447.81870986332,1394,1,160.324,0.0
1661,,,,450.81870986332,450.81870986332,1395,1,160.266,0.0
1662,,,,453.81870986332,453.81870986332,1396,1,160.211,0.0
1663,,,,456.81870986332,456.81870986332,1397,1,160.155,0.0
1664,,,,459.81870986332,459.81870986332,1398,1,160.101,0.0
1665,,,,462.81870986332,462.81870986332,1399,1,160.04,0.0
1666,,,,465.81870986332,465.81870986332,1400,1,159.975,0.0
1667,,,,468.81870986332,468.81870986332,1401,1,159.922,0.0
1668,,,,471.81870986332,471.81870986332,1402,1,159.875,0.0
1669,,,,474.81870986332,474.81870986332,1403,1,159.824,0.0
1670,,,,477.81870986332,477.81870986332,1404,1,159.771,0.0
1671,,,,480.81870986332,480.81870986332,1405,1,159.72,0.0
1672,,,,483.81870986332,483.81870986332,1406,1,159.667,0.0
1673,,,,486.81870986332,486.81870986332,1407,1,159.614,0.0
1674,,,,489.81870986332,489.81870986332,1,2,159.563,7973.282184262813
1675,,,,492.81870986332,492.81870986332,2,2,159.513,7862.331133414753
1676,,,,495.81870986332,495.81870986332,3,2,159.46,8382.097411084906
1677,,,,498.81870986332,498.81870986332,4,2,159.401,9384.17612609756
1678,,,,501.81870986332,501.81870986332,5,2,159.34,9756.96204143434
1679,,,,504.81870986332,504.81870986332,6,2,159.287,8524.990166583424
1680,,,,507.81870986332,507.81870986332,7,2,159.236,8249.34888501412
1681,,,,510.81870986332,510.81870986332,8,2,159.182,8783.309085692299
1682,,,,513.81870986332,513.81870986332,9,2,159.132,8177.784440568853
1683,,,,516.81870986332,516.81870986332,10,2,159.077,9045.100066580468
1684,,,,519.81870986332,519.81870986332,11,2,159.022,9094.4596483858
1685,,,,522.81870986332,522.81870986332,12,2,158.975,7813.974720178599
1686,,,,525.81870986332,525.81870986332,13,2,158.947,4680.741404559253
1693,,,,546.81870986332,546.81870986332,20,2,158.914,5735.8072838862245
1694,,,,549.81870986332,549.81870986332,21,2,158.867,8211.93115363604
1695,,,,552.81870986332,552.81870986332,22,2,158.826,7200.692010096357
1696,,,,555.81870986332,555.81870986332,23,2,158.821,882.7707286589672
1702,,,,573.81870986332,573.81870986332,29,2,158.797,4374.1236237449975
1703,,,,576.81870986332,576.81870986332,30,2,158.761,6594.242251204192
1704,,,,579.81870986332,579.81870986332,31,2,158.746,2761.4474866860855
1710,,,,597.81870986332,597.81870986332,37,2,158.714,6073.072884264735
1711,,,,600.81870986332,600.81870986332,38,2,158.657,10868.898781775511
1712,,,,603.81870986332,603.81870986332,39,2,158.598,11302.30578306309
1713,,,,606.81870986332,606.81870986332,40,2,158.543,10584.590085563288
1714,,,,609.81870986332,609.81870986332,41,2,158.492,9860.027608760522
1715,,,,612.81870986332,612.81870986332,42,2,158.455,7186.548910492511
1716,,,,615.81870986332,615.81870986332,43,2,158.442,2536.9643220952553
1723,,,,636.81870986332,636.81870986332,50,2,158.404,7667.391515925635
1724,,,,639.81870986332,639.81870986332,51,2,158.347,11551.803321568797
1725,,,,642.81870986332,642.81870986332,52,2,158.3,9566.690953037662
1726,,,,645.81870986332,645.81870986332,53,2,158.269,6337.831678045571
1727,,,,648.81870986332,648.81870986332,54,2,158.263,1232.2313032227853
1735,,,,672.81870986332,672.81870986332,62,2,158.241,4684.895884822926
1736,,,,675.81870986332,675.81870986332,63,2,158.187,11547.789987130493
1737,,,,678.81870986332,678.81870986332,64,2,158.13,12239.148177330157
1738,,,,681.81870986332,681.81870986332,65,2,158.077,11426.579985856206
1739,,,,684.81870986332,684.81870986332,66,2,158.033,9525.033864497751
1740,,,,687.81870986332,687.81870986332,67,2,158.003,6521.2642137111725
1741,,,,690.81870986332,690.81870986332,68,2,157.996,1528.0861504815823
1742,,,,693.81870986332,693.81870986332,69,2,157.994,438.47954826151465
1748,,,,711.81870986332,711.81870986332,75,2,157.97,5397.818084238302
1749,,,,714.81870986332,714.81870986332,76,2,157.919,11515.971739437957
1750,,,,717.81870986332,717.81870986332,77,2,157.863,12693.756758933929
1751,,,,720.81870986332,720.81870986332,78,2,157.816,10694.72448701365
1752,,,,723.81870986332,723.81870986332,79,2,157.785,7081.575168200134
1753,,,,726.81870986332,726.81870986332,80,2,157.768,3898.947014008565
1754,,,,729.81870986332,729.81870986332,81,2,157.765,690.8456609412075
1761,,,,750.81870986332,750.81870986332,88,2,157.734,7343.359116432864
1762,,,,753.81870986332,753.81870986332,89,2,157.679,13077.032140378187
1763,,,,756.81870986332,756.81870986332,90,2,157.622,13601.66467419816
1764,,,,759.81870986332,759.81870986332,91,2,157.568,12932.311994738762
1765,,,,762.81870986332,762.81870986332,92,2,157.519,11777.358682902077
1766,,,,765.81870986332,765.81870986332,93,2,157.473,11096.431284632414
1767,,,,768.81870986332,768.81870986332,94,2,157.441,7747.57680633531
1768,,,,771.81870986332,771.81870986332,95,2,157.432,2187.223853680675
1779,,,,804.81870986332,804.81870986332,106,2,157.421,2787.39543782146
1780,,,,807.81870986332,807.81870986332,107,2,157.365,14240.241142565685
1781,,,,810.81870986332,810.81870986332,108,2,157.319,11736.977045158214
1782,,,,813.81870986332,813.81870986332,109,2,157.287,8193.031969123767
1783,,,,816.81870986332,816.81870986332,110,2,157.258,7450.860991723847
1784,,,,819.81870986332,819.81870986332,111,2,157.226,8250.235748887759
1785,,,,822.81870986332,822.81870986332,112,2,157.197,7502.680689128344
1786,,,,825.81870986332,825.81870986332,113,2,157.186,2855.85699809144
1790,,,,837.81870986332,837.81870986332,117,2,157.183,790.152690006839
1791,,,,840.81870986332,840.81870986332,118,2,157.133,13214.138680465458
1792,,,,843.81870986332,843.81870986332,119,2,157.073,15907.974093079463
1793,,,,846.81870986332,846.81870986332,120,2,157.018,14628.797446984217
1794,,,,849.81870986332,849.81870986332,121,2,156.986,8539.087173504353
1805,,,,882.81870986332,882.81870986332,132,2,156.932,14965.164923195745
1806,,,,885.81870986332,885.81870986332,133,2,156.896,10007.809706843875
1814,,,,909.81870986332,909.81870986332,141,2,156.867,8278.555988021462
1815,,,,912.81870986332,912.81870986332,142,2,156.816,14603.12127966533
1816,,,,915.81870986332,915.81870986332,143,2,156.765,14646.350689744773
1817,,,,918.81870986332,918.81870986332,144,2,156.75,4320.951717338052
1823,,,,936.81870986332,936.81870986332,150,2,156.738,3524.177084611723
1824,,,,939.81870986332,939.81870986332,151,2,156.682,16495.246882543674
1825,,,,942.81870986332,942.81870986332,152,2,156.631,15065.265280610098
1826,,,,945.81870986332,945.81870986332,153,2,156.597,10072.734697001888
1827,,,,948.81870986332,948.81870986332,154,2,156.591,1782.9518046281084
1840,,,,987.81870986332,987.81870986332,167,2,156.55,12682.388083636723
1841,,,,990.81870986332,990.81870986332,168,2,156.496,16749.27902778577
1842,,,,993.81870986332,993.81870986332,169,2,156.46,11196.77501390389
1843,,,,996.81870986332,996.81870986332,170,2,156.446,4366.747773202009
1844,,,,999.81870986332,999.81870986332,171,2,156.443,938.496828926863
1852,,,,1023.81870986332,1023.81870986332,179,2,156.416,8648.394239231347
1853,,,,1026.81870986332,1026.81870986332,180,2,156.36,17985.197932582345
1854,,,,1029.81870986332,1029.81870986332,181,2,156.306,17387.4220238594
1855,,,,1032.81870986332,1032.81870986332,182,2,156.253,17109.289506225276
1856,,,,1035.81870986332,1035.81870986332,183,2,156.212,13269.940820274103
1857,,,,1038.81870986332,1038.81870986332,184,2,156.197,4868.044714940922
1858,,,,1041.81870986332,1041.81870986332,185,2,156.192,1627.2635247759833
1859,,,,1044.81870986332,1044.81870986332,186,2,156.19,652.7651164521641
1860,,,,1047.81870986332,1047.81870986332,187,2,156.186,1309.2536692460064
1861,,,,1050.81870986332,1050.81870986332,188,2,156.182,1312.9685550566114
1917,,,,1220.81870986332,1220.81870986332,244,2,156.148,12964.142460151643
1918,,,,1223.81870986332,1223.81870986332,245,2,156.089,22545.16746818306
1919,,,,1226.81870986332,1226.81870986332,246,2,156.029,22974.732125108054
1920,,,,1229.81870986332,1229.81870986332,247,2,155.971,22254.799373683847
1921,,,,1232.81870986332,1232.81870986332,248,2,155.914,21916.366809572424
1922,,,,1235.81870986332,1235.81870986332,249,2,155.853,23502.536994787184
1923,,,,1238.81870986332,1238.81870986332,250,2,155.797,21620.359652023082
1924,,,,1241.81870986332,1241.81870986332,251,2,155.741,21664.928165063833
1925,,,,1244.81870986332,1244.81870986332,252,2,155.685,21709.459046126576
1926,,,,1247.81870986332,1247.81870986332,253,2,155.644,15927.768196043304
1927,,,,1250.81870986332,1250.81870986332,254,2,155.62,9344.036037765869
1928,,,,1253.81870986332,1253.81870986332,255,2,155.612,3121.828037669262
1934,,,,1271.81870986332,1271.81870986332,261,2,155.603,3562.2815381055284
1935,,,,1274.81870986332,1274.81870986332,262,2,155.568,13884.031446839419
1936,,,,1277.81870986332,1277.81870986332,263,2,155.526,16695.91281650186
1937,,,,1280.81870986332,1280.81870986332,264,2,155.478,19120.30761803266
1938,,,,1283.81870986332,1283.81870986332,265,2,155.428,19957.346990442806
1939,,,,1286.81870986332,1286.81870986332,266,2,155.382,18397.98166777736
1940,,,,1289.81870986332,1289.81870986332,267,2,155.36,8817.618601884189
1948,,,,1313.81870986332,1313.81870986332,275,2,155.316,17959.56542624641
1949,,,,1316.81870986332,1316.81870986332,276,2,155.263,21675.740618802807
1950,,,,1319.81870986332,1319.81870986332,277,2,155.223,16391.409278021652
1951,,,,1322.81870986332,1322.81870986332,278,2,155.203,8212.746416564822
1952,,,,1325.81870986332,1325.81870986332,279,2,155.201,823.078861636758
1959,,,,1346.81870986332,1346.81870986332,286,2,155.176,10450.538767783568
1960,,,,1349.81870986332,1349.81870986332,287,2,155.127,20523.78696120003
1961,,,,1352.81870986332,1352.81870986332,288,2,155.073,22660.79564517936
1962,,,,1355.81870986332,1355.81870986332,289,2,155.04,13875.081249877345
1963,,,,1358.81870986332,1358.81870986332,290,2,155.022,7583.72484271782
1964,,,,1361.81870986332,1361.81870986332,291,2,154.992,12665.485965587497
1965,,,,1364.81870986332,1364.81870986332,292,2,154.935,24110.667592628026
1966,,,,1367.81870986332,1367.81870986332,293,2,154.872,26696.8680959324
1967,,,,1370.81870986332,1370.81870986332,294,2,154.824,20377.77941615265
1968,,,,1373.81870986332,1373.81870986332,295,2,154.805,8082.10815301145
1978,,,,1403.81870986332,1403.81870986332,305,2,154.799,2607.7673270912387
1979,,,,1406.81870986332,1406.81870986332,306,2,154.735,27869.32624248224
1980,,,,1409.81870986332,1409.81870986332,307,2,154.678,24864.32547907869
1981,,,,1412.81870986332,1412.81870986332,308,2,154.621,24908.05460608959
1982,,,,1415.81870986332,1415.81870986332,309,2,154.58,17948.674997244994
1983,,,,1418.81870986332,1418.81870986332,310,2,154.579,438.6405735247286
1989,,,,1436.81870986332,1436.81870986332,316,2,154.538,18209.948654608204
1990,,,,1439.81870986332,1439.81870986332,317,2,154.487,22691.93881759832
1991,,,,1442.81870986332,1442.81870986332,318,2,154.432,24514.276216777722
1992,,,,1445.81870986332,1445.81870986332,319,2,154.393,17413.693559862368
1993,,,,1448.81870986332,1448.81870986332,320,2,154.38,5815.629293510489
1994,,,,1451.81870986332,1451.81870986332,321,2,154.365,6723.626513645146
1995,,,,1454.81870986332,1454.81870986332,322,2,154.346,8533.252236074144
1996,,,,1457.81870986332,1457.81870986332,323,2,154.326,8999.756336223218
1997,,,,1460.81870986332,1460.81870986332,324,2,154.305,9467.932724114304
1998,,,,1463.81870986332,1463.81870986332,325,2,154.286,8582.70431041567
1999,,,,1466.81870986332,1466.81870986332,326,2,154.267,8599.234954307152
2000,,,,1469.81870986332,1469.81870986332,327,2,154.258,4081.2823571389376
2005,,,,1484.81870986332,1484.81870986332,332,2,154.244,6412.973582828138
2006,,,,1487.81870986332,1487.81870986332,333,2,154.211,15144.528964973435
2007,,,,1490.81870986332,1490.81870986332,334,2,154.163,22067.026984099626
2008,,,,1493.81870986332,1493.81870986332,335,2,154.106,26248.38599264632
2009,,,,1496.81870986332,1496.81870986332,336,2,154.056,23063.132363437155
2010,,,,1499.81870986332,1499.81870986332,337,2,154.038,8317.53262073965
2019,,,,1526.81870986332,1526.81870986332,346,2,153.993,21163.837230813362
2020,,,,1529.81870986332,1529.81870986332,347,2,153.938,25909.323283083922
2021,,,,1532.81870986332,1532.81870986332,348,2,153.885,25007.35324749032
2022,,,,1535.81870986332,1535.81870986332,349,2,153.837,22685.049841755765
2023,,,,1538.81870986332,1538.81870986332,350,2,153.803,16095.674388676085
2024,,,,1541.81870986332,1541.81870986332,351,2,153.781,10433.25285319709
2025,,,,1544.81870986332,1544.81870986332,352,2,153.766,7126.565396442039
2033,,,,1568.81870986332,1568.81870986332,360,2,153.725,19778.30299049633
2034,,,,1571.81870986332,1571.81870986332,361,2,153.669,27057.387867976493
2035,,,,1574.81870986332,1574.81870986332,362,2,153.626,20809.158364243387
2036,,,,1577.81870986332,1577.81870986332,363,2,153.601,12118.71271938221
2037,,,,1580.81870986332,1580.81870986332,364,2,153.583,8740.839862272105
2038,,,,1583.81870986332,1583.81870986332,365,2,153.564,9242.838140292048
2039,,,,1586.81870986332,1586.81870986332,366,2,153.541,11208.359077527339
2040,,,,1589.81870986332,1589.81870986332,367,2,153.501,19525.644652550254
2041,,,,1592.81870986332,1592.81870986332,368,2,153.439,30311.786037943522
2042,,,,1595.81870986332,1595.81870986332,369,2,153.377,30356.608223688185
2043,,,,1598.81870986332,1598.81870986332,370,2,153.322,26969.585472303716
2044,,,,1601.81870986332,1601.81870986332,371,2,153.272,24555.40027659732
2045,,,,1604.81870986332,1604.81870986332,372,2,153.212,29511.0754484261
2046,,,,1607.81870986332,1607.81870986332,373,2,153.154,28569.697238223598
2047,,,,1610.81870986332,1610.81870986332,374,2,153.092,30585.020770481555
2048,,,,1613.81870986332,1613.81870986332,375,2,153.019,36062.55911393657
2049,,,,1616.81870986332,1616.81870986332,376,2,152.951,33639.4654046738
2050,,,,1619.81870986332,1619.81870986332,377,2,152.892,29229.202607161675
2051,,,,1622.81870986332,1622.81870986332,378,2,152.83,30760.14566023547
2052,,,,1625.81870986332,1625.81870986332,379,2,152.764,32791.469226251356
2053,,,,1628.81870986332,1628.81870986332,380,2,152.704,29853.11961987285
2054,,,,1631.81870986332,1631.81870986332,381,2,152.643,30394.527803642257
2055,,,,1634.81870986332,1634.81870986332,382,2,152.574,34429.237889610566
2056,,,,1637.81870986332,1637.81870986332,383,2,152.51,31979.02612992691
2057,,,,1640.81870986332,1640.81870986332,384,2,152.451,29522.757160137797
2058,,,,1643.81870986332,1643.81870986332,385,2,152.386,32571.289663808177
2059,,,,1646.81870986332,1646.81870986332,386,2,152.322,32115.125468478545
2060,,,,1649.81870986332,1649.81870986332,387,2,152.255,33667.287824004365
2061,,,,1652.81870986332,1652.81870986332,388,2,152.19,32707.505488080857
2062,,,,1655.81870986332,1655.81870986332,389,2,152.126,32249.09609668548
2063,,,,1658.81870986332,1658.81870986332,390,2,152.056,35320.79549625167
2064,,,,1661.81870986332,1661.81870986332,391,2,151.99,33347.77587630206
2065,,,,1664.81870986332,1664.81870986332,392,2,151.928,31370.039105188895
2066,,,,1667.81870986332,1667.81870986332,393,2,151.865,31920.313907500986
2067,,,,1670.81870986332,1670.81870986332,394,2,151.798,33993.51006684979
2068,,,,1673.81870986332,1673.81870986332,395,2,151.724,37595.0193816862
2069,,,,1676.81870986332,1676.81870986332,396,2,151.656,34592.501693478385
2070,,,,1679.81870986332,1679.81870986332,397,2,151.593,32092.410668690994
2071,,,,1682.81870986332,1682.81870986332,398,2,151.528,33156.34985991
2072,,,,1685.81870986332,1685.81870986332,399,2,151.462,33711.88991949944
2073,,,,1688.81870986332,1688.81870986332,400,2,151.398,32734.44060602552
2074,,,,1691.81870986332,1691.81870986332,401,2,151.334,32778.73034715431
2075,,,,1694.81870986332,1694.81870986332,402,2,151.269,33335.7196939489
