leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:30:09Z,-33.38146700,147.93078299,-775.0,-775.0,157.5
1,2012-01-14T02:30:29Z,-33.38158299,147.93035000,-755.0,-755.0,157.463
1,2012-01-14T02:30:49Z,-33.38276700,147.93188299,-735.0,-735.0,157.463
1,2012-01-14T02:31:09Z,-33.38348299,147.93160000,-715.0,-715.0,157.387
1,2012-01-14T02:31:29Z,-33.38388299,147.93006700,-695.0,-695.0,157.258
1,2012-01-14T02:31:49Z,-33.38345000,147.93004999,-675.0,-675.0,157.292
1,2012-01-14T02:32:09Z,-33.38468300,147.93068299,-655.0,-655.0,157.232
1,2012-01-14T02:32:29Z,-33.38573300,147.92946699,-635.0,-635.0,157.069
1,2012-01-14T02:32:49Z,-33.38580000,147.93018299,-615.0,-615.0,157.109
1,2012-01-14T02:33:09Z,-33.38793299,147.93013300,-595.0,-595.0,156.933
1,2012-01-14T02:33:29Z,-33.38750000,147.92996700,-575.0,-575.0,156.957
1,2012-01-14T02:33:49Z,-33.38835000,147.93093300,-555.0,-555.0,156.95
1,2012-01-14T02:34:09Z,-33.38985000,147.92966699,-535.0,-535.0,156.748
1,2012-01-14T02:34:29Z,-33.38918300,147.93036699,-515.0,-515.0,156.847
1,2012-01-14T02:34:49Z,-33.39085000,147.92786699,-495.0,-495.0,156.553
1,2012-01-14T02:35:09Z,-33.39256699,147.93018299,-475.0,-475.0,156.562
1,2012-01-14T02:35:29Z,-33.39260000,147.92918299,-455.0,-455.0,156.495
1,2012-01-14T02:35:49Z,-33.39408300,147.93151700,-435.0,-435.0,156.526
1,2012-01-14T02:36:09Z,-33.39556699,147.93036699,-415.0,-415.0,156.333
1,2012-01-14T02:36:29Z,-33.39633299,147.93324999,-395.0,-395.0,156.458
1,2012-01-14T02:36:49Z,-33.39696699,147.93671699,-375.0,-375.0,156.633
1,2012-01-14T02:37:09Z,-33.39625000,147.93843300,-355.0,-355.0,156.802
1,2012-01-14T02:37:29Z,-33.39784999,147.93898300,-335.0,-335.0,156.711
1,2012-01-14T02:37:49Z,-33.39698299,147.93818300,-315.0,-315.0,156.727
1,2012-01-14T02:38:09Z,-33.39878300,147.93871699,-295.0,-295.0,156.62
1,2012-01-14T02:38:29Z,-33.39954999,147.93783300,-275.0,-275.0,156.502
1,2012-01-14T02:38:49Z,-33.39996699,147.93750000,-255.0,-255.0,156.447
1,2012-01-14T02:39:09Z,-33.40068300,147.93918300,-235.0,-235.0,156.501
1,2012-01-14T02:39:29Z,-33.40180000,147.93738300,-215.0,-215.0,156.295
1,2012-01-14T02:39:49Z,-33.40176699,147.93893299,-195.0,-195.0,156.4
1,2012-01-14T02:40:09Z,-33.40333300,147.93721700,-175.0,-175.0,156.164
1,2012-01-14T02:40:29Z,-33.40294999,147.93885000,-155.0,-155.0,156.302
1,2012-01-14T02:40:49Z,-33.40506700,147.93828300,-135.0,-135.0,156.099
1,2012-01-14T02:41:09Z,-33.40429999,147.93921700,-115.0,-115.0,156.22
1,2012-01-14T02:41:29Z,-33.40438300,147.93696700,-95.0,-95.0,156.065
1,2012-01-14T02:41:49Z,-33.40505000,147.93866700,-75.0,-75.0,156.126
1,2012-01-14T02:42:09Z,-33.40578299,147.93676700,-55.0,-55.0,155.943
1,2012-01-14T02:42:29Z,-33.40820000,147.93751700,-35.0,-35.0,155.804
1,2012-01-14T02:42:49Z,-33.40711699,147.93715000,-15.0,-15.0,155.864
1,2012-01-14T02:43:09Z,-33.40911700,147.93430000,5.0,5.0,155.519
1,2012-01-14T02:43:29Z,-33.41186700,147.93180000,25.0,25.0,155.14
1,2012-01-14T02:43:49Z,-33.41503300,147.92980000,45.0,45.0,154.761
1,2012-01-14T02:44:09Z,-33.41763300,147.92740000,65.0,65.0,154.399
1,2012-01-14T02:44:29Z,-33.42020000,147.92533299,85.0,85.0,154.063
1,2012-01-14T02:44:49Z,-33.42301700,147.92383300,105.0,105.0,153.745
1,2012-01-14T02:45:09Z,-33.42504999,147.92103299,125.0,125.0,153.401
1,2012-01-14T02:45:29Z,-33.42651699,147.91796700,145.0,145.0,153.083
1,2012-01-14T02:45:49Z,-33.42889999,147.91544999,165.0,165.0,152.731
1,2012-01-14T02:46:09Z,-33.43123299,147.91360000,185.0,185.0,152.427
1,2012-01-14T02:46:29Z,-33.43379999,147.91208299,205.0,205.0,152.128
1,2012-01-14T02:46:49Z,-33.43658299,147.91108299,225.0,225.0,151.847
1,2012-01-14T02:47:09Z,-33.43914999,147.90944999,245.0,245.0,151.54
1,2012-01-14T02:47:29Z,-33.44064999,147.91123300,265.0,265.0,151.546
1,2012-01-14T02:47:49Z,-33.44086699,147.90940000,285.0,285.0,151.406
1,2012-01-14T02:48:09Z,-33.44096700,147.91088300,305.0,305.0,151.498
1,2012-01-14T02:48:29Z,-33.44256699,147.91123300,325.0,325.0,151.4
1,2012-01-14T02:48:49Z,-33.44226700,147.91124999,345.0,345.0,151.424
1,2012-01-14T02:49:09Z,-33.44330000,147.91329999,365.0,365.0,151.485
1,2012-01-14T02:49:29Z,-33.44344999,147.91163299,385.0,385.0,151.361
1,2012-01-14T02:49:49Z,-33.44335000,147.91246699,405.0,405.0,151.425
1,2012-01-14T02:50:09Z,-33.44409999,147.91401700,425.0,425.0,151.474
1,2012-01-14T02:50:29Z,-33.44443299,147.91201699,445.0,445.0,151.312
1,2012-01-14T02:50:49Z,-33.44651700,147.91336699,465.0,465.0,151.248
1,2012-01-14T02:51:09Z,-33.44655000,147.91228300,485.0,485.0,151.171
1,2012-01-14T02:51:29Z,-33.44861699,147.91386700,505.0,505.0,151.125
1,2012-01-14T02:51:49Z,-33.44729999,147.91546700,525.0,525.0,151.333
1,2012-01-14T02:52:09Z,-33.44838299,147.91611700,545.0,545.0,151.297
1,2012-01-14T02:52:29Z,-33.44870000,147.91543300,565.0,565.0,151.226
1,2012-01-14T02:52:49Z,-33.44858299,147.91505000,585.0,585.0,151.209
1,2012-01-14T02:53:09Z,-33.44989999,147.91688300,605.0,605.0,151.237
1,2012-01-14T02:53:29Z,-33.44958299,147.91521700,625.0,625.0,151.146
2,2012-01-14T02:53:49Z,-33.44951700,147.91631699,645.0,645.0,151.227
2,2012-01-14T02:54:09Z,-33.45103300,147.91366700,665.0,665.0,150.931
2,2012-01-14T02:54:29Z,-33.45223299,147.91036700,685.0,685.0,150.614
2,2012-01-14T02:54:49Z,-33.45388299,147.90768299,705.0,705.0,150.307
2,2012-01-14T02:55:09Z,-33.45523299,147.90533300,725.0,725.0,150.044
2,2012-01-14T02:55:29Z,-33.45666700,147.90283299,745.0,745.0,149.765
2,2012-01-14T02:55:49Z,-33.45868300,147.90104999,765.0,765.0,149.492
2,2012-01-14T02:56:09Z,-33.46034999,147.89846700,785.0,785.0,149.19
2,2012-01-14T02:56:29Z,-33.46228299,147.89605000,805.0,805.0,148.88
2,2012-01-14T02:56:49Z,-33.46376699,147.89334999,825.0,825.0,148.583
2,2012-01-14T02:57:09Z,-33.46506699,147.89051699,845.0,845.0,148.291
2,2012-01-14T02:57:29Z,-33.46671700,147.88776699,865.0,865.0,147.979
2,2012-01-14T02:57:49Z,-33.46838300,147.88506699,885.0,885.0,147.669
2,2012-01-14T02:58:09Z,-33.46951700,147.88233299,905.0,905.0,147.397
2,2012-01-14T02:58:29Z,-33.46993299,147.87970000,925.0,925.0,147.186
2,2012-01-14T02:58:49Z,-33.47129999,147.87710000,945.0,945.0,146.906
2,2012-01-14T02:59:09Z,-33.47286700,147.87436700,965.0,965.0,146.601
2,2012-01-14T02:59:29Z,-33.47508299,147.87219999,985.0,985.0,146.287
2,2012-01-14T02:59:49Z,-33.47764999,147.87063299,1005.0,1005.0,145.986
2,2012-01-14T03:00:09Z,-33.47984999,147.87153299,1025.0,1025.0,145.883
2,2012-01-14T03:00:29Z,-33.47838300,147.87270000,1045.0,1045.0,146.073
2,2012-01-14T03:00:49Z,-33.47881699,147.86969999,1065.0,1065.0,145.835
2,2012-01-14T03:01:09Z,-33.47959999,147.86684999,1085.0,1085.0,145.581
2,2012-01-14T03:01:29Z,-33.48015000,147.86393300,1105.0,1105.0,145.341
2,2012-01-14T03:01:49Z,-33.48063299,147.86074999,1125.0,1125.0,145.089
2,2012-01-14T03:02:09Z,-33.48140000,147.85791699,1145.0,1145.0,144.839
2,2012-01-14T03:02:29Z,-33.48213299,147.85515000,1165.0,1165.0,144.596
2,2012-01-14T03:02:49Z,-33.48276700,147.85236699,1185.0,1185.0,144.361
2,2012-01-14T03:03:09Z,-33.48311700,147.84988300,1205.0,1205.0,144.168
2,2012-01-14T03:03:29Z,-33.48306699,147.84746699,1225.0,1225.0,144.01
2,2012-01-14T03:03:49Z,-33.48290000,147.84536700,1245.0,1245.0,143.884
2,2012-01-14T03:04:09Z,-33.48344999,147.84311700,1265.0,1265.0,143.692
2,2012-01-14T03:04:29Z,-33.48368299,147.84108299,1285.0,1285.0,143.539
2,2012-01-14T03:04:49Z,-33.48389999,147.83879999,1305.0,1305.0,143.372
2,2012-01-14T03:05:09Z,-33.48356700,147.83654999,1325.0,1325.0,143.251
2,2012-01-14T03:05:29Z,-33.48386699,147.83430000,1345.0,1345.0,143.08
2,2012-01-14T03:05:49Z,-33.48551700,147.83283299,1365.0,1365.0,142.854
2,2012-01-14T03:06:09Z,-33.48696699,147.83129999,1385.0,1385.0,142.64
2,2012-01-14T03:06:29Z,-33.48545000,147.82994999,1405.0,1405.0,142.672
2,2012-01-14T03:06:49Z,-33.48331699,147.82948300,1425.0,1425.0,142.812
2,2012-01-14T03:07:09Z,-33.48154999,147.82875000,1445.0,1445.0,142.906
2,2012-01-14T03:07:29Z,-33.47991700,147.82783299,1465.0,1465.0,142.979
2,2012-01-14T03:07:49Z,-33.47834999,147.82721699,1485.0,1485.0,143.066
2,2012-01-14T03:08:09Z,-33.47766699,147.82531700,1505.0,1505.0,143.002
2,2012-01-14T03:08:29Z,-33.47718299,147.82335000,1525.0,1525.0,142.917
2,2012-01-14T03:08:49Z,-33.47616699,147.82166699,1545.0,1545.0,142.895
2,2012-01-14T03:09:09Z,-33.47706699,147.81903299,1565.0,1565.0,142.656
2,2012-01-14T03:09:29Z,-33.47870000,147.81716700,1585.0,1585.0,142.406
2,2012-01-14T03:09:49Z,-33.47950000,147.81468300,1605.0,1605.0,142.185
2,2012-01-14T03:10:09Z,-33.48036700,147.81376700,1625.0,1625.0,142.057
2,2012-01-14T03:10:29Z,-33.47956700,147.81321700,1645.0,1645.0,142.089
2,2012-01-14T03:10:49Z,-33.47996700,147.81048300,1665.0,1665.0,141.887
2,2012-01-14T03:11:09Z,-33.47955000,147.81136699,1685.0,1685.0,141.976
2,2012-01-14T03:11:29Z,-33.47988300,147.81148300,1705.0,1705.0,141.956
2,2012-01-14T03:11:49Z,-33.48024999,147.81069999,1725.0,1725.0,141.877
2,2012-01-14T03:12:09Z,-33.48066699,147.81088299,1745.0,1745.0,141.853
2,2012-01-14T03:12:29Z,-33.48061700,147.81096700,1765.0,1765.0,141.863
2,2012-01-14T03:12:49Z,-33.48051699,147.81171699,1785.0,1785.0,141.917
2,2012-01-14T03:13:09Z,-33.48020000,147.81258299,1805.0,1805.0,141.997
2,2012-01-14T03:13:29Z,-33.48064999,147.81318300,1825.0,1825.0,141.997
2,2012-01-14T03:13:49Z,-33.48121700,147.81181699,1845.0,1845.0,141.866
2,2012-01-14T03:14:09Z,-33.48041700,147.81248299,1865.0,1865.0,141.973
2,2012-01-14T03:14:29Z,-33.47978299,147.81291699,1885.0,1885.0,142.052
2,2012-01-14T03:14:49Z,-33.47970000,147.81331700,1905.0,1905.0,142.084
2,2012-01-14T03:15:09Z,-33.47958299,147.81386699,1925.0,1925.0,142.128
2,2012-01-14T03:15:29Z,-33.47939999,147.81290000,1945.0,1945.0,142.083
2,2012-01-14T03:15:49Z,-33.48035000,147.81261699,1965.0,1965.0,141.987
2,2012-01-14T03:16:09Z,-33.48056700,147.81585000,1985.0,1985.0,142.17
2,2012-01-14T03:16:29Z,-33.48096699,147.81603300,2005.0,2005.0,142.148
2,2012-01-14T03:16:49Z,-33.47956700,147.81608299,2025.0,2025.0,142.267
2,2012-01-14T03:17:09Z,-33.47879999,147.81555000,2045.0,2045.0,142.297
2,2012-01-14T03:17:29Z,-33.47999999,147.81418300,2065.0,2065.0,142.113
2,2012-01-14T03:17:49Z,-33.47995000,147.81408300,2085.0,2085.0,142.111
2,2012-01-14T03:18:09Z,-33.47993300,147.81409999,2105.0,2105.0,142.113
2,2012-01-14T03:18:29Z,-33.47990000,147.81436700,2125.0,2125.0,142.133
2,2012-01-14T03:18:49Z,-33.47988300,147.81466699,2145.0,2145.0,142.153
2,2012-01-14T03:19:09Z,-33.47988300,147.81475000,2165.0,2165.0,142.158
2,2012-01-14T03:19:29Z,-33.47986699,147.81476699,2185.0,2185.0,142.16
2,2012-01-14T03:19:49Z,-33.47979999,147.81505000,2205.0,2205.0,142.183
2,2012-01-14T03:20:09Z,-33.47978299,147.81505000,2225.0,2225.0,142.185
2,2012-01-14T03:20:29Z,-33.47979999,147.81506699,2245.0,2245.0,142.184
2,2012-01-14T03:20:49Z,-33.47979999,147.81510000,2265.0,2265.0,142.186
2,2012-01-14T03:21:09Z,-33.47971700,147.81533300,2285.0,2285.0,142.208
2,2012-01-14T03:21:29Z,-33.47958299,147.81558300,2305.0,2305.0,142.234
2,2012-01-14T03:21:49Z,-33.47951700,147.81588300,2325.0,2325.0,142.258
2,2012-01-14T03:22:09Z,-33.47944999,147.81614999,2345.0,2345.0,142.281
2,2012-01-14T03:22:29Z,-33.47946699,147.81616700,2365.0,2365.0,142.28
2,2012-01-14T03:22:49Z,-33.47946699,147.81616700,2385.0,2385.0,142.28
