leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T03:13:10Z,-33.36162399,147.92602600,1806.0,1806.0,158.852
1,2012-01-14T03:13:15Z,-33.36167199,147.92542199,1811.0,1811.0,158.811
1,2012-01-14T03:13:20Z,-33.36226899,147.92526799,1816.0,1816.0,158.752
1,2012-01-14T03:13:25Z,-33.36250799,147.92597599,1821.0,1821.0,158.775
1,2012-01-14T03:13:30Z,-33.36202699,147.92629600,1826.0,1826.0,158.835
1,2012-01-14T03:13:37Z,-33.36146000,147.92584800,1833.0,1833.0,158.855
1,2012-01-14T03:13:40Z,-33.36139899,147.92550199,1836.0,1836.0,158.839
1,2012-01-14T03:13:45Z,-33.36190599,147.92508300,1841.0,1841.0,158.771
1,2012-01-14T03:13:50Z,-33.36249800,147.92567299,1846.0,1846.0,158.757
1,2012-01-14T03:13:55Z,-33.36236600,147.92646400,1851.0,1851.0,158.816
1,2012-01-14T03:14:00Z,-33.36180600,147.92658499,1856.0,1856.0,158.871
1,2012-01-14T03:14:05Z,-33.36180099,147.92595299,1861.0,1861.0,158.833
1,2012-01-14T03:14:10Z,-33.36244200,147.92568399,1866.0,1866.0,158.762
1,2012-01-14T03:14:15Z,-33.36308799,147.92621099,1871.0,1871.0,158.74
1,2012-01-14T03:14:20Z,-33.36302500,147.92702600,1876.0,1876.0,158.795
1,2012-01-14T03:14:25Z,-33.36249600,147.92732599,1881.0,1881.0,158.858
1,2012-01-14T03:14:30Z,-33.36199700,147.92704699,1886.0,1886.0,158.883
1,2012-01-14T03:14:35Z,-33.36216300,147.92639299,1891.0,1891.0,158.829
1,2012-01-14T03:14:40Z,-33.36286299,147.92608799,1896.0,1896.0,158.752
1,2012-01-14T03:14:45Z,-33.36346799,147.92662500,1901.0,1901.0,158.733
1,2012-01-14T03:14:50Z,-33.36332500,147.92735799,1906.0,1906.0,158.79
1,2012-01-14T03:14:55Z,-33.36277400,147.92748800,1911.0,1911.0,158.844
1,2012-01-14T03:15:00Z,-33.36239400,147.92706000,1916.0,1916.0,158.85
1,2012-01-14T03:15:05Z,-33.36288400,147.92633799,1921.0,1921.0,158.765
1,2012-01-14T03:15:10Z,-33.36354800,147.92634300,1926.0,1926.0,158.71
1,2012-01-14T03:15:15Z,-33.36377199,147.92714899,1931.0,1931.0,158.74
1,2012-01-14T03:15:20Z,-33.36326700,147.92742799,1936.0,1936.0,158.799
1,2012-01-14T03:15:25Z,-33.36275299,147.92706599,1941.0,1941.0,158.82
1,2012-01-14T03:15:30Z,-33.36227600,147.92643799,1946.0,1946.0,158.822
1,2012-01-14T03:15:35Z,-33.36227000,147.92560100,1951.0,1951.0,158.772
1,2012-01-14T03:15:40Z,-33.36289000,147.92512800,1956.0,1956.0,158.691
1,2012-01-14T03:15:45Z,-33.36359199,147.92525800,1961.0,1961.0,158.64
1,2012-01-14T03:15:50Z,-33.36414599,147.92588000,1966.0,1966.0,158.631
1,2012-01-14T03:15:55Z,-33.36424399,147.92677000,1971.0,1971.0,158.677
1,2012-01-14T03:16:00Z,-33.36406199,147.92743200,1976.0,1976.0,158.733
1,2012-01-14T03:16:05Z,-33.36366799,147.92782199,1981.0,1981.0,158.79
1,2012-01-14T03:16:10Z,-33.36310100,147.92760200,1986.0,1986.0,158.824
1,2012-01-14T03:16:15Z,-33.36274900,147.92690899,1991.0,1991.0,158.811
1,2012-01-14T03:16:20Z,-33.36279400,147.92604800,1996.0,1996.0,158.755
1,2012-01-14T03:16:25Z,-33.36306700,147.92513900,2001.0,2001.0,158.677
1,2012-01-14T03:16:30Z,-33.36356099,147.92432700,2006.0,2006.0,158.586
1,2012-01-14T03:16:35Z,-33.36417000,147.92360600,2011.0,2011.0,158.491
1,2012-01-14T03:16:40Z,-33.36474900,147.92282900,2016.0,2016.0,158.395
1,2012-01-14T03:16:45Z,-33.36527300,147.92203599,2021.0,2021.0,158.303
1,2012-01-14T03:16:50Z,-33.36576600,147.92125100,2026.0,2026.0,158.214
1,2012-01-14T03:16:55Z,-33.36625000,147.92047600,2031.0,2031.0,158.126
1,2012-01-14T03:17:00Z,-33.36679699,147.91976800,2036.0,2036.0,158.037
1,2012-01-14T03:17:05Z,-33.36727900,147.91918699,2041.0,2041.0,157.961
1,2012-01-14T03:17:10Z,-33.36766500,147.91848200,2046.0,2046.0,157.886
1,2012-01-14T03:17:15Z,-33.36790100,147.91782100,2051.0,2051.0,157.826
1,2012-01-14T03:17:20Z,-33.36857700,147.91745000,2056.0,2056.0,157.747
1,2012-01-14T03:17:25Z,-33.36930799,147.91765300,2061.0,2061.0,157.697
1,2012-01-14T03:17:30Z,-33.36965899,147.91844800,2066.0,2066.0,157.716
1,2012-01-14T03:17:35Z,-33.36944100,147.91919599,2071.0,2071.0,157.78
1,2012-01-14T03:17:40Z,-33.36890100,147.91944000,2076.0,2076.0,157.84
1,2012-01-14T03:17:45Z,-33.36847199,147.91901500,2081.0,2081.0,157.85
1,2012-01-14T03:17:50Z,-33.36857599,147.91825000,2086.0,2086.0,157.795
1,2012-01-14T03:17:55Z,-33.36901900,147.91756799,2091.0,2091.0,157.716
1,2012-01-14T03:18:00Z,-33.36966999,147.91707299,2096.0,2096.0,157.632
1,2012-01-14T03:18:05Z,-33.37032899,147.91644999,2101.0,2101.0,157.538
1,2012-01-14T03:18:10Z,-33.37091800,147.91578000,2106.0,2106.0,157.448
1,2012-01-14T03:18:15Z,-33.37149800,147.91528900,2111.0,2111.0,157.37
1,2012-01-14T03:18:20Z,-33.37216800,147.91486000,2116.0,2116.0,157.287
1,2012-01-14T03:18:25Z,-33.37283200,147.91444699,2121.0,2121.0,157.206
1,2012-01-14T03:18:30Z,-33.37344300,147.91393700,2126.0,2126.0,157.124
1,2012-01-14T03:18:35Z,-33.37393900,147.91339099,2131.0,2131.0,157.049
1,2012-01-14T03:18:40Z,-33.37441100,147.91278199,2136.0,2136.0,156.972
1,2012-01-14T03:18:45Z,-33.37492900,147.91217499,2141.0,2141.0,156.892
1,2012-01-14T03:18:50Z,-33.37554399,147.91165899,2146.0,2146.0,156.809
1,2012-01-14T03:18:55Z,-33.37629400,147.91125199,2151.0,2151.0,156.721
1,2012-01-14T03:19:00Z,-33.37711500,147.91092499,2156.0,2156.0,156.632
1,2012-01-14T03:19:05Z,-33.37784500,147.91056599,2161.0,2161.0,156.549
1,2012-01-14T03:19:10Z,-33.37854099,147.91008199,2166.0,2166.0,156.461
1,2012-01-14T03:19:15Z,-33.37928999,147.90973500,2171.0,2171.0,156.377
1,2012-01-14T03:19:20Z,-33.38007100,147.90950300,2176.0,2176.0,156.297
1,2012-01-14T03:19:25Z,-33.38074300,147.90903099,2181.0,2181.0,156.212
1,2012-01-14T03:19:30Z,-33.38133400,147.90855999,2186.0,2186.0,156.134
1,2012-01-14T03:19:35Z,-33.38190099,147.90804600,2191.0,2191.0,156.055
1,2012-01-14T03:19:40Z,-33.38254100,147.90774200,2196.0,2196.0,155.982
1,2012-01-14T03:19:45Z,-33.38321799,147.90751299,2201.0,2201.0,155.912
1,2012-01-14T03:19:50Z,-33.38388900,147.90722999,2206.0,2206.0,155.838
1,2012-01-14T03:19:55Z,-33.38453599,147.90684400,2211.0,2211.0,155.76
1,2012-01-14T03:20:00Z,-33.38514800,147.90630799,2216.0,2216.0,155.676
1,2012-01-14T03:20:05Z,-33.38582799,147.90578500,2221.0,2221.0,155.588
1,2012-01-14T03:20:10Z,-33.38657200,147.90530200,2226.0,2226.0,155.496
1,2012-01-14T03:20:15Z,-33.38731200,147.90490700,2231.0,2231.0,155.41
1,2012-01-14T03:20:20Z,-33.38810900,147.90448599,2236.0,2236.0,155.317
1,2012-01-14T03:20:25Z,-33.38886899,147.90401900,2241.0,2241.0,155.225
1,2012-01-14T03:20:30Z,-33.38960300,147.90349699,2246.0,2246.0,155.132
1,2012-01-14T03:20:35Z,-33.39033500,147.90296900,2251.0,2251.0,155.038
1,2012-01-14T03:20:40Z,-33.39108600,147.90243799,2256.0,2256.0,154.943
1,2012-01-14T03:20:45Z,-33.39182399,147.90201600,2261.0,2261.0,154.856
1,2012-01-14T03:20:50Z,-33.39258999,147.90158700,2266.0,2266.0,154.765
1,2012-01-14T03:20:55Z,-33.39336699,147.90115499,2271.0,2271.0,154.674
1,2012-01-14T03:21:00Z,-33.39415699,147.90082300,2276.0,2276.0,154.588
1,2012-01-14T03:21:05Z,-33.39495200,147.90040899,2281.0,2281.0,154.496
1,2012-01-14T03:21:10Z,-33.39569500,147.89999299,2286.0,2286.0,154.409
1,2012-01-14T03:21:15Z,-33.39643399,147.89957499,2291.0,2291.0,154.321
1,2012-01-14T03:21:20Z,-33.39721000,147.89920299,2296.0,2296.0,154.234
1,2012-01-14T03:21:25Z,-33.39803799,147.89886500,2301.0,2301.0,154.144
1,2012-01-14T03:21:30Z,-33.39884500,147.89848599,2306.0,2306.0,154.054
1,2012-01-14T03:21:35Z,-33.39966600,147.89812299,2311.0,2311.0,153.963
1,2012-01-14T03:21:40Z,-33.40053100,147.89768399,2316.0,2316.0,153.864
1,2012-01-14T03:21:45Z,-33.40139700,147.89721199,2321.0,2321.0,153.763
1,2012-01-14T03:21:50Z,-33.40212400,147.89677199,2326.0,2326.0,153.676
1,2012-01-14T03:21:55Z,-33.40277499,147.89640499,2331.0,2331.0,153.599
1,2012-01-14T03:22:00Z,-33.40340400,147.89602199,2336.0,2336.0,153.523
1,2012-01-14T03:22:05Z,-33.40409900,147.89591999,2341.0,2341.0,153.46
1,2012-01-14T03:22:10Z,-33.40489999,147.89595299,2346.0,2346.0,153.395
1,2012-01-14T03:22:15Z,-33.40495800,147.89536699,2351.0,2351.0,153.354
1,2012-01-14T03:22:20Z,-33.40438100,147.89495500,2356.0,2356.0,153.376
1,2012-01-14T03:22:25Z,-33.40389799,147.89464599,2361.0,2361.0,153.397
1,2012-01-14T03:22:30Z,-33.40352500,147.89413400,2366.0,2366.0,153.397
1,2012-01-14T03:22:35Z,-33.40338599,147.89345900,2371.0,2371.0,153.366
1,2012-01-14T03:22:40Z,-33.40349400,147.89265700,2376.0,2376.0,153.308
1,2012-01-14T03:22:45Z,-33.40391400,147.89203100,2381.0,2381.0,153.234
1,2012-01-14T03:22:50Z,-33.40459500,147.89159499,2386.0,2386.0,153.151
1,2012-01-14T03:22:55Z,-33.40516999,147.89084199,2391.0,2391.0,153.057
1,2012-01-14T03:23:00Z,-33.40553799,147.89009699,2396.0,2396.0,152.98
1,2012-01-14T03:23:05Z,-33.40575900,147.88928999,2401.0,2401.0,152.912
1,2012-01-14T03:23:10Z,-33.40599300,147.88850600,2406.0,2406.0,152.844
1,2012-01-14T03:23:15Z,-33.40633900,147.88781399,2411.0,2411.0,152.773
1,2012-01-14T03:23:20Z,-33.40682699,147.88720100,2416.0,2416.0,152.695
1,2012-01-14T03:23:25Z,-33.40743200,147.88666000,2421.0,2421.0,152.611
1,2012-01-14T03:23:30Z,-33.40805300,147.88614699,2426.0,2426.0,152.528
1,2012-01-14T03:23:35Z,-33.40864499,147.88568300,2431.0,2431.0,152.45
1,2012-01-14T03:23:40Z,-33.40917600,147.88532399,2436.0,2436.0,152.384
1,2012-01-14T03:23:45Z,-33.40948300,147.88478799,2441.0,2441.0,152.325
1,2012-01-14T03:23:50Z,-33.40937699,147.88419999,2446.0,2446.0,152.298
1,2012-01-14T03:23:55Z,-33.40942499,147.88365099,2451.0,2451.0,152.26
1,2012-01-14T03:24:00Z,-33.41006300,147.88351700,2456.0,2456.0,152.199
1,2012-01-14T03:24:05Z,-33.41015900,147.88426699,2461.0,2461.0,152.237
1,2012-01-14T03:24:10Z,-33.40964999,147.88447999,2466.0,2466.0,152.292
1,2012-01-14T03:24:15Z,-33.40924799,147.88418100,2471.0,2471.0,152.307
1,2012-01-14T03:24:20Z,-33.40910499,147.88363699,2476.0,2476.0,152.286
1,2012-01-14T03:24:25Z,-33.40970000,147.88331500,2481.0,2481.0,152.216
1,2012-01-14T03:24:30Z,-33.41002000,147.88401999,2486.0,2486.0,152.233
1,2012-01-14T03:24:35Z,-33.40959800,147.88440600,2491.0,2491.0,152.292
1,2012-01-14T03:24:40Z,-33.40928300,147.88408599,2496.0,2496.0,152.299
1,2012-01-14T03:24:45Z,-33.40939500,147.88338200,2501.0,2501.0,152.246
1,2012-01-14T03:24:50Z,-33.40966499,147.88268999,2506.0,2506.0,152.181
1,2012-01-14T03:24:55Z,-33.41010299,147.88212100,2511.0,2511.0,152.11
1,2012-01-14T03:25:00Z,-33.41076499,147.88235599,2516.0,2516.0,152.069
1,2012-01-14T03:25:05Z,-33.41075599,147.88316100,2521.0,2521.0,152.119
1,2012-01-14T03:25:10Z,-33.41026000,147.88311999,2526.0,2526.0,152.158
1,2012-01-14T03:25:15Z,-33.41026300,147.88238899,2531.0,2531.0,152.113
1,2012-01-14T03:25:20Z,-33.41047199,147.88179400,2536.0,2536.0,152.059
1,2012-01-14T03:25:25Z,-33.41134699,147.88188199,2541.0,2541.0,151.991
1,2012-01-14T03:25:30Z,-33.41135500,147.88270399,2546.0,2546.0,152.041
1,2012-01-14T03:25:35Z,-33.41067699,147.88291699,2551.0,2551.0,152.111
1,2012-01-14T03:25:40Z,-33.41040499,147.88242399,2556.0,2556.0,152.103
1,2012-01-14T03:25:45Z,-33.41043700,147.88180600,2561.0,2561.0,152.062
1,2012-01-14T03:25:50Z,-33.41100099,147.88156499,2566.0,2566.0,152.001
1,2012-01-14T03:25:55Z,-33.41135500,147.88225199,2571.0,2571.0,152.013
1,2012-01-14T03:26:00Z,-33.41135500,147.88262100,2576.0,2576.0,152.036
1,2012-01-14T03:26:05Z,-33.41135500,147.88212899,2581.0,2581.0,152.006
1,2012-01-14T03:26:10Z,-33.41135500,147.88196300,2586.0,2586.0,151.995
1,2012-01-14T03:26:15Z,-33.41200899,147.88259800,2591.0,2591.0,151.98
1,2012-01-14T03:26:20Z,-33.41135500,147.88325699,2596.0,2596.0,152.075
1,2012-01-14T03:26:25Z,-33.41135500,147.88313299,2601.0,2601.0,152.067
1,2012-01-14T03:26:30Z,-33.41135500,147.88258600,2606.0,2606.0,152.034
1,2012-01-14T03:26:35Z,-33.41233600,147.88272799,2611.0,2611.0,151.961
1,2012-01-14T03:26:40Z,-33.41255499,147.88357300,2616.0,2616.0,151.995
1,2012-01-14T03:26:45Z,-33.41216899,147.88410300,2621.0,2621.0,152.059
1,2012-01-14T03:26:50Z,-33.41135500,147.88390599,2626.0,2626.0,152.115
1,2012-01-14T03:26:55Z,-33.41135500,147.88321700,2631.0,2631.0,152.073
1,2012-01-14T03:27:00Z,-33.41250500,147.88329699,2636.0,2636.0,151.982
1,2012-01-14T03:27:05Z,-33.41264199,147.88415900,2641.0,2641.0,152.024
1,2012-01-14T03:27:10Z,-33.41208100,147.88443000,2646.0,2646.0,152.087
1,2012-01-14T03:27:15Z,-33.41199900,147.88379199,2651.0,2651.0,152.054
1,2012-01-14T03:27:20Z,-33.41252800,147.88361800,2656.0,2656.0,152.0
1,2012-01-14T03:27:25Z,-33.41275900,147.88439299,2661.0,2661.0,152.028
1,2012-01-14T03:27:30Z,-33.41232800,147.88498599,2666.0,2666.0,152.101
1,2012-01-14T03:27:35Z,-33.41135500,147.88494800,2671.0,2671.0,152.179
1,2012-01-14T03:27:40Z,-33.41202899,147.88427999,2676.0,2676.0,152.082
1,2012-01-14T03:27:45Z,-33.41257600,147.88451800,2681.0,2681.0,152.051
1,2012-01-14T03:27:50Z,-33.41252599,147.88534100,2686.0,2686.0,152.106
1,2012-01-14T03:27:55Z,-33.41190600,147.88546199,2691.0,2691.0,152.165
1,2012-01-14T03:28:00Z,-33.41135500,147.88491500,2696.0,2696.0,152.177
1,2012-01-14T03:28:05Z,-33.41253199,147.88513399,2701.0,2701.0,152.093
1,2012-01-14T03:28:10Z,-33.41250500,147.88587799,2706.0,2706.0,152.141
1,2012-01-14T03:28:15Z,-33.41203699,147.88596899,2711.0,2711.0,152.186
1,2012-01-14T03:28:20Z,-33.41135500,147.88548099,2716.0,2716.0,152.212
1,2012-01-14T03:28:25Z,-33.41208900,147.88490899,2721.0,2721.0,152.116
1,2012-01-14T03:28:30Z,-33.41271499,147.88507699,2726.0,2726.0,152.074
1,2012-01-14T03:28:35Z,-33.41271499,147.88580799,2731.0,2731.0,152.12
1,2012-01-14T03:28:40Z,-33.41228799,147.88596599,2736.0,2736.0,152.165
1,2012-01-14T03:28:45Z,-33.41231599,147.88543999,2741.0,2741.0,152.13
1,2012-01-14T03:28:50Z,-33.41292299,147.88497799,2746.0,2746.0,152.051
1,2012-01-14T03:28:55Z,-33.41357099,147.88513399,2751.0,2751.0,152.007
1,2012-01-14T03:29:00Z,-33.41366699,147.88596200,2756.0,2756.0,152.05
1,2012-01-14T03:29:05Z,-33.41329400,147.88657499,2761.0,2761.0,152.119
1,2012-01-14T03:29:10Z,-33.41277399,147.88682499,2766.0,2766.0,152.178
1,2012-01-14T03:29:15Z,-33.41249899,147.88645399,2771.0,2771.0,152.178
1,2012-01-14T03:29:20Z,-33.41309199,147.88600199,2776.0,2776.0,152.1
1,2012-01-14T03:29:25Z,-33.41370400,147.88642600,2781.0,2781.0,152.076
1,2012-01-14T03:29:30Z,-33.41344999,147.88706899,2786.0,2786.0,152.137
1,2012-01-14T03:29:35Z,-33.41287599,147.88724199,2791.0,2791.0,152.195
1,2012-01-14T03:29:40Z,-33.41232000,147.88734500,2796.0,2796.0,152.248
1,2012-01-14T03:29:45Z,-33.41261899,147.88692000,2801.0,2801.0,152.197
1,2012-01-14T03:29:50Z,-33.41293900,147.88756599,2806.0,2806.0,152.21
1,2012-01-14T03:29:55Z,-33.41261099,147.88807600,2811.0,2811.0,152.269
1,2012-01-14T03:30:00Z,-33.41210900,147.88824999,2816.0,2816.0,152.321
1,2012-01-14T03:30:05Z,-33.41159900,147.88841700,2821.0,2821.0,152.374
1,2012-01-14T03:30:10Z,-33.41130400,147.88815399,2826.0,2826.0,152.382
1,2012-01-14T03:30:15Z,-33.41167800,147.88748699,2831.0,2831.0,152.31
1,2012-01-14T03:30:20Z,-33.41237900,147.88767699,2836.0,2836.0,152.263
1,2012-01-14T03:30:25Z,-33.41274200,147.88847300,2841.0,2841.0,152.283
1,2012-01-14T03:30:30Z,-33.41236299,147.88903199,2846.0,2846.0,152.349
1,2012-01-14T03:30:35Z,-33.41189200,147.88891499,2851.0,2851.0,152.381
1,2012-01-14T03:30:40Z,-33.41183500,147.88832899,2856.0,2856.0,152.349
