leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:34:32Z,-33.36621699,147.92881700,-512.0,-512.0,158.637
1,2012-01-14T02:34:35Z,-33.36626700,147.92838299,-509.0,-509.0,158.606
1,2012-01-14T02:34:38Z,-33.36606700,147.92814999,-506.0,-506.0,158.609
1,2012-01-14T02:34:41Z,-33.36580000,147.92828299,-503.0,-503.0,158.639
1,2012-01-14T02:34:44Z,-33.36585000,147.92866699,-500.0,-500.0,158.659
1,2012-01-14T02:34:47Z,-33.36613299,147.92893300,-497.0,-497.0,158.651
1,2012-01-14T02:34:50Z,-33.36659999,147.92901699,-494.0,-494.0,158.617
1,2012-01-14T02:34:53Z,-33.36693300,147.92869999,-491.0,-491.0,158.57
1,2012-01-14T02:34:56Z,-33.36684999,147.92831699,-488.0,-488.0,158.554
1,2012-01-14T02:34:59Z,-33.36658299,147.92826700,-485.0,-485.0,158.573
1,2012-01-14T02:35:02Z,-33.36639999,147.92855000,-482.0,-482.0,158.605
1,2012-01-14T02:35:05Z,-33.36630000,147.92886699,-479.0,-479.0,158.633
1,2012-01-14T02:35:08Z,-33.36621699,147.92924999,-476.0,-476.0,158.664
1,2012-01-14T02:35:11Z,-33.36633299,147.92969999,-473.0,-473.0,158.682
1,2012-01-14T02:35:14Z,-33.36678299,147.92988299,-470.0,-470.0,158.655
1,2012-01-14T02:35:17Z,-33.36740000,147.92983300,-467.0,-467.0,158.601
1,2012-01-14T02:35:20Z,-33.36784999,147.92978299,-464.0,-464.0,158.56
1,2012-01-14T02:35:23Z,-33.36836699,147.92976699,-461.0,-461.0,158.516
1,2012-01-14T02:35:26Z,-33.36881699,147.92953299,-458.0,-458.0,158.464
1,2012-01-14T02:35:29Z,-33.36901699,147.92910000,-455.0,-455.0,158.421
1,2012-01-14T02:35:33Z,-33.36898300,147.92866699,-451.0,-451.0,158.397
1,2012-01-14T02:35:36Z,-33.36876699,147.92836700,-448.0,-448.0,158.397
1,2012-01-14T02:35:39Z,-33.36853299,147.92816700,-445.0,-445.0,158.404
1,2012-01-14T02:35:42Z,-33.36829999,147.92795000,-442.0,-442.0,158.41
1,2012-01-14T02:35:45Z,-33.36821700,147.92751699,-439.0,-439.0,158.39
1,2012-01-14T02:35:48Z,-33.36843300,147.92706699,-436.0,-436.0,158.345
1,2012-01-14T02:35:51Z,-33.36885000,147.92673300,-433.0,-433.0,158.289
1,2012-01-14T02:35:54Z,-33.36938299,147.92668299,-430.0,-430.0,158.242
1,2012-01-14T02:35:57Z,-33.36986699,147.92686699,-427.0,-427.0,158.213
1,2012-01-14T02:36:00Z,-33.37033300,147.92713299,-424.0,-424.0,158.19
1,2012-01-14T02:36:03Z,-33.37068299,147.92748299,-421.0,-421.0,158.183
1,2012-01-14T02:36:06Z,-33.37086699,147.92789999,-418.0,-418.0,158.193
1,2012-01-14T02:36:09Z,-33.37088299,147.92834999,-415.0,-415.0,158.22
1,2012-01-14T02:36:12Z,-33.37091699,147.92883299,-412.0,-412.0,158.247
1,2012-01-14T02:36:15Z,-33.37123299,147.92914999,-409.0,-409.0,158.24
1,2012-01-14T02:36:18Z,-33.37163300,147.92900000,-406.0,-406.0,158.198
1,2012-01-14T02:36:21Z,-33.37185000,147.92856699,-403.0,-403.0,158.153
1,2012-01-14T02:36:24Z,-33.37174999,147.92810000,-400.0,-400.0,158.132
1,2012-01-14T02:36:27Z,-33.37145000,147.92779999,-397.0,-397.0,158.139
1,2012-01-14T02:36:30Z,-33.37113300,147.92760000,-394.0,-394.0,158.153
1,2012-01-14T02:36:33Z,-33.37086699,147.92741699,-391.0,-391.0,158.164
1,2012-01-14T02:36:36Z,-33.37061700,147.92738299,-388.0,-388.0,158.182
1,2012-01-14T02:36:39Z,-33.37056700,147.92768300,-385.0,-385.0,158.205
1,2012-01-14T02:36:42Z,-33.37098300,147.92788300,-382.0,-382.0,158.183
1,2012-01-14T02:36:45Z,-33.37143300,147.92748299,-379.0,-379.0,158.121
1,2012-01-14T02:36:48Z,-33.37126700,147.92730000,-376.0,-376.0,158.123
1,2012-01-14T02:36:51Z,-33.37111699,147.92754999,-373.0,-373.0,158.151
1,2012-01-14T02:36:54Z,-33.37123299,147.92788300,-370.0,-370.0,158.162
1,2012-01-14T02:36:57Z,-33.37166700,147.92803299,-367.0,-367.0,158.135
1,2012-01-14T02:37:01Z,-33.37208300,147.92776699,-363.0,-363.0,158.084
1,2012-01-14T02:37:04Z,-33.37218299,147.92730000,-360.0,-360.0,158.047
1,2012-01-14T02:37:07Z,-33.37205000,147.92695000,-357.0,-357.0,158.036
1,2012-01-14T02:37:10Z,-33.37183300,147.92695000,-354.0,-354.0,158.054
1,2012-01-14T02:37:13Z,-33.37176699,147.92724999,-351.0,-351.0,158.078
1,2012-01-14T02:37:16Z,-33.37188299,147.92764999,-348.0,-348.0,158.094
1,2012-01-14T02:37:19Z,-33.37216699,147.92798300,-345.0,-345.0,158.091
1,2012-01-14T02:37:22Z,-33.37263300,147.92799999,-342.0,-342.0,158.053
1,2012-01-14T02:37:25Z,-33.37293300,147.92760000,-339.0,-339.0,158.003
1,2012-01-14T02:37:28Z,-33.37295000,147.92716699,-336.0,-336.0,157.975
1,2012-01-14T02:37:31Z,-33.37275000,147.92701700,-333.0,-333.0,157.982
1,2012-01-14T02:37:34Z,-33.37253299,147.92708300,-330.0,-330.0,158.005
1,2012-01-14T02:37:37Z,-33.37225000,147.92715000,-327.0,-327.0,158.032
1,2012-01-14T02:37:40Z,-33.37194999,147.92723300,-324.0,-324.0,158.062
1,2012-01-14T02:37:43Z,-33.37189999,147.92760000,-321.0,-321.0,158.089
1,2012-01-14T02:37:46Z,-33.37225000,147.92793299,-318.0,-318.0,158.081
1,2012-01-14T02:37:49Z,-33.37276700,147.92795000,-315.0,-315.0,158.039
1,2012-01-14T02:37:52Z,-33.37311700,147.92758299,-312.0,-312.0,157.987
1,2012-01-14T02:37:55Z,-33.37311700,147.92708300,-309.0,-309.0,157.956
1,2012-01-14T02:37:58Z,-33.37290000,147.92695000,-306.0,-306.0,157.966
1,2012-01-14T02:38:01Z,-33.37286699,147.92728299,-303.0,-303.0,157.989
1,2012-01-14T02:38:04Z,-33.37311700,147.92766700,-300.0,-300.0,157.992
1,2012-01-14T02:38:07Z,-33.37351699,147.92788300,-297.0,-297.0,157.972
1,2012-01-14T02:38:10Z,-33.37398300,147.92779999,-294.0,-294.0,157.929
1,2012-01-14T02:38:13Z,-33.37425000,147.92734999,-291.0,-291.0,157.879
1,2012-01-14T02:38:16Z,-33.37429999,147.92685000,-288.0,-288.0,157.844
1,2012-01-14T02:38:19Z,-33.37415000,147.92635000,-285.0,-285.0,157.825
1,2012-01-14T02:38:22Z,-33.37389999,147.92628300,-282.0,-282.0,157.842
1,2012-01-14T02:38:25Z,-33.37361700,147.92650000,-279.0,-279.0,157.879
1,2012-01-14T02:38:28Z,-33.37341700,147.92678300,-276.0,-276.0,157.913
1,2012-01-14T02:38:31Z,-33.37328300,147.92715000,-273.0,-273.0,157.946
1,2012-01-14T02:38:35Z,-33.37336700,147.92758299,-269.0,-269.0,157.966
1,2012-01-14T02:38:38Z,-33.37371699,147.92785000,-266.0,-266.0,157.954
1,2012-01-14T02:38:41Z,-33.37413300,147.92761699,-263.0,-263.0,157.905
1,2012-01-14T02:38:44Z,-33.37441700,147.92715000,-260.0,-260.0,157.853
1,2012-01-14T02:38:47Z,-33.37458300,147.92661699,-257.0,-257.0,157.806
1,2012-01-14T02:38:50Z,-33.37460000,147.92609999,-254.0,-254.0,157.772
1,2012-01-14T02:38:53Z,-33.37461700,147.92558299,-251.0,-251.0,157.739
1,2012-01-14T02:38:56Z,-33.37471699,147.92506700,-248.0,-248.0,157.699
1,2012-01-14T02:38:59Z,-33.37488299,147.92455000,-245.0,-245.0,157.653
1,2012-01-14T02:39:02Z,-33.37516699,147.92403300,-242.0,-242.0,157.597
1,2012-01-14T02:39:05Z,-33.37551700,147.92353299,-239.0,-239.0,157.538
1,2012-01-14T02:39:08Z,-33.37581699,147.92300000,-236.0,-236.0,157.48
1,2012-01-14T02:39:11Z,-33.37595000,147.92244999,-233.0,-233.0,157.435
1,2012-01-14T02:39:14Z,-33.37591700,147.92199999,-230.0,-230.0,157.41
1,2012-01-14T02:39:17Z,-33.37573299,147.92173299,-227.0,-227.0,157.409
1,2012-01-14T02:39:20Z,-33.37546700,147.92171700,-224.0,-224.0,157.43
1,2012-01-14T02:39:23Z,-33.37514999,147.92185000,-221.0,-221.0,157.464
1,2012-01-14T02:39:26Z,-33.37494999,147.92220000,-218.0,-218.0,157.502
1,2012-01-14T02:39:29Z,-33.37510000,147.92275000,-215.0,-215.0,157.524
1,2012-01-14T02:39:32Z,-33.37541699,147.92324999,-212.0,-212.0,157.528
1,2012-01-14T02:39:35Z,-33.37586699,147.92359999,-209.0,-209.0,157.513
1,2012-01-14T02:39:38Z,-33.37631700,147.92388299,-206.0,-206.0,157.493
1,2012-01-14T02:39:41Z,-33.37680000,147.92413300,-203.0,-203.0,157.468
1,2012-01-14T02:39:44Z,-33.37733300,147.92429999,-200.0,-200.0,157.434
1,2012-01-14T02:39:47Z,-33.37788299,147.92439999,-197.0,-197.0,157.395
1,2012-01-14T02:39:50Z,-33.37856699,147.92468299,-194.0,-194.0,157.356
1,2012-01-14T02:39:53Z,-33.37898299,147.92500000,-191.0,-191.0,157.342
1,2012-01-14T02:39:56Z,-33.37939999,147.92528300,-188.0,-188.0,157.325
1,2012-01-14T02:39:59Z,-33.37986699,147.92551700,-185.0,-185.0,157.301
1,2012-01-14T02:40:03Z,-33.38043299,147.92563300,-181.0,-181.0,157.262
1,2012-01-14T02:40:06Z,-33.38100000,147.92568299,-178.0,-178.0,157.218
1,2012-01-14T02:40:09Z,-33.38154999,147.92571699,-175.0,-175.0,157.175
1,2012-01-14T02:40:12Z,-33.38204999,147.92558299,-172.0,-172.0,157.126
1,2012-01-14T02:40:15Z,-33.38243299,147.92511700,-169.0,-169.0,157.065
1,2012-01-14T02:40:18Z,-33.38263299,147.92455000,-166.0,-166.0,157.013
1,2012-01-14T02:40:21Z,-33.38269999,147.92394999,-163.0,-163.0,156.97
1,2012-01-14T02:40:24Z,-33.38278300,147.92333300,-160.0,-160.0,156.925
1,2012-01-14T02:40:27Z,-33.38298300,147.92275000,-157.0,-157.0,156.872
1,2012-01-14T02:40:30Z,-33.38324999,147.92220000,-154.0,-154.0,156.815
1,2012-01-14T02:40:33Z,-33.38348299,147.92164999,-151.0,-151.0,156.762
1,2012-01-14T02:40:36Z,-33.38369999,147.92108300,-148.0,-148.0,156.709
1,2012-01-14T02:40:39Z,-33.38391699,147.92051699,-145.0,-145.0,156.655
1,2012-01-14T02:40:42Z,-33.38413299,147.91991699,-142.0,-142.0,156.6
1,2012-01-14T02:40:45Z,-33.38431700,147.91931700,-139.0,-139.0,156.548
1,2012-01-14T02:40:48Z,-33.38443300,147.91870000,-136.0,-136.0,156.5
1,2012-01-14T02:40:51Z,-33.38456699,147.91816700,-133.0,-133.0,156.456
1,2012-01-14T02:40:54Z,-33.38474999,147.91765000,-130.0,-130.0,156.408
1,2012-01-14T02:40:57Z,-33.38498299,147.91711699,-127.0,-127.0,156.356
1,2012-01-14T02:41:00Z,-33.38524999,147.91653299,-124.0,-124.0,156.298
1,2012-01-14T02:41:03Z,-33.38546699,147.91595000,-121.0,-121.0,156.243
1,2012-01-14T02:41:06Z,-33.38563299,147.91536700,-118.0,-118.0,156.194
1,2012-01-14T02:41:09Z,-33.38578300,147.91480000,-115.0,-115.0,156.146
1,2012-01-14T02:41:12Z,-33.38598300,147.91421700,-112.0,-112.0,156.093
1,2012-01-14T02:41:15Z,-33.38620000,147.91366700,-109.0,-109.0,156.041
1,2012-01-14T02:41:18Z,-33.38653300,147.91293300,-106.0,-106.0,155.968
1,2012-01-14T02:41:21Z,-33.38678300,147.91235000,-103.0,-103.0,155.911
1,2012-01-14T02:41:24Z,-33.38703300,147.91176699,-100.0,-100.0,155.855
1,2012-01-14T02:41:27Z,-33.38726700,147.91118299,-97.0,-97.0,155.799
1,2012-01-14T02:41:30Z,-33.38753299,147.91059999,-94.0,-94.0,155.741
1,2012-01-14T02:41:33Z,-33.38779999,147.90998300,-91.0,-91.0,155.681
1,2012-01-14T02:41:37Z,-33.38798299,147.90940000,-87.0,-87.0,155.63
1,2012-01-14T02:41:40Z,-33.38811700,147.90883299,-84.0,-84.0,155.584
1,2012-01-14T02:41:43Z,-33.38828300,147.90826699,-81.0,-81.0,155.535
1,2012-01-14T02:41:46Z,-33.38848300,147.90770000,-78.0,-78.0,155.483
1,2012-01-14T02:41:49Z,-33.38863299,147.90713299,-75.0,-75.0,155.436
1,2012-01-14T02:41:52Z,-33.38870000,147.90656699,-72.0,-72.0,155.396
1,2012-01-14T02:41:55Z,-33.38881700,147.90603300,-69.0,-69.0,155.353
1,2012-01-14T02:41:58Z,-33.38901700,147.90548300,-66.0,-66.0,155.303
1,2012-01-14T02:42:01Z,-33.38926699,147.90491700,-63.0,-63.0,155.247
1,2012-01-14T02:42:04Z,-33.38951699,147.90434999,-60.0,-60.0,155.191
1,2012-01-14T02:42:07Z,-33.38974999,147.90379999,-57.0,-57.0,155.138
1,2012-01-14T02:42:10Z,-33.39001700,147.90331699,-54.0,-54.0,155.086
1,2012-01-14T02:42:13Z,-33.39033299,147.90288300,-51.0,-51.0,155.033
1,2012-01-14T02:42:16Z,-33.39066700,147.90244999,-48.0,-48.0,154.979
1,2012-01-14T02:42:19Z,-33.39099999,147.90194999,-45.0,-45.0,154.92
1,2012-01-14T02:42:22Z,-33.39130000,147.90146699,-42.0,-42.0,154.866
1,2012-01-14T02:42:25Z,-33.39155000,147.90101699,-39.0,-39.0,154.817
1,2012-01-14T02:42:28Z,-33.39173300,147.90049999,-36.0,-36.0,154.77
1,2012-01-14T02:42:31Z,-33.39183299,147.90000000,-33.0,-33.0,154.731
1,2012-01-14T02:42:34Z,-33.39184999,147.89953299,-30.0,-30.0,154.701
1,2012-01-14T02:42:37Z,-33.39164999,147.89920000,-27.0,-27.0,154.698
1,2012-01-14T02:42:40Z,-33.39131700,147.89928299,-24.0,-24.0,154.731
1,2012-01-14T02:42:43Z,-33.39118299,147.89971700,-21.0,-21.0,154.768
1,2012-01-14T02:42:46Z,-33.39124999,147.90018299,-18.0,-18.0,154.791
1,2012-01-14T02:42:49Z,-33.39153300,147.90053299,-15.0,-15.0,154.789
1,2012-01-14T02:42:52Z,-33.39211699,147.90078299,-12.0,-12.0,154.755
1,2012-01-14T02:42:55Z,-33.39256699,147.90083300,-9.0,-9.0,154.721
1,2012-01-14T02:42:58Z,-33.39300000,147.90083300,-6.0,-6.0,154.685
1,2012-01-14T02:43:02Z,-33.39346700,147.90080000,-2.0,-2.0,154.644
1,2012-01-14T02:43:05Z,-33.39398299,147.90080000,1.0,1.0,154.601
1,2012-01-14T02:43:08Z,-33.39450000,147.90081699,4.0,4.0,154.559
1,2012-01-14T02:43:11Z,-33.39501700,147.90084999,7.0,7.0,154.518
1,2012-01-14T02:43:14Z,-33.39551699,147.90078299,10.0,10.0,154.472
1,2012-01-14T02:43:17Z,-33.39601700,147.90068299,13.0,13.0,154.424
1,2012-01-14T02:43:20Z,-33.39648300,147.90056699,16.0,16.0,154.378
1,2012-01-14T02:43:23Z,-33.39691700,147.90041700,19.0,19.0,154.333
1,2012-01-14T02:43:26Z,-33.39730000,147.90013300,22.0,22.0,154.284
1,2012-01-14T02:43:29Z,-33.39748300,147.89966699,25.0,25.0,154.24
1,2012-01-14T02:43:32Z,-33.39744999,147.89916700,28.0,28.0,154.212
1,2012-01-14T02:43:35Z,-33.39724999,147.89876699,31.0,31.0,154.204
1,2012-01-14T02:43:38Z,-33.39696699,147.89844999,34.0,34.0,154.208
1,2012-01-14T02:43:41Z,-33.39665000,147.89816700,37.0,37.0,154.217
1,2012-01-14T02:43:44Z,-33.39626700,147.89791700,40.0,40.0,154.233
1,2012-01-14T02:43:47Z,-33.39588299,147.89776699,43.0,43.0,154.256
