leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:05:51Z,-33.35260000,147.92728299,-2233.0,-2233.0,159.692
1,2012-01-14T02:05:55Z,-33.35228299,147.92773299,-2229.0,-2229.0,159.745
1,2012-01-14T02:05:59Z,-33.35208300,147.92734999,-2225.0,-2225.0,159.74
1,2012-01-14T02:06:03Z,-33.35241700,147.92679999,-2221.0,-2221.0,159.678
1,2012-01-14T02:06:07Z,-33.35306700,147.92663300,-2217.0,-2217.0,159.613
1,2012-01-14T02:06:11Z,-33.35368299,147.92708300,-2213.0,-2213.0,159.588
1,2012-01-14T02:06:15Z,-33.35376699,147.92776699,-2209.0,-2209.0,159.621
1,2012-01-14T02:06:19Z,-33.35334999,147.92801700,-2205.0,-2205.0,159.672
1,2012-01-14T02:06:23Z,-33.35301700,147.92769999,-2201.0,-2201.0,159.681
1,2012-01-14T02:06:27Z,-33.35316699,147.92711700,-2197.0,-2197.0,159.633
1,2012-01-14T02:06:31Z,-33.35379999,147.92696699,-2193.0,-2193.0,159.571
1,2012-01-14T02:06:35Z,-33.35446699,147.92731699,-2189.0,-2189.0,159.535
1,2012-01-14T02:06:39Z,-33.35499999,147.92798300,-2185.0,-2185.0,159.53
1,2012-01-14T02:06:43Z,-33.35490000,147.92868300,-2181.0,-2181.0,159.58
1,2012-01-14T02:06:47Z,-33.35439999,147.92875000,-2177.0,-2177.0,159.627
1,2012-01-14T02:06:51Z,-33.35431700,147.92824999,-2173.0,-2173.0,159.604
1,2012-01-14T02:06:55Z,-33.35484999,147.92791700,-2169.0,-2169.0,159.539
1,2012-01-14T02:06:59Z,-33.35555000,147.92811699,-2165.0,-2165.0,159.491
1,2012-01-14T02:07:03Z,-33.35593300,147.92894999,-2161.0,-2161.0,159.509
1,2012-01-14T02:07:07Z,-33.35581700,147.92966699,-2157.0,-2157.0,159.562
1,2012-01-14T02:07:11Z,-33.35535000,147.92990000,-2153.0,-2153.0,159.616
1,2012-01-14T02:07:15Z,-33.35504999,147.92939999,-2149.0,-2149.0,159.611
1,2012-01-14T02:07:19Z,-33.35535000,147.92889999,-2145.0,-2145.0,159.555
1,2012-01-14T02:07:23Z,-33.35601700,147.92908299,-2141.0,-2141.0,159.51
1,2012-01-14T02:07:28Z,-33.35638300,147.92978299,-2136.0,-2136.0,159.522
1,2012-01-14T02:07:32Z,-33.35609999,147.93023299,-2132.0,-2132.0,159.573
1,2012-01-14T02:07:36Z,-33.35564999,147.93000000,-2128.0,-2128.0,159.597
1,2012-01-14T02:07:40Z,-33.35591699,147.92934999,-2124.0,-2124.0,159.535
1,2012-01-14T02:07:44Z,-33.35658300,147.92958300,-2120.0,-2120.0,159.493
1,2012-01-14T02:07:48Z,-33.35681699,147.93031700,-2116.0,-2116.0,159.517
1,2012-01-14T02:07:52Z,-33.35656699,147.93084999,-2112.0,-2112.0,159.571
1,2012-01-14T02:07:56Z,-33.35625000,147.93070000,-2108.0,-2108.0,159.588
1,2012-01-14T02:08:00Z,-33.35661699,147.93029999,-2104.0,-2104.0,159.533
1,2012-01-14T02:08:04Z,-33.35725000,147.93065000,-2100.0,-2100.0,159.501
1,2012-01-14T02:08:08Z,-33.35738299,147.93138300,-2096.0,-2096.0,159.534
1,2012-01-14T02:08:12Z,-33.35696699,147.93146699,-2092.0,-2092.0,159.574
1,2012-01-14T02:08:16Z,-33.35665000,147.93118300,-2088.0,-2088.0,159.584
1,2012-01-14T02:08:20Z,-33.35671700,147.93070000,-2084.0,-2084.0,159.549
1,2012-01-14T02:08:24Z,-33.35738299,147.93061700,-2080.0,-2080.0,159.488
1,2012-01-14T02:08:28Z,-33.35788300,147.93126699,-2076.0,-2076.0,159.485
1,2012-01-14T02:08:32Z,-33.35803299,147.93206699,-2072.0,-2072.0,159.521
1,2012-01-14T02:08:36Z,-33.35768300,147.93229999,-2068.0,-2068.0,159.565
1,2012-01-14T02:08:40Z,-33.35726700,147.93198300,-2064.0,-2064.0,159.58
1,2012-01-14T02:08:44Z,-33.35718299,147.93143299,-2060.0,-2060.0,159.554
1,2012-01-14T02:08:48Z,-33.35783299,147.93135000,-2056.0,-2056.0,159.494
1,2012-01-14T02:08:52Z,-33.35818299,147.93203299,-2052.0,-2052.0,159.506
1,2012-01-14T02:08:56Z,-33.35813300,147.93278300,-2048.0,-2048.0,159.556
1,2012-01-14T02:09:00Z,-33.35773300,147.93306699,-2044.0,-2044.0,159.607
1,2012-01-14T02:09:04Z,-33.35738299,147.93278300,-2040.0,-2040.0,159.619
1,2012-01-14T02:09:08Z,-33.35731700,147.93226699,-2036.0,-2036.0,159.593
1,2012-01-14T02:09:12Z,-33.35783299,147.93205000,-2032.0,-2032.0,159.537
1,2012-01-14T02:09:16Z,-33.35840000,147.93258299,-2028.0,-2028.0,159.522
1,2012-01-14T02:09:20Z,-33.35841700,147.93333300,-2024.0,-2024.0,159.566
1,2012-01-14T02:09:24Z,-33.35798299,147.93360000,-2020.0,-2020.0,159.619
1,2012-01-14T02:09:28Z,-33.35778299,147.93321700,-2016.0,-2016.0,159.612
1,2012-01-14T02:09:32Z,-33.35828300,147.93278300,-2012.0,-2012.0,159.544
1,2012-01-14T02:09:36Z,-33.35893300,147.93311700,-2008.0,-2008.0,159.51
1,2012-01-14T02:09:40Z,-33.35905000,147.93389999,-2004.0,-2004.0,159.548
1,2012-01-14T02:09:45Z,-33.35866699,147.93411699,-1999.0,-1999.0,159.593
1,2012-01-14T02:09:49Z,-33.35875000,147.93365000,-1995.0,-1995.0,159.557
1,2012-01-14T02:09:53Z,-33.35940000,147.93373299,-1991.0,-1991.0,159.508
1,2012-01-14T02:09:57Z,-33.35951699,147.93453299,-1987.0,-1987.0,159.547
1,2012-01-14T02:10:01Z,-33.35909999,147.93466699,-1983.0,-1983.0,159.59
1,2012-01-14T02:10:05Z,-33.35905000,147.93420000,-1979.0,-1979.0,159.566
1,2012-01-14T02:10:09Z,-33.35963300,147.93405000,-1975.0,-1975.0,159.508
1,2012-01-14T02:10:13Z,-33.36013299,147.93461700,-1971.0,-1971.0,159.501
1,2012-01-14T02:10:17Z,-33.36010000,147.93536700,-1967.0,-1967.0,159.55
1,2012-01-14T02:10:21Z,-33.35965000,147.93558300,-1963.0,-1963.0,159.6
1,2012-01-14T02:10:25Z,-33.35960000,147.93516700,-1959.0,-1959.0,159.579
1,2012-01-14T02:10:29Z,-33.36013299,147.93498299,-1955.0,-1955.0,159.523
1,2012-01-14T02:10:33Z,-33.36071700,147.93549999,-1951.0,-1951.0,159.506
1,2012-01-14T02:10:37Z,-33.36078299,147.93631700,-1947.0,-1947.0,159.551
1,2012-01-14T02:10:41Z,-33.36036699,147.93658300,-1943.0,-1943.0,159.602
1,2012-01-14T02:10:45Z,-33.36023300,147.93618299,-1939.0,-1939.0,159.589
1,2012-01-14T02:10:49Z,-33.36051700,147.93583300,-1935.0,-1935.0,159.543
1,2012-01-14T02:10:53Z,-33.36104999,147.93584999,-1931.0,-1931.0,159.5
1,2012-01-14T02:10:57Z,-33.36129999,147.93658300,-1927.0,-1927.0,159.524
1,2012-01-14T02:11:01Z,-33.36098299,147.93721700,-1923.0,-1923.0,159.59
1,2012-01-14T02:11:05Z,-33.36056700,147.93726699,-1919.0,-1919.0,159.627
1,2012-01-14T02:11:09Z,-33.36075000,147.93676700,-1915.0,-1915.0,159.581
1,2012-01-14T02:11:13Z,-33.36136700,147.93708300,-1911.0,-1911.0,159.549
1,2012-01-14T02:11:17Z,-33.36156700,147.93796699,-1907.0,-1907.0,159.587
1,2012-01-14T02:11:21Z,-33.36126699,147.93858299,-1903.0,-1903.0,159.65
1,2012-01-14T02:11:25Z,-33.36090000,147.93840000,-1899.0,-1899.0,159.67
1,2012-01-14T02:11:29Z,-33.36096700,147.93786700,-1895.0,-1895.0,159.631
1,2012-01-14T02:11:33Z,-33.36146699,147.93748299,-1891.0,-1891.0,159.566
1,2012-01-14T02:11:37Z,-33.36214999,147.93771699,-1887.0,-1887.0,159.524
1,2012-01-14T02:11:41Z,-33.36254999,147.93850000,-1883.0,-1883.0,159.539
1,2012-01-14T02:11:45Z,-33.36245000,147.93931699,-1879.0,-1879.0,159.598
1,2012-01-14T02:11:49Z,-33.36201700,147.93963299,-1875.0,-1875.0,159.653
1,2012-01-14T02:11:53Z,-33.36168299,147.93926700,-1871.0,-1871.0,159.658
1,2012-01-14T02:11:57Z,-33.36176700,147.93866700,-1867.0,-1867.0,159.614
1,2012-01-14T02:12:01Z,-33.36236699,147.93844999,-1863.0,-1863.0,159.551
1,2012-01-14T02:12:05Z,-33.36301699,147.93883299,-1859.0,-1859.0,159.521
1,2012-01-14T02:12:09Z,-33.36350000,147.93961699,-1855.0,-1855.0,159.529
1,2012-01-14T02:12:13Z,-33.36343300,147.94043300,-1851.0,-1851.0,159.585
1,2012-01-14T02:12:17Z,-33.36299999,147.94059999,-1847.0,-1847.0,159.632
1,2012-01-14T02:12:21Z,-33.36281699,147.94008299,-1843.0,-1843.0,159.615
1,2012-01-14T02:12:26Z,-33.36311700,147.93954999,-1838.0,-1838.0,159.557
1,2012-01-14T02:12:30Z,-33.36373300,147.93941699,-1834.0,-1834.0,159.498
1,2012-01-14T02:12:34Z,-33.36433300,147.93976699,-1830.0,-1830.0,159.47
1,2012-01-14T02:12:38Z,-33.36483299,147.94069999,-1826.0,-1826.0,159.486
1,2012-01-14T02:12:42Z,-33.36483299,147.94151700,-1822.0,-1822.0,159.537
1,2012-01-14T02:12:46Z,-33.36448299,147.94196700,-1818.0,-1818.0,159.594
1,2012-01-14T02:12:50Z,-33.36408300,147.94181699,-1814.0,-1814.0,159.618
1,2012-01-14T02:12:54Z,-33.36393300,147.94124999,-1810.0,-1810.0,159.595
1,2012-01-14T02:12:58Z,-33.36404999,147.94059999,-1806.0,-1806.0,159.545
1,2012-01-14T02:13:02Z,-33.36433300,147.94001700,-1802.0,-1802.0,159.485
1,2012-01-14T02:13:06Z,-33.36498300,147.93988300,-1798.0,-1798.0,159.423
1,2012-01-14T02:13:10Z,-33.36554999,147.94048300,-1794.0,-1794.0,159.414
1,2012-01-14T02:13:14Z,-33.36565000,147.94131699,-1790.0,-1790.0,159.458
1,2012-01-14T02:13:18Z,-33.36529999,147.94183300,-1786.0,-1786.0,159.519
1,2012-01-14T02:13:22Z,-33.36489999,147.94168300,-1782.0,-1782.0,159.542
1,2012-01-14T02:13:26Z,-33.36478300,147.94111699,-1778.0,-1778.0,159.517
1,2012-01-14T02:13:30Z,-33.36498300,147.94053299,-1774.0,-1774.0,159.464
1,2012-01-14T02:13:34Z,-33.36565000,147.94038299,-1770.0,-1770.0,159.399
1,2012-01-14T02:13:38Z,-33.36630000,147.94078300,-1766.0,-1766.0,159.371
1,2012-01-14T02:13:42Z,-33.36654999,147.94151700,-1762.0,-1762.0,159.396
1,2012-01-14T02:13:46Z,-33.36634999,147.94216700,-1758.0,-1758.0,159.453
1,2012-01-14T02:13:50Z,-33.36591700,147.94241700,-1754.0,-1754.0,159.504
1,2012-01-14T02:13:54Z,-33.36551699,147.94216700,-1750.0,-1750.0,159.522
1,2012-01-14T02:13:58Z,-33.36534999,147.94163299,-1746.0,-1746.0,159.502
1,2012-01-14T02:14:02Z,-33.36526700,147.94108299,-1742.0,-1742.0,159.475
1,2012-01-14T02:14:06Z,-33.36516699,147.94046700,-1738.0,-1738.0,159.444
1,2012-01-14T02:14:10Z,-33.36513300,147.93981700,-1734.0,-1734.0,159.407
1,2012-01-14T02:14:14Z,-33.36560000,147.93941699,-1730.0,-1730.0,159.343
1,2012-01-14T02:14:18Z,-33.36621699,147.93976699,-1726.0,-1726.0,159.314
1,2012-01-14T02:14:22Z,-33.36659999,147.94049999,-1722.0,-1722.0,159.328
1,2012-01-14T02:14:26Z,-33.36668300,147.94136700,-1718.0,-1718.0,159.376
1,2012-01-14T02:14:31Z,-33.36646700,147.94210000,-1713.0,-1713.0,159.439
1,2012-01-14T02:14:35Z,-33.36591700,147.94251700,-1709.0,-1709.0,159.511
1,2012-01-14T02:14:39Z,-33.36549999,147.94225000,-1705.0,-1705.0,159.528
1,2012-01-14T02:14:43Z,-33.36543300,147.94161700,-1701.0,-1701.0,159.494
1,2012-01-14T02:14:47Z,-33.36569999,147.94098299,-1697.0,-1697.0,159.433
1,2012-01-14T02:14:51Z,-33.36631700,147.94085000,-1693.0,-1693.0,159.374
1,2012-01-14T02:14:55Z,-33.36699999,147.94101699,-1689.0,-1689.0,159.328
1,2012-01-14T02:14:59Z,-33.36773300,147.94103300,-1685.0,-1685.0,159.269
1,2012-01-14T02:15:03Z,-33.36846700,147.94110000,-1681.0,-1681.0,159.212
1,2012-01-14T02:15:07Z,-33.36923300,147.94120000,-1677.0,-1677.0,159.156
1,2012-01-14T02:15:11Z,-33.36978299,147.94176699,-1673.0,-1673.0,159.146
1,2012-01-14T02:15:15Z,-33.36958299,147.94245000,-1669.0,-1669.0,159.206
1,2012-01-14T02:15:19Z,-33.36918299,147.94248300,-1665.0,-1665.0,159.241
1,2012-01-14T02:15:23Z,-33.36888299,147.94208299,-1661.0,-1661.0,159.24
1,2012-01-14T02:15:27Z,-33.36853299,147.94180000,-1657.0,-1657.0,159.251
1,2012-01-14T02:15:31Z,-33.36811699,147.94148300,-1653.0,-1653.0,159.265
1,2012-01-14T02:15:35Z,-33.36808299,147.94089999,-1649.0,-1649.0,159.231
1,2012-01-14T02:15:39Z,-33.36860000,147.94041699,-1645.0,-1645.0,159.159
1,2012-01-14T02:15:43Z,-33.36933299,147.94046700,-1641.0,-1641.0,159.102
1,2012-01-14T02:15:47Z,-33.36993300,147.94106700,-1637.0,-1637.0,159.09
1,2012-01-14T02:15:51Z,-33.37024999,147.94188299,-1633.0,-1633.0,159.116
1,2012-01-14T02:15:55Z,-33.37035000,147.94274999,-1629.0,-1629.0,159.162
1,2012-01-14T02:15:59Z,-33.36999999,147.94335000,-1625.0,-1625.0,159.228
1,2012-01-14T02:16:03Z,-33.36958299,147.94321700,-1621.0,-1621.0,159.254
1,2012-01-14T02:16:07Z,-33.36976700,147.94270000,-1617.0,-1617.0,159.206
1,2012-01-14T02:16:11Z,-33.37044999,147.94276700,-1613.0,-1613.0,159.155
1,2012-01-14T02:16:15Z,-33.37093300,147.94339999,-1609.0,-1609.0,159.155
1,2012-01-14T02:16:19Z,-33.37091699,147.94421700,-1605.0,-1605.0,159.208
1,2012-01-14T02:16:23Z,-33.37055000,147.94451699,-1601.0,-1601.0,159.257
1,2012-01-14T02:16:27Z,-33.37023299,147.94416699,-1597.0,-1597.0,159.261
1,2012-01-14T02:16:31Z,-33.37038299,147.94361699,-1593.0,-1593.0,159.214
1,2012-01-14T02:16:36Z,-33.37095000,147.94321700,-1588.0,-1588.0,159.142
1,2012-01-14T02:16:40Z,-33.37160000,147.94296700,-1584.0,-1584.0,159.074
1,2012-01-14T02:16:44Z,-33.37226700,147.94318300,-1580.0,-1580.0,159.033
1,2012-01-14T02:16:48Z,-33.37278299,147.94409999,-1576.0,-1576.0,159.049
1,2012-01-14T02:16:52Z,-33.37281699,147.94485000,-1572.0,-1572.0,159.094
1,2012-01-14T02:16:56Z,-33.37243300,147.94523300,-1568.0,-1568.0,159.149
1,2012-01-14T02:17:00Z,-33.37199999,147.94524999,-1564.0,-1564.0,159.186
1,2012-01-14T02:17:04Z,-33.37171699,147.94479999,-1560.0,-1560.0,159.18
1,2012-01-14T02:17:08Z,-33.37174999,147.94415000,-1556.0,-1556.0,159.136
1,2012-01-14T02:17:12Z,-33.37208300,147.94358299,-1552.0,-1552.0,159.073
1,2012-01-14T02:17:16Z,-33.37273299,147.94351700,-1548.0,-1548.0,159.016
1,2012-01-14T02:17:20Z,-33.37324999,147.94411700,-1544.0,-1544.0,159.012
1,2012-01-14T02:17:24Z,-33.37351699,147.94491700,-1540.0,-1540.0,159.041
1,2012-01-14T02:17:28Z,-33.37341700,147.94558299,-1536.0,-1536.0,159.092
1,2012-01-14T02:17:32Z,-33.37298299,147.94554999,-1532.0,-1532.0,159.125
1,2012-01-14T02:17:36Z,-33.37268300,147.94518299,-1528.0,-1528.0,159.126
1,2012-01-14T02:17:40Z,-33.37250000,147.94461699,-1524.0,-1524.0,159.105
1,2012-01-14T02:17:44Z,-33.37234999,147.94401700,-1520.0,-1520.0,159.079
1,2012-01-14T02:17:48Z,-33.37225000,147.94341700,-1516.0,-1516.0,159.049
1,2012-01-14T02:17:52Z,-33.37253299,147.94284999,-1512.0,-1512.0,158.99
1,2012-01-14T02:17:56Z,-33.37316700,147.94288299,-1508.0,-1508.0,158.941
1,2012-01-14T02:18:00Z,-33.37364999,147.94336699,-1504.0,-1504.0,158.932
1,2012-01-14T02:18:04Z,-33.37400000,147.94398300,-1500.0,-1500.0,158.943
1,2012-01-14T02:18:08Z,-33.37413300,147.94470000,-1496.0,-1496.0,158.977
1,2012-01-14T02:18:12Z,-33.37388299,147.94526700,-1492.0,-1492.0,159.034
1,2012-01-14T02:18:16Z,-33.37341700,147.94531699,-1488.0,-1488.0,159.075
1,2012-01-14T02:18:20Z,-33.37308300,147.94485000,-1484.0,-1484.0,159.072
1,2012-01-14T02:18:24Z,-33.37295000,147.94415000,-1480.0,-1480.0,159.039
1,2012-01-14T02:18:29Z,-33.37306699,147.94341700,-1475.0,-1475.0,158.983
1,2012-01-14T02:18:33Z,-33.37316700,147.94259999,-1471.0,-1471.0,158.923
1,2012-01-14T02:18:37Z,-33.37303299,147.94201699,-1467.0,-1467.0,158.897
1,2012-01-14T02:18:41Z,-33.37279999,147.94148300,-1463.0,-1463.0,158.882
1,2012-01-14T02:18:45Z,-33.37250000,147.94089999,-1459.0,-1459.0,158.87
1,2012-01-14T02:18:49Z,-33.37221699,147.94033300,-1455.0,-1455.0,158.857
1,2012-01-14T02:18:53Z,-33.37185000,147.93985000,-1451.0,-1451.0,158.857
1,2012-01-14T02:18:57Z,-33.37151699,147.93934999,-1447.0,-1447.0,158.853
1,2012-01-14T02:19:01Z,-33.37125000,147.93873300,-1443.0,-1443.0,158.836
1,2012-01-14T02:19:05Z,-33.37095000,147.93816699,-1439.0,-1439.0,158.825
1,2012-01-14T02:19:09Z,-33.37064999,147.93768299,-1435.0,-1435.0,158.819
1,2012-01-14T02:19:13Z,-33.37033300,147.93719999,-1431.0,-1431.0,158.815
1,2012-01-14T02:19:17Z,-33.37018299,147.93655000,-1427.0,-1427.0,158.787
1,2012-01-14T02:19:21Z,-33.37010000,147.93580000,-1423.0,-1423.0,158.747
1,2012-01-14T02:19:25Z,-33.36990000,147.93514999,-1419.0,-1419.0,158.723
1,2012-01-14T02:19:29Z,-33.36951700,147.93461700,-1415.0,-1415.0,158.721
1,2012-01-14T02:19:33Z,-33.36913299,147.93410000,-1411.0,-1411.0,158.721
1,2012-01-14T02:19:37Z,-33.36880000,147.93358299,-1407.0,-1407.0,158.716
1,2012-01-14T02:19:41Z,-33.36853299,147.93303299,-1403.0,-1403.0,158.704
1,2012-01-14T02:19:45Z,-33.36829999,147.93248299,-1399.0,-1399.0,158.69
1,2012-01-14T02:19:49Z,-33.36800000,147.93186700,-1395.0,-1395.0,158.676
1,2012-01-14T02:19:53Z,-33.36769999,147.93123299,-1391.0,-1391.0,158.662
1,2012-01-14T02:19:57Z,-33.36736700,147.93065000,-1387.0,-1387.0,158.654
1,2012-01-14T02:20:01Z,-33.36696700,147.93011699,-1383.0,-1383.0,158.654
1,2012-01-14T02:20:05Z,-33.36668300,147.92953299,-1379.0,-1379.0,158.642
1,2012-01-14T02:20:09Z,-33.36645000,147.92894999,-1375.0,-1375.0,158.626
1,2012-01-14T02:20:13Z,-33.36614999,147.92836700,-1371.0,-1371.0,158.615
1,2012-01-14T02:20:17Z,-33.36590000,147.92778300,-1367.0,-1367.0,158.6
1,2012-01-14T02:20:21Z,-33.36563300,147.92721700,-1363.0,-1363.0,158.588
1,2012-01-14T02:20:25Z,-33.36538300,147.92660000,-1359.0,-1359.0,158.571
1,2012-01-14T02:20:29Z,-33.36526700,147.92593299,-1355.0,-1355.0,158.54
1,2012-01-14T02:20:33Z,-33.36525000,147.92526699,-1351.0,-1351.0,158.501
1,2012-01-14T02:20:38Z,-33.36523300,147.92453299,-1346.0,-1346.0,158.458
1,2012-01-14T02:20:42Z,-33.36521700,147.92379999,-1342.0,-1342.0,158.415
1,2012-01-14T02:20:46Z,-33.36518300,147.92308299,-1338.0,-1338.0,158.374
