leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:57:51Z,-33.37141700,147.95536699,887.0,887.0,159.878
1,2012-01-14T02:58:01Z,-33.37218299,147.95506700,897.0,897.0,159.797
1,2012-01-14T02:58:11Z,-33.37219999,147.95480000,907.0,907.0,159.779
1,2012-01-14T02:58:22Z,-33.37250000,147.95539999,918.0,918.0,159.793
1,2012-01-14T02:58:32Z,-33.37324999,147.95513299,928.0,928.0,159.716
1,2012-01-14T02:58:42Z,-33.37311700,147.95473300,938.0,938.0,159.701
1,2012-01-14T02:58:52Z,-33.37321699,147.95503299,948.0,948.0,159.712
1,2012-01-14T02:59:02Z,-33.37373300,147.95431700,958.0,958.0,159.625
1,2012-01-14T02:59:12Z,-33.37349999,147.95413300,968.0,968.0,159.631
1,2012-01-14T02:59:22Z,-33.37371699,147.95478299,978.0,978.0,159.656
1,2012-01-14T02:59:32Z,-33.37409999,147.95384999,988.0,988.0,159.565
1,2012-01-14T02:59:42Z,-33.37466700,147.95494999,998.0,998.0,159.59
1,2012-01-14T02:59:52Z,-33.37465000,147.95386700,1008.0,1008.0,159.522
1,2012-01-14T03:00:03Z,-33.37543300,147.95459999,1019.0,1019.0,159.507
1,2012-01-14T03:00:13Z,-33.37465000,147.95400000,1029.0,1029.0,159.531
1,2012-01-14T03:00:23Z,-33.37574999,147.95394999,1039.0,1039.0,159.439
1,2012-01-14T03:00:33Z,-33.37505000,147.95349999,1049.0,1049.0,159.466
1,2012-01-14T03:00:43Z,-33.37558299,147.95166699,1059.0,1059.0,159.306
1,2012-01-14T03:00:53Z,-33.37508299,147.95006699,1069.0,1069.0,159.243
1,2012-01-14T03:01:03Z,-33.37478300,147.94803300,1079.0,1079.0,159.137
1,2012-01-14T03:01:13Z,-33.37503300,147.94599999,1089.0,1089.0,158.987
1,2012-01-14T03:01:23Z,-33.37519999,147.94378299,1099.0,1099.0,158.833
1,2012-01-14T03:01:33Z,-33.37523300,147.94159999,1109.0,1109.0,158.691
1,2012-01-14T03:01:44Z,-33.37506700,147.93954999,1120.0,1120.0,158.575
1,2012-01-14T03:01:54Z,-33.37481700,147.93758299,1130.0,1130.0,158.472
1,2012-01-14T03:02:04Z,-33.37528300,147.93569999,1140.0,1140.0,158.315
1,2012-01-14T03:02:14Z,-33.37598299,147.93656699,1150.0,1150.0,158.312
1,2012-01-14T03:02:24Z,-33.37610000,147.93553299,1160.0,1160.0,158.238
1,2012-01-14T03:02:34Z,-33.37601699,147.93546699,1170.0,1170.0,158.24
1,2012-01-14T03:02:44Z,-33.37686699,147.93618299,1180.0,1180.0,158.216
1,2012-01-14T03:02:54Z,-33.37628300,147.93584999,1190.0,1190.0,158.243
1,2012-01-14T03:03:04Z,-33.37736699,147.93513300,1200.0,1200.0,158.109
1,2012-01-14T03:03:14Z,-33.37703299,147.93528299,1210.0,1210.0,158.146
1,2012-01-14T03:03:25Z,-33.37773299,147.93526700,1221.0,1221.0,158.087
1,2012-01-14T03:03:35Z,-33.37771699,147.93393299,1231.0,1231.0,158.005
1,2012-01-14T03:03:45Z,-33.37904999,147.93235000,1241.0,1241.0,157.796
1,2012-01-14T03:03:55Z,-33.38046700,147.93103300,1251.0,1251.0,157.597
1,2012-01-14T03:04:05Z,-33.38208300,147.92976699,1261.0,1261.0,157.386
1,2012-01-14T03:04:15Z,-33.38361700,147.92799999,1271.0,1271.0,157.149
1,2012-01-14T03:04:25Z,-33.38516700,147.92666700,1281.0,1281.0,156.938
1,2012-01-14T03:04:35Z,-33.38661700,147.92518300,1291.0,1291.0,156.726
1,2012-01-14T03:04:45Z,-33.38794999,147.92386700,1301.0,1301.0,156.535
1,2012-01-14T03:04:55Z,-33.38880000,147.92233300,1311.0,1311.0,156.369
1,2012-01-14T03:05:05Z,-33.38965000,147.92089999,1321.0,1321.0,156.209
1,2012-01-14T03:05:15Z,-33.39098299,147.91974999,1331.0,1331.0,156.028
1,2012-01-14T03:05:26Z,-33.39189999,147.91806700,1342.0,1342.0,155.847
1,2012-01-14T03:05:36Z,-33.39200000,147.91620000,1352.0,1352.0,155.721
1,2012-01-14T03:05:46Z,-33.39189999,147.91426699,1362.0,1362.0,155.608
1,2012-01-14T03:05:56Z,-33.39164999,147.91221699,1372.0,1372.0,155.501
1,2012-01-14T03:06:06Z,-33.39126699,147.91003299,1382.0,1382.0,155.397
1,2012-01-14T03:06:16Z,-33.39104999,147.90799999,1392.0,1392.0,155.289
1,2012-01-14T03:06:26Z,-33.39116700,147.90596700,1402.0,1402.0,155.153
1,2012-01-14T03:06:36Z,-33.39133300,147.90399999,1412.0,1412.0,155.018
1,2012-01-14T03:06:46Z,-33.39143299,147.90191699,1422.0,1422.0,154.882
1,2012-01-14T03:06:56Z,-33.39155000,147.89986700,1432.0,1432.0,154.747
1,2012-01-14T03:07:07Z,-33.39161699,147.89798300,1443.0,1443.0,154.626
1,2012-01-14T03:07:17Z,-33.39176700,147.89613299,1453.0,1453.0,154.501
1,2012-01-14T03:07:27Z,-33.39170000,147.89438300,1463.0,1463.0,154.401
1,2012-01-14T03:07:37Z,-33.39191699,147.89246700,1473.0,1473.0,154.266
1,2012-01-14T03:07:47Z,-33.39305000,147.89285000,1483.0,1483.0,154.194
1,2012-01-14T03:07:57Z,-33.39260000,147.89243300,1493.0,1493.0,154.207
1,2012-01-14T03:08:07Z,-33.39303300,147.89068299,1503.0,1503.0,154.065
1,2012-01-14T03:08:17Z,-33.39320000,147.88874999,1513.0,1513.0,153.934
1,2012-01-14T03:08:27Z,-33.39320000,147.88673299,1523.0,1523.0,153.813
1,2012-01-14T03:08:38Z,-33.39309999,147.88474999,1534.0,1534.0,153.703
1,2012-01-14T03:08:48Z,-33.39323300,147.88263299,1544.0,1544.0,153.565
1,2012-01-14T03:08:58Z,-33.39314999,147.88071700,1554.0,1554.0,153.459
1,2012-01-14T03:09:08Z,-33.39323300,147.87874999,1564.0,1564.0,153.335
1,2012-01-14T03:09:18Z,-33.39326700,147.87668300,1574.0,1574.0,153.21
1,2012-01-14T03:09:28Z,-33.39353299,147.87468300,1584.0,1584.0,153.07
1,2012-01-14T03:09:38Z,-33.39366700,147.87251699,1594.0,1594.0,152.932
1,2012-01-14T03:09:48Z,-33.39443299,147.87061700,1604.0,1604.0,152.755
1,2012-01-14T03:09:58Z,-33.39495000,147.86869999,1614.0,1614.0,152.598
1,2012-01-14T03:10:08Z,-33.39515000,147.86754999,1624.0,1624.0,152.514
1,2012-01-14T03:10:18Z,-33.39553300,147.86858300,1634.0,1634.0,152.541
1,2012-01-14T03:10:28Z,-33.39626700,147.86726699,1644.0,1644.0,152.401
1,2012-01-14T03:10:39Z,-33.39708300,147.86708300,1655.0,1655.0,152.319
1,2012-01-14T03:10:49Z,-33.39666700,147.86680000,1665.0,1665.0,152.339
1,2012-01-14T03:10:59Z,-33.39744999,147.86760000,1675.0,1675.0,152.318
1,2012-01-14T03:11:09Z,-33.39781700,147.86746700,1685.0,1685.0,152.278
1,2012-01-14T03:11:19Z,-33.39771700,147.86748299,1695.0,1695.0,152.288
1,2012-01-14T03:11:29Z,-33.39751700,147.86789999,1705.0,1705.0,152.329
1,2012-01-14T03:11:39Z,-33.39763299,147.86843300,1715.0,1715.0,152.35
1,2012-01-14T03:11:49Z,-33.39835000,147.86851699,1725.0,1725.0,152.293
1,2012-01-14T03:12:00Z,-33.39841700,147.86830000,1736.0,1736.0,152.275
1,2012-01-14T03:12:10Z,-33.39803299,147.86893299,1746.0,1746.0,152.345
1,2012-01-14T03:12:20Z,-33.39880000,147.86958300,1756.0,1756.0,152.317
1,2012-01-14T03:12:30Z,-33.39903300,147.86926700,1766.0,1766.0,152.278
1,2012-01-14T03:12:40Z,-33.39908299,147.86920000,1776.0,1776.0,152.27
1,2012-01-14T03:12:50Z,-33.39880000,147.86969999,1786.0,1786.0,152.324
1,2012-01-14T03:13:00Z,-33.39941699,147.87024999,1796.0,1796.0,152.303
1,2012-01-14T03:13:10Z,-33.39971700,147.86959999,1806.0,1806.0,152.239
1,2012-01-14T03:13:20Z,-33.39971700,147.87031700,1816.0,1816.0,152.281
1,2012-01-14T03:13:31Z,-33.40075000,147.87088299,1827.0,1827.0,152.226
1,2012-01-14T03:13:41Z,-33.40063299,147.87056699,1837.0,1837.0,152.217
1,2012-01-14T03:13:51Z,-33.40063299,147.87143299,1847.0,1847.0,152.268
1,2012-01-14T03:14:01Z,-33.40136700,147.87171699,1857.0,1857.0,152.222
1,2012-01-14T03:14:11Z,-33.40135000,147.87135000,1867.0,1867.0,152.202
1,2012-01-14T03:14:21Z,-33.40120000,147.87173300,1877.0,1877.0,152.237
1,2012-01-14T03:14:31Z,-33.40173300,147.87238300,1887.0,1887.0,152.23
1,2012-01-14T03:14:41Z,-33.40231699,147.87190000,1897.0,1897.0,152.152
1,2012-01-14T03:14:51Z,-33.40205000,147.87200000,1907.0,1907.0,152.18
1,2012-01-14T03:15:01Z,-33.40178300,147.87069999,1917.0,1917.0,152.126
1,2012-01-14T03:15:12Z,-33.40128299,147.86941699,1928.0,1928.0,152.093
1,2012-01-14T03:15:22Z,-33.40083299,147.86813300,1938.0,1938.0,152.057
1,2012-01-14T03:15:32Z,-33.40026699,147.86686700,1948.0,1948.0,152.031
1,2012-01-14T03:15:42Z,-33.39943300,147.86563300,1958.0,1958.0,152.031
1,2012-01-14T03:15:52Z,-33.39945000,147.86406700,1968.0,1968.0,151.939
1,2012-01-14T03:16:02Z,-33.40088300,147.86340000,1978.0,1978.0,151.776
1,2012-01-14T03:16:12Z,-33.40164999,147.86476700,1988.0,1988.0,151.789
1,2012-01-14T03:16:22Z,-33.40088300,147.86469999,1998.0,1998.0,151.851
1,2012-01-14T03:16:32Z,-33.40163299,147.86366699,2008.0,2008.0,151.726
1,2012-01-14T03:16:42Z,-33.40283300,147.86483300,2018.0,2018.0,151.691
1,2012-01-14T03:16:53Z,-33.40228299,147.86555000,2029.0,2029.0,151.78
1,2012-01-14T03:17:03Z,-33.40129999,147.86465000,2039.0,2039.0,151.812
1,2012-01-14T03:17:13Z,-33.40193299,147.86331699,2049.0,2049.0,151.68
1,2012-01-14T03:17:23Z,-33.40364999,147.86368300,2059.0,2059.0,151.553
1,2012-01-14T03:17:33Z,-33.40403299,147.86503300,2069.0,2069.0,151.599
1,2012-01-14T03:17:43Z,-33.40293299,147.86441700,2079.0,2079.0,151.658
1,2012-01-14T03:17:53Z,-33.40386699,147.86436699,2089.0,2089.0,151.574
1,2012-01-14T03:18:03Z,-33.40305000,147.86519999,2099.0,2099.0,151.694
1,2012-01-14T03:18:13Z,-33.40248299,147.86353299,2109.0,2109.0,151.645
1,2012-01-14T03:18:23Z,-33.40196699,147.86213300,2119.0,2119.0,151.608
1,2012-01-14T03:18:34Z,-33.40158300,147.86043300,2130.0,2130.0,151.543
1,2012-01-14T03:18:44Z,-33.40055000,147.85946699,2140.0,2140.0,151.577
1,2012-01-14T03:18:54Z,-33.39958299,147.85868300,2150.0,2150.0,151.616
1,2012-01-14T03:19:04Z,-33.39849999,147.85824999,2160.0,2160.0,151.686
1,2012-01-14T03:19:14Z,-33.39758299,147.85733300,2170.0,2170.0,151.714
1,2012-01-14T03:19:24Z,-33.39653299,147.85723300,2180.0,2180.0,151.8
1,2012-01-14T03:19:34Z,-33.39523299,147.85818299,2190.0,2190.0,151.968
1,2012-01-14T03:19:44Z,-33.39381699,147.85881699,2200.0,2200.0,152.129
1,2012-01-14T03:19:54Z,-33.39243299,147.85948300,2210.0,2210.0,152.288
1,2012-01-14T03:20:04Z,-33.39101699,147.85996700,2220.0,2220.0,152.44
1,2012-01-14T03:20:14Z,-33.38971699,147.86108300,2230.0,2230.0,152.618
1,2012-01-14T03:20:24Z,-33.38811700,147.86230000,2240.0,2240.0,152.828
1,2012-01-14T03:20:35Z,-33.38641700,147.86303300,2251.0,2251.0,153.019
1,2012-01-14T03:20:45Z,-33.38498299,147.86401699,2261.0,2261.0,153.202
1,2012-01-14T03:20:55Z,-33.38556700,147.86373299,2271.0,2271.0,153.134
1,2012-01-14T03:21:05Z,-33.38456699,147.86466699,2281.0,2281.0,153.275
1,2012-01-14T03:21:15Z,-33.38416699,147.86646700,2291.0,2291.0,153.412
1,2012-01-14T03:21:25Z,-33.38436699,147.86805000,2301.0,2301.0,153.485
1,2012-01-14T03:21:35Z,-33.38459999,147.86748299,2311.0,2311.0,153.432
1,2012-01-14T03:21:45Z,-33.38411700,147.86791700,2321.0,2321.0,153.499
1,2012-01-14T03:21:55Z,-33.38499999,147.86643300,2331.0,2331.0,153.337
1,2012-01-14T03:22:06Z,-33.38633300,147.86673300,2342.0,2342.0,153.237
1,2012-01-14T03:22:16Z,-33.38649999,147.86850000,2352.0,2352.0,153.323
1,2012-01-14T03:22:26Z,-33.38544999,147.86834999,2362.0,2362.0,153.407
1,2012-01-14T03:22:36Z,-33.38551700,147.86693299,2372.0,2372.0,153.32
1,2012-01-14T03:22:46Z,-33.38691699,147.86771699,2382.0,2382.0,153.242
1,2012-01-14T03:22:56Z,-33.38674999,147.86966699,2392.0,2392.0,153.368
1,2012-01-14T03:23:06Z,-33.38591699,147.86893299,2402.0,2402.0,153.399
1,2012-01-14T03:23:16Z,-33.38716699,147.86833300,2412.0,2412.0,153.255
1,2012-01-14T03:23:26Z,-33.38746700,147.87004999,2422.0,2422.0,153.327
1,2012-01-14T03:23:37Z,-33.38629999,147.86966699,2433.0,2433.0,153.407
1,2012-01-14T03:23:47Z,-33.38688299,147.86844999,2443.0,2443.0,153.287
1,2012-01-14T03:23:57Z,-33.38765000,147.86973299,2453.0,2453.0,153.293
1,2012-01-14T03:24:07Z,-33.38673299,147.86893299,2463.0,2463.0,153.327
1,2012-01-14T03:24:17Z,-33.38773299,147.86793299,2473.0,2473.0,153.183
1,2012-01-14T03:24:27Z,-33.38836700,147.86938299,2483.0,2483.0,153.21
1,2012-01-14T03:24:37Z,-33.38741699,147.86898299,2493.0,2493.0,153.27
1,2012-01-14T03:24:47Z,-33.38853300,147.86895000,2503.0,2503.0,153.171
1,2012-01-14T03:24:57Z,-33.38788300,147.86993300,2513.0,2513.0,153.284
1,2012-01-14T03:25:07Z,-33.38778299,147.86850000,2523.0,2523.0,153.211
1,2012-01-14T03:25:17Z,-33.38803300,147.86698300,2533.0,2533.0,153.102
1,2012-01-14T03:25:27Z,-33.38858299,147.86518300,2543.0,2543.0,152.951
1,2012-01-14T03:25:38Z,-33.38915000,147.86326700,2554.0,2554.0,152.792
1,2012-01-14T03:25:48Z,-33.38944999,147.86123299,2564.0,2564.0,152.65
1,2012-01-14T03:25:58Z,-33.38993299,147.85939999,2574.0,2574.0,152.504
1,2012-01-14T03:26:08Z,-33.39026700,147.85749999,2584.0,2584.0,152.367
1,2012-01-14T03:26:18Z,-33.39045000,147.85573299,2594.0,2594.0,152.252
1,2012-01-14T03:26:28Z,-33.39038299,147.85406699,2604.0,2604.0,152.164
1,2012-01-14T03:26:38Z,-33.38993299,147.85224999,2614.0,2614.0,152.103
1,2012-01-14T03:26:48Z,-33.38929999,147.85083299,2624.0,2624.0,152.081
1,2012-01-14T03:26:58Z,-33.38841699,147.84973299,2634.0,2634.0,152.099
1,2012-01-14T03:27:08Z,-33.38746700,147.84856700,2644.0,2644.0,152.12
1,2012-01-14T03:27:18Z,-33.38640000,147.84733299,2654.0,2654.0,152.148
1,2012-01-14T03:27:28Z,-33.38533300,147.84646699,2664.0,2664.0,152.197
1,2012-01-14T03:27:39Z,-33.38401700,147.84578300,2675.0,2675.0,152.278
1,2012-01-14T03:27:49Z,-33.38298300,147.84499999,2685.0,2685.0,152.329
1,2012-01-14T03:27:59Z,-33.38321700,147.84360000,2695.0,2695.0,152.232
1,2012-01-14T03:28:09Z,-33.38443300,147.84316699,2705.0,2705.0,152.099
1,2012-01-14T03:28:19Z,-33.38556700,147.84450000,2715.0,2715.0,152.069
1,2012-01-14T03:28:29Z,-33.38466700,147.84548300,2725.0,2725.0,152.203
1,2012-01-14T03:28:39Z,-33.38368299,147.84466699,2735.0,2735.0,152.248
1,2012-01-14T03:28:49Z,-33.38468300,147.84481700,2745.0,2745.0,152.166
1,2012-01-14T03:28:59Z,-33.38369999,147.84516700,2755.0,2755.0,152.273
1,2012-01-14T03:29:09Z,-33.38401700,147.84386699,2765.0,2765.0,152.174
1,2012-01-14T03:29:19Z,-33.38503299,147.84508299,2775.0,2775.0,152.148
1,2012-01-14T03:29:30Z,-33.38425000,147.84585000,2786.0,2786.0,152.261
1,2012-01-14T03:29:40Z,-33.38448300,147.84440000,2796.0,2796.0,152.161
1,2012-01-14T03:29:50Z,-33.38530000,147.84556699,2806.0,2806.0,152.151
1,2012-01-14T03:30:00Z,-33.38466700,147.84498300,2816.0,2816.0,152.176
1,2012-01-14T03:30:01Z,-33.38476699,147.84486699,2817.0,2817.0,152.161
1,2012-01-14T03:30:02Z,-33.38490000,147.84485000,2818.0,2818.0,152.148
1,2012-01-14T03:30:12Z,-33.38523299,147.84598299,2828.0,2828.0,152.179
1,2012-01-14T03:30:22Z,-33.38473299,147.84456700,2838.0,2838.0,152.147
1,2012-01-14T03:30:32Z,-33.38559999,147.84326699,2848.0,2848.0,151.999
1,2012-01-14T03:30:42Z,-33.38701700,147.84228300,2858.0,2858.0,151.818
1,2012-01-14T03:30:52Z,-33.38839999,147.84221700,2868.0,2868.0,151.689
1,2012-01-14T03:31:02Z,-33.38900000,147.84073300,2878.0,2878.0,151.554
1,2012-01-14T03:31:12Z,-33.39018300,147.83966699,2888.0,2888.0,151.39
1,2012-01-14T03:31:23Z,-33.39156700,147.83883299,2899.0,2899.0,151.22
1,2012-01-14T03:31:33Z,-33.39268299,147.83779999,2909.0,2909.0,151.063
1,2012-01-14T03:31:43Z,-33.39406699,147.83684999,2919.0,2919.0,150.887
1,2012-01-14T03:31:53Z,-33.39538300,147.83561700,2929.0,2929.0,150.701
2,2012-01-14T03:32:03Z,-33.39665000,147.83420000,2939.0,2939.0,150.51
2,2012-01-14T03:32:13Z,-33.39824999,147.83266699,2949.0,2949.0,150.282
2,2012-01-14T03:32:23Z,-33.39943300,147.83099999,2959.0,2959.0,150.085
2,2012-01-14T03:32:33Z,-33.40059999,147.82931700,2969.0,2969.0,149.889
2,2012-01-14T03:32:43Z,-33.40168299,147.82766699,2979.0,2979.0,149.702
2,2012-01-14T03:32:53Z,-33.40278299,147.82608300,2989.0,2989.0,149.517
2,2012-01-14T03:33:04Z,-33.40376700,147.82446699,3000.0,3000.0,149.341
2,2012-01-14T03:33:14Z,-33.40478300,147.82294999,3010.0,3010.0,149.167
2,2012-01-14T03:33:24Z,-33.40613299,147.82153299,3020.0,3020.0,148.969
2,2012-01-14T03:33:34Z,-33.40766699,147.82021700,3030.0,3030.0,148.759
2,2012-01-14T03:33:44Z,-33.40956700,147.81913299,3040.0,3040.0,148.528
2,2012-01-14T03:33:54Z,-33.41146700,147.81793300,3050.0,3050.0,148.292
2,2012-01-14T03:34:04Z,-33.41340000,147.81661700,3060.0,3060.0,148.046
2,2012-01-14T03:34:14Z,-33.41496699,147.81561700,3070.0,3070.0,147.85
2,2012-01-14T03:34:24Z,-33.41658300,147.81541699,3080.0,3080.0,147.693
2,2012-01-14T03:34:34Z,-33.41618299,147.81634999,3090.0,3090.0,147.779
2,2012-01-14T03:34:44Z,-33.41711699,147.81663299,3100.0,3100.0,147.71
2,2012-01-14T03:34:55Z,-33.41660000,147.81633299,3111.0,3111.0,147.741
2,2012-01-14T03:35:05Z,-33.41700000,147.81745000,3121.0,3121.0,147.765
2,2012-01-14T03:35:15Z,-33.41709999,147.81678299,3131.0,3131.0,147.72
2,2012-01-14T03:35:25Z,-33.41703300,147.81800000,3141.0,3141.0,147.792
2,2012-01-14T03:35:35Z,-33.41765000,147.81735000,3151.0,3151.0,147.701
2,2012-01-14T03:35:45Z,-33.41831700,147.81871699,3161.0,3161.0,147.715
2,2012-01-14T03:35:55Z,-33.41846699,147.81880000,3171.0,3171.0,147.706
2,2012-01-14T03:36:05Z,-33.41855000,147.81893299,3181.0,3181.0,147.706
2,2012-01-14T03:36:15Z,-33.41876700,147.81848299,3191.0,3191.0,147.662
2,2012-01-14T03:36:25Z,-33.41863299,147.81851700,3201.0,3201.0,147.676
2,2012-01-14T03:36:36Z,-33.41896700,147.81938299,3212.0,3212.0,147.693
2,2012-01-14T03:36:46Z,-33.41904999,147.81921700,3222.0,3222.0,147.677
2,2012-01-14T03:36:56Z,-33.41893300,147.82013299,3232.0,3232.0,147.737
2,2012-01-14T03:37:06Z,-33.41946699,147.82040000,3242.0,3242.0,147.704
2,2012-01-14T03:37:16Z,-33.41911699,147.82008300,3252.0,3252.0,147.718
2,2012-01-14T03:37:26Z,-33.42036699,147.81986699,3262.0,3262.0,147.594
2,2012-01-14T03:37:36Z,-33.41966699,147.82038299,3272.0,3272.0,147.685
2,2012-01-14T03:37:46Z,-33.42011699,147.82105000,3282.0,3282.0,147.682
2,2012-01-14T03:37:56Z,-33.41923299,147.82159999,3292.0,3292.0,147.791
2,2012-01-14T03:38:06Z,-33.42026700,147.82121699,3302.0,3302.0,147.677
2,2012-01-14T03:38:16Z,-33.42139999,147.82200000,3312.0,3312.0,147.619
2,2012-01-14T03:38:27Z,-33.42240000,147.82161700,3323.0,3323.0,147.509
2,2012-01-14T03:38:37Z,-33.42293300,147.82093299,3333.0,3333.0,147.424
2,2012-01-14T03:38:47Z,-33.42243299,147.82191700,3343.0,3343.0,147.523
2,2012-01-14T03:38:57Z,-33.42243299,147.82071700,3353.0,3353.0,147.456
2,2012-01-14T03:39:07Z,-33.42241700,147.81926699,3363.0,3363.0,147.378
2,2012-01-14T03:39:17Z,-33.42300000,147.81759999,3373.0,3373.0,147.234
