leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:39:57Z,-33.36245499,147.93808200,-187.0,-187.0,159.521
1,2012-01-14T02:40:02Z,-33.36285999,147.93865999,-182.0,-182.0,159.523
1,2012-01-14T02:40:07Z,-33.36255599,147.93945999,-177.0,-177.0,159.598
1,2012-01-14T02:40:12Z,-33.36203199,147.93913599,-172.0,-172.0,159.621
1,2012-01-14T02:40:17Z,-33.36194799,147.93848499,-167.0,-167.0,159.588
1,2012-01-14T02:40:22Z,-33.36238999,147.93804299,-162.0,-162.0,159.524
1,2012-01-14T02:40:27Z,-33.36297600,147.93851799,-157.0,-157.0,159.505
1,2012-01-14T02:40:32Z,-33.36311800,147.93941799,-152.0,-152.0,159.549
1,2012-01-14T02:40:37Z,-33.36282200,147.94032100,-147.0,-147.0,159.629
1,2012-01-14T02:40:42Z,-33.36233599,147.94078999,-142.0,-142.0,159.698
1,2012-01-14T02:40:47Z,-33.36255899,147.94023400,-137.0,-137.0,159.645
1,2012-01-14T02:40:52Z,-33.36298800,147.94076200,-132.0,-132.0,159.643
1,2012-01-14T02:40:57Z,-33.36255299,147.94052099,-127.0,-127.0,159.664
1,2012-01-14T02:41:02Z,-33.36292900,147.94002000,-122.0,-122.0,159.601
1,2012-01-14T02:41:07Z,-33.36348100,147.94060699,-117.0,-117.0,159.592
1,2012-01-14T02:41:12Z,-33.36341600,147.94157300,-112.0,-112.0,159.658
1,2012-01-14T02:41:17Z,-33.36282800,147.94201799,-107.0,-107.0,159.734
1,2012-01-14T02:41:22Z,-33.36244800,147.94157000,-102.0,-102.0,159.737
1,2012-01-14T02:41:27Z,-33.36291400,147.94114500,-97.0,-97.0,159.673
1,2012-01-14T02:41:32Z,-33.36318299,147.94197399,-92.0,-92.0,159.702
1,2012-01-14T02:41:37Z,-33.36257799,147.94197199,-87.0,-87.0,159.752
1,2012-01-14T02:41:42Z,-33.36262500,147.94136199,-82.0,-82.0,159.71
1,2012-01-14T02:41:47Z,-33.36301499,147.94191900,-77.0,-77.0,159.712
1,2012-01-14T02:41:52Z,-33.36290300,147.94287900,-72.0,-72.0,159.781
1,2012-01-14T02:41:57Z,-33.36224800,147.94316399,-67.0,-67.0,159.853
1,2012-01-14T02:42:02Z,-33.36208299,147.94259700,-62.0,-62.0,159.831
1,2012-01-14T02:42:07Z,-33.36258600,147.94227499,-57.0,-57.0,159.77
1,2012-01-14T02:42:12Z,-33.36317300,147.94255999,-52.0,-52.0,159.739
1,2012-01-14T02:42:17Z,-33.36355900,147.94335399,-47.0,-47.0,159.757
1,2012-01-14T02:42:22Z,-33.36380100,147.94437600,-42.0,-42.0,159.801
1,2012-01-14T02:42:27Z,-33.36361099,147.94516300,-37.0,-37.0,159.866
1,2012-01-14T02:42:32Z,-33.36366100,147.94476299,-32.0,-32.0,159.837
1,2012-01-14T02:42:37Z,-33.36403099,147.94548700,-27.0,-27.0,159.851
1,2012-01-14T02:42:42Z,-33.36352300,147.94564800,-22.0,-22.0,159.903
1,2012-01-14T02:42:47Z,-33.36414299,147.94544300,-17.0,-17.0,159.839
1,2012-01-14T02:42:52Z,-33.36423500,147.94637199,-12.0,-12.0,159.89
1,2012-01-14T02:42:57Z,-33.36388999,147.94619299,-7.0,-7.0,159.907
1,2012-01-14T02:43:02Z,-33.36456700,147.94613000,-2.0,-2.0,159.848
1,2012-01-14T02:43:07Z,-33.36460499,147.94707999,3.0,3.0,159.904
1,2012-01-14T02:43:12Z,-33.36439800,147.94691800,8.0,8.0,159.911
1,2012-01-14T02:43:17Z,-33.36500199,147.94739100,13.0,13.0,159.891
1,2012-01-14T02:43:22Z,-33.36451300,147.94777199,18.0,18.0,159.955
1,2012-01-14T02:43:27Z,-33.36484200,147.94726600,23.0,23.0,159.897
1,2012-01-14T02:43:32Z,-33.36507799,147.94816599,28.0,28.0,159.934
1,2012-01-14T02:43:37Z,-33.36436599,147.94837400,33.0,33.0,160.005
1,2012-01-14T02:43:42Z,-33.36465799,147.94805199,38.0,38.0,159.961
1,2012-01-14T02:43:47Z,-33.36485799,147.94898900,43.0,43.0,160.004
1,2012-01-14T02:43:52Z,-33.36422000,147.94935100,48.0,48.0,160.079
1,2012-01-14T02:43:57Z,-33.36427299,147.94875600,53.0,53.0,160.037
1,2012-01-14T02:44:02Z,-33.36474799,147.94937100,58.0,58.0,160.037
1,2012-01-14T02:44:07Z,-33.36420400,147.94972999,63.0,63.0,160.104
1,2012-01-14T02:44:12Z,-33.36464000,147.94945100,68.0,68.0,160.051
1,2012-01-14T02:44:17Z,-33.36475500,147.95034300,73.0,73.0,160.097
1,2012-01-14T02:44:22Z,-33.36434799,147.95013900,78.0,78.0,160.118
1,2012-01-14T02:44:27Z,-33.36495899,147.95020099,83.0,83.0,160.072
1,2012-01-14T02:44:32Z,-33.36484300,147.95115400,88.0,88.0,160.142
1,2012-01-14T02:44:37Z,-33.36453499,147.95102299,93.0,93.0,160.158
1,2012-01-14T02:44:42Z,-33.36507799,147.95136199,98.0,98.0,160.136
1,2012-01-14T02:44:47Z,-33.36462600,147.95200900,103.0,103.0,160.213
1,2012-01-14T02:44:52Z,-33.36479099,147.95170799,108.0,108.0,160.181
1,2012-01-14T02:44:57Z,-33.36499100,147.95254299,113.0,113.0,160.217
1,2012-01-14T02:45:02Z,-33.36450500,147.95251099,118.0,118.0,160.255
1,2012-01-14T02:45:07Z,-33.36507499,147.95269099,123.0,123.0,160.22
1,2012-01-14T02:45:12Z,-33.36469199,147.95348799,128.0,128.0,160.302
1,2012-01-14T02:45:17Z,-33.36477899,147.95305200,133.0,133.0,160.267
1,2012-01-14T02:45:22Z,-33.36524099,147.95383899,138.0,138.0,160.279
1,2012-01-14T02:45:27Z,-33.36464000,147.95413400,143.0,143.0,160.347
1,2012-01-14T02:45:32Z,-33.36468700,147.95362900,148.0,148.0,160.311
1,2012-01-14T02:45:37Z,-33.36528100,147.95423600,153.0,153.0,160.301
1,2012-01-14T02:45:42Z,-33.36491399,147.95512899,158.0,158.0,160.388
1,2012-01-14T02:45:47Z,-33.36442799,147.95486999,163.0,163.0,160.411
1,2012-01-14T02:45:52Z,-33.36473399,147.95434499,168.0,168.0,160.352
1,2012-01-14T02:45:57Z,-33.36535899,147.95468900,173.0,173.0,160.324
1,2012-01-14T02:46:02Z,-33.36498100,147.95544399,178.0,178.0,160.402
1,2012-01-14T02:46:07Z,-33.36498999,147.95505499,183.0,183.0,160.377
1,2012-01-14T02:46:12Z,-33.36567399,147.95544000,188.0,188.0,160.346
1,2012-01-14T02:46:17Z,-33.36538999,147.95634300,193.0,193.0,160.426
1,2012-01-14T02:46:22Z,-33.36486899,147.95628500,198.0,198.0,160.465
1,2012-01-14T02:46:27Z,-33.36518699,147.95575400,203.0,203.0,160.405
1,2012-01-14T02:46:32Z,-33.36581799,147.95624599,208.0,208.0,160.386
1,2012-01-14T02:46:37Z,-33.36534699,147.95676299,213.0,213.0,160.457
1,2012-01-14T02:46:42Z,-33.36484899,147.95641100,218.0,218.0,160.474
1,2012-01-14T02:46:47Z,-33.36528899,147.95601199,223.0,223.0,160.413
1,2012-01-14T02:46:52Z,-33.36562399,147.95680100,228.0,228.0,160.437
1,2012-01-14T02:46:57Z,-33.36512700,147.95695900,233.0,233.0,160.487
1,2012-01-14T02:47:02Z,-33.36549500,147.95640900,238.0,238.0,160.422
1,2012-01-14T02:47:07Z,-33.36620099,147.95681300,243.0,243.0,160.391
1,2012-01-14T02:47:12Z,-33.36589000,147.95754700,248.0,248.0,160.463
1,2012-01-14T02:47:17Z,-33.36552999,147.95723399,253.0,253.0,160.472
1,2012-01-14T02:47:22Z,-33.36593400,147.95667499,258.0,258.0,160.404
1,2012-01-14T02:47:27Z,-33.36658099,147.95720000,263.0,263.0,160.385
1,2012-01-14T02:47:32Z,-33.36625599,147.95789800,268.0,268.0,160.456
1,2012-01-14T02:47:37Z,-33.36591899,147.95753799,273.0,273.0,160.46
1,2012-01-14T02:47:42Z,-33.36612900,147.95672999,278.0,278.0,160.391
1,2012-01-14T02:47:47Z,-33.36656599,147.95622000,283.0,283.0,160.323
1,2012-01-14T02:47:52Z,-33.36715900,147.95679999,288.0,288.0,160.313
1,2012-01-14T02:47:57Z,-33.36673100,147.95768499,293.0,293.0,160.404
1,2012-01-14T02:48:02Z,-33.36628400,147.95761200,298.0,298.0,160.435
1,2012-01-14T02:48:07Z,-33.36657900,147.95697999,303.0,303.0,160.371
1,2012-01-14T02:48:12Z,-33.36729600,147.95646600,308.0,308.0,160.28
1,2012-01-14T02:48:17Z,-33.36780900,147.95592099,313.0,313.0,160.204
1,2012-01-14T02:48:22Z,-33.36835099,147.95527699,318.0,318.0,160.119
1,2012-01-14T02:48:27Z,-33.36909899,147.95521400,323.0,323.0,160.055
1,2012-01-14T02:48:32Z,-33.36889699,147.95603199,328.0,328.0,160.123
1,2012-01-14T02:48:37Z,-33.36874600,147.95553100,333.0,333.0,160.103
1,2012-01-14T02:48:42Z,-33.36944900,147.95516200,338.0,338.0,160.023
1,2012-01-14T02:48:47Z,-33.37026000,147.95562300,343.0,343.0,159.987
1,2012-01-14T02:48:52Z,-33.37030000,147.95650800,348.0,348.0,160.041
1,2012-01-14T02:48:57Z,-33.36983000,147.95634400,353.0,353.0,160.068
1,2012-01-14T02:49:02Z,-33.37013199,147.95553100,358.0,358.0,159.992
1,2012-01-14T02:49:07Z,-33.37029400,147.95477900,363.0,363.0,159.931
1,2012-01-14T02:49:12Z,-33.36997499,147.95418000,368.0,368.0,159.918
1,2012-01-14T02:49:17Z,-33.36938299,147.95389599,373.0,373.0,159.948
1,2012-01-14T02:49:22Z,-33.36875899,147.95411300,378.0,378.0,160.012
1,2012-01-14T02:49:27Z,-33.36817800,147.95465200,383.0,383.0,160.093
1,2012-01-14T02:49:32Z,-33.36780799,147.95538899,388.0,388.0,160.17
1,2012-01-14T02:49:37Z,-33.36727400,147.95600699,393.0,393.0,160.253
1,2012-01-14T02:49:42Z,-33.36672699,147.95659599,398.0,398.0,160.334
1,2012-01-14T02:49:47Z,-33.36620599,147.95717500,403.0,403.0,160.413
1,2012-01-14T02:49:52Z,-33.36586799,147.95659100,408.0,408.0,160.403
1,2012-01-14T02:49:57Z,-33.36617600,147.95588300,413.0,413.0,160.333
1,2012-01-14T02:50:02Z,-33.36684900,147.95559099,418.0,418.0,160.26
1,2012-01-14T02:50:07Z,-33.36759299,147.95566199,423.0,423.0,160.205
1,2012-01-14T02:50:12Z,-33.36738100,147.95635200,428.0,428.0,160.266
1,2012-01-14T02:50:17Z,-33.36726099,147.95584199,433.0,433.0,160.243
1,2012-01-14T02:50:22Z,-33.36785700,147.95630399,438.0,438.0,160.225
1,2012-01-14T02:50:27Z,-33.36742600,147.95686200,443.0,443.0,160.295
1,2012-01-14T02:50:32Z,-33.36687700,147.95649199,448.0,448.0,160.316
1,2012-01-14T02:50:37Z,-33.36734299,147.95599400,453.0,453.0,160.246
1,2012-01-14T02:50:42Z,-33.36804999,147.95645099,458.0,458.0,160.218
1,2012-01-14T02:50:47Z,-33.36790100,147.95708700,463.0,463.0,160.271
1,2012-01-14T02:50:52Z,-33.36720499,147.95681600,468.0,468.0,160.31
1,2012-01-14T02:50:57Z,-33.36724099,147.95621399,473.0,473.0,160.269
1,2012-01-14T02:51:02Z,-33.36801100,147.95610099,478.0,478.0,160.199
1,2012-01-14T02:51:07Z,-33.36878600,147.95632000,483.0,483.0,160.151
1,2012-01-14T02:51:12Z,-33.36953100,147.95662300,488.0,488.0,160.11
1,2012-01-14T02:51:17Z,-33.37010800,147.95738700,493.0,493.0,160.113
1,2012-01-14T02:51:22Z,-33.36987599,147.95825199,498.0,498.0,160.187
1,2012-01-14T02:51:27Z,-33.36926900,147.95845299,503.0,503.0,160.249
1,2012-01-14T02:51:32Z,-33.36877499,147.95801599,508.0,508.0,160.26
1,2012-01-14T02:51:37Z,-33.36884799,147.95721199,513.0,513.0,160.203
1,2012-01-14T02:51:42Z,-33.36893500,147.95636400,518.0,518.0,160.142
1,2012-01-14T02:51:47Z,-33.36885600,147.95551000,523.0,523.0,160.093
1,2012-01-14T02:51:52Z,-33.36888499,147.95462699,528.0,528.0,160.034
1,2012-01-14T02:51:57Z,-33.36906700,147.95382399,533.0,533.0,159.968
1,2012-01-14T02:52:02Z,-33.36918399,147.95307800,538.0,538.0,159.911
1,2012-01-14T02:52:07Z,-33.36907200,147.95233699,543.0,543.0,159.873
1,2012-01-14T02:52:12Z,-33.36917600,147.95159300,548.0,548.0,159.817
1,2012-01-14T02:52:17Z,-33.36928499,147.95072099,553.0,553.0,159.753
1,2012-01-14T02:52:22Z,-33.36944700,147.94987599,558.0,558.0,159.686
1,2012-01-14T02:52:27Z,-33.36988800,147.94894800,563.0,563.0,159.592
1,2012-01-14T02:52:32Z,-33.36993999,147.94791399,568.0,568.0,159.522
1,2012-01-14T02:52:37Z,-33.36975000,147.94688500,573.0,573.0,159.472
1,2012-01-14T02:52:42Z,-33.36963699,147.94589400,578.0,578.0,159.419
1,2012-01-14T02:52:47Z,-33.36949200,147.94499700,583.0,583.0,159.374
1,2012-01-14T02:52:52Z,-33.36928000,147.94411600,588.0,588.0,159.335
1,2012-01-14T02:52:57Z,-33.36898200,147.94322700,593.0,593.0,159.304
1,2012-01-14T02:53:02Z,-33.36881300,147.94218399,598.0,598.0,159.252
1,2012-01-14T02:53:07Z,-33.36884500,147.94106800,603.0,603.0,159.179
1,2012-01-14T02:53:12Z,-33.36872999,147.94012699,608.0,608.0,159.13
1,2012-01-14T02:53:17Z,-33.36864299,147.93921000,613.0,613.0,159.08
1,2012-01-14T02:53:22Z,-33.36845799,147.93817400,618.0,618.0,159.03
1,2012-01-14T02:53:27Z,-33.36846700,147.93712099,623.0,623.0,158.964
1,2012-01-14T02:53:32Z,-33.36840300,147.93603999,628.0,628.0,158.902
1,2012-01-14T02:53:37Z,-33.36828500,147.93506500,633.0,633.0,158.851
1,2012-01-14T02:53:42Z,-33.36814400,147.93396899,638.0,638.0,158.795
1,2012-01-14T02:53:47Z,-33.36811800,147.93297499,643.0,643.0,158.735
1,2012-01-14T02:53:52Z,-33.36844800,147.93191899,648.0,648.0,158.642
1,2012-01-14T02:53:57Z,-33.36872799,147.93093099,653.0,653.0,158.558
1,2012-01-14T02:54:02Z,-33.36905000,147.92988700,658.0,658.0,158.467
1,2012-01-14T02:54:07Z,-33.36931899,147.92886400,663.0,663.0,158.382
1,2012-01-14T02:54:12Z,-33.36966699,147.92776599,668.0,668.0,158.285
1,2012-01-14T02:54:17Z,-33.37013600,147.92673099,673.0,673.0,158.182
1,2012-01-14T02:54:22Z,-33.37065299,147.92575199,678.0,678.0,158.079
1,2012-01-14T02:54:27Z,-33.37104500,147.92474999,683.0,683.0,157.985
1,2012-01-14T02:54:32Z,-33.37122099,147.92363199,688.0,688.0,157.901
1,2012-01-14T02:54:37Z,-33.37144700,147.92249799,693.0,693.0,157.813
1,2012-01-14T02:54:42Z,-33.37195299,147.92132499,698.0,698.0,157.699
1,2012-01-14T02:54:47Z,-33.37238800,147.92015399,703.0,703.0,157.591
1,2012-01-14T02:54:52Z,-33.37248999,147.91892699,708.0,708.0,157.507
1,2012-01-14T02:54:57Z,-33.37241999,147.91779600,713.0,713.0,157.444
1,2012-01-14T02:55:02Z,-33.37282299,147.91702799,718.0,718.0,157.364
1,2012-01-14T02:55:07Z,-33.37370599,147.91728599,723.0,723.0,157.305
1,2012-01-14T02:55:12Z,-33.37375200,147.91788500,728.0,728.0,157.338
1,2012-01-14T02:55:17Z,-33.37359800,147.91705699,733.0,733.0,157.3
1,2012-01-14T02:55:22Z,-33.37424800,147.91646399,738.0,738.0,157.21
1,2012-01-14T02:55:27Z,-33.37511899,147.91600299,743.0,743.0,157.109
1,2012-01-14T02:55:32Z,-33.37594399,147.91600199,748.0,748.0,157.039
1,2012-01-14T02:55:37Z,-33.37565699,147.91641100,753.0,753.0,157.088
1,2012-01-14T02:55:42Z,-33.37587500,147.91558200,758.0,758.0,157.019
1,2012-01-14T02:55:47Z,-33.37678999,147.91555800,763.0,763.0,156.941
1,2012-01-14T02:55:52Z,-33.37687400,147.91633400,768.0,768.0,156.982
1,2012-01-14T02:55:57Z,-33.37646000,147.91660899,773.0,773.0,157.033
1,2012-01-14T02:56:02Z,-33.37670099,147.91587899,778.0,778.0,156.968
1,2012-01-14T02:56:07Z,-33.37752600,147.91611199,783.0,783.0,156.914
1,2012-01-14T02:56:12Z,-33.37730499,147.91684499,788.0,788.0,156.977
1,2012-01-14T02:56:17Z,-33.37665700,147.91697899,793.0,793.0,157.039
1,2012-01-14T02:56:22Z,-33.37650899,147.91629900,798.0,798.0,157.01
1,2012-01-14T02:56:27Z,-33.37726500,147.91596300,803.0,803.0,156.926
1,2012-01-14T02:56:32Z,-33.37735899,147.91670700,808.0,808.0,156.964
1,2012-01-14T02:56:37Z,-33.37699500,147.91633600,813.0,813.0,156.972
1,2012-01-14T02:56:42Z,-33.37762899,147.91571799,818.0,818.0,156.881
1,2012-01-14T02:56:47Z,-33.37812600,147.91631499,823.0,823.0,156.876
1,2012-01-14T02:56:52Z,-33.37772100,147.91670099,828.0,828.0,156.934
1,2012-01-14T02:56:57Z,-33.37774900,147.91603299,833.0,833.0,156.89
1,2012-01-14T02:57:02Z,-33.37856500,147.91612000,838.0,838.0,156.827
1,2012-01-14T02:57:07Z,-33.37864799,147.91693900,843.0,843.0,156.871
1,2012-01-14T02:57:12Z,-33.37815799,147.91684399,848.0,848.0,156.906
1,2012-01-14T02:57:17Z,-33.37825899,147.91610800,853.0,853.0,156.852
1,2012-01-14T02:57:22Z,-33.37905899,147.91604399,858.0,858.0,156.782
1,2012-01-14T02:57:27Z,-33.37936899,147.91687200,863.0,863.0,156.807
1,2012-01-14T02:57:32Z,-33.37906100,147.91761500,868.0,868.0,156.878
1,2012-01-14T02:57:37Z,-33.37863000,147.91793300,873.0,873.0,156.933
1,2012-01-14T02:57:42Z,-33.37877000,147.91725500,878.0,878.0,156.88
1,2012-01-14T02:57:47Z,-33.37953399,147.91746200,883.0,883.0,156.829
1,2012-01-14T02:57:52Z,-33.37980300,147.91829200,888.0,888.0,156.858
1,2012-01-14T02:57:57Z,-33.37932200,147.91864899,893.0,893.0,156.92
1,2012-01-14T02:58:02Z,-33.37890900,147.91824800,898.0,898.0,156.93
1,2012-01-14T02:58:07Z,-33.37908399,147.91740899,903.0,903.0,156.863
1,2012-01-14T02:58:12Z,-33.37950800,147.91673399,908.0,908.0,156.787
1,2012-01-14T02:58:17Z,-33.38004500,147.91605400,913.0,913.0,156.7
1,2012-01-14T02:58:22Z,-33.38050700,147.91531499,918.0,918.0,156.616
1,2012-01-14T02:58:27Z,-33.38126299,147.91494000,923.0,923.0,156.53
1,2012-01-14T02:58:32Z,-33.38217800,147.91494399,928.0,928.0,156.454
1,2012-01-14T02:58:37Z,-33.38298199,147.91467700,933.0,933.0,156.371
1,2012-01-14T02:58:42Z,-33.38376800,147.91420099,938.0,938.0,156.276
1,2012-01-14T02:58:47Z,-33.38454600,147.91395399,943.0,943.0,156.196
1,2012-01-14T02:58:52Z,-33.38528699,147.91368099,948.0,948.0,156.118
1,2012-01-14T02:58:57Z,-33.38633699,147.91345200,953.0,953.0,156.017
1,2012-01-14T02:59:02Z,-33.38676199,147.91311200,958.0,958.0,155.96
1,2012-01-14T02:59:07Z,-33.38723099,147.91247400,963.0,963.0,155.882
1,2012-01-14T02:59:12Z,-33.38777499,147.91177999,968.0,968.0,155.794
1,2012-01-14T02:59:17Z,-33.38834099,147.91106600,973.0,973.0,155.703
1,2012-01-14T02:59:22Z,-33.38900799,147.91054700,978.0,978.0,155.615
1,2012-01-14T02:59:27Z,-33.38987999,147.91048200,983.0,983.0,155.539
1,2012-01-14T02:59:32Z,-33.39054200,147.91009399,988.0,988.0,155.46
1,2012-01-14T02:59:37Z,-33.39105299,147.90923300,993.0,993.0,155.365
1,2012-01-14T02:59:42Z,-33.39161800,147.90846600,998.0,998.0,155.27
1,2012-01-14T02:59:47Z,-33.39219099,147.90773599,1003.0,1003.0,155.178
1,2012-01-14T02:59:52Z,-33.39287399,147.90721700,1008.0,1008.0,155.089
1,2012-01-14T02:59:57Z,-33.39369200,147.90690200,1013.0,1013.0,155.002
1,2012-01-14T03:00:02Z,-33.39432999,147.90638599,1018.0,1018.0,154.917
1,2012-01-14T03:00:07Z,-33.39491100,147.90574499,1023.0,1023.0,154.829
1,2012-01-14T03:00:12Z,-33.39557899,147.90507099,1028.0,1028.0,154.732
1,2012-01-14T03:00:17Z,-33.39641699,147.90460500,1033.0,1033.0,154.634
1,2012-01-14T03:00:22Z,-33.39721500,147.90399899,1038.0,1038.0,154.53
1,2012-01-14T03:00:27Z,-33.39784499,147.90338499,1043.0,1043.0,154.44
1,2012-01-14T03:00:32Z,-33.39835500,147.90266500,1048.0,1048.0,154.353
1,2012-01-14T03:00:37Z,-33.39878099,147.90184999,1053.0,1053.0,154.267
1,2012-01-14T03:00:42Z,-33.39941400,147.90125699,1058.0,1058.0,154.178
1,2012-01-14T03:00:47Z,-33.40006900,147.90072200,1063.0,1063.0,154.091
1,2012-01-14T03:00:52Z,-33.40078700,147.90018399,1068.0,1068.0,153.998
1,2012-01-14T03:00:57Z,-33.40168299,147.90005300,1073.0,1073.0,153.916
1,2012-01-14T03:01:02Z,-33.40188700,147.90090699,1078.0,1078.0,153.952
1,2012-01-14T03:01:07Z,-33.40133800,147.90091899,1083.0,1083.0,153.998
1,2012-01-14T03:01:12Z,-33.40165400,147.90030699,1088.0,1088.0,153.934
1,2012-01-14T03:01:17Z,-33.40245099,147.90041500,1093.0,1093.0,153.875
1,2012-01-14T03:01:22Z,-33.40295400,147.90128899,1098.0,1098.0,153.888
1,2012-01-14T03:01:27Z,-33.40263300,147.90196700,1103.0,1103.0,153.957
1,2012-01-14T03:01:32Z,-33.40240099,147.90146100,1108.0,1108.0,153.945
