leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:11:32Z,-33.33809999,147.93693300,-1892.0,-1892.0,161.503
1,2012-01-14T02:11:34Z,-33.33781700,147.93713299,-1890.0,-1890.0,161.539
1,2012-01-14T02:11:36Z,-33.33756699,147.93736699,-1888.0,-1888.0,161.575
1,2012-01-14T02:11:38Z,-33.33736700,147.93763300,-1886.0,-1886.0,161.607
1,2012-01-14T02:11:40Z,-33.33716700,147.93791699,-1884.0,-1884.0,161.641
1,2012-01-14T02:11:42Z,-33.33696700,147.93821700,-1882.0,-1882.0,161.676
1,2012-01-14T02:11:44Z,-33.33673300,147.93850000,-1880.0,-1880.0,161.713
1,2012-01-14T02:11:46Z,-33.33653300,147.93873300,-1878.0,-1878.0,161.744
1,2012-01-14T02:11:48Z,-33.33631700,147.93896699,-1876.0,-1876.0,161.776
1,2012-01-14T02:11:50Z,-33.33608300,147.93915000,-1874.0,-1874.0,161.807
1,2012-01-14T02:11:52Z,-33.33588300,147.93931699,-1872.0,-1872.0,161.834
1,2012-01-14T02:11:54Z,-33.33571700,147.93951699,-1870.0,-1870.0,161.86
1,2012-01-14T02:11:56Z,-33.33559999,147.93985000,-1868.0,-1868.0,161.89
1,2012-01-14T02:11:58Z,-33.33566700,147.94023300,-1866.0,-1866.0,161.907
1,2012-01-14T02:12:00Z,-33.33579999,147.94055000,-1864.0,-1864.0,161.915
1,2012-01-14T02:12:02Z,-33.33605000,147.94073299,-1862.0,-1862.0,161.904
1,2012-01-14T02:12:04Z,-33.33639999,147.94066699,-1860.0,-1860.0,161.871
1,2012-01-14T02:12:06Z,-33.33670000,147.94044999,-1858.0,-1858.0,161.832
1,2012-01-14T02:12:08Z,-33.33689999,147.94013300,-1856.0,-1856.0,161.796
1,2012-01-14T02:12:10Z,-33.33693300,147.93978300,-1854.0,-1854.0,161.772
1,2012-01-14T02:12:12Z,-33.33686699,147.93953300,-1852.0,-1852.0,161.763
1,2012-01-14T02:12:14Z,-33.33671700,147.93943300,-1850.0,-1850.0,161.77
1,2012-01-14T02:12:16Z,-33.33653300,147.93956700,-1848.0,-1848.0,161.794
1,2012-01-14T02:12:18Z,-33.33643299,147.93983299,-1846.0,-1846.0,161.818
1,2012-01-14T02:12:20Z,-33.33641699,147.94014999,-1844.0,-1844.0,161.838
1,2012-01-14T02:12:22Z,-33.33655000,147.94043300,-1842.0,-1842.0,161.844
1,2012-01-14T02:12:24Z,-33.33679999,147.94061700,-1840.0,-1840.0,161.833
1,2012-01-14T02:12:26Z,-33.33711699,147.94063299,-1838.0,-1838.0,161.807
1,2012-01-14T02:12:28Z,-33.33738300,147.94048300,-1836.0,-1836.0,161.776
1,2012-01-14T02:12:30Z,-33.33758300,147.94021699,-1834.0,-1834.0,161.743
1,2012-01-14T02:12:32Z,-33.33768299,147.93991700,-1832.0,-1832.0,161.716
1,2012-01-14T02:12:34Z,-33.33766700,147.93965000,-1830.0,-1830.0,161.702
1,2012-01-14T02:12:36Z,-33.33755000,147.93946700,-1828.0,-1828.0,161.701
1,2012-01-14T02:12:38Z,-33.33736700,147.93940000,-1826.0,-1826.0,161.713
1,2012-01-14T02:12:40Z,-33.33715000,147.93946700,-1824.0,-1824.0,161.735
1,2012-01-14T02:12:42Z,-33.33695000,147.93960000,-1822.0,-1822.0,161.76
1,2012-01-14T02:12:44Z,-33.33678299,147.93985000,-1820.0,-1820.0,161.789
1,2012-01-14T02:12:46Z,-33.33670000,147.94008299,-1818.0,-1818.0,161.81
1,2012-01-14T02:12:48Z,-33.33666699,147.94034999,-1816.0,-1816.0,161.829
1,2012-01-14T02:12:50Z,-33.33670000,147.94065000,-1814.0,-1814.0,161.844
1,2012-01-14T02:12:52Z,-33.33684999,147.94093300,-1812.0,-1812.0,161.848
1,2012-01-14T02:12:54Z,-33.33711699,147.94111699,-1810.0,-1810.0,161.836
1,2012-01-14T02:12:56Z,-33.33743299,147.94114999,-1808.0,-1808.0,161.811
1,2012-01-14T02:12:58Z,-33.33773300,147.94100000,-1806.0,-1806.0,161.777
1,2012-01-14T02:13:00Z,-33.33791699,147.94073299,-1804.0,-1804.0,161.745
1,2012-01-14T02:13:02Z,-33.33800000,147.94046700,-1802.0,-1802.0,161.722
1,2012-01-14T02:13:04Z,-33.33798300,147.94021699,-1800.0,-1800.0,161.709
1,2012-01-14T02:13:06Z,-33.33788299,147.94006699,-1798.0,-1798.0,161.708
1,2012-01-14T02:13:08Z,-33.33769999,147.93996699,-1796.0,-1796.0,161.718
1,2012-01-14T02:13:10Z,-33.33748299,147.94003299,-1794.0,-1794.0,161.74
1,2012-01-14T02:13:12Z,-33.33731699,147.94020000,-1792.0,-1792.0,161.764
1,2012-01-14T02:13:14Z,-33.33718300,147.94043300,-1790.0,-1790.0,161.79
1,2012-01-14T02:13:16Z,-33.33709999,147.94073299,-1788.0,-1788.0,161.815
1,2012-01-14T02:13:18Z,-33.33708299,147.94106700,-1786.0,-1786.0,161.836
1,2012-01-14T02:13:20Z,-33.33711699,147.94139999,-1784.0,-1784.0,161.853
1,2012-01-14T02:13:22Z,-33.33723299,147.94173299,-1782.0,-1782.0,161.863
1,2012-01-14T02:13:24Z,-33.33743299,147.94204999,-1780.0,-1780.0,161.865
1,2012-01-14T02:13:26Z,-33.33768299,147.94228300,-1778.0,-1778.0,161.858
1,2012-01-14T02:13:28Z,-33.33800000,147.94239999,-1776.0,-1776.0,161.838
1,2012-01-14T02:13:30Z,-33.33829999,147.94238300,-1774.0,-1774.0,161.811
1,2012-01-14T02:13:32Z,-33.33859999,147.94228300,-1772.0,-1772.0,161.78
1,2012-01-14T02:13:34Z,-33.33890000,147.94214999,-1770.0,-1770.0,161.746
1,2012-01-14T02:13:36Z,-33.33914999,147.94193300,-1768.0,-1768.0,161.712
1,2012-01-14T02:13:38Z,-33.33926699,147.94163299,-1766.0,-1766.0,161.684
1,2012-01-14T02:13:40Z,-33.33928300,147.94136700,-1764.0,-1764.0,161.667
1,2012-01-14T02:13:42Z,-33.33926699,147.94113300,-1762.0,-1762.0,161.654
1,2012-01-14T02:13:44Z,-33.33918299,147.94091700,-1760.0,-1760.0,161.648
1,2012-01-14T02:13:46Z,-33.33903300,147.94079999,-1758.0,-1758.0,161.654
1,2012-01-14T02:13:48Z,-33.33886700,147.94073299,-1756.0,-1756.0,161.664
1,2012-01-14T02:13:50Z,-33.33866700,147.94075000,-1754.0,-1754.0,161.682
1,2012-01-14T02:13:52Z,-33.33850000,147.94085000,-1752.0,-1752.0,161.703
1,2012-01-14T02:13:54Z,-33.33836699,147.94101699,-1750.0,-1750.0,161.724
1,2012-01-14T02:13:56Z,-33.33831700,147.94126700,-1748.0,-1748.0,161.743
1,2012-01-14T02:13:58Z,-33.33829999,147.94155000,-1746.0,-1746.0,161.761
1,2012-01-14T02:14:00Z,-33.33838300,147.94191699,-1744.0,-1744.0,161.776
1,2012-01-14T02:14:02Z,-33.33859999,147.94223299,-1742.0,-1742.0,161.777
1,2012-01-14T02:14:04Z,-33.33890000,147.94239999,-1740.0,-1740.0,161.761
1,2012-01-14T02:14:06Z,-33.33923300,147.94239999,-1738.0,-1738.0,161.733
1,2012-01-14T02:14:08Z,-33.33953300,147.94226699,-1736.0,-1736.0,161.7
1,2012-01-14T02:14:10Z,-33.33976700,147.94201699,-1734.0,-1734.0,161.665
1,2012-01-14T02:14:12Z,-33.33990000,147.94173299,-1732.0,-1732.0,161.636
1,2012-01-14T02:14:14Z,-33.33991699,147.94146699,-1730.0,-1730.0,161.619
1,2012-01-14T02:14:16Z,-33.33979999,147.94126700,-1728.0,-1728.0,161.617
1,2012-01-14T02:14:18Z,-33.33963299,147.94116700,-1726.0,-1726.0,161.625
1,2012-01-14T02:14:20Z,-33.33943299,147.94120000,-1724.0,-1724.0,161.644
1,2012-01-14T02:14:22Z,-33.33926699,147.94136700,-1722.0,-1722.0,161.668
1,2012-01-14T02:14:24Z,-33.33918299,147.94165000,-1720.0,-1720.0,161.692
1,2012-01-14T02:14:26Z,-33.33919999,147.94200000,-1718.0,-1718.0,161.712
1,2012-01-14T02:14:28Z,-33.33938299,147.94233299,-1716.0,-1716.0,161.716
1,2012-01-14T02:14:30Z,-33.33970000,147.94253299,-1714.0,-1714.0,161.701
1,2012-01-14T02:14:32Z,-33.34003299,147.94258300,-1712.0,-1712.0,161.676
1,2012-01-14T02:14:34Z,-33.34035000,147.94246699,-1710.0,-1710.0,161.642
1,2012-01-14T02:14:36Z,-33.34060000,147.94220000,-1708.0,-1708.0,161.605
1,2012-01-14T02:14:38Z,-33.34074999,147.94191699,-1706.0,-1706.0,161.575
1,2012-01-14T02:14:40Z,-33.34078300,147.94163299,-1704.0,-1704.0,161.556
1,2012-01-14T02:14:42Z,-33.34076699,147.94151700,-1702.0,-1702.0,161.55
1,2012-01-14T02:14:44Z,-33.34055000,147.94128299,-1700.0,-1700.0,161.554
1,2012-01-14T02:14:46Z,-33.34036700,147.94131699,-1698.0,-1698.0,161.572
1,2012-01-14T02:14:48Z,-33.34021700,147.94148300,-1696.0,-1696.0,161.595
1,2012-01-14T02:14:50Z,-33.34015000,147.94173299,-1694.0,-1694.0,161.615
1,2012-01-14T02:14:52Z,-33.34016700,147.94216700,-1692.0,-1692.0,161.64
1,2012-01-14T02:14:54Z,-33.34029999,147.94248300,-1690.0,-1690.0,161.648
1,2012-01-14T02:14:56Z,-33.34058300,147.94273300,-1688.0,-1688.0,161.639
1,2012-01-14T02:14:58Z,-33.34091699,147.94276700,-1686.0,-1686.0,161.612
1,2012-01-14T02:15:00Z,-33.34121700,147.94259999,-1684.0,-1684.0,161.577
1,2012-01-14T02:15:02Z,-33.34145000,147.94233299,-1682.0,-1682.0,161.541
1,2012-01-14T02:15:04Z,-33.34158299,147.94201699,-1680.0,-1680.0,161.511
1,2012-01-14T02:15:06Z,-33.34158299,147.94166699,-1678.0,-1678.0,161.49
1,2012-01-14T02:15:08Z,-33.34148299,147.94138300,-1676.0,-1676.0,161.481
1,2012-01-14T02:15:10Z,-33.34131699,147.94120000,-1674.0,-1674.0,161.484
1,2012-01-14T02:15:12Z,-33.34113299,147.94118299,-1672.0,-1672.0,161.499
1,2012-01-14T02:15:14Z,-33.34093299,147.94123300,-1670.0,-1670.0,161.519
1,2012-01-14T02:15:16Z,-33.34078300,147.94141700,-1668.0,-1668.0,161.543
1,2012-01-14T02:15:18Z,-33.34073300,147.94168300,-1666.0,-1666.0,161.563
1,2012-01-14T02:15:20Z,-33.34078300,147.94198299,-1664.0,-1664.0,161.577
1,2012-01-14T02:15:22Z,-33.34093299,147.94221699,-1662.0,-1662.0,161.578
1,2012-01-14T02:15:24Z,-33.34114999,147.94239999,-1660.0,-1660.0,161.571
1,2012-01-14T02:15:26Z,-33.34145000,147.94248300,-1658.0,-1658.0,161.55
1,2012-01-14T02:15:28Z,-33.34174999,147.94246699,-1656.0,-1656.0,161.524
1,2012-01-14T02:15:30Z,-33.34201699,147.94233299,-1654.0,-1654.0,161.493
1,2012-01-14T02:15:32Z,-33.34221699,147.94210000,-1652.0,-1652.0,161.462
1,2012-01-14T02:15:34Z,-33.34236700,147.94181699,-1650.0,-1650.0,161.432
1,2012-01-14T02:15:36Z,-33.34248300,147.94148300,-1648.0,-1648.0,161.403
1,2012-01-14T02:15:38Z,-33.34251700,147.94110000,-1646.0,-1646.0,161.377
1,2012-01-14T02:15:40Z,-33.34246699,147.94069999,-1644.0,-1644.0,161.357
1,2012-01-14T02:15:42Z,-33.34235000,147.94034999,-1642.0,-1642.0,161.346
1,2012-01-14T02:15:44Z,-33.34218299,147.94008299,-1640.0,-1640.0,161.344
1,2012-01-14T02:15:46Z,-33.34198299,147.93993299,-1638.0,-1638.0,161.352
1,2012-01-14T02:15:48Z,-33.34178299,147.93998300,-1636.0,-1636.0,161.372
1,2012-01-14T02:15:50Z,-33.34161699,147.94018299,-1634.0,-1634.0,161.398
1,2012-01-14T02:15:52Z,-33.34153299,147.94043300,-1632.0,-1632.0,161.42
1,2012-01-14T02:15:54Z,-33.34151700,147.94071700,-1630.0,-1630.0,161.438
1,2012-01-14T02:15:56Z,-33.34161699,147.94100000,-1628.0,-1628.0,161.447
1,2012-01-14T02:15:58Z,-33.34179999,147.94121699,-1626.0,-1626.0,161.444
1,2012-01-14T02:16:00Z,-33.34205000,147.94134999,-1624.0,-1624.0,161.431
1,2012-01-14T02:16:02Z,-33.34233300,147.94136700,-1622.0,-1622.0,161.408
1,2012-01-14T02:16:04Z,-33.34258299,147.94126700,-1620.0,-1620.0,161.381
1,2012-01-14T02:16:06Z,-33.34281699,147.94103300,-1618.0,-1618.0,161.347
1,2012-01-14T02:16:08Z,-33.34293300,147.94065000,-1616.0,-1616.0,161.314
1,2012-01-14T02:16:10Z,-33.34290000,147.94024999,-1614.0,-1614.0,161.293
1,2012-01-14T02:16:12Z,-33.34273300,147.93995000,-1612.0,-1612.0,161.289
1,2012-01-14T02:16:14Z,-33.34243299,147.93983299,-1610.0,-1610.0,161.308
1,2012-01-14T02:16:17Z,-33.34224999,147.93988300,-1607.0,-1607.0,161.326
1,2012-01-14T02:16:19Z,-33.34210000,147.94003299,-1605.0,-1605.0,161.348
1,2012-01-14T02:16:21Z,-33.34199999,147.94021699,-1603.0,-1603.0,161.367
1,2012-01-14T02:16:23Z,-33.34188300,147.94038299,-1601.0,-1601.0,161.387
1,2012-01-14T02:16:25Z,-33.34171700,147.94053299,-1599.0,-1599.0,161.41
1,2012-01-14T02:16:27Z,-33.34153299,147.94071700,-1597.0,-1597.0,161.437
1,2012-01-14T02:16:29Z,-33.34145000,147.94098299,-1595.0,-1595.0,161.46
1,2012-01-14T02:16:31Z,-33.34145000,147.94126700,-1593.0,-1593.0,161.477
1,2012-01-14T02:16:33Z,-33.34150000,147.94158300,-1591.0,-1591.0,161.492
1,2012-01-14T02:16:35Z,-33.34158299,147.94186700,-1589.0,-1589.0,161.502
1,2012-01-14T02:16:37Z,-33.34170000,147.94216700,-1587.0,-1587.0,161.51
1,2012-01-14T02:16:39Z,-33.34188300,147.94246699,-1585.0,-1585.0,161.513
1,2012-01-14T02:16:41Z,-33.34208300,147.94280000,-1583.0,-1583.0,161.516
1,2012-01-14T02:16:43Z,-33.34226699,147.94309999,-1581.0,-1581.0,161.518
1,2012-01-14T02:16:45Z,-33.34239999,147.94336699,-1579.0,-1579.0,161.523
1,2012-01-14T02:16:47Z,-33.34243299,147.94366700,-1577.0,-1577.0,161.539
1,2012-01-14T02:16:49Z,-33.34235000,147.94395000,-1575.0,-1575.0,161.563
1,2012-01-14T02:16:51Z,-33.34219999,147.94419999,-1573.0,-1573.0,161.59
1,2012-01-14T02:16:53Z,-33.34196699,147.94440000,-1571.0,-1571.0,161.622
1,2012-01-14T02:16:55Z,-33.34166700,147.94448299,-1569.0,-1569.0,161.653
1,2012-01-14T02:16:57Z,-33.34134999,147.94446700,-1567.0,-1567.0,161.678
1,2012-01-14T02:16:59Z,-33.34111699,147.94440000,-1565.0,-1565.0,161.694
1,2012-01-14T02:17:01Z,-33.34089999,147.94434999,-1563.0,-1563.0,161.709
1,2012-01-14T02:17:03Z,-33.34069999,147.94425000,-1561.0,-1561.0,161.72
1,2012-01-14T02:17:05Z,-33.34053300,147.94406699,-1559.0,-1559.0,161.723
1,2012-01-14T02:17:07Z,-33.34046699,147.94376700,-1557.0,-1557.0,161.711
1,2012-01-14T02:17:09Z,-33.34048299,147.94345000,-1555.0,-1555.0,161.69
1,2012-01-14T02:17:11Z,-33.34060000,147.94311700,-1553.0,-1553.0,161.66
1,2012-01-14T02:17:13Z,-33.34073300,147.94280000,-1551.0,-1551.0,161.63
1,2012-01-14T02:17:15Z,-33.34093299,147.94253299,-1549.0,-1549.0,161.597
1,2012-01-14T02:17:17Z,-33.34113299,147.94226699,-1547.0,-1547.0,161.564
1,2012-01-14T02:17:19Z,-33.34134999,147.94201699,-1545.0,-1545.0,161.531
1,2012-01-14T02:17:21Z,-33.34159999,147.94180000,-1543.0,-1543.0,161.496
1,2012-01-14T02:17:23Z,-33.34185000,147.94158300,-1541.0,-1541.0,161.462
