leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:25:58Z,-33.35856700,147.92459999,-1026.0,-1026.0,159.024
1,2012-01-14T02:26:00Z,-33.35864999,147.92423299,-1024.0,-1024.0,158.995
1,2012-01-14T02:26:02Z,-33.35875000,147.92386700,-1022.0,-1022.0,158.965
1,2012-01-14T02:26:04Z,-33.35884999,147.92353299,-1020.0,-1020.0,158.936
1,2012-01-14T02:26:06Z,-33.35898300,147.92320000,-1018.0,-1018.0,158.905
1,2012-01-14T02:26:08Z,-33.35911699,147.92289999,-1016.0,-1016.0,158.875
1,2012-01-14T02:26:10Z,-33.35925000,147.92259999,-1014.0,-1014.0,158.846
1,2012-01-14T02:26:12Z,-33.35940000,147.92226700,-1012.0,-1012.0,158.813
1,2012-01-14T02:26:14Z,-33.35954999,147.92198300,-1010.0,-1010.0,158.784
1,2012-01-14T02:26:16Z,-33.35968299,147.92166700,-1008.0,-1008.0,158.753
1,2012-01-14T02:26:18Z,-33.35981699,147.92140000,-1006.0,-1006.0,158.726
1,2012-01-14T02:26:20Z,-33.35998299,147.92113299,-1004.0,-1004.0,158.696
1,2012-01-14T02:26:22Z,-33.36016699,147.92088300,-1002.0,-1002.0,158.665
1,2012-01-14T02:26:24Z,-33.36036699,147.92066700,-1000.0,-1000.0,158.635
1,2012-01-14T02:26:26Z,-33.36058299,147.92044999,-998.0,-998.0,158.604
1,2012-01-14T02:26:28Z,-33.36079999,147.92025000,-996.0,-996.0,158.573
1,2012-01-14T02:26:30Z,-33.36098299,147.92005000,-994.0,-994.0,158.546
1,2012-01-14T02:26:32Z,-33.36118299,147.91983300,-992.0,-992.0,158.516
1,2012-01-14T02:26:34Z,-33.36140000,147.91966700,-990.0,-990.0,158.488
1,2012-01-14T02:26:36Z,-33.36164999,147.91954999,-988.0,-988.0,158.459
1,2012-01-14T02:26:38Z,-33.36193300,147.91945000,-986.0,-986.0,158.429
1,2012-01-14T02:26:40Z,-33.36221700,147.91939999,-984.0,-984.0,158.402
1,2012-01-14T02:26:42Z,-33.36253299,147.91933299,-982.0,-982.0,158.371
1,2012-01-14T02:26:44Z,-33.36288299,147.91933299,-980.0,-980.0,158.342
1,2012-01-14T02:26:46Z,-33.36323300,147.91939999,-978.0,-978.0,158.316
1,2012-01-14T02:26:48Z,-33.36359999,147.91953300,-976.0,-976.0,158.293
1,2012-01-14T02:26:50Z,-33.36393300,147.91974999,-974.0,-974.0,158.278
1,2012-01-14T02:26:52Z,-33.36424999,147.92003299,-972.0,-972.0,158.268
1,2012-01-14T02:26:54Z,-33.36455000,147.92035000,-970.0,-970.0,158.262
1,2012-01-14T02:26:56Z,-33.36480000,147.92071699,-968.0,-968.0,158.263
1,2012-01-14T02:26:58Z,-33.36500000,147.92115000,-966.0,-966.0,158.272
1,2012-01-14T02:27:00Z,-33.36513300,147.92161699,-964.0,-964.0,158.289
1,2012-01-14T02:27:02Z,-33.36520000,147.92208299,-962.0,-962.0,158.312
1,2012-01-14T02:27:04Z,-33.36523300,147.92253299,-960.0,-960.0,158.336
1,2012-01-14T02:27:06Z,-33.36521700,147.92296699,-958.0,-958.0,158.364
1,2012-01-14T02:27:08Z,-33.36513300,147.92338300,-956.0,-956.0,158.396
1,2012-01-14T02:27:10Z,-33.36504999,147.92378299,-954.0,-954.0,158.428
1,2012-01-14T02:27:12Z,-33.36493300,147.92416700,-952.0,-952.0,158.461
1,2012-01-14T02:27:14Z,-33.36480000,147.92455000,-950.0,-950.0,158.495
1,2012-01-14T02:27:16Z,-33.36464999,147.92486700,-948.0,-948.0,158.527
1,2012-01-14T02:27:18Z,-33.36446699,147.92511700,-946.0,-946.0,158.558
1,2012-01-14T02:27:20Z,-33.36421699,147.92519999,-944.0,-944.0,158.584
1,2012-01-14T02:27:22Z,-33.36408300,147.92506700,-942.0,-942.0,158.587
1,2012-01-14T02:27:24Z,-33.36413300,147.92478299,-940.0,-940.0,158.566
1,2012-01-14T02:27:26Z,-33.36431699,147.92455000,-938.0,-938.0,158.536
1,2012-01-14T02:27:28Z,-33.36460000,147.92446699,-936.0,-936.0,158.507
1,2012-01-14T02:27:30Z,-33.36491699,147.92463300,-934.0,-934.0,158.49
1,2012-01-14T02:27:32Z,-33.36511699,147.92500000,-932.0,-932.0,158.496
1,2012-01-14T02:27:34Z,-33.36509999,147.92539999,-930.0,-930.0,158.522
1,2012-01-14T02:27:36Z,-33.36491699,147.92563300,-928.0,-928.0,158.551
1,2012-01-14T02:27:38Z,-33.36466699,147.92563300,-926.0,-926.0,158.572
1,2012-01-14T02:27:40Z,-33.36469999,147.92536699,-924.0,-924.0,158.553
1,2012-01-14T02:27:42Z,-33.36483299,147.92511700,-922.0,-922.0,158.527
1,2012-01-14T02:27:44Z,-33.36509999,147.92496700,-920.0,-920.0,158.495
1,2012-01-14T02:27:46Z,-33.36541700,147.92496700,-918.0,-918.0,158.469
1,2012-01-14T02:27:48Z,-33.36569999,147.92511700,-916.0,-916.0,158.454
1,2012-01-14T02:27:50Z,-33.36588299,147.92549999,-914.0,-914.0,158.462
1,2012-01-14T02:27:52Z,-33.36591700,147.92591699,-912.0,-912.0,158.485
1,2012-01-14T02:27:54Z,-33.36574999,147.92621700,-910.0,-910.0,158.517
1,2012-01-14T02:27:56Z,-33.36551699,147.92643300,-908.0,-908.0,158.55
1,2012-01-14T02:27:58Z,-33.36528299,147.92654999,-906.0,-906.0,158.577
1,2012-01-14T02:28:00Z,-33.36504999,147.92656700,-904.0,-904.0,158.597
1,2012-01-14T02:28:02Z,-33.36488299,147.92648299,-902.0,-902.0,158.606
1,2012-01-14T02:28:04Z,-33.36475000,147.92640000,-900.0,-900.0,158.612
1,2012-01-14T02:28:06Z,-33.36464999,147.92623299,-898.0,-898.0,158.61
1,2012-01-14T02:28:08Z,-33.36456700,147.92603299,-896.0,-896.0,158.605
1,2012-01-14T02:28:10Z,-33.36443299,147.92603299,-894.0,-894.0,158.616
1,2012-01-14T02:28:12Z,-33.36428300,147.92631700,-892.0,-892.0,158.646
1,2012-01-14T02:28:14Z,-33.36415000,147.92673300,-890.0,-890.0,158.683
1,2012-01-14T02:28:16Z,-33.36403299,147.92709999,-888.0,-888.0,158.715
1,2012-01-14T02:28:18Z,-33.36391700,147.92743300,-886.0,-886.0,158.745
1,2012-01-14T02:28:20Z,-33.36376700,147.92771700,-884.0,-884.0,158.775
1,2012-01-14T02:28:22Z,-33.36358299,147.92793299,-882.0,-882.0,158.803
1,2012-01-14T02:28:24Z,-33.36336699,147.92811699,-880.0,-880.0,158.833
1,2012-01-14T02:28:26Z,-33.36318299,147.92830000,-878.0,-878.0,158.859
1,2012-01-14T02:28:28Z,-33.36299999,147.92843300,-876.0,-876.0,158.883
1,2012-01-14T02:28:30Z,-33.36280000,147.92853299,-874.0,-874.0,158.906
1,2012-01-14T02:28:32Z,-33.36263300,147.92856699,-872.0,-872.0,158.922
1,2012-01-14T02:28:34Z,-33.36249999,147.92853299,-870.0,-870.0,158.931
1,2012-01-14T02:28:36Z,-33.36241700,147.92834999,-868.0,-868.0,158.927
1,2012-01-14T02:28:38Z,-33.36253299,147.92810000,-866.0,-866.0,158.902
1,2012-01-14T02:28:40Z,-33.36285000,147.92803299,-864.0,-864.0,158.871
1,2012-01-14T02:28:42Z,-33.36319999,147.92806699,-862.0,-862.0,158.844
1,2012-01-14T02:28:44Z,-33.36348300,147.92820000,-860.0,-860.0,158.828
1,2012-01-14T02:28:46Z,-33.36375000,147.92836700,-858.0,-858.0,158.816
1,2012-01-14T02:28:48Z,-33.36395000,147.92871700,-856.0,-856.0,158.821
1,2012-01-14T02:28:50Z,-33.36404999,147.92906700,-854.0,-854.0,158.834
1,2012-01-14T02:28:52Z,-33.36393300,147.92963299,-852.0,-852.0,158.878
1,2012-01-14T02:28:54Z,-33.36373300,147.92986700,-850.0,-850.0,158.909
1,2012-01-14T02:28:56Z,-33.36359999,147.92983300,-848.0,-848.0,158.918
1,2012-01-14T02:28:58Z,-33.36353299,147.92968300,-846.0,-846.0,158.915
1,2012-01-14T02:29:00Z,-33.36364999,147.92945000,-844.0,-844.0,158.89
1,2012-01-14T02:29:02Z,-33.36393300,147.92928299,-842.0,-842.0,158.857
1,2012-01-14T02:29:04Z,-33.36426699,147.92914999,-840.0,-840.0,158.82
1,2012-01-14T02:29:06Z,-33.36453300,147.92903300,-838.0,-838.0,158.791
1,2012-01-14T02:29:08Z,-33.36478300,147.92891700,-836.0,-836.0,158.763
1,2012-01-14T02:29:10Z,-33.36503299,147.92879999,-834.0,-834.0,158.735
1,2012-01-14T02:29:12Z,-33.36525000,147.92871700,-832.0,-832.0,158.712
1,2012-01-14T02:29:14Z,-33.36543300,147.92861700,-830.0,-830.0,158.69
1,2012-01-14T02:29:16Z,-33.36554999,147.92850000,-828.0,-828.0,158.673
1,2012-01-14T02:29:18Z,-33.36553299,147.92831699,-826.0,-826.0,158.664
1,2012-01-14T02:29:20Z,-33.36553299,147.92806699,-824.0,-824.0,158.648
1,2012-01-14T02:29:22Z,-33.36565000,147.92786699,-822.0,-822.0,158.626
1,2012-01-14T02:29:24Z,-33.36590000,147.92776699,-820.0,-820.0,158.599
1,2012-01-14T02:29:26Z,-33.36618299,147.92773299,-818.0,-818.0,158.574
1,2012-01-14T02:29:28Z,-33.36645000,147.92771700,-816.0,-816.0,158.55
1,2012-01-14T02:29:30Z,-33.36673300,147.92773299,-814.0,-814.0,158.528
1,2012-01-14T02:29:32Z,-33.36701699,147.92775000,-812.0,-812.0,158.505
1,2012-01-14T02:29:34Z,-33.36733300,147.92769999,-810.0,-810.0,158.475
1,2012-01-14T02:29:36Z,-33.36764999,147.92769999,-808.0,-808.0,158.449
1,2012-01-14T02:29:38Z,-33.36793300,147.92791700,-806.0,-806.0,158.439
1,2012-01-14T02:29:40Z,-33.36806700,147.92830000,-804.0,-804.0,158.451
1,2012-01-14T02:29:42Z,-33.36803299,147.92871700,-802.0,-802.0,158.479
1,2012-01-14T02:29:44Z,-33.36783299,147.92896700,-800.0,-800.0,158.512
1,2012-01-14T02:29:46Z,-33.36758300,147.92903300,-798.0,-798.0,158.536
1,2012-01-14T02:29:49Z,-33.36743299,147.92893300,-795.0,-795.0,158.543
1,2012-01-14T02:29:51Z,-33.36741700,147.92873299,-793.0,-793.0,158.532
1,2012-01-14T02:29:53Z,-33.36764999,147.92856699,-791.0,-791.0,158.502
1,2012-01-14T02:29:55Z,-33.36786699,147.92866699,-789.0,-789.0,158.49
1,2012-01-14T02:29:57Z,-33.36816699,147.92893300,-787.0,-787.0,158.482
1,2012-01-14T02:29:59Z,-33.36831699,147.92930000,-785.0,-785.0,158.492
1,2012-01-14T02:30:01Z,-33.36831699,147.92968300,-783.0,-783.0,158.515
1,2012-01-14T02:30:03Z,-33.36818300,147.93000000,-781.0,-781.0,158.546
1,2012-01-14T02:30:05Z,-33.36800000,147.93023299,-779.0,-779.0,158.576
1,2012-01-14T02:30:07Z,-33.36775000,147.93029999,-777.0,-777.0,158.601
1,2012-01-14T02:30:09Z,-33.36758300,147.93020000,-775.0,-775.0,158.608
1,2012-01-14T02:30:11Z,-33.36744999,147.93004999,-773.0,-773.0,158.61
1,2012-01-14T02:30:13Z,-33.36746699,147.92981700,-771.0,-771.0,158.594
1,2012-01-14T02:30:15Z,-33.36764999,147.92966699,-769.0,-769.0,158.57
1,2012-01-14T02:30:17Z,-33.36793300,147.92973299,-767.0,-767.0,158.55
1,2012-01-14T02:30:19Z,-33.36809999,147.93008299,-765.0,-765.0,158.558
1,2012-01-14T02:30:21Z,-33.36809999,147.93053299,-763.0,-763.0,158.586
1,2012-01-14T02:30:23Z,-33.36800000,147.93088299,-761.0,-761.0,158.616
1,2012-01-14T02:30:25Z,-33.36778300,147.93109999,-759.0,-759.0,158.647
1,2012-01-14T02:30:27Z,-33.36755000,147.93113299,-757.0,-757.0,158.668
1,2012-01-14T02:30:29Z,-33.36743299,147.93100000,-755.0,-755.0,158.67
1,2012-01-14T02:30:31Z,-33.36744999,147.93080000,-753.0,-753.0,158.656
1,2012-01-14T02:30:33Z,-33.36760000,147.93063300,-751.0,-751.0,158.634
1,2012-01-14T02:30:35Z,-33.36783299,147.93056699,-749.0,-749.0,158.61
1,2012-01-14T02:30:37Z,-33.36813300,147.93053299,-747.0,-747.0,158.583
1,2012-01-14T02:30:39Z,-33.36843300,147.93063300,-745.0,-745.0,158.564
1,2012-01-14T02:30:41Z,-33.36861700,147.93098299,-743.0,-743.0,158.571
1,2012-01-14T02:30:43Z,-33.36854999,147.93133299,-741.0,-741.0,158.598
1,2012-01-14T02:30:45Z,-33.36834999,147.93149999,-739.0,-739.0,158.625
1,2012-01-14T02:30:47Z,-33.36813300,147.93145000,-737.0,-737.0,158.64
1,2012-01-14T02:30:49Z,-33.36811699,147.93121700,-735.0,-735.0,158.627
1,2012-01-14T02:30:51Z,-33.36823299,147.93103300,-733.0,-733.0,158.606
1,2012-01-14T02:30:53Z,-33.36851699,147.93093300,-731.0,-731.0,158.576
1,2012-01-14T02:30:55Z,-33.36885000,147.93104999,-729.0,-729.0,158.555
1,2012-01-14T02:30:57Z,-33.36906700,147.93138300,-727.0,-727.0,158.558
1,2012-01-14T02:30:59Z,-33.36908300,147.93174999,-725.0,-725.0,158.579
1,2012-01-14T02:31:01Z,-33.36891700,147.93203299,-723.0,-723.0,158.611
1,2012-01-14T02:31:03Z,-33.36869999,147.93218300,-721.0,-721.0,158.638
1,2012-01-14T02:31:05Z,-33.36856699,147.93211700,-719.0,-719.0,158.645
1,2012-01-14T02:31:07Z,-33.36854999,147.93191699,-717.0,-717.0,158.634
1,2012-01-14T02:31:09Z,-33.36863300,147.93168299,-715.0,-715.0,158.613
1,2012-01-14T02:31:11Z,-33.36880000,147.93146699,-713.0,-713.0,158.585
1,2012-01-14T02:31:13Z,-33.36910000,147.93133299,-711.0,-711.0,158.552
1,2012-01-14T02:31:15Z,-33.36943300,147.93133299,-709.0,-709.0,158.525
1,2012-01-14T02:31:17Z,-33.36971700,147.93151700,-707.0,-707.0,158.512
1,2012-01-14T02:31:19Z,-33.36990000,147.93180000,-705.0,-705.0,158.515
1,2012-01-14T02:31:21Z,-33.36991700,147.93216699,-703.0,-703.0,158.536
1,2012-01-14T02:31:23Z,-33.36981699,147.93248299,-701.0,-701.0,158.564
1,2012-01-14T02:31:25Z,-33.36963300,147.93270000,-699.0,-699.0,158.593
1,2012-01-14T02:31:27Z,-33.36941699,147.93283299,-697.0,-697.0,158.619
1,2012-01-14T02:31:29Z,-33.36921699,147.93286699,-695.0,-695.0,158.637
1,2012-01-14T02:31:31Z,-33.36903300,147.93273300,-693.0,-693.0,158.644
1,2012-01-14T02:31:33Z,-33.36899999,147.93254999,-691.0,-691.0,158.636
1,2012-01-14T02:31:35Z,-33.36911700,147.93233299,-689.0,-689.0,158.613
1,2012-01-14T02:31:37Z,-33.36943300,147.93221700,-687.0,-687.0,158.579
1,2012-01-14T02:31:39Z,-33.36978299,147.93236699,-685.0,-685.0,158.56
1,2012-01-14T02:31:41Z,-33.37001699,147.93273300,-683.0,-683.0,158.563
1,2012-01-14T02:31:43Z,-33.37008300,147.93313299,-681.0,-681.0,158.582
1,2012-01-14T02:31:45Z,-33.36999999,147.93351699,-679.0,-679.0,158.613
1,2012-01-14T02:31:47Z,-33.36971700,147.93363299,-677.0,-677.0,158.644
1,2012-01-14T02:31:49Z,-33.36946700,147.93358299,-675.0,-675.0,158.661
1,2012-01-14T02:31:51Z,-33.36939999,147.93336700,-673.0,-673.0,158.653
1,2012-01-14T02:31:53Z,-33.36961699,147.93306699,-671.0,-671.0,158.617
1,2012-01-14T02:31:55Z,-33.36995000,147.93299999,-669.0,-669.0,158.585
1,2012-01-14T02:31:57Z,-33.37021699,147.93319999,-667.0,-667.0,158.575
1,2012-01-14T02:31:59Z,-33.37024999,147.93360000,-665.0,-665.0,158.598
1,2012-01-14T02:32:01Z,-33.37010000,147.93389999,-663.0,-663.0,158.629
1,2012-01-14T02:32:03Z,-33.36988300,147.93405000,-661.0,-661.0,158.656
1,2012-01-14T02:32:05Z,-33.36970000,147.93399999,-659.0,-659.0,158.668
1,2012-01-14T02:32:07Z,-33.36966699,147.93383299,-657.0,-657.0,158.66
1,2012-01-14T02:32:09Z,-33.36971700,147.93360000,-655.0,-655.0,158.642
1,2012-01-14T02:32:11Z,-33.36995000,147.93336700,-653.0,-653.0,158.608
1,2012-01-14T02:32:13Z,-33.37019999,147.93321700,-651.0,-651.0,158.578
1,2012-01-14T02:32:15Z,-33.37048300,147.93323300,-649.0,-649.0,158.555
1,2012-01-14T02:32:17Z,-33.37073300,147.93348299,-647.0,-647.0,158.55
1,2012-01-14T02:32:19Z,-33.37089999,147.93379999,-645.0,-645.0,158.556
1,2012-01-14T02:32:21Z,-33.37101700,147.93410000,-643.0,-643.0,158.565
1,2012-01-14T02:32:23Z,-33.37109999,147.93441699,-641.0,-641.0,158.578
1,2012-01-14T02:32:25Z,-33.37104999,147.93479999,-639.0,-639.0,158.606
1,2012-01-14T02:32:27Z,-33.37088299,147.93506700,-637.0,-637.0,158.637
1,2012-01-14T02:32:29Z,-33.37071699,147.93514999,-635.0,-635.0,158.656
1,2012-01-14T02:32:31Z,-33.37055000,147.93513300,-633.0,-633.0,158.668
1,2012-01-14T02:32:33Z,-33.37039999,147.93508299,-631.0,-631.0,158.677
1,2012-01-14T02:32:35Z,-33.37030000,147.93493300,-629.0,-629.0,158.676
1,2012-01-14T02:32:37Z,-33.37030000,147.93473299,-627.0,-627.0,158.664
1,2012-01-14T02:32:39Z,-33.37039999,147.93451699,-625.0,-625.0,158.642
1,2012-01-14T02:32:41Z,-33.37055000,147.93430000,-623.0,-623.0,158.616
1,2012-01-14T02:32:43Z,-33.37073300,147.93413300,-621.0,-621.0,158.591
1,2012-01-14T02:32:45Z,-33.37096700,147.93399999,-619.0,-619.0,158.563
1,2012-01-14T02:32:47Z,-33.37121700,147.93389999,-617.0,-617.0,158.536
1,2012-01-14T02:32:49Z,-33.37146700,147.93385000,-615.0,-615.0,158.513
1,2012-01-14T02:32:51Z,-33.37174999,147.93378300,-613.0,-613.0,158.485
1,2012-01-14T02:32:53Z,-33.37199999,147.93363299,-611.0,-611.0,158.455
1,2012-01-14T02:32:55Z,-33.37218299,147.93341699,-609.0,-609.0,158.427
1,2012-01-14T02:32:57Z,-33.37241699,147.93319999,-607.0,-607.0,158.394
1,2012-01-14T02:32:59Z,-33.37263300,147.93306699,-605.0,-605.0,158.368
1,2012-01-14T02:33:01Z,-33.37281699,147.93291700,-603.0,-603.0,158.343
1,2012-01-14T02:33:03Z,-33.37301699,147.93278300,-601.0,-601.0,158.318
1,2012-01-14T02:33:05Z,-33.37321699,147.93261699,-599.0,-599.0,158.292
1,2012-01-14T02:33:07Z,-33.37343299,147.93246700,-597.0,-597.0,158.264
1,2012-01-14T02:33:09Z,-33.37369999,147.93229999,-595.0,-595.0,158.232
1,2012-01-14T02:33:11Z,-33.37396700,147.93219999,-593.0,-593.0,158.204
1,2012-01-14T02:33:13Z,-33.37423299,147.93209999,-591.0,-591.0,158.176
1,2012-01-14T02:33:15Z,-33.37451699,147.93199999,-589.0,-589.0,158.146
1,2012-01-14T02:33:17Z,-33.37476699,147.93191699,-587.0,-587.0,158.12
1,2012-01-14T02:33:19Z,-33.37518299,147.93191699,-585.0,-585.0,158.086
1,2012-01-14T02:33:21Z,-33.37546700,147.93213299,-583.0,-583.0,158.076
1,2012-01-14T02:33:23Z,-33.37566699,147.93243300,-581.0,-581.0,158.079
1,2012-01-14T02:33:25Z,-33.37574999,147.93279999,-579.0,-579.0,158.095
1,2012-01-14T02:33:27Z,-33.37570000,147.93318300,-577.0,-577.0,158.123
1,2012-01-14T02:33:29Z,-33.37559999,147.93350000,-575.0,-575.0,158.151
1,2012-01-14T02:33:31Z,-33.37546700,147.93376699,-573.0,-573.0,158.179
1,2012-01-14T02:33:33Z,-33.37531700,147.93401700,-571.0,-571.0,158.207
1,2012-01-14T02:33:35Z,-33.37516699,147.93426700,-569.0,-569.0,158.234
1,2012-01-14T02:33:37Z,-33.37496699,147.93450000,-567.0,-567.0,158.266
1,2012-01-14T02:33:39Z,-33.37469999,147.93459999,-565.0,-565.0,158.294
1,2012-01-14T02:33:41Z,-33.37445000,147.93458300,-563.0,-563.0,158.313
1,2012-01-14T02:33:43Z,-33.37425000,147.93458300,-561.0,-561.0,158.33
1,2012-01-14T02:33:45Z,-33.37409999,147.93456699,-559.0,-559.0,158.341
1,2012-01-14T02:33:47Z,-33.37389999,147.93456699,-557.0,-557.0,158.357
1,2012-01-14T02:33:49Z,-33.37373300,147.93458300,-555.0,-555.0,158.372
1,2012-01-14T02:33:51Z,-33.37361700,147.93453299,-553.0,-553.0,158.378
1,2012-01-14T02:33:53Z,-33.37348300,147.93441699,-551.0,-551.0,158.382
1,2012-01-14T02:33:56Z,-33.37335000,147.93433300,-548.0,-548.0,158.388
1,2012-01-14T02:33:58Z,-33.37319999,147.93426700,-546.0,-546.0,158.396
1,2012-01-14T02:34:00Z,-33.37299999,147.93424999,-544.0,-544.0,158.411
1,2012-01-14T02:34:02Z,-33.37278299,147.93423300,-542.0,-542.0,158.428
1,2012-01-14T02:34:04Z,-33.37256699,147.93416700,-540.0,-540.0,158.442
1,2012-01-14T02:34:06Z,-33.37236699,147.93405000,-538.0,-538.0,158.451
1,2012-01-14T02:34:08Z,-33.37216699,147.93393299,-536.0,-536.0,158.46
1,2012-01-14T02:34:10Z,-33.37194999,147.93381700,-534.0,-534.0,158.471
1,2012-01-14T02:34:12Z,-33.37174999,147.93371700,-532.0,-532.0,158.481
1,2012-01-14T02:34:14Z,-33.37154999,147.93363299,-530.0,-530.0,158.492
1,2012-01-14T02:34:16Z,-33.37141700,147.93358299,-528.0,-528.0,158.5
1,2012-01-14T02:34:18Z,-33.37141700,147.93358299,-526.0,-526.0,158.5
1,2012-01-14T02:34:20Z,-33.37078300,147.93326700,-524.0,-524.0,158.533
1,2012-01-14T02:34:22Z,-33.37056700,147.93313299,-522.0,-522.0,158.542
1,2012-01-14T02:34:24Z,-33.37036700,147.93299999,-520.0,-520.0,158.551
1,2012-01-14T02:34:26Z,-33.37015000,147.93286699,-518.0,-518.0,158.56
1,2012-01-14T02:34:28Z,-33.36993300,147.93274999,-516.0,-516.0,158.571
1,2012-01-14T02:34:30Z,-33.36970000,147.93266700,-514.0,-514.0,158.585
1,2012-01-14T02:34:32Z,-33.36945000,147.93258299,-512.0,-512.0,158.601
1,2012-01-14T02:34:34Z,-33.36919999,147.93246700,-510.0,-510.0,158.614
1,2012-01-14T02:34:36Z,-33.36896699,147.93231700,-508.0,-508.0,158.624
1,2012-01-14T02:34:38Z,-33.36878300,147.93219999,-506.0,-506.0,158.632
1,2012-01-14T02:34:40Z,-33.36856699,147.93205000,-504.0,-504.0,158.641
1,2012-01-14T02:34:42Z,-33.36836699,147.93180000,-502.0,-502.0,158.642
1,2012-01-14T02:34:44Z,-33.36823299,147.93153300,-500.0,-500.0,158.636
1,2012-01-14T02:34:46Z,-33.36808299,147.93126699,-498.0,-498.0,158.632
1,2012-01-14T02:34:48Z,-33.36795000,147.93096700,-496.0,-496.0,158.625
1,2012-01-14T02:34:50Z,-33.36784999,147.93074999,-494.0,-494.0,158.62
1,2012-01-14T02:34:52Z,-33.36771699,147.93061700,-492.0,-492.0,158.623
1,2012-01-14T02:34:54Z,-33.36756700,147.93046699,-490.0,-490.0,158.626
1,2012-01-14T02:34:56Z,-33.36744999,147.93033299,-488.0,-488.0,158.628
1,2012-01-14T02:34:58Z,-33.36733300,147.93025000,-486.0,-486.0,158.632
1,2012-01-14T02:35:00Z,-33.36721699,147.93011699,-484.0,-484.0,158.634
1,2012-01-14T02:35:02Z,-33.36704999,147.92993300,-482.0,-482.0,158.636
1,2012-01-14T02:35:04Z,-33.36688300,147.92980000,-480.0,-480.0,158.642
1,2012-01-14T02:35:06Z,-33.36671700,147.92968300,-478.0,-478.0,158.649
1,2012-01-14T02:35:08Z,-33.36654999,147.92959999,-476.0,-476.0,158.657
1,2012-01-14T02:35:10Z,-33.36639999,147.92945000,-474.0,-474.0,158.661
1,2012-01-14T02:35:12Z,-33.36628300,147.92923300,-472.0,-472.0,158.657
1,2012-01-14T02:35:14Z,-33.36625000,147.92888300,-470.0,-470.0,158.638
1,2012-01-14T02:35:16Z,-33.36639999,147.92843300,-468.0,-468.0,158.598
1,2012-01-14T02:35:18Z,-33.36654999,147.92814999,-466.0,-466.0,158.568
1,2012-01-14T02:35:20Z,-33.36675000,147.92791700,-464.0,-464.0,158.537
1,2012-01-14T02:35:22Z,-33.36701699,147.92773299,-462.0,-462.0,158.504
1,2012-01-14T02:35:24Z,-33.36736700,147.92769999,-460.0,-460.0,158.473
1,2012-01-14T02:35:26Z,-33.36761700,147.92786699,-458.0,-458.0,158.462
1,2012-01-14T02:35:28Z,-33.36775000,147.92821699,-456.0,-456.0,158.472
1,2012-01-14T02:35:31Z,-33.36771699,147.92855000,-453.0,-453.0,158.496
1,2012-01-14T02:35:33Z,-33.36753300,147.92868300,-451.0,-451.0,158.519
1,2012-01-14T02:35:35Z,-33.36736700,147.92858300,-449.0,-449.0,158.527
1,2012-01-14T02:35:37Z,-33.36730000,147.92831699,-447.0,-447.0,158.516
