leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:21:14Z,-33.36478300,147.92991699,375.0,375.0,174.808
1,2012-01-13T03:21:17Z,-33.36504999,147.93031700,378.0,378.0,174.854
1,2012-01-13T03:21:20Z,-33.36536699,147.93038300,381.0,381.0,174.886
1,2012-01-13T03:21:23Z,-33.36549999,147.93016700,384.0,384.0,174.886
1,2012-01-13T03:21:26Z,-33.36538300,147.92993300,387.0,387.0,174.863
1,2012-01-13T03:21:29Z,-33.36511699,147.92984999,390.0,390.0,174.835
1,2012-01-13T03:21:32Z,-33.36480000,147.92998299,393.0,393.0,174.813
1,2012-01-13T03:21:35Z,-33.36455000,147.93029999,396.0,396.0,174.808
1,2012-01-13T03:21:38Z,-33.36455000,147.93078299,399.0,399.0,174.834
1,2012-01-13T03:21:42Z,-33.36489999,147.93131700,403.0,403.0,174.894
1,2012-01-13T03:21:45Z,-33.36525000,147.93153300,406.0,406.0,174.937
1,2012-01-13T03:21:48Z,-33.36561700,147.93156700,409.0,409.0,174.972
1,2012-01-13T03:21:51Z,-33.36585000,147.93141700,412.0,412.0,174.985
1,2012-01-13T03:21:54Z,-33.36591700,147.93116699,415.0,415.0,174.978
1,2012-01-13T03:21:57Z,-33.36581699,147.93094999,418.0,418.0,174.957
1,2012-01-13T03:22:00Z,-33.36556699,147.93081699,421.0,421.0,174.927
1,2012-01-13T03:22:03Z,-33.36523300,147.93091699,424.0,424.0,174.903
1,2012-01-13T03:22:06Z,-33.36495000,147.93126699,427.0,427.0,174.896
1,2012-01-13T03:22:09Z,-33.36476700,147.93176700,430.0,430.0,174.906
1,2012-01-13T03:22:12Z,-33.36473300,147.93228300,433.0,433.0,174.931
1,2012-01-13T03:22:15Z,-33.36491699,147.93279999,436.0,436.0,174.976
1,2012-01-13T03:22:18Z,-33.36526700,147.93308300,439.0,439.0,175.023
1,2012-01-13T03:22:21Z,-33.36558300,147.93309999,442.0,442.0,175.052
1,2012-01-13T03:22:24Z,-33.36588299,147.93299999,445.0,445.0,175.074
1,2012-01-13T03:22:27Z,-33.36611700,147.93281700,448.0,448.0,175.085
1,2012-01-13T03:22:30Z,-33.36636699,147.93256700,451.0,451.0,175.094
1,2012-01-13T03:22:33Z,-33.36650000,147.93221700,454.0,454.0,175.087
1,2012-01-13T03:22:36Z,-33.36630000,147.93191699,457.0,457.0,175.053
1,2012-01-13T03:22:39Z,-33.36591700,147.93191699,460.0,460.0,175.018
1,2012-01-13T03:22:42Z,-33.36563300,147.93223299,463.0,463.0,175.01
1,2012-01-13T03:22:45Z,-33.36554999,147.93254999,466.0,466.0,175.019
1,2012-01-13T03:22:48Z,-33.36581699,147.93324999,469.0,469.0,175.081
1,2012-01-13T03:22:51Z,-33.36618299,147.93354999,472.0,472.0,175.131
1,2012-01-13T03:22:54Z,-33.36653299,147.93358299,475.0,475.0,175.164
1,2012-01-13T03:22:57Z,-33.36681699,147.93333300,478.0,478.0,175.176
1,2012-01-13T03:23:00Z,-33.36671700,147.93293299,481.0,481.0,175.146
1,2012-01-13T03:23:03Z,-33.36638299,147.93285000,484.0,484.0,175.111
1,2012-01-13T03:23:06Z,-33.36608300,147.93311700,487.0,487.0,175.098
1,2012-01-13T03:23:09Z,-33.36586700,147.93353300,490.0,490.0,175.101
1,2012-01-13T03:23:12Z,-33.36571699,147.93401700,493.0,493.0,175.114
1,2012-01-13T03:23:15Z,-33.36554999,147.93453299,496.0,496.0,175.127
1,2012-01-13T03:23:18Z,-33.36546700,147.93513300,499.0,499.0,175.152
1,2012-01-13T03:23:21Z,-33.36560000,147.93569999,502.0,502.0,175.195
1,2012-01-13T03:23:24Z,-33.36591700,147.93613300,505.0,505.0,175.247
1,2012-01-13T03:23:27Z,-33.36630000,147.93643299,508.0,508.0,175.298
1,2012-01-13T03:23:30Z,-33.36675000,147.93661700,511.0,511.0,175.348
1,2012-01-13T03:23:33Z,-33.36715000,147.93668299,514.0,514.0,175.388
1,2012-01-13T03:23:36Z,-33.36751699,147.93655000,517.0,517.0,175.414
1,2012-01-13T03:23:39Z,-33.36758300,147.93610000,520.0,520.0,175.395
1,2012-01-13T03:23:42Z,-33.36746699,147.93568300,523.0,523.0,175.362
1,2012-01-13T03:23:45Z,-33.36741700,147.93533300,526.0,526.0,175.339
1,2012-01-13T03:23:48Z,-33.36748300,147.93494999,529.0,529.0,175.324
1,2012-01-13T03:23:51Z,-33.36755000,147.93459999,532.0,532.0,175.311
1,2012-01-13T03:23:55Z,-33.36748300,147.93410000,536.0,536.0,175.278
1,2012-01-13T03:23:58Z,-33.36730000,147.93386699,539.0,539.0,175.249
1,2012-01-13T03:24:01Z,-33.36699999,147.93386699,542.0,542.0,175.222
1,2012-01-13T03:24:04Z,-33.36671700,147.93408299,545.0,545.0,175.208
1,2012-01-13T03:24:07Z,-33.36638299,147.93434999,548.0,548.0,175.192
1,2012-01-13T03:24:10Z,-33.36618299,147.93468300,551.0,551.0,175.192
1,2012-01-13T03:24:13Z,-33.36616699,147.93516700,554.0,554.0,175.217
1,2012-01-13T03:24:16Z,-33.36625000,147.93568300,557.0,557.0,175.252
1,2012-01-13T03:24:19Z,-33.36634999,147.93618299,560.0,560.0,175.289
1,2012-01-13T03:24:22Z,-33.36646700,147.93670000,563.0,563.0,175.327
1,2012-01-13T03:24:25Z,-33.36659999,147.93721700,566.0,566.0,175.367
1,2012-01-13T03:24:28Z,-33.36678299,147.93770000,569.0,569.0,175.41
1,2012-01-13T03:24:31Z,-33.36708300,147.93809999,572.0,572.0,175.459
1,2012-01-13T03:24:34Z,-33.36753300,147.93831700,575.0,575.0,175.511
1,2012-01-13T03:24:37Z,-33.36796700,147.93850000,578.0,578.0,175.56
1,2012-01-13T03:24:40Z,-33.36843300,147.93861699,581.0,581.0,175.609
1,2012-01-13T03:24:43Z,-33.36889999,147.93858299,584.0,584.0,175.649
1,2012-01-13T03:24:46Z,-33.36931700,147.93844999,587.0,587.0,175.679
