leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:25:34Z,-33.32423000,147.92660599,635.0,635.0,171.012
1,2012-01-13T03:25:39Z,-33.32463599,147.92755299,640.0,640.0,171.101
1,2012-01-13T03:25:44Z,-33.32538000,147.92768599,645.0,645.0,171.174
1,2012-01-13T03:25:49Z,-33.32588799,147.92739800,650.0,650.0,171.202
1,2012-01-13T03:25:54Z,-33.32612999,147.92687699,655.0,655.0,171.193
1,2012-01-13T03:25:59Z,-33.32621400,147.92625499,660.0,660.0,171.165
1,2012-01-13T03:26:04Z,-33.32613899,147.92551000,665.0,665.0,171.116
1,2012-01-13T03:26:09Z,-33.32588400,147.92476899,670.0,670.0,171.051
1,2012-01-13T03:26:14Z,-33.32540500,147.92405899,675.0,675.0,170.969
1,2012-01-13T03:26:19Z,-33.32479699,147.92350700,680.0,680.0,170.884
1,2012-01-13T03:26:24Z,-33.32418299,147.92294200,685.0,685.0,170.798
1,2012-01-13T03:26:29Z,-33.32352300,147.92239699,690.0,690.0,170.709
1,2012-01-13T03:26:34Z,-33.32285799,147.92179600,695.0,695.0,170.616
1,2012-01-13T03:26:39Z,-33.32221799,147.92108899,700.0,700.0,170.52
1,2012-01-13T03:26:44Z,-33.32169600,147.92032000,705.0,705.0,170.43
1,2012-01-13T03:26:49Z,-33.32111100,147.91955699,710.0,710.0,170.335
1,2012-01-13T03:26:54Z,-33.32063899,147.91870499,715.0,715.0,170.245
1,2012-01-13T03:26:59Z,-33.32006899,147.91794100,720.0,720.0,170.152
1,2012-01-13T03:27:04Z,-33.31949699,147.91709000,725.0,725.0,170.053
1,2012-01-13T03:27:09Z,-33.31883499,147.91637499,730.0,730.0,169.954
1,2012-01-13T03:27:14Z,-33.31834599,147.91554999,735.0,735.0,169.864
1,2012-01-13T03:27:19Z,-33.31780100,147.91481400,740.0,740.0,169.774
1,2012-01-13T03:27:24Z,-33.31726900,147.91399999,745.0,745.0,169.681
1,2012-01-13T03:27:29Z,-33.31666500,147.91320699,750.0,750.0,169.583
1,2012-01-13T03:27:34Z,-33.31594199,147.91249600,755.0,755.0,169.479
1,2012-01-13T03:27:39Z,-33.31536400,147.91161099,760.0,760.0,169.378
1,2012-01-13T03:27:44Z,-33.31468799,147.91083299,765.0,765.0,169.274
1,2012-01-13T03:27:49Z,-33.31403600,147.91009999,770.0,770.0,169.175
1,2012-01-13T03:27:54Z,-33.31323700,147.90947700,775.0,775.0,169.07
1,2012-01-13T03:27:59Z,-33.31248000,147.90895199,780.0,780.0,168.973
1,2012-01-13T03:28:04Z,-33.31179800,147.90837600,785.0,785.0,168.88
1,2012-01-13T03:28:09Z,-33.31104100,147.90774899,790.0,790.0,168.778
1,2012-01-13T03:28:14Z,-33.31033299,147.90710400,795.0,795.0,168.679
1,2012-01-13T03:28:19Z,-33.30924699,147.90635000,800.0,800.0,168.541
1,2012-01-13T03:28:24Z,-33.30929299,147.90577500,805.0,805.0,168.512
1,2012-01-13T03:28:29Z,-33.30800399,147.90520699,810.0,810.0,168.367
1,2012-01-13T03:28:34Z,-33.30719700,147.90467200,815.0,815.0,168.265
1,2012-01-13T03:28:39Z,-33.30633100,147.90414999,820.0,820.0,168.159
1,2012-01-13T03:28:44Z,-33.30540599,147.90370999,825.0,825.0,168.053
1,2012-01-13T03:28:49Z,-33.30459199,147.90319299,830.0,830.0,167.952
1,2012-01-13T03:28:54Z,-33.30363799,147.90284600,835.0,835.0,167.848
1,2012-01-13T03:28:59Z,-33.30277000,147.90242799,840.0,840.0,167.748
1,2012-01-13T03:29:04Z,-33.30187399,147.90213700,845.0,845.0,167.653
1,2012-01-13T03:29:09Z,-33.30091900,147.90185900,850.0,850.0,167.553
1,2012-01-13T03:29:14Z,-33.29994700,147.90167299,855.0,855.0,167.457
1,2012-01-13T03:29:19Z,-33.29897600,147.90162699,860.0,860.0,167.37
1,2012-01-13T03:29:24Z,-33.29829199,147.90225599,865.0,865.0,167.346
1,2012-01-13T03:29:29Z,-33.29807199,147.90327199,870.0,870.0,167.385
1,2012-01-13T03:29:34Z,-33.29870300,147.90402800,875.0,875.0,167.484
1,2012-01-13T03:29:39Z,-33.29934999,147.90376000,880.0,880.0,167.525
1,2012-01-13T03:29:44Z,-33.29919100,147.90305100,885.0,885.0,167.47
1,2012-01-13T03:29:49Z,-33.29850199,147.90286900,890.0,890.0,167.399
1,2012-01-13T03:29:54Z,-33.29767499,147.90312199,895.0,895.0,167.342
1,2012-01-13T03:29:59Z,-33.29687100,147.90326300,900.0,900.0,167.28
1,2012-01-13T03:30:04Z,-33.29638899,147.90277100,905.0,905.0,167.209
1,2012-01-13T03:30:09Z,-33.29651299,147.90211400,910.0,910.0,167.182
1,2012-01-13T03:30:14Z,-33.29725200,147.90262300,915.0,915.0,167.276
1,2012-01-13T03:30:19Z,-33.29708999,147.90360599,920.0,920.0,167.319
1,2012-01-13T03:30:24Z,-33.29636599,147.90399400,925.0,925.0,167.278
1,2012-01-13T03:30:29Z,-33.29588199,147.90357499,930.0,930.0,167.212
1,2012-01-13T03:30:34Z,-33.29616800,147.90297699,935.0,935.0,167.202
1,2012-01-13T03:30:39Z,-33.29685599,147.90282799,940.0,940.0,167.253
1,2012-01-13T03:30:44Z,-33.29767700,147.90278499,945.0,945.0,167.322
1,2012-01-13T03:30:49Z,-33.29848400,147.90305399,950.0,950.0,167.408
1,2012-01-13T03:30:54Z,-33.29889699,147.90399199,955.0,955.0,167.498
1,2012-01-13T03:30:59Z,-33.29883600,147.90513100,960.0,960.0,167.559
1,2012-01-13T03:31:04Z,-33.29831300,147.90509499,965.0,965.0,167.511
1,2012-01-13T03:31:09Z,-33.29892300,147.90504000,970.0,970.0,167.561
1,2012-01-13T03:31:14Z,-33.29908700,147.90605300,975.0,975.0,167.634
1,2012-01-13T03:31:19Z,-33.29845000,147.90642900,980.0,980.0,167.6
1,2012-01-13T03:31:24Z,-33.29835500,147.90583899,985.0,985.0,167.558
1,2012-01-13T03:31:29Z,-33.29904700,147.90604200,990.0,990.0,167.63
1,2012-01-13T03:31:34Z,-33.29872900,147.90700300,995.0,995.0,167.658
1,2012-01-13T03:31:39Z,-33.29825699,147.90665899,1000.0,1000.0,167.597
1,2012-01-13T03:31:44Z,-33.29872799,147.90638500,1005.0,1005.0,167.622
1,2012-01-13T03:31:49Z,-33.29923099,147.90725100,1010.0,1010.0,167.716
1,2012-01-13T03:31:54Z,-33.29878099,147.90794299,1015.0,1015.0,167.717
1,2012-01-13T03:31:59Z,-33.29861900,147.90736599,1020.0,1020.0,167.669
1,2012-01-13T03:32:04Z,-33.29922700,147.90722299,1025.0,1025.0,167.714
1,2012-01-13T03:32:09Z,-33.29968600,147.90801200,1030.0,1030.0,167.799
1,2012-01-13T03:32:14Z,-33.29911599,147.90845699,1035.0,1035.0,167.776
1,2012-01-13T03:32:19Z,-33.29854799,147.90809600,1040.0,1040.0,167.705
1,2012-01-13T03:32:24Z,-33.29854100,147.90741600,1045.0,1045.0,167.665
1,2012-01-13T03:32:29Z,-33.29925200,147.90729899,1050.0,1050.0,167.72
1,2012-01-13T03:32:34Z,-33.29974399,147.90806900,1055.0,1055.0,167.808
1,2012-01-13T03:32:39Z,-33.29932099,147.90895399,1060.0,1060.0,167.822
1,2012-01-13T03:32:44Z,-33.29850400,147.90908200,1065.0,1065.0,167.759
1,2012-01-13T03:32:49Z,-33.29831899,147.90851399,1070.0,1070.0,167.71
1,2012-01-13T03:32:54Z,-33.29898200,147.90851100,1075.0,1075.0,167.767
1,2012-01-13T03:32:59Z,-33.29925500,147.90928199,1080.0,1080.0,167.836
1,2012-01-13T03:33:04Z,-33.29861700,147.90987200,1085.0,1085.0,167.815
1,2012-01-13T03:33:09Z,-33.29820800,147.90941000,1090.0,1090.0,167.752
1,2012-01-13T03:33:14Z,-33.29852799,147.90877499,1095.0,1095.0,167.743
1,2012-01-13T03:33:19Z,-33.29920899,147.90878699,1100.0,1100.0,167.803
1,2012-01-13T03:33:24Z,-33.29968800,147.90957900,1105.0,1105.0,167.89
1,2012-01-13T03:33:29Z,-33.29949200,147.91052099,1110.0,1110.0,167.928
1,2012-01-13T03:33:34Z,-33.29873899,147.91044999,1115.0,1115.0,167.859
1,2012-01-13T03:33:39Z,-33.29854199,147.90974199,1120.0,1120.0,167.801
1,2012-01-13T03:33:44Z,-33.29883699,147.90910600,1125.0,1125.0,167.789
1,2012-01-13T03:33:49Z,-33.29961800,147.90935400,1130.0,1130.0,167.871
1,2012-01-13T03:33:54Z,-33.29986499,147.91035999,1135.0,1135.0,167.951
1,2012-01-13T03:33:59Z,-33.29924299,147.91133199,1140.0,1140.0,167.954
1,2012-01-13T03:34:04Z,-33.29836300,147.91162700,1145.0,1145.0,167.895
1,2012-01-13T03:34:09Z,-33.29798900,147.91106500,1150.0,1150.0,167.83
1,2012-01-13T03:34:14Z,-33.29846799,147.91070199,1155.0,1155.0,167.85
1,2012-01-13T03:34:19Z,-33.29921099,147.91126399,1160.0,1160.0,167.947
1,2012-01-13T03:34:24Z,-33.29949700,147.91224299,1165.0,1165.0,168.029
1,2012-01-13T03:34:29Z,-33.29882800,147.91282799,1170.0,1170.0,168.006
1,2012-01-13T03:34:34Z,-33.29809000,147.91245599,1175.0,1175.0,167.92
1,2012-01-13T03:34:39Z,-33.29778799,147.91180600,1180.0,1180.0,167.856
1,2012-01-13T03:34:44Z,-33.29754499,147.91114400,1185.0,1185.0,167.796
1,2012-01-13T03:34:49Z,-33.29709900,147.91043400,1190.0,1190.0,167.716
1,2012-01-13T03:34:54Z,-33.29653600,147.90968899,1195.0,1195.0,167.624
1,2012-01-13T03:34:59Z,-33.29600700,147.90901600,1200.0,1200.0,167.539
1,2012-01-13T03:35:04Z,-33.29554900,147.90828300,1205.0,1205.0,167.456
1,2012-01-13T03:35:09Z,-33.29515399,147.90749600,1210.0,1210.0,167.376
1,2012-01-13T03:35:14Z,-33.29487600,147.90655100,1215.0,1215.0,167.297
1,2012-01-13T03:35:19Z,-33.29458600,147.90564599,1220.0,1220.0,167.219
1,2012-01-13T03:35:24Z,-33.29426800,147.90474000,1225.0,1225.0,167.139
1,2012-01-13T03:35:29Z,-33.29399599,147.90383900,1230.0,1230.0,167.063
1,2012-01-13T03:35:34Z,-33.29363899,147.90297200,1235.0,1235.0,166.982
1,2012-01-13T03:35:39Z,-33.29330000,147.90210300,1240.0,1240.0,166.902
1,2012-01-13T03:35:44Z,-33.29293200,147.90122900,1245.0,1245.0,166.819
1,2012-01-13T03:35:49Z,-33.29265300,147.90033700,1250.0,1250.0,166.743
1,2012-01-13T03:35:54Z,-33.29234300,147.89943199,1255.0,1255.0,166.664
1,2012-01-13T03:35:59Z,-33.29212700,147.89845700,1260.0,1260.0,166.589
1,2012-01-13T03:36:04Z,-33.29183400,147.89756600,1265.0,1265.0,166.512
1,2012-01-13T03:36:09Z,-33.29164800,147.89679499,1270.0,1270.0,166.451
1,2012-01-13T03:36:14Z,-33.29155399,147.89603999,1275.0,1275.0,166.4
1,2012-01-13T03:36:19Z,-33.29144800,147.89508299,1280.0,1280.0,166.335
1,2012-01-13T03:36:24Z,-33.29118299,147.89414899,1285.0,1285.0,166.259
1,2012-01-13T03:36:29Z,-33.29086499,147.89326500,1290.0,1290.0,166.18
1,2012-01-13T03:36:34Z,-33.29059500,147.89232400,1295.0,1295.0,166.103
1,2012-01-13T03:36:39Z,-33.29031100,147.89129399,1300.0,1300.0,166.019
1,2012-01-13T03:36:44Z,-33.28992199,147.89034100,1305.0,1305.0,165.931
1,2012-01-13T03:36:49Z,-33.28921400,147.88974600,1310.0,1310.0,165.835
1,2012-01-13T03:36:54Z,-33.28855999,147.88911300,1315.0,1315.0,165.741
1,2012-01-13T03:36:59Z,-33.28795800,147.88847100,1320.0,1320.0,165.652
1,2012-01-13T03:37:04Z,-33.28733400,147.88781000,1325.0,1325.0,165.559
1,2012-01-13T03:37:09Z,-33.28672699,147.88693900,1330.0,1330.0,165.456
1,2012-01-13T03:37:14Z,-33.28620699,147.88597699,1335.0,1335.0,165.356
1,2012-01-13T03:37:19Z,-33.28566299,147.88499899,1340.0,1340.0,165.252
1,2012-01-13T03:37:24Z,-33.28507799,147.88459800,1345.0,1345.0,165.178
1,2012-01-13T03:37:29Z,-33.28437000,147.88494900,1350.0,1350.0,165.136
1,2012-01-13T03:37:34Z,-33.28455699,147.88591199,1355.0,1355.0,165.207
1,2012-01-13T03:37:39Z,-33.28518199,147.88564700,1360.0,1360.0,165.247
1,2012-01-13T03:37:44Z,-33.28498100,147.88516200,1365.0,1365.0,165.202
1,2012-01-13T03:37:49Z,-33.28443099,147.88567299,1370.0,1370.0,165.182
1,2012-01-13T03:37:54Z,-33.28464999,147.88668300,1375.0,1375.0,165.259
1,2012-01-13T03:37:59Z,-33.28539299,147.88683399,1380.0,1380.0,165.333
1,2012-01-13T03:38:04Z,-33.28572700,147.88625899,1385.0,1385.0,165.33
1,2012-01-13T03:38:09Z,-33.28526999,147.88591199,1390.0,1390.0,165.27
1,2012-01-13T03:38:14Z,-33.28455999,147.88591900,1395.0,1395.0,165.208
1,2012-01-13T03:38:19Z,-33.28386299,147.88618800,1400.0,1400.0,165.162
1,2012-01-13T03:38:24Z,-33.28379699,147.88736299,1405.0,1405.0,165.223
1,2012-01-13T03:38:29Z,-33.28437000,147.88823300,1410.0,1410.0,165.323
1,2012-01-13T03:38:34Z,-33.28514299,147.88822799,1415.0,1415.0,165.391
1,2012-01-13T03:38:39Z,-33.28536199,147.88758999,1420.0,1420.0,165.373
1,2012-01-13T03:38:44Z,-33.28470000,147.88740500,1425.0,1425.0,165.305
1,2012-01-13T03:38:49Z,-33.28422299,147.88817800,1430.0,1430.0,165.307
1,2012-01-13T03:38:54Z,-33.28451700,147.88908699,1435.0,1435.0,165.385
1,2012-01-13T03:38:59Z,-33.28500900,147.88871599,1440.0,1440.0,165.407
1,2012-01-13T03:39:04Z,-33.28439199,147.88846699,1445.0,1445.0,165.339
1,2012-01-13T03:39:09Z,-33.28371099,147.88891000,1450.0,1450.0,165.304
1,2012-01-13T03:39:14Z,-33.28335400,147.88981100,1455.0,1455.0,165.325
1,2012-01-13T03:39:19Z,-33.28386400,147.89050399,1460.0,1460.0,165.41
1,2012-01-13T03:39:24Z,-33.28461000,147.89028999,1465.0,1465.0,165.462
1,2012-01-13T03:39:29Z,-33.28520499,147.88994800,1470.0,1470.0,165.495
1,2012-01-13T03:39:34Z,-33.28512800,147.88924099,1475.0,1475.0,165.447
1,2012-01-13T03:39:39Z,-33.28448499,147.88896700,1480.0,1480.0,165.375
1,2012-01-13T03:39:44Z,-33.28382700,147.88889100,1485.0,1485.0,165.314
1,2012-01-13T03:39:49Z,-33.28322399,147.88862000,1490.0,1490.0,165.245
1,2012-01-13T03:39:54Z,-33.28261499,147.88811699,1495.0,1495.0,165.163
1,2012-01-13T03:39:59Z,-33.28200499,147.88768799,1500.0,1500.0,165.085
1,2012-01-13T03:40:04Z,-33.28128999,147.88724500,1505.0,1505.0,164.997
2,2012-01-13T03:40:09Z,-33.28058899,147.88668499,1510.0,1510.0,164.904
2,2012-01-13T03:40:14Z,-33.27992600,147.88609500,1515.0,1515.0,164.812
2,2012-01-13T03:40:19Z,-33.27930400,147.88545700,1520.0,1520.0,164.721
2,2012-01-13T03:40:24Z,-33.27858400,147.88506799,1525.0,1525.0,164.636
2,2012-01-13T03:40:29Z,-33.27772800,147.88489500,1530.0,1530.0,164.551
2,2012-01-13T03:40:34Z,-33.27686400,147.88450800,1535.0,1535.0,164.453
2,2012-01-13T03:40:39Z,-33.27597300,147.88425899,1540.0,1540.0,164.361
2,2012-01-13T03:40:44Z,-33.27502400,147.88463500,1545.0,1545.0,164.3
2,2012-01-13T03:40:49Z,-33.27489299,147.88570599,1550.0,1550.0,164.351
2,2012-01-13T03:40:54Z,-33.27556299,147.88605999,1555.0,1555.0,164.43
2,2012-01-13T03:40:59Z,-33.27556400,147.88544500,1560.0,1560.0,164.394
2,2012-01-13T03:41:04Z,-33.27485599,147.88584499,1565.0,1565.0,164.356
2,2012-01-13T03:41:09Z,-33.27516700,147.88671800,1570.0,1570.0,164.434
2,2012-01-13T03:41:14Z,-33.27566900,147.88638199,1575.0,1575.0,164.458
2,2012-01-13T03:41:19Z,-33.27533300,147.88594299,1580.0,1580.0,164.403
2,2012-01-13T03:41:24Z,-33.27452000,147.88614899,1585.0,1585.0,164.345
2,2012-01-13T03:41:29Z,-33.27433800,147.88710499,1590.0,1590.0,164.385
2,2012-01-13T03:41:34Z,-33.27495299,147.88750600,1595.0,1595.0,164.461
2,2012-01-13T03:41:39Z,-33.27524799,147.88701499,1600.0,1600.0,164.458
2,2012-01-13T03:41:44Z,-33.27459400,147.88662600,1605.0,1605.0,164.379
2,2012-01-13T03:41:49Z,-33.27371600,147.88665000,1610.0,1610.0,164.304
2,2012-01-13T03:41:54Z,-33.27295800,147.88711599,1615.0,1615.0,164.266
2,2012-01-13T03:41:59Z,-33.27293800,147.88812200,1620.0,1620.0,164.323
2,2012-01-13T03:42:04Z,-33.27365100,147.88838300,1625.0,1625.0,164.4
2,2012-01-13T03:42:09Z,-33.27416800,147.88815399,1630.0,1630.0,164.431
2,2012-01-13T03:42:14Z,-33.27448799,147.88764199,1635.0,1635.0,164.429
2,2012-01-13T03:42:19Z,-33.27437700,147.88697099,1640.0,1640.0,164.38
2,2012-01-13T03:42:24Z,-33.27410299,147.88636700,1645.0,1645.0,164.321
2,2012-01-13T03:42:29Z,-33.27367600,147.88589300,1650.0,1650.0,164.257
2,2012-01-13T03:42:34Z,-33.27307299,147.88534599,1655.0,1655.0,164.172
