leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:23:58Z,-33.29636899,147.89126999,539.0,539.0,166.552
1,2012-01-13T03:24:06Z,-33.29563000,147.89194800,547.0,547.0,166.525
1,2012-01-13T03:24:14Z,-33.29630000,147.89287799,555.0,555.0,166.636
1,2012-01-13T03:24:22Z,-33.29624900,147.89228199,563.0,563.0,166.598
1,2012-01-13T03:24:30Z,-33.29549999,147.89313999,571.0,571.0,166.581
1,2012-01-13T03:24:38Z,-33.29619199,147.89405400,579.0,579.0,166.693
1,2012-01-13T03:24:46Z,-33.29616800,147.89334900,587.0,587.0,166.651
1,2012-01-13T03:24:54Z,-33.29521700,147.89346199,595.0,595.0,166.574
1,2012-01-13T03:25:02Z,-33.29500999,147.89484400,603.0,603.0,166.634
1,2012-01-13T03:25:10Z,-33.29590300,147.89535499,611.0,611.0,166.742
1,2012-01-13T03:25:18Z,-33.29628399,147.89472200,619.0,619.0,166.739
1,2012-01-13T03:25:26Z,-33.29554499,147.89461700,627.0,627.0,166.668
1,2012-01-13T03:25:34Z,-33.29532199,147.89585500,635.0,635.0,166.719
1,2012-01-13T03:25:42Z,-33.29616899,147.89600999,643.0,643.0,166.803
1,2012-01-13T03:25:50Z,-33.29670300,147.89544100,651.0,651.0,166.817
1,2012-01-13T03:25:58Z,-33.29783100,147.89550600,659.0,659.0,166.92
1,2012-01-13T03:26:06Z,-33.29778799,147.89502799,667.0,667.0,166.889
1,2012-01-13T03:26:14Z,-33.29699399,147.89557800,675.0,675.0,166.851
1,2012-01-13T03:26:22Z,-33.29731000,147.89692900,683.0,683.0,166.955
1,2012-01-13T03:26:30Z,-33.29840300,147.89695900,691.0,691.0,167.053
1,2012-01-13T03:26:38Z,-33.29806700,147.89664999,699.0,699.0,167.006
1,2012-01-13T03:26:46Z,-33.29809800,147.89808400,707.0,707.0,167.09
1,2012-01-13T03:26:54Z,-33.29897600,147.89815100,715.0,715.0,167.171
1,2012-01-13T03:27:02Z,-33.29843799,147.89846399,723.0,723.0,167.142
1,2012-01-13T03:27:10Z,-33.29916300,147.89939300,731.0,731.0,167.258
1,2012-01-13T03:27:18Z,-33.29912300,147.89887799,739.0,739.0,167.225
1,2012-01-13T03:27:26Z,-33.29884500,147.89994599,747.0,747.0,167.262
1,2012-01-13T03:27:34Z,-33.29982100,147.90043299,755.0,755.0,167.375
1,2012-01-13T03:27:42Z,-33.29955100,147.89998800,763.0,763.0,167.326
1,2012-01-13T03:27:50Z,-33.29942900,147.90104500,771.0,771.0,167.376
1,2012-01-13T03:27:58Z,-33.30024999,147.90094600,779.0,779.0,167.442
1,2012-01-13T03:28:06Z,-33.29987500,147.90064899,787.0,787.0,167.392
1,2012-01-13T03:28:14Z,-33.29989700,147.90194600,795.0,795.0,167.468
1,2012-01-13T03:28:22Z,-33.30083900,147.90191200,803.0,803.0,167.549
1,2012-01-13T03:28:30Z,-33.30077399,147.90118599,811.0,811.0,167.502
1,2012-01-13T03:28:38Z,-33.30033999,147.90045299,819.0,819.0,167.422
1,2012-01-13T03:28:46Z,-33.29974800,147.90007800,827.0,827.0,167.349
1,2012-01-13T03:28:54Z,-33.29891500,147.90019599,835.0,835.0,167.282
1,2012-01-13T03:29:02Z,-33.29892000,147.90137999,843.0,843.0,167.35
1,2012-01-13T03:29:10Z,-33.29979199,147.90132099,851.0,851.0,167.424
1,2012-01-13T03:29:18Z,-33.29948499,147.90055599,859.0,859.0,167.353
1,2012-01-13T03:29:26Z,-33.29858699,147.90029699,867.0,867.0,167.259
1,2012-01-13T03:29:34Z,-33.29755399,147.89988399,875.0,875.0,167.145
1,2012-01-13T03:29:42Z,-33.29695799,147.89903400,883.0,883.0,167.044
1,2012-01-13T03:29:50Z,-33.29656500,147.89801099,891.0,891.0,166.951
1,2012-01-13T03:29:58Z,-33.29590999,147.89716300,899.0,899.0,166.846
1,2012-01-13T03:30:06Z,-33.29515700,147.89659399,907.0,907.0,166.747
1,2012-01-13T03:30:14Z,-33.29445400,147.89614000,915.0,915.0,166.659
1,2012-01-13T03:30:22Z,-33.29372500,147.89529400,923.0,923.0,166.547
1,2012-01-13T03:30:30Z,-33.29291400,147.89426000,931.0,931.0,166.417
1,2012-01-13T03:30:38Z,-33.29217599,147.89311299,939.0,939.0,166.287
1,2012-01-13T03:30:46Z,-33.29127400,147.89229800,947.0,947.0,166.161
1,2012-01-13T03:30:54Z,-33.29050300,147.89147900,955.0,955.0,166.047
1,2012-01-13T03:31:02Z,-33.28968600,147.89061300,963.0,963.0,165.925
1,2012-01-13T03:31:10Z,-33.28894400,147.88973799,971.0,971.0,165.81
1,2012-01-13T03:31:18Z,-33.28833000,147.88845900,979.0,979.0,165.684
1,2012-01-13T03:31:26Z,-33.28726900,147.88765000,987.0,987.0,165.544
1,2012-01-13T03:31:34Z,-33.28611999,147.88690199,995.0,995.0,165.401
1,2012-01-13T03:31:42Z,-33.28489299,147.88643099,1003.0,1003.0,165.266
1,2012-01-13T03:31:50Z,-33.28355299,147.88616500,1011.0,1011.0,165.133
1,2012-01-13T03:31:58Z,-33.28228899,147.88588400,1019.0,1019.0,165.006
1,2012-01-13T03:32:06Z,-33.28123300,147.88573400,1027.0,1027.0,164.905
1,2012-01-13T03:32:14Z,-33.28028299,147.88655700,1035.0,1035.0,164.87
1,2012-01-13T03:32:22Z,-33.27931499,147.88717399,1043.0,1043.0,164.821
1,2012-01-13T03:32:30Z,-33.27884999,147.88672800,1051.0,1051.0,164.755
1,2012-01-13T03:32:38Z,-33.27977200,147.88701000,1059.0,1059.0,164.851
2,2012-01-13T03:32:46Z,-33.27988799,147.88821300,1067.0,1067.0,164.931
2,2012-01-13T03:32:54Z,-33.27893600,147.88879600,1075.0,1075.0,164.882
2,2012-01-13T03:33:02Z,-33.27812300,147.88848999,1083.0,1083.0,164.793
2,2012-01-13T03:33:10Z,-33.27746199,147.88767200,1091.0,1091.0,164.688
2,2012-01-13T03:33:18Z,-33.27660999,147.88700800,1099.0,1099.0,164.576
2,2012-01-13T03:33:26Z,-33.27565299,147.88639800,1107.0,1107.0,164.457
2,2012-01-13T03:33:34Z,-33.27482700,147.88567599,1115.0,1115.0,164.344
2,2012-01-13T03:33:42Z,-33.27385100,147.88483600,1123.0,1123.0,164.21
2,2012-01-13T03:33:50Z,-33.27281700,147.88411099,1131.0,1131.0,164.078
2,2012-01-13T03:33:58Z,-33.27179399,147.88316800,1139.0,1139.0,163.935
2,2012-01-13T03:34:06Z,-33.27068200,147.88239100,1147.0,1147.0,163.793
2,2012-01-13T03:34:14Z,-33.26970800,147.88173299,1155.0,1155.0,163.67
2,2012-01-13T03:34:22Z,-33.26933499,147.88084000,1163.0,1163.0,163.586
2,2012-01-13T03:34:30Z,-33.26974700,147.88000299,1171.0,1171.0,163.573
2,2012-01-13T03:34:38Z,-33.27045100,147.88000400,1179.0,1179.0,163.635
2,2012-01-13T03:34:46Z,-33.27074999,147.88130599,1187.0,1187.0,163.736
2,2012-01-13T03:34:54Z,-33.27032100,147.88268099,1195.0,1195.0,163.779
2,2012-01-13T03:35:02Z,-33.26938599,147.88348300,1203.0,1203.0,163.745
2,2012-01-13T03:35:10Z,-33.26857600,147.88445600,1211.0,1211.0,163.732
2,2012-01-13T03:35:18Z,-33.26789600,147.88559399,1219.0,1219.0,163.74
2,2012-01-13T03:35:26Z,-33.26771200,147.88698500,1227.0,1227.0,163.806
2,2012-01-13T03:35:34Z,-33.26850600,147.88762900,1235.0,1235.0,163.913
2,2012-01-13T03:35:42Z,-33.26845200,147.88684799,1243.0,1243.0,163.862
2,2012-01-13T03:35:50Z,-33.26766099,147.88669200,1251.0,1251.0,163.785
2,2012-01-13T03:35:58Z,-33.26751099,147.88773299,1259.0,1259.0,163.834
2,2012-01-13T03:36:06Z,-33.26834300,147.88784000,1267.0,1267.0,163.911
2,2012-01-13T03:36:14Z,-33.26827500,147.88701199,1275.0,1275.0,163.856
2,2012-01-13T03:36:22Z,-33.26750799,147.88684299,1283.0,1283.0,163.781
2,2012-01-13T03:36:30Z,-33.26729799,147.88791299,1291.0,1291.0,163.826
2,2012-01-13T03:36:38Z,-33.26806200,147.88808900,1299.0,1299.0,163.902
2,2012-01-13T03:36:46Z,-33.26764000,147.88750999,1307.0,1307.0,163.831
2,2012-01-13T03:36:54Z,-33.26727300,147.88840899,1315.0,1315.0,163.853
2,2012-01-13T03:37:02Z,-33.26804700,147.88897499,1323.0,1323.0,163.953
2,2012-01-13T03:37:10Z,-33.26805699,147.88816399,1331.0,1331.0,163.906
2,2012-01-13T03:37:18Z,-33.26732299,147.88870600,1339.0,1339.0,163.875
2,2012-01-13T03:37:26Z,-33.26789999,147.88937799,1347.0,1347.0,163.964
2,2012-01-13T03:37:34Z,-33.26796800,147.88853499,1355.0,1355.0,163.92
2,2012-01-13T03:37:42Z,-33.26714799,147.88867600,1363.0,1363.0,163.858
2,2012-01-13T03:37:50Z,-33.26736300,147.88973100,1371.0,1371.0,163.939
2,2012-01-13T03:37:58Z,-33.26832300,147.88973500,1379.0,1379.0,164.022
2,2012-01-13T03:38:06Z,-33.26856300,147.88872299,1387.0,1387.0,163.982
2,2012-01-13T03:38:14Z,-33.26804299,147.88750200,1395.0,1395.0,163.865
2,2012-01-13T03:38:22Z,-33.26754499,147.88622399,1403.0,1403.0,163.747
2,2012-01-13T03:38:30Z,-33.26699099,147.88490699,1411.0,1411.0,163.622
2,2012-01-13T03:38:38Z,-33.26617799,147.88335299,1419.0,1419.0,163.46
2,2012-01-13T03:38:46Z,-33.26530699,147.88221699,1427.0,1427.0,163.319
2,2012-01-13T03:38:54Z,-33.26453500,147.88081199,1435.0,1435.0,163.169
2,2012-01-13T03:39:02Z,-33.26383200,147.88019800,1443.0,1443.0,163.073
2,2012-01-13T03:39:10Z,-33.26260700,147.87944600,1451.0,1451.0,162.923
2,2012-01-13T03:39:18Z,-33.26182299,147.87829400,1459.0,1459.0,162.788
2,2012-01-13T03:39:26Z,-33.26120699,147.87710000,1467.0,1467.0,162.665
2,2012-01-13T03:39:34Z,-33.26043500,147.87583200,1475.0,1475.0,162.524
2,2012-01-13T03:39:42Z,-33.25962700,147.87462300,1483.0,1483.0,162.383
2,2012-01-13T03:39:50Z,-33.25896399,147.87350699,1491.0,1491.0,162.26
2,2012-01-13T03:39:58Z,-33.25830299,147.87232900,1499.0,1499.0,162.134
2,2012-01-13T03:40:06Z,-33.25764699,147.87121700,1507.0,1507.0,162.013
2,2012-01-13T03:40:14Z,-33.25706900,147.87004600,1515.0,1515.0,161.894
2,2012-01-13T03:40:22Z,-33.25686400,147.86857399,1523.0,1523.0,161.791
2,2012-01-13T03:40:30Z,-33.25676700,147.86699300,1531.0,1531.0,161.691
2,2012-01-13T03:40:38Z,-33.25663999,147.86553299,1539.0,1539.0,161.595
2,2012-01-13T03:40:46Z,-33.25637499,147.86399900,1547.0,1547.0,161.484
2,2012-01-13T03:40:54Z,-33.25612499,147.86264299,1555.0,1555.0,161.384
2,2012-01-13T03:41:02Z,-33.25620800,147.86158900,1563.0,1563.0,161.331
2,2012-01-13T03:41:10Z,-33.25623300,147.86055300,1571.0,1571.0,161.274
2,2012-01-13T03:41:18Z,-33.25618500,147.85956600,1579.0,1579.0,161.213
2,2012-01-13T03:41:26Z,-33.25535099,147.85955100,1587.0,1587.0,161.139
2,2012-01-13T03:41:34Z,-33.25540600,147.86082200,1595.0,1595.0,161.216
2,2012-01-13T03:41:42Z,-33.25622599,147.86053100,1603.0,1603.0,161.272
2,2012-01-13T03:41:50Z,-33.25615899,147.85979800,1611.0,1611.0,161.224
2,2012-01-13T03:41:58Z,-33.25554600,147.86018999,1619.0,1619.0,161.193
2,2012-01-13T03:42:06Z,-33.25613799,147.86111900,1627.0,1627.0,161.298
2,2012-01-13T03:42:14Z,-33.25623999,147.86059599,1635.0,1635.0,161.277
2,2012-01-13T03:42:22Z,-33.25588499,147.86153899,1643.0,1643.0,161.299
2,2012-01-13T03:42:30Z,-33.25656800,147.86145799,1651.0,1651.0,161.355
2,2012-01-13T03:42:38Z,-33.25598899,147.86148399,1659.0,1659.0,161.305
2,2012-01-13T03:42:46Z,-33.25566200,147.86274499,1667.0,1667.0,161.349
2,2012-01-13T03:42:54Z,-33.25649800,147.86295400,1675.0,1675.0,161.434
2,2012-01-13T03:43:02Z,-33.25635599,147.86255399,1683.0,1683.0,161.399
2,2012-01-13T03:43:10Z,-33.25550700,147.86327600,1691.0,1691.0,161.366
2,2012-01-13T03:43:18Z,-33.25601199,147.86439699,1699.0,1699.0,161.475
2,2012-01-13T03:43:26Z,-33.25633799,147.86401699,1707.0,1707.0,161.481
2,2012-01-13T03:43:34Z,-33.25557299,147.86386100,1715.0,1715.0,161.406
2,2012-01-13T03:43:42Z,-33.25460799,147.86388800,1723.0,1723.0,161.323
2,2012-01-13T03:43:50Z,-33.25454299,147.86500300,1731.0,1731.0,161.382
2,2012-01-13T03:43:58Z,-33.25537200,147.86524499,1739.0,1739.0,161.468
2,2012-01-13T03:44:06Z,-33.25504099,147.86459600,1747.0,1747.0,161.402
2,2012-01-13T03:44:14Z,-33.25434500,147.86405300,1755.0,1755.0,161.31
2,2012-01-13T03:44:22Z,-33.25374300,147.86313899,1763.0,1763.0,161.204
2,2012-01-13T03:44:30Z,-33.25298899,147.86237399,1771.0,1771.0,161.095
2,2012-01-13T03:44:38Z,-33.25219799,147.86177399,1779.0,1779.0,160.991
2,2012-01-13T03:44:46Z,-33.25149900,147.86082099,1787.0,1787.0,160.875
2,2012-01-13T03:44:54Z,-33.25070399,147.85972499,1795.0,1795.0,160.742
2,2012-01-13T03:45:02Z,-33.24980800,147.85850700,1803.0,1803.0,160.594
2,2012-01-13T03:45:10Z,-33.24876499,147.85772099,1811.0,1811.0,160.458
2,2012-01-13T03:45:18Z,-33.24771199,147.85726800,1819.0,1819.0,160.34
2,2012-01-13T03:45:26Z,-33.24713899,147.85675000,1827.0,1827.0,160.26
2,2012-01-13T03:45:34Z,-33.24660500,147.85625600,1835.0,1835.0,160.185
2,2012-01-13T03:45:42Z,-33.24591300,147.85547399,1843.0,1843.0,160.079
2,2012-01-13T03:45:50Z,-33.24504100,147.85453400,1851.0,1851.0,159.949
2,2012-01-13T03:45:58Z,-33.24428900,147.85342900,1859.0,1859.0,159.82
2,2012-01-13T03:46:06Z,-33.24297200,147.85219000,1867.0,1867.0,159.633
2,2012-01-13T03:46:14Z,-33.24221899,147.85117600,1875.0,1875.0,159.509
2,2012-01-13T03:46:22Z,-33.24149200,147.85036600,1883.0,1883.0,159.399
2,2012-01-13T03:46:30Z,-33.24089699,147.84982600,1891.0,1891.0,159.316
2,2012-01-13T03:46:38Z,-33.24024800,147.84899500,1899.0,1899.0,159.212
2,2012-01-13T03:46:46Z,-33.23975599,147.84803999,1907.0,1907.0,159.114
2,2012-01-13T03:46:54Z,-33.23914800,147.84722700,1915.0,1915.0,159.014
2,2012-01-13T03:47:02Z,-33.23859600,147.84595200,1923.0,1923.0,158.892
2,2012-01-13T03:47:10Z,-33.23798299,147.84469899,1931.0,1931.0,158.767
2,2012-01-13T03:47:18Z,-33.23834999,147.84438700,1939.0,1939.0,158.781
2,2012-01-13T03:47:26Z,-33.23845800,147.84587600,1947.0,1947.0,158.876
