leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:33:18Z,-33.37323299,147.92855000,-2501.0,-2501.0,175.504
1,2012-01-13T02:33:21Z,-33.37351699,147.92859999,-2498.0,-2498.0,175.533
1,2012-01-13T02:33:24Z,-33.37364999,147.92836700,-2495.0,-2495.0,175.533
1,2012-01-13T02:33:27Z,-33.37336700,147.92823300,-2492.0,-2492.0,175.5
1,2012-01-13T02:33:30Z,-33.37306699,147.92859999,-2489.0,-2489.0,175.492
1,2012-01-13T02:33:33Z,-33.37308300,147.92913300,-2486.0,-2486.0,175.521
1,2012-01-13T02:33:36Z,-33.37328300,147.92945000,-2483.0,-2483.0,175.556
1,2012-01-13T02:33:39Z,-33.37355000,147.92959999,-2480.0,-2480.0,175.589
1,2012-01-13T02:33:42Z,-33.37378300,147.92943299,-2477.0,-2477.0,175.601
1,2012-01-13T02:33:45Z,-33.37371699,147.92914999,-2474.0,-2474.0,175.58
1,2012-01-13T02:33:48Z,-33.37344999,147.92906700,-2471.0,-2471.0,175.551
1,2012-01-13T02:33:51Z,-33.37308300,147.92923300,-2468.0,-2468.0,175.527
1,2012-01-13T02:33:54Z,-33.37276700,147.92958300,-2465.0,-2465.0,175.516
1,2012-01-13T02:33:57Z,-33.37261699,147.93000000,-2462.0,-2462.0,175.525
1,2012-01-13T02:34:00Z,-33.37259999,147.93046699,-2459.0,-2459.0,175.548
1,2012-01-13T02:34:03Z,-33.37271700,147.93091699,-2456.0,-2456.0,175.583
1,2012-01-13T02:34:06Z,-33.37301699,147.93119999,-2453.0,-2453.0,175.625
1,2012-01-13T02:34:09Z,-33.37338299,147.93133299,-2450.0,-2450.0,175.665
1,2012-01-13T02:34:12Z,-33.37375000,147.93139999,-2447.0,-2447.0,175.702
1,2012-01-13T02:34:15Z,-33.37404999,147.93119999,-2444.0,-2444.0,175.719
1,2012-01-13T02:34:19Z,-33.37411699,147.93094999,-2440.0,-2440.0,175.712
1,2012-01-13T02:34:22Z,-33.37395000,147.93073300,-2437.0,-2437.0,175.685
1,2012-01-13T02:34:25Z,-33.37355000,147.93080000,-2434.0,-2434.0,175.652
1,2012-01-13T02:34:28Z,-33.37330000,147.93126699,-2431.0,-2431.0,175.654
1,2012-01-13T02:34:31Z,-33.37344999,147.93186700,-2428.0,-2428.0,175.7
1,2012-01-13T02:34:34Z,-33.37380000,147.93213299,-2425.0,-2425.0,175.746
1,2012-01-13T02:34:37Z,-33.37409999,147.93206699,-2422.0,-2422.0,175.77
1,2012-01-13T02:34:40Z,-33.37420000,147.93173300,-2419.0,-2419.0,175.761
1,2012-01-13T02:34:43Z,-33.37416699,147.93149999,-2416.0,-2416.0,175.746
1,2012-01-13T02:34:46Z,-33.37411699,147.93115000,-2413.0,-2413.0,175.723
1,2012-01-13T02:34:49Z,-33.37386699,147.93091699,-2410.0,-2410.0,175.687
1,2012-01-13T02:34:52Z,-33.37349999,147.93106700,-2407.0,-2407.0,175.662
1,2012-01-13T02:34:55Z,-33.37324999,147.93153300,-2404.0,-2404.0,175.664
1,2012-01-13T02:34:58Z,-33.37324999,147.93208300,-2401.0,-2401.0,175.693
1,2012-01-13T02:35:01Z,-33.37351699,147.93251699,-2398.0,-2398.0,175.741
1,2012-01-13T02:35:04Z,-33.37391699,147.93266700,-2395.0,-2395.0,175.785
1,2012-01-13T02:35:07Z,-33.37428299,147.93273300,-2392.0,-2392.0,175.822
1,2012-01-13T02:35:10Z,-33.37460000,147.93273300,-2389.0,-2389.0,175.851
1,2012-01-13T02:35:13Z,-33.37491700,147.93254999,-2386.0,-2386.0,175.87
1,2012-01-13T02:35:16Z,-33.37483300,147.93216699,-2383.0,-2383.0,175.842
1,2012-01-13T02:35:19Z,-33.37445000,147.93233299,-2380.0,-2380.0,175.816
1,2012-01-13T02:35:22Z,-33.37433300,147.93281700,-2377.0,-2377.0,175.831
1,2012-01-13T02:35:25Z,-33.37456699,147.93323300,-2374.0,-2374.0,175.874
1,2012-01-13T02:35:28Z,-33.37486700,147.93319999,-2371.0,-2371.0,175.9
1,2012-01-13T02:35:31Z,-33.37481700,147.93283299,-2368.0,-2368.0,175.876
1,2012-01-13T02:35:34Z,-33.37453299,147.93274999,-2365.0,-2365.0,175.846
1,2012-01-13T02:35:37Z,-33.37421700,147.93308300,-2362.0,-2362.0,175.835
1,2012-01-13T02:35:40Z,-33.37413300,147.93366700,-2359.0,-2359.0,175.858
1,2012-01-13T02:35:43Z,-33.37436699,147.93406699,-2356.0,-2356.0,175.901
1,2012-01-13T02:35:46Z,-33.37473299,147.93408299,-2353.0,-2353.0,175.935
1,2012-01-13T02:35:49Z,-33.37498300,147.93375000,-2350.0,-2350.0,175.94
1,2012-01-13T02:35:52Z,-33.37513299,147.93340000,-2347.0,-2347.0,175.935
1,2012-01-13T02:35:55Z,-33.37521699,147.93299999,-2344.0,-2344.0,175.921
1,2012-01-13T02:35:58Z,-33.37500000,147.93273300,-2341.0,-2341.0,175.887
1,2012-01-13T02:36:01Z,-33.37463300,147.93286699,-2338.0,-2338.0,175.861
1,2012-01-13T02:36:04Z,-33.37446700,147.93336700,-2335.0,-2335.0,175.872
1,2012-01-13T02:36:07Z,-33.37463300,147.93386699,-2332.0,-2332.0,175.914
1,2012-01-13T02:36:10Z,-33.37494999,147.93420000,-2329.0,-2329.0,175.961
1,2012-01-13T02:36:13Z,-33.37523300,147.93431699,-2326.0,-2326.0,175.993
1,2012-01-13T02:36:16Z,-33.37570000,147.93420000,-2323.0,-2323.0,176.029
1,2012-01-13T02:36:20Z,-33.37573299,147.93389999,-2319.0,-2319.0,176.016
1,2012-01-13T02:36:23Z,-33.37541699,147.93366700,-2316.0,-2316.0,175.975
1,2012-01-13T02:36:26Z,-33.37506700,147.93375000,-2313.0,-2313.0,175.947
1,2012-01-13T02:36:29Z,-33.37481700,147.93411699,-2310.0,-2310.0,175.944
1,2012-01-13T02:36:32Z,-33.37480000,147.93459999,-2307.0,-2307.0,175.969
1,2012-01-13T02:36:35Z,-33.37505000,147.93498299,-2304.0,-2304.0,176.012
1,2012-01-13T02:36:38Z,-33.37539999,147.93501699,-2301.0,-2301.0,176.045
1,2012-01-13T02:36:41Z,-33.37563300,147.93479999,-2298.0,-2298.0,176.055
1,2012-01-13T02:36:44Z,-33.37558299,147.93444999,-2295.0,-2295.0,176.032
1,2012-01-13T02:36:47Z,-33.37521699,147.93438299,-2292.0,-2292.0,175.995
1,2012-01-13T02:36:50Z,-33.37486700,147.93469999,-2289.0,-2289.0,175.98
1,2012-01-13T02:36:53Z,-33.37458300,147.93510000,-2286.0,-2286.0,175.976
1,2012-01-13T02:36:56Z,-33.37441700,147.93559999,-2283.0,-2283.0,175.987
1,2012-01-13T02:36:59Z,-33.37461700,147.93606700,-2280.0,-2280.0,176.03
1,2012-01-13T02:37:02Z,-33.37501699,147.93621699,-2277.0,-2277.0,176.075
1,2012-01-13T02:37:05Z,-33.37541699,147.93613300,-2274.0,-2274.0,176.107
1,2012-01-13T02:37:08Z,-33.37570000,147.93600000,-2271.0,-2271.0,176.125
1,2012-01-13T02:37:11Z,-33.37584999,147.93568300,-2268.0,-2268.0,176.122
1,2012-01-13T02:37:14Z,-33.37556699,147.93533300,-2265.0,-2265.0,176.077
1,2012-01-13T02:37:17Z,-33.37516699,147.93536700,-2262.0,-2262.0,176.043
1,2012-01-13T02:37:20Z,-33.37481700,147.93563299,-2259.0,-2259.0,176.025
1,2012-01-13T02:37:23Z,-33.37451699,147.93604999,-2256.0,-2256.0,176.02
1,2012-01-13T02:37:26Z,-33.37443300,147.93653299,-2253.0,-2253.0,176.039
1,2012-01-13T02:37:29Z,-33.37471699,147.93681699,-2250.0,-2250.0,176.08
1,2012-01-13T02:37:32Z,-33.37510000,147.93681699,-2247.0,-2247.0,176.114
1,2012-01-13T02:37:35Z,-33.37534999,147.93661700,-2244.0,-2244.0,176.126
1,2012-01-13T02:37:38Z,-33.37521699,147.93626699,-2241.0,-2241.0,176.096
1,2012-01-13T02:37:41Z,-33.37488299,147.93606700,-2238.0,-2238.0,176.055
1,2012-01-13T02:37:44Z,-33.37446700,147.93600000,-2235.0,-2235.0,176.013
1,2012-01-13T02:37:47Z,-33.37401700,147.93604999,-2232.0,-2232.0,175.975
1,2012-01-13T02:37:50Z,-33.37368299,147.93639999,-2229.0,-2229.0,175.963
1,2012-01-13T02:37:53Z,-33.37364999,147.93696700,-2226.0,-2226.0,175.991
1,2012-01-13T02:37:56Z,-33.37393300,147.93739999,-2223.0,-2223.0,176.04
1,2012-01-13T02:37:59Z,-33.37436699,147.93768299,-2220.0,-2220.0,176.094
1,2012-01-13T02:38:02Z,-33.37481700,147.93780000,-2217.0,-2217.0,176.142
1,2012-01-13T02:38:05Z,-33.37503300,147.93758299,-2214.0,-2214.0,176.149
1,2012-01-13T02:38:08Z,-33.37485000,147.93726699,-2211.0,-2211.0,176.116
1,2012-01-13T02:38:11Z,-33.37445000,147.93726699,-2208.0,-2208.0,176.08
1,2012-01-13T02:38:15Z,-33.37420000,147.93766700,-2204.0,-2204.0,176.078
1,2012-01-13T02:38:18Z,-33.37438300,147.93823299,-2201.0,-2201.0,176.125
1,2012-01-13T02:38:21Z,-33.37474999,147.93846700,-2198.0,-2198.0,176.171
1,2012-01-13T02:38:24Z,-33.37510000,147.93838299,-2195.0,-2195.0,176.199
1,2012-01-13T02:38:27Z,-33.37530000,147.93799999,-2192.0,-2192.0,176.196
1,2012-01-13T02:38:30Z,-33.37519999,147.93760000,-2189.0,-2189.0,176.166
1,2012-01-13T02:38:33Z,-33.37488299,147.93735000,-2186.0,-2186.0,176.123
1,2012-01-13T02:38:36Z,-33.37446700,147.93719999,-2183.0,-2183.0,176.078
1,2012-01-13T02:38:39Z,-33.37401700,147.93715000,-2180.0,-2180.0,176.034
1,2012-01-13T02:38:42Z,-33.37355000,147.93723299,-2177.0,-2177.0,175.996
1,2012-01-13T02:38:45Z,-33.37311700,147.93733299,-2174.0,-2174.0,175.962
1,2012-01-13T02:38:48Z,-33.37273299,147.93735000,-2171.0,-2171.0,175.928
1,2012-01-13T02:38:51Z,-33.37233299,147.93736699,-2168.0,-2168.0,175.893
1,2012-01-13T02:38:54Z,-33.37180000,147.93745000,-2165.0,-2165.0,175.849
1,2012-01-13T02:38:57Z,-33.37140000,147.93753300,-2162.0,-2162.0,175.818
1,2012-01-13T02:39:00Z,-33.37100000,147.93753300,-2159.0,-2159.0,175.782
1,2012-01-13T02:39:03Z,-33.37055000,147.93739999,-2156.0,-2156.0,175.734
1,2012-01-13T02:39:06Z,-33.37015000,147.93735000,-2153.0,-2153.0,175.695
1,2012-01-13T02:39:09Z,-33.36968300,147.93731700,-2150.0,-2150.0,175.651
1,2012-01-13T02:39:12Z,-33.36926700,147.93723299,-2147.0,-2147.0,175.609
1,2012-01-13T02:39:15Z,-33.36891700,147.93718300,-2144.0,-2144.0,175.574
1,2012-01-13T02:39:18Z,-33.36851699,147.93706700,-2141.0,-2141.0,175.532
1,2012-01-13T02:39:21Z,-33.36814999,147.93696700,-2138.0,-2138.0,175.493
1,2012-01-13T02:39:24Z,-33.36780000,147.93694999,-2135.0,-2135.0,175.461
1,2012-01-13T02:39:27Z,-33.36740000,147.93703300,-2132.0,-2132.0,175.429
1,2012-01-13T02:39:30Z,-33.36698299,147.93713299,-2129.0,-2129.0,175.397
1,2012-01-13T02:39:33Z,-33.36658299,147.93721700,-2126.0,-2126.0,175.366
1,2012-01-13T02:39:36Z,-33.36614999,147.93731700,-2123.0,-2123.0,175.332
1,2012-01-13T02:39:39Z,-33.36569999,147.93741700,-2120.0,-2120.0,175.297
1,2012-01-13T02:39:42Z,-33.36529999,147.93760000,-2117.0,-2117.0,175.271
1,2012-01-13T02:39:45Z,-33.36486699,147.93791699,-2114.0,-2114.0,175.25
1,2012-01-13T02:39:48Z,-33.36446699,147.93823299,-2111.0,-2111.0,175.231
1,2012-01-13T02:39:51Z,-33.36406699,147.93851699,-2108.0,-2108.0,175.211
1,2012-01-13T02:39:54Z,-33.36364999,147.93879999,-2105.0,-2105.0,175.189
1,2012-01-13T02:39:57Z,-33.36323300,147.93909999,-2102.0,-2102.0,175.168
1,2012-01-13T02:40:00Z,-33.36285000,147.93933300,-2099.0,-2099.0,175.146
1,2012-01-13T02:40:04Z,-33.36245000,147.93960000,-2095.0,-2095.0,175.125
1,2012-01-13T02:40:07Z,-33.36201700,147.93986699,-2092.0,-2092.0,175.101
1,2012-01-13T02:40:10Z,-33.36160000,147.94013300,-2089.0,-2089.0,175.078
1,2012-01-13T02:40:13Z,-33.36116700,147.94044999,-2086.0,-2086.0,175.057
1,2012-01-13T02:40:16Z,-33.36088300,147.94093300,-2083.0,-2083.0,175.059
1,2012-01-13T02:40:19Z,-33.36093300,147.94149999,-2080.0,-2080.0,175.094
1,2012-01-13T02:40:22Z,-33.36129999,147.94173299,-2077.0,-2077.0,175.14
1,2012-01-13T02:40:25Z,-33.36155000,147.94159999,-2074.0,-2074.0,175.155
1,2012-01-13T02:40:28Z,-33.36155000,147.94133299,-2071.0,-2071.0,175.14
1,2012-01-13T02:40:31Z,-33.36126699,147.94118299,-2068.0,-2068.0,175.107
1,2012-01-13T02:40:34Z,-33.36093300,147.94143299,-2065.0,-2065.0,175.091
1,2012-01-13T02:40:37Z,-33.36081699,147.94203300,-2062.0,-2062.0,175.114
1,2012-01-13T02:40:40Z,-33.36099999,147.94259999,-2059.0,-2059.0,175.161
1,2012-01-13T02:40:43Z,-33.36129999,147.94298299,-2056.0,-2056.0,175.209
