fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
250,2012-01-13T03:36:10Z,-33.30631700,147.90093300,1270.125465268332,1270.125465268332,250,1,167.941,
251,2012-01-13T03:36:30Z,-33.30523300,147.90056700,1290.125465268332,1290.125465268332,251,1,167.824,
252,2012-01-13T03:36:50Z,-33.30561700,147.90180000,1310.125465268332,1310.125465268332,252,1,167.926,
253,2012-01-13T03:37:10Z,-33.30538300,147.90031700,1330.125465268332,1330.125465268332,253,1,167.824,
254,2012-01-13T03:37:30Z,-33.30580000,147.90253300,1350.125465268332,1350.125465268332,254,1,167.983,
255,2012-01-13T03:37:50Z,-33.30328300,147.90216700,1370.125465268332,1370.125465268332,255,1,167.739,
256,2012-01-13T03:38:10Z,-33.30121700,147.90163300,1390.125465268332,1390.125465268332,256,1,167.525,
257,2012-01-13T03:38:30Z,-33.29913300,147.90121700,1410.125465268332,1410.125465268332,257,1,167.317,
258,2012-01-13T03:38:50Z,-33.29745000,147.89985000,1430.125465268332,1430.125465268332,258,1,167.091,
259,2012-01-13T03:39:10Z,-33.29495000,147.90100000,1450.125465268332,1450.125465268332,259,1,166.934,
260,2012-01-13T03:39:30Z,-33.29251700,147.90100000,1470.125465268332,1470.125465268332,260,1,166.719,
261,2012-01-13T03:39:50Z,-33.29051700,147.90036700,1490.125465268332,1490.125465268332,261,1,166.507,
262,2012-01-13T03:40:10Z,-33.29025000,147.90050000,1510.125465268332,1510.125465268332,262,1,166.491,
263,2012-01-13T03:40:30Z,-33.29026700,147.90105000,1530.125465268332,1530.125465268332,263,1,166.524,
264,2012-01-13T03:40:50Z,-33.29051700,147.90140000,1550.125465268332,1550.125465268332,264,1,166.566,
265,2012-01-13T03:41:10Z,-33.29095000,147.90241700,1570.125465268332,1570.125465268332,265,1,166.662,
266,2012-01-13T03:41:30Z,-33.29128300,147.90408300,1590.125465268332,1590.125465268332,266,1,166.786,
267,2012-01-13T03:41:50Z,-33.29136700,147.90516700,1610.125465268332,1610.125465268332,267,1,166.855,
268,2012-01-13T03:42:10Z,-33.29148300,147.90565000,1630.125465268332,1630.125465268332,268,1,166.893,
269,2012-01-13T03:42:30Z,-33.29136700,147.90638300,1650.125465268332,1650.125465268332,269,1,166.925,
270,2012-01-13T03:42:50Z,-33.29126700,147.90698300,1670.125465268332,1670.125465268332,270,1,166.951,
271,2012-01-13T03:43:10Z,-33.29101700,147.90786700,1690.125465268332,1690.125465268332,271,1,166.98,
272,2012-01-13T03:43:30Z,-33.29075000,147.90940000,1710.125465268332,1710.125465268332,272,1,167.045,
273,2012-01-13T03:43:50Z,-33.29213300,147.91028300,1730.125465268332,1730.125465268332,273,1,167.217,
274,2012-01-13T03:44:10Z,-33.29106700,147.90905000,1750.125465268332,1750.125465268332,274,1,167.053,
275,2012-01-13T03:44:30Z,-33.29090000,147.90980000,1770.125465268332,1770.125465268332,275,1,167.082,
276,2012-01-13T03:44:50Z,-33.29103300,147.91076700,1790.125465268332,1790.125465268332,276,1,167.149,
277,2012-01-13T03:45:10Z,-33.29178300,147.91050000,1810.125465268332,1810.125465268332,277,1,167.199,
278,2012-01-13T03:45:30Z,-33.29123300,147.91050000,1830.125465268332,1830.125465268332,278,1,167.151,
279,2012-01-13T03:45:50Z,-33.29026700,147.91066700,1850.125465268332,1850.125465268332,279,1,167.077,
280,2012-01-13T03:46:10Z,-33.29138300,147.91151700,1870.125465268332,1870.125465268332,280,1,167.223,
281,2012-01-13T03:46:30Z,-33.29123300,147.91010000,1890.125465268332,1890.125465268332,281,1,167.128,
282,2012-01-13T03:46:50Z,-33.29148300,147.91220000,1910.125465268332,1910.125465268332,282,1,167.271,
283,2012-01-13T03:47:10Z,-33.28936700,147.91100000,1930.125465268332,1930.125465268332,283,1,167.018,
284,2012-01-13T03:47:30Z,-33.28746700,147.91006700,1950.125465268332,1950.125465268332,284,1,166.799,
285,2012-01-13T03:47:50Z,-33.28568300,147.90908300,1970.125465268332,1970.125465268332,285,1,166.587,
286,2012-01-13T03:48:10Z,-33.28380000,147.90835000,1990.125465268332,1990.125465268332,286,1,166.382,
287,2012-01-13T03:48:30Z,-33.28198300,147.90723300,2010.125465268332,2010.125465268332,287,1,166.159,
288,2012-01-13T03:48:50Z,-33.28025000,147.90643300,2030.125465268332,2030.125465268332,288,1,165.963,
289,2012-01-13T03:49:10Z,-33.27848300,147.90556700,2050.125465268332,2050.125465268332,289,1,165.76,
290,2012-01-13T03:49:30Z,-33.27750000,147.90420000,2070.125465268332,2070.125465268332,290,1,165.595,
291,2012-01-13T03:49:50Z,-33.27810000,147.90628300,2090.125465268332,2090.125465268332,291,1,165.769,
292,2012-01-13T03:50:10Z,-33.27768300,147.90631700,2110.125465268332,2110.125465268332,292,1,165.735,
293,2012-01-13T03:50:30Z,-33.27726700,147.90666700,2130.125465268332,2130.125465268332,293,1,165.719,
294,2012-01-13T03:50:50Z,-33.27733300,147.90770000,2150.125465268332,2150.125465268332,294,1,165.786,
295,2012-01-13T03:51:10Z,-33.27690000,147.90826700,2170.125465268332,2170.125465268332,295,1,165.782,
296,2012-01-13T03:51:30Z,-33.27621700,147.90905000,2190.125465268332,2190.125465268332,296,1,165.77,
297,2012-01-13T03:51:50Z,-33.27658300,147.91055000,2210.125465268332,2210.125465268332,297,1,165.89,
298,2012-01-13T03:52:10Z,-33.27723300,147.91123300,2230.125465268332,2230.125465268332,298,1,165.986,
299,2012-01-13T03:52:30Z,-33.27731700,147.91233300,2250.125465268332,2250.125465268332,299,1,166.059,
300,2012-01-13T03:52:50Z,-33.27730000,147.91288300,2270.125465268332,2270.125465268332,300,1,166.09,
301,2012-01-13T03:53:10Z,-33.27725000,147.91270000,2290.125465268332,2290.125465268332,301,1,166.075,
302,2012-01-13T03:53:30Z,-33.27601700,147.91395000,2310.125465268332,2310.125465268332,302,1,166.044,
303,2012-01-13T03:53:50Z,-33.27568300,147.91548300,2330.125465268332,2330.125465268332,303,1,166.107,
304,2012-01-13T03:54:10Z,-33.27585000,147.91775000,2350.125465268332,2350.125465268332,304,1,166.258,
305,2012-01-13T03:54:30Z,-33.27641700,147.91713300,2370.125465268332,2370.125465268332,305,1,166.269,
306,2012-01-13T03:54:50Z,-33.27476700,147.91873300,2390.125465268332,2390.125465268332,306,1,166.226,
307,2012-01-13T03:55:10Z,-33.27440000,147.91683300,2410.125465268332,2410.125465268332,307,1,166.08,
308,2012-01-13T03:55:30Z,-33.27396700,147.91533300,2430.125465268332,2430.125465268332,308,1,165.953,
309,2012-01-13T03:55:50Z,-33.27401700,147.91776700,2450.125465268332,2450.125465268332,309,1,166.104,
310,2012-01-13T03:56:10Z,-33.27306700,147.91621700,2470.125465268332,2470.125465268332,310,1,165.93,
311,2012-01-13T03:56:30Z,-33.27063300,147.91473300,2490.125465268332,2490.125465268332,1,2,165.635,
312,2012-01-13T03:56:50Z,-33.26825000,147.91425000,2510.125465268332,2510.125465268332,2,2,165.404,
313,2012-01-13T03:57:10Z,-33.26646700,147.91240000,2530.125465268332,2530.125465268332,3,2,165.142,
314,2012-01-13T03:57:30Z,-33.26468300,147.91041700,2550.125465268332,2550.125465268332,4,2,164.871,
315,2012-01-13T03:57:50Z,-33.26225000,147.90893300,2570.125465268332,2570.125465268332,5,2,164.576,
316,2012-01-13T03:58:10Z,-33.26036700,147.90725000,2590.125465268332,2590.125465268332,6,2,164.316,
317,2012-01-13T03:58:30Z,-33.25838300,147.90576700,2610.125465268332,2610.125465268332,7,2,164.058,
318,2012-01-13T03:58:50Z,-33.25650000,147.90391700,2630.125465268332,2630.125465268332,8,2,163.788,
319,2012-01-13T03:59:10Z,-33.25481700,147.90226700,2650.125465268332,2650.125465268332,9,2,163.546,
320,2012-01-13T03:59:30Z,-33.25295000,147.90060000,2670.125465268332,2670.125465268332,10,2,163.287,
321,2012-01-13T03:59:50Z,-33.25165000,147.89835000,2690.125465268332,2690.125465268332,11,2,163.041,
322,2012-01-13T04:00:10Z,-33.25068300,147.89590000,2710.125465268332,2710.125465268332,12,2,162.811,
323,2012-01-13T04:00:30Z,-33.24971700,147.89353300,2730.125465268332,2730.125465268332,13,2,162.586,
324,2012-01-13T04:00:50Z,-33.24950000,147.89151700,2750.125465268332,2750.125465268332,14,2,162.446,
325,2012-01-13T04:01:10Z,-33.24835000,147.88935000,2770.125465268332,2770.125465268332,15,2,162.218,
326,2012-01-13T04:01:30Z,-33.24656700,147.88790000,2790.125465268332,2790.125465268332,16,2,161.979,
327,2012-01-13T04:01:50Z,-33.24536700,147.88606700,2810.125465268332,2810.125465268332,17,2,161.767,
328,2012-01-13T04:02:10Z,-33.24373300,147.88461700,2830.125465268332,2830.125465268332,18,2,161.542,
329,2012-01-13T04:02:30Z,-33.24191700,147.88350000,2850.125465268332,2850.125465268332,19,2,161.32,
330,2012-01-13T04:02:50Z,-33.24043300,147.88210000,2870.125465268332,2870.125465268332,20,2,161.11,
331,2012-01-13T04:03:10Z,-33.23971700,147.88001700,2890.125465268332,2890.125465268332,21,2,160.924,
332,2012-01-13T04:03:30Z,-33.24113300,147.87830000,2910.125465268332,2910.125465268332,22,2,160.942,
333,2012-01-13T04:03:50Z,-33.24336700,147.87748300,2930.125465268332,2930.125465268332,23,2,161.084,
334,2012-01-13T04:04:10Z,-33.24540000,147.87638300,2950.125465268332,2950.125465268332,24,2,161.194,
335,2012-01-13T04:04:30Z,-33.24631700,147.87438300,2970.125465268332,2970.125465268332,25,2,161.155,
336,2012-01-13T04:04:50Z,-33.24533300,147.87323300,2990.125465268332,2990.125465268332,26,2,161.003,
337,2012-01-13T04:05:10Z,-33.24505000,147.87675000,3010.125465268332,3010.125465268332,27,2,161.185,
338,2012-01-13T04:05:30Z,-33.24595000,147.88006700,3030.125465268332,3030.125465268332,28,2,161.459,
339,2012-01-13T04:05:50Z,-33.24533300,147.88318300,3050.125465268332,3050.125465268332,29,2,161.592,
340,2012-01-13T04:06:10Z,-33.24308300,147.88451700,3070.125465268332,3070.125465268332,30,2,161.48,
341,2012-01-13T04:06:30Z,-33.24293300,147.88538300,3090.125465268332,3090.125465268332,31,2,161.52,
342,2012-01-13T04:06:50Z,-33.24295000,147.88550000,3110.125465268332,3110.125465268332,32,2,161.528,
343,2012-01-13T04:07:10Z,-33.24358300,147.88713300,3130.125465268332,3130.125465268332,33,2,161.681,
344,2012-01-13T04:07:30Z,-33.24358300,147.88686700,3150.125465268332,3150.125465268332,34,2,161.665,
345,2012-01-13T04:07:50Z,-33.24303300,147.88770000,3170.125465268332,3170.125465268332,35,2,161.669,
346,2012-01-13T04:08:10Z,-33.24295000,147.88825000,3190.125465268332,3190.125465268332,36,2,161.695,
347,2012-01-13T04:08:30Z,-33.24320000,147.88935000,3210.125465268332,3210.125465268332,37,2,161.783,
348,2012-01-13T04:08:50Z,-33.24250000,147.88946700,3230.125465268332,3230.125465268332,38,2,161.731,
349,2012-01-13T04:09:10Z,-33.24238300,147.88980000,3250.125465268332,3250.125465268332,39,2,161.742,
350,2012-01-13T04:09:30Z,-33.24225000,147.89100000,3270.125465268332,3270.125465268332,40,2,161.804,
351,2012-01-13T04:09:50Z,-33.24243300,147.89128300,3290.125465268332,3290.125465268332,41,2,161.836,
352,2012-01-13T04:10:10Z,-33.24195000,147.89146700,3310.125465268332,3310.125465268332,42,2,161.807,
353,2012-01-13T04:10:30Z,-33.24145000,147.89210000,3330.125465268332,3330.125465268332,43,2,161.804,
354,2012-01-13T04:10:50Z,-33.24148300,147.89310000,3350.125465268332,3350.125465268332,44,2,161.868,
355,2012-01-13T04:11:10Z,-33.24090000,147.89321700,3370.125465268332,3370.125465268332,45,2,161.827,
356,2012-01-13T04:11:30Z,-33.24113300,147.89306700,3390.125465268332,3390.125465268332,46,2,161.837,
357,2012-01-13T04:11:50Z,-33.24083300,147.89378300,3410.125465268332,3410.125465268332,47,2,161.856,
358,2012-01-13T04:12:10Z,-33.24096700,147.89403300,3430.125465268332,3430.125465268332,48,2,161.883,
359,2012-01-13T04:12:30Z,-33.24090000,147.89516700,3450.125465268332,3450.125465268332,49,2,161.947,
360,2012-01-13T04:12:50Z,-33.24110000,147.89661700,3470.125465268332,3470.125465268332,50,2,162.054,
361,2012-01-13T04:13:10Z,-33.24005000,147.89736700,3490.125465268332,3490.125465268332,51,2,162.013,
362,2012-01-13T04:13:30Z,-33.23951700,147.89738300,3510.125465268332,3510.125465268332,52,2,161.97,
363,2012-01-13T04:13:50Z,-33.24003300,147.89668300,3530.125465268332,3530.125465268332,53,2,161.969,
364,2012-01-13T04:14:10Z,-33.24051700,147.89506700,3550.125465268332,3550.125465268332,54,2,161.909,
365,2012-01-13T04:14:30Z,-33.24118300,147.89801700,3570.125465268332,3570.125465268332,55,2,162.147,
366,2012-01-13T04:14:50Z,-33.23968300,147.89721700,3590.125465268332,3590.125465268332,56,2,161.974,
367,2012-01-13T04:15:10Z,-33.24091700,147.89816700,3610.125465268332,3610.125465268332,57,2,162.135,
368,2012-01-13T04:15:30Z,-33.23868300,147.89801700,3630.125465268332,3630.125465268332,58,2,161.941,
369,2012-01-13T04:15:50Z,-33.23748300,147.89596700,3650.125465268332,3650.125465268332,59,2,161.714,
370,2012-01-13T04:16:10Z,-33.23773300,147.89333300,3670.125465268332,3670.125465268332,60,2,161.571,
371,2012-01-13T04:16:30Z,-33.23795000,147.89081700,3690.125465268332,3690.125465268332,61,2,161.433,
372,2012-01-13T04:16:50Z,-33.23846700,147.88851700,3710.125465268332,3710.125465268332,62,2,161.335,
373,2012-01-13T04:17:10Z,-33.23888300,147.88640000,3730.125465268332,3730.125465268332,63,2,161.24,
374,2012-01-13T04:17:30Z,-33.23983300,147.88476700,3750.125465268332,3750.125465268332,64,2,161.221,
375,2012-01-13T04:17:50Z,-33.23981700,147.88283300,3770.125465268332,3770.125465268332,65,2,161.102,
376,2012-01-13T04:18:10Z,-33.24008300,147.88091700,3790.125465268332,3790.125465268332,66,2,161.009,
377,2012-01-13T04:18:30Z,-33.24071700,147.87916700,3810.125465268332,3810.125465268332,67,2,160.958,
378,2012-01-13T04:18:50Z,-33.24018300,147.87736700,3830.125465268332,3830.125465268332,68,2,160.805,
379,2012-01-13T04:19:10Z,-33.23886700,147.87568300,3850.125465268332,3850.125465268332,69,2,160.592,
380,2012-01-13T04:19:30Z,-33.23868300,147.87420000,3870.125465268332,3870.125465268332,70,2,160.488,
381,2012-01-13T04:19:50Z,-33.23795000,147.87485000,3890.125465268332,3890.125465268332,71,2,160.465,
382,2012-01-13T04:20:10Z,-33.23823300,147.87761700,3910.125465268332,3910.125465268332,72,2,160.654,
383,2012-01-13T04:20:30Z,-33.23716700,147.87683300,3930.125465268332,3930.125465268332,73,2,160.517,
384,2012-01-13T04:20:50Z,-33.23658300,147.87770000,3950.125465268332,3950.125465268332,74,2,160.519,
385,2012-01-13T04:21:10Z,-33.23671700,147.87948300,3970.125465268332,3970.125465268332,75,2,160.638,
386,2012-01-13T04:21:30Z,-33.23631700,147.88058300,3990.125465268332,3990.125465268332,76,2,160.671,
387,2012-01-13T04:21:50Z,-33.23610000,147.88120000,4010.125465268332,4010.125465268332,77,2,160.69,
388,2012-01-13T04:22:10Z,-33.23595000,147.88006700,4030.125465268332,4030.125465268332,78,2,160.609,
389,2012-01-13T04:22:30Z,-33.23683300,147.88250000,4050.125465268332,4050.125465268332,79,2,160.831,
390,2012-01-13T04:22:50Z,-33.23630000,147.88338300,4070.125465268332,4070.125465268332,80,2,160.84,
391,2012-01-13T04:23:10Z,-33.23598300,147.88445000,4090.125465268332,4090.125465268332,81,2,160.878,
392,2012-01-13T04:23:30Z,-33.23458300,147.88378300,4110.125465268332,4110.125465268332,82,2,160.72,
393,2012-01-13T04:23:50Z,-33.23635000,147.88416700,4130.125465268332,4130.125465268332,83,2,160.892,
394,2012-01-13T04:24:10Z,-33.23615000,147.88788300,4150.125465268332,4150.125465268332,84,2,161.103,
395,2012-01-13T04:24:30Z,-33.23430000,147.88801700,4170.125465268332,4170.125465268332,85,2,160.957,
396,2012-01-13T04:24:50Z,-33.23546700,147.88903300,4190.125465268332,4190.125465268332,86,2,161.117,
397,2012-01-13T04:25:10Z,-33.23320000,147.88958300,4210.125465268332,4210.125465268332,87,2,160.963,
398,2012-01-13T04:25:30Z,-33.23293300,147.88785000,4230.125465268332,4230.125465268332,88,2,160.833,
399,2012-01-13T04:25:50Z,-33.23503300,147.88738300,4250.125465268332,4250.125465268332,89,2,160.979,
400,2012-01-13T04:26:10Z,-33.23715000,147.88695000,4270.125465268332,4270.125465268332,90,2,161.129,
401,2012-01-13T04:26:30Z,-33.23905000,147.88640000,4290.125465268332,4290.125465268332,91,2,161.254,
402,2012-01-13T04:26:50Z,-33.24000000,147.88458300,4310.125465268332,4310.125465268332,92,2,161.224,
403,2012-01-13T04:27:10Z,-33.24003300,147.88236700,4330.125465268332,4330.125465268332,93,2,161.093,
404,2012-01-13T04:27:30Z,-33.23980000,147.88003300,4350.125465268332,4350.125465268332,94,2,160.932,
405,2012-01-13T04:27:50Z,-33.23931700,147.87743300,4370.125465268332,4370.125465268332,95,2,160.735,
406,2012-01-13T04:28:10Z,-33.23870000,147.87511700,4390.125465268332,4390.125465268332,96,2,160.544,
407,2012-01-13T04:28:30Z,-33.23855000,147.87276700,4410.125465268332,4410.125465268332,97,2,160.392,
408,2012-01-13T04:28:50Z,-33.23765000,147.87123300,4430.125465268332,4430.125465268332,98,2,160.224,
409,2012-01-13T04:29:10Z,-33.23548300,147.87186700,4450.125465268332,4450.125465268332,99,2,160.076,
410,2012-01-13T04:29:30Z,-33.23323300,147.87248300,4470.125465268332,4470.125465268332,100,2,159.921,
411,2012-01-13T04:29:50Z,-33.23073300,147.87346700,4490.125465268332,4490.125465268332,101,2,159.769,
412,2012-01-13T04:30:10Z,-33.22935000,147.87268300,4510.125465268332,4510.125465268332,102,2,159.604,
413,2012-01-13T04:30:30Z,-33.22933300,147.87193300,4530.125465268332,4530.125465268332,103,2,159.558,
414,2012-01-13T04:30:50Z,-33.22935000,147.87193300,4550.125465268332,4550.125465268332,104,2,159.559,
415,2012-01-13T04:31:10Z,-33.22928300,147.87188300,4570.125465268332,4570.125465268332,105,2,159.55,
416,2012-01-13T04:31:30Z,-33.22903300,147.87185000,4590.125465268332,4590.125465268332,106,2,159.527,
417,2012-01-13T04:31:50Z,-33.22878300,147.87176700,4610.125465268332,4610.125465268332,107,2,159.501,
