leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:20:45Z,-33.31739999,147.91393299,346.0,346.0,169.689
1,2012-01-13T03:20:55Z,-33.31711700,147.91239999,356.0,356.0,169.577
1,2012-01-13T03:21:05Z,-33.31665000,147.91068300,366.0,366.0,169.439
1,2012-01-13T03:21:15Z,-33.31584999,147.90898300,376.0,376.0,169.272
1,2012-01-13T03:21:25Z,-33.31521699,147.90739999,386.0,386.0,169.127
1,2012-01-13T03:21:35Z,-33.31488300,147.90578300,396.0,396.0,169.007
1,2012-01-13T03:21:45Z,-33.31486699,147.90405000,406.0,406.0,168.909
1,2012-01-13T03:21:55Z,-33.31474999,147.90219999,416.0,416.0,168.795
1,2012-01-13T03:22:05Z,-33.31450000,147.90080000,426.0,426.0,168.695
1,2012-01-13T03:22:15Z,-33.31413299,147.89924999,436.0,436.0,168.577
1,2012-01-13T03:22:25Z,-33.31358300,147.89760000,446.0,446.0,168.436
1,2012-01-13T03:22:35Z,-33.31295000,147.89599999,456.0,456.0,168.291
1,2012-01-13T03:22:45Z,-33.31235000,147.89429999,466.0,466.0,168.144
1,2012-01-13T03:22:55Z,-33.31181699,147.89268300,476.0,476.0,168.007
1,2012-01-13T03:23:05Z,-33.31128300,147.89133300,486.0,486.0,167.886
1,2012-01-13T03:23:15Z,-33.31073299,147.88996700,496.0,496.0,167.761
1,2012-01-13T03:23:25Z,-33.31026700,147.88841700,506.0,506.0,167.635
1,2012-01-13T03:23:35Z,-33.31033299,147.88685000,516.0,516.0,167.556
1,2012-01-13T03:23:45Z,-33.31105000,147.88526699,526.0,526.0,167.535
1,2012-01-13T03:23:55Z,-33.31128300,147.88386700,536.0,536.0,167.481
1,2012-01-13T03:24:05Z,-33.31128300,147.88233299,546.0,546.0,167.398
1,2012-01-13T03:24:15Z,-33.31190000,147.88138299,556.0,556.0,167.404
1,2012-01-13T03:24:25Z,-33.31288299,147.88091700,566.0,566.0,167.469
1,2012-01-13T03:24:35Z,-33.31264999,147.88179999,576.0,576.0,167.494
1,2012-01-13T03:24:45Z,-33.31304999,147.88106700,586.0,586.0,167.492
1,2012-01-13T03:24:55Z,-33.31199999,147.88114999,596.0,596.0,167.4
1,2012-01-13T03:25:05Z,-33.31243299,147.88159999,606.0,606.0,167.464
1,2012-01-13T03:25:15Z,-33.31143300,147.88231700,616.0,616.0,167.411
1,2012-01-13T03:25:25Z,-33.31219999,147.88256699,626.0,626.0,167.494
1,2012-01-13T03:25:35Z,-33.31123300,147.88296700,636.0,636.0,167.428
1,2012-01-13T03:25:45Z,-33.31188300,147.88380000,646.0,646.0,167.532
1,2012-01-13T03:25:55Z,-33.31096699,147.88346699,656.0,656.0,167.431
1,2012-01-13T03:26:05Z,-33.31130000,147.88480000,666.0,666.0,167.533
1,2012-01-13T03:26:15Z,-33.31123300,147.88411700,676.0,676.0,167.49
1,2012-01-13T03:26:25Z,-33.31068299,147.88540000,686.0,686.0,167.509
1,2012-01-13T03:26:35Z,-33.31116699,147.88493299,696.0,696.0,167.528
1,2012-01-13T03:26:45Z,-33.31025000,147.88558299,706.0,706.0,167.48
1,2012-01-13T03:26:55Z,-33.31126700,147.88589999,716.0,716.0,167.589
1,2012-01-13T03:27:05Z,-33.31036699,147.88561699,726.0,726.0,167.492
1,2012-01-13T03:27:15Z,-33.31020000,147.88695000,736.0,736.0,167.549
1,2012-01-13T03:27:25Z,-33.31080000,147.88648299,746.0,746.0,167.578
1,2012-01-13T03:27:35Z,-33.30986699,147.88746699,756.0,756.0,167.547
1,2012-01-13T03:27:45Z,-33.31063300,147.88823300,766.0,766.0,167.658
1,2012-01-13T03:27:55Z,-33.30981700,147.88794999,776.0,776.0,167.569
1,2012-01-13T03:28:05Z,-33.31040000,147.88870000,786.0,786.0,167.662
1,2012-01-13T03:28:15Z,-33.30955000,147.88814999,796.0,796.0,167.556
1,2012-01-13T03:28:25Z,-33.30961700,147.88984999,806.0,806.0,167.655
1,2012-01-13T03:28:35Z,-33.31034999,147.88931700,816.0,816.0,167.692
1,2012-01-13T03:28:45Z,-33.30935000,147.88986700,826.0,826.0,167.632
1,2012-01-13T03:28:55Z,-33.30988299,147.89111700,836.0,836.0,167.748
1,2012-01-13T03:29:05Z,-33.30984999,147.89005000,846.0,846.0,167.687
1,2012-01-13T03:29:15Z,-33.30980000,147.89136700,856.0,856.0,167.754
1,2012-01-13T03:29:25Z,-33.31071699,147.89105000,866.0,866.0,167.819
1,2012-01-13T03:29:35Z,-33.30996700,147.89160000,876.0,876.0,167.782
1,2012-01-13T03:29:45Z,-33.31086700,147.89160000,886.0,886.0,167.863
1,2012-01-13T03:29:55Z,-33.30983299,147.89133300,896.0,896.0,167.755
1,2012-01-13T03:30:05Z,-33.31006699,147.89295000,906.0,906.0,167.865
1,2012-01-13T03:30:16Z,-33.31048299,147.89206699,917.0,917.0,167.854
1,2012-01-13T03:30:26Z,-33.30941700,147.89171699,927.0,927.0,167.739
1,2012-01-13T03:30:36Z,-33.30833299,147.89121700,937.0,937.0,167.614
1,2012-01-13T03:30:46Z,-33.30805000,147.89005000,947.0,947.0,167.525
1,2012-01-13T03:30:56Z,-33.30695000,147.88935000,957.0,957.0,167.388
1,2012-01-13T03:31:06Z,-33.30556700,147.88856699,967.0,967.0,167.221
1,2012-01-13T03:31:16Z,-33.30406700,147.88781700,977.0,977.0,167.045
1,2012-01-13T03:31:26Z,-33.30261699,147.88700000,987.0,987.0,166.87
1,2012-01-13T03:31:36Z,-33.30120000,147.88603299,997.0,997.0,166.69
1,2012-01-13T03:31:46Z,-33.29991700,147.88513299,1007.0,1007.0,166.526
1,2012-01-13T03:31:56Z,-33.29883300,147.88439999,1017.0,1017.0,166.388
1,2012-01-13T03:32:06Z,-33.29776700,147.88319999,1027.0,1027.0,166.226
1,2012-01-13T03:32:16Z,-33.29646699,147.88191699,1037.0,1037.0,166.039
1,2012-01-13T03:32:26Z,-33.29486700,147.88101700,1047.0,1047.0,165.847
1,2012-01-13T03:32:36Z,-33.29326700,147.88026700,1057.0,1057.0,165.662
1,2012-01-13T03:32:46Z,-33.29173300,147.87973299,1067.0,1067.0,165.495
1,2012-01-13T03:32:56Z,-33.29030000,147.87911700,1077.0,1077.0,165.333
1,2012-01-13T03:33:06Z,-33.28884999,147.87853300,1087.0,1087.0,165.172
1,2012-01-13T03:33:16Z,-33.28738299,147.87806699,1097.0,1097.0,165.015
1,2012-01-13T03:33:26Z,-33.28614999,147.87718300,1107.0,1107.0,164.856
1,2012-01-13T03:33:36Z,-33.28508300,147.87665000,1117.0,1117.0,164.731
1,2012-01-13T03:33:46Z,-33.28594999,147.87694999,1127.0,1127.0,164.825
1,2012-01-13T03:33:56Z,-33.28513300,147.87826699,1137.0,1137.0,164.826
1,2012-01-13T03:34:06Z,-33.28495000,147.87819999,1147.0,1147.0,164.806
1,2012-01-13T03:34:16Z,-33.28478299,147.87821700,1157.0,1157.0,164.792
1,2012-01-13T03:34:26Z,-33.28481699,147.87839999,1167.0,1167.0,164.806
1,2012-01-13T03:34:36Z,-33.28470000,147.87860000,1177.0,1177.0,164.806
1,2012-01-13T03:34:46Z,-33.28490000,147.87916699,1187.0,1187.0,164.856
1,2012-01-13T03:34:56Z,-33.28564999,147.87896699,1197.0,1197.0,164.911
1,2012-01-13T03:35:06Z,-33.28506699,147.88006699,1207.0,1207.0,164.921
1,2012-01-13T03:35:16Z,-33.28533300,147.88008300,1217.0,1217.0,164.946
1,2012-01-13T03:35:26Z,-33.28481699,147.87983299,1227.0,1227.0,164.886
1,2012-01-13T03:35:36Z,-33.28446699,147.88061700,1237.0,1237.0,164.899
1,2012-01-13T03:35:46Z,-33.28499999,147.88073299,1247.0,1247.0,164.953
1,2012-01-13T03:35:56Z,-33.28433299,147.88228300,1257.0,1257.0,164.981
1,2012-01-13T03:36:06Z,-33.28481699,147.88338300,1267.0,1267.0,165.086
1,2012-01-13T03:36:16Z,-33.28436700,147.88263299,1277.0,1277.0,165.004
1,2012-01-13T03:36:26Z,-33.28399999,147.88226700,1287.0,1287.0,164.951
1,2012-01-13T03:36:36Z,-33.28411700,147.88338300,1297.0,1297.0,165.025
1,2012-01-13T03:36:46Z,-33.28455000,147.88306700,1307.0,1307.0,165.045
1,2012-01-13T03:36:56Z,-33.28413299,147.88426699,1317.0,1317.0,165.076
1,2012-01-13T03:37:06Z,-33.28453300,147.88451699,1327.0,1327.0,165.126
1,2012-01-13T03:37:16Z,-33.28458299,147.88443300,1337.0,1337.0,165.125
1,2012-01-13T03:37:26Z,-33.28408300,147.88458299,1347.0,1347.0,165.09
1,2012-01-13T03:37:36Z,-33.28443299,147.88511700,1357.0,1357.0,165.151
1,2012-01-13T03:37:46Z,-33.28481699,147.88499999,1367.0,1367.0,165.178
1,2012-01-13T03:37:56Z,-33.28438299,147.88491700,1377.0,1377.0,165.135
1,2012-01-13T03:38:06Z,-33.28419999,147.88553300,1387.0,1387.0,165.154
1,2012-01-13T03:38:16Z,-33.28476700,147.88554999,1397.0,1397.0,165.205
1,2012-01-13T03:38:26Z,-33.28403300,147.88533300,1407.0,1407.0,165.128
1,2012-01-13T03:38:36Z,-33.28444999,147.88630000,1417.0,1417.0,165.22
1,2012-01-13T03:38:46Z,-33.28325000,147.88659999,1427.0,1427.0,165.132
1,2012-01-13T03:38:56Z,-33.28184999,147.88704999,1437.0,1437.0,165.035
2,2012-01-13T03:39:06Z,-33.28040000,147.88726700,1447.0,1447.0,164.921
2,2012-01-13T03:39:16Z,-33.27884999,147.88706700,1457.0,1457.0,164.774
2,2012-01-13T03:39:26Z,-33.27743300,147.88636700,1467.0,1467.0,164.61
2,2012-01-13T03:39:36Z,-33.27620000,147.88521700,1477.0,1477.0,164.436
2,2012-01-13T03:39:46Z,-33.27503300,147.88409999,1487.0,1487.0,164.27
2,2012-01-13T03:39:56Z,-33.27403300,147.88310000,1497.0,1497.0,164.125
2,2012-01-13T03:40:06Z,-33.27281700,147.88181700,1507.0,1507.0,163.945
2,2012-01-13T03:40:16Z,-33.27174999,147.88054999,1517.0,1517.0,163.779
2,2012-01-13T03:40:26Z,-33.27081700,147.87921700,1527.0,1527.0,163.621
2,2012-01-13T03:40:36Z,-33.26961699,147.87773300,1537.0,1537.0,163.431
2,2012-01-13T03:40:46Z,-33.26851700,147.87623300,1547.0,1547.0,163.248
2,2012-01-13T03:40:56Z,-33.26735000,147.87481700,1557.0,1557.0,163.065
2,2012-01-13T03:41:06Z,-33.26651700,147.87348299,1567.0,1567.0,162.915
2,2012-01-13T03:41:16Z,-33.26696700,147.87371699,1577.0,1577.0,162.968
2,2012-01-13T03:41:26Z,-33.26576699,147.87448299,1587.0,1587.0,162.907
2,2012-01-13T03:41:36Z,-33.26498300,147.87358299,1597.0,1597.0,162.787
2,2012-01-13T03:41:46Z,-33.26503300,147.87283300,1607.0,1607.0,162.748
2,2012-01-13T03:41:56Z,-33.26451699,147.87399999,1617.0,1617.0,162.771
2,2012-01-13T03:42:06Z,-33.26348300,147.87353300,1627.0,1627.0,162.654
2,2012-01-13T03:42:16Z,-33.26258299,147.87278299,1637.0,1637.0,162.532
2,2012-01-13T03:42:26Z,-33.26161700,147.87203299,1647.0,1647.0,162.404
2,2012-01-13T03:42:36Z,-33.26058299,147.87086700,1657.0,1657.0,162.247
2,2012-01-13T03:42:46Z,-33.25950000,147.86940000,1667.0,1667.0,162.068
2,2012-01-13T03:42:56Z,-33.25854999,147.86778300,1677.0,1677.0,161.892
2,2012-01-13T03:43:06Z,-33.25763299,147.86653300,1687.0,1687.0,161.739
2,2012-01-13T03:43:16Z,-33.25646700,147.86558299,1697.0,1697.0,161.583
2,2012-01-13T03:43:26Z,-33.25569999,147.86428300,1707.0,1707.0,161.441
2,2012-01-13T03:43:36Z,-33.25509999,147.86304999,1717.0,1717.0,161.318
2,2012-01-13T03:43:46Z,-33.25406699,147.86198300,1727.0,1727.0,161.166
2,2012-01-13T03:43:56Z,-33.25288299,147.86108300,1737.0,1737.0,161.011
2,2012-01-13T03:44:06Z,-33.25160000,147.86026699,1747.0,1747.0,160.852
2,2012-01-13T03:44:16Z,-33.25028300,147.85939999,1757.0,1757.0,160.687
2,2012-01-13T03:44:26Z,-33.24896700,147.85858300,1767.0,1767.0,160.525
2,2012-01-13T03:44:36Z,-33.24758299,147.85765000,1777.0,1777.0,160.351
2,2012-01-13T03:44:46Z,-33.24608299,147.85668300,1787.0,1787.0,160.164
2,2012-01-13T03:44:56Z,-33.24483299,147.85550000,1797.0,1797.0,159.987
2,2012-01-13T03:45:06Z,-33.24354999,147.85438300,1807.0,1807.0,159.81
2,2012-01-13T03:45:16Z,-33.24215000,147.85319999,1817.0,1817.0,159.62
2,2012-01-13T03:45:26Z,-33.24076699,147.85214999,1827.0,1827.0,159.439
2,2012-01-13T03:45:36Z,-33.23966699,147.85099999,1837.0,1837.0,159.277
2,2012-01-13T03:45:47Z,-33.23853299,147.84973299,1848.0,1848.0,159.105
2,2012-01-13T03:45:57Z,-33.23746700,147.84811700,1858.0,1858.0,158.918
2,2012-01-13T03:46:07Z,-33.23669999,147.84638300,1868.0,1868.0,158.751
2,2012-01-13T03:46:17Z,-33.23573300,147.84486699,1878.0,1878.0,158.58
2,2012-01-13T03:46:27Z,-33.23483300,147.84358299,1888.0,1888.0,158.427
2,2012-01-13T03:46:37Z,-33.23405000,147.84211700,1898.0,1898.0,158.274
2,2012-01-13T03:46:47Z,-33.23296700,147.84066699,1908.0,1908.0,158.096
2,2012-01-13T03:46:57Z,-33.23163300,147.83910000,1918.0,1918.0,157.89
2,2012-01-13T03:47:07Z,-33.23040000,147.83770000,1928.0,1928.0,157.701
2,2012-01-13T03:47:17Z,-33.22905000,147.83646699,1938.0,1938.0,157.513
2,2012-01-13T03:47:27Z,-33.22780000,147.83536699,1948.0,1948.0,157.34
2,2012-01-13T03:47:37Z,-33.22666699,147.83475000,1958.0,1958.0,157.205
2,2012-01-13T03:47:47Z,-33.22693300,147.83580000,1968.0,1968.0,157.289
2,2012-01-13T03:47:57Z,-33.22771699,147.83500000,1978.0,1978.0,157.312
2,2012-01-13T03:48:07Z,-33.22825000,147.83389999,1988.0,1988.0,157.296
2,2012-01-13T03:48:17Z,-33.22806700,147.83250000,1998.0,1998.0,157.2
2,2012-01-13T03:48:27Z,-33.22773300,147.83119999,2008.0,2008.0,157.097
2,2012-01-13T03:48:37Z,-33.22766699,147.82978299,2018.0,2018.0,157.011
2,2012-01-13T03:48:47Z,-33.22740000,147.82833299,2028.0,2028.0,156.905
2,2012-01-13T03:48:57Z,-33.22703299,147.82698300,2038.0,2038.0,156.797
2,2012-01-13T03:49:07Z,-33.22661699,147.82556700,2048.0,2048.0,156.681
2,2012-01-13T03:49:17Z,-33.22614999,147.82419999,2058.0,2058.0,156.563
2,2012-01-13T03:49:27Z,-33.22570000,147.82269999,2068.0,2068.0,156.439
2,2012-01-13T03:49:37Z,-33.22551700,147.82140000,2078.0,2078.0,156.35
2,2012-01-13T03:49:47Z,-33.22643300,147.82088300,2088.0,2088.0,156.404
2,2012-01-13T03:49:57Z,-33.22741700,147.82023300,2098.0,2098.0,156.456
2,2012-01-13T03:50:07Z,-33.22721700,147.82113300,2108.0,2108.0,156.488
2,2012-01-13T03:50:17Z,-33.22673300,147.82009999,2118.0,2118.0,156.387
2,2012-01-13T03:50:27Z,-33.22724999,147.81891699,2128.0,2128.0,156.369
2,2012-01-13T03:50:37Z,-33.22808299,147.81964999,2138.0,2138.0,156.484
2,2012-01-13T03:50:47Z,-33.22769999,147.82159999,2148.0,2148.0,156.557
2,2012-01-13T03:50:57Z,-33.22706699,147.82253299,2158.0,2158.0,156.552
2,2012-01-13T03:51:07Z,-33.22695000,147.82313300,2168.0,2168.0,156.575
2,2012-01-13T03:51:17Z,-33.22693300,147.82394999,2178.0,2178.0,156.618
2,2012-01-13T03:51:27Z,-33.22698299,147.82439999,2188.0,2188.0,156.648
2,2012-01-13T03:51:37Z,-33.22690000,147.82486700,2198.0,2198.0,156.667
2,2012-01-13T03:51:47Z,-33.22688300,147.82515000,2208.0,2208.0,156.681
2,2012-01-13T03:51:57Z,-33.22656700,147.82486700,2218.0,2218.0,156.637
2,2012-01-13T03:52:07Z,-33.22628300,147.82599999,2228.0,2228.0,156.675
2,2012-01-13T03:52:17Z,-33.22619999,147.82533300,2238.0,2238.0,156.63
2,2012-01-13T03:52:27Z,-33.22683299,147.82648299,2248.0,2248.0,156.751
2,2012-01-13T03:52:37Z,-33.22574999,147.82653300,2258.0,2258.0,156.658
2,2012-01-13T03:52:47Z,-33.22621699,147.82668300,2268.0,2268.0,156.708
2,2012-01-13T03:52:57Z,-33.22538300,147.82711699,2278.0,2278.0,156.658
2,2012-01-13T03:53:07Z,-33.22598299,147.82688300,2288.0,2288.0,156.698
2,2012-01-13T03:53:17Z,-33.22553299,147.82801699,2298.0,2298.0,156.722
2,2012-01-13T03:53:27Z,-33.22576699,147.82758300,2308.0,2308.0,156.719
2,2012-01-13T03:53:37Z,-33.22508299,147.82830000,2318.0,2318.0,156.699
2,2012-01-13T03:53:47Z,-33.22588300,147.82831699,2328.0,2328.0,156.77
2,2012-01-13T03:53:57Z,-33.22518300,147.82925000,2338.0,2338.0,156.761
