fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
490,2012-01-13T03:10:59Z,-33.34463100,147.93840000,-240.874534731668,-240.874534731668,250,1,173.039,
491,2012-01-13T03:11:04Z,-33.34518900,147.93822500,-235.874534731668,-235.874534731668,251,1,173.079,
492,2012-01-13T03:11:09Z,-33.34535400,147.93767300,-230.874534731668,-230.874534731668,252,1,173.063,
493,2012-01-13T03:11:14Z,-33.34503300,147.93726400,-225.874534731668,-225.874534731668,253,1,173.012,
494,2012-01-13T03:11:19Z,-33.34440700,147.93718400,-220.874534731668,-220.874534731668,254,1,172.951,
495,2012-01-13T03:11:24Z,-33.34378600,147.93771600,-215.874534731668,-215.874534731668,255,1,172.926,
496,2012-01-13T03:11:29Z,-33.34368400,147.93869100,-210.874534731668,-210.874534731668,256,1,172.971,
497,2012-01-13T03:11:34Z,-33.34401000,147.93948900,-205.874534731668,-205.874534731668,257,1,173.044,
498,2012-01-13T03:11:39Z,-33.34457000,147.93966100,-200.874534731668,-200.874534731668,258,1,173.104,
499,2012-01-13T03:11:44Z,-33.34464100,147.93908400,-195.874534731668,-195.874534731668,259,1,173.078,
500,2012-01-13T03:11:49Z,-33.34431600,147.93861300,-190.874534731668,-190.874534731668,260,1,173.023,
501,2012-01-13T03:11:54Z,-33.34370600,147.93878500,-185.874534731668,-185.874534731668,261,1,172.978,
502,2012-01-13T03:11:59Z,-33.34339200,147.93948100,-180.874534731668,-180.874534731668,262,1,172.989,
503,2012-01-13T03:12:04Z,-33.34333800,147.94039500,-175.874534731668,-175.874534731668,263,1,173.035,
504,2012-01-13T03:12:09Z,-33.34356400,147.94124200,-170.874534731668,-170.874534731668,264,1,173.102,
505,2012-01-13T03:12:14Z,-33.34415800,147.94162400,-165.874534731668,-165.874534731668,265,1,173.177,
506,2012-01-13T03:12:19Z,-33.34462600,147.94128900,-160.874534731668,-160.874534731668,266,1,173.199,
507,2012-01-13T03:12:24Z,-33.34458600,147.94074500,-155.874534731668,-155.874534731668,267,1,173.166,
508,2012-01-13T03:12:29Z,-33.34403900,147.94075900,-150.874534731668,-150.874534731668,268,1,173.118,
509,2012-01-13T03:12:34Z,-33.34361500,147.94144200,-145.874534731668,-145.874534731668,269,1,173.118,
510,2012-01-13T03:12:39Z,-33.34374500,147.94227300,-140.874534731668,-140.874534731668,270,1,173.176,
511,2012-01-13T03:12:44Z,-33.34433200,147.94243200,-135.874534731668,-135.874534731668,271,1,173.237,
512,2012-01-13T03:12:49Z,-33.34470600,147.94189800,-130.874534731668,-130.874534731668,272,1,173.241,
513,2012-01-13T03:12:54Z,-33.34473800,147.94133100,-125.874534731668,-125.874534731668,273,1,173.212,
514,2012-01-13T03:12:59Z,-33.34441100,147.94089000,-120.874534731668,-120.874534731668,274,1,173.158,
515,2012-01-13T03:13:04Z,-33.34406200,147.94028300,-115.874534731668,-115.874534731668,275,1,173.093,
516,2012-01-13T03:13:09Z,-33.34379300,147.93968900,-110.874534731668,-110.874534731668,276,1,173.036,
517,2012-01-13T03:13:14Z,-33.34344400,147.93899800,-105.874534731668,-105.874534731668,277,1,172.967,
518,2012-01-13T03:13:19Z,-33.34303800,147.93823600,-100.874534731668,-100.874534731668,278,1,172.888,
519,2012-01-13T03:13:24Z,-33.34253600,147.93762000,-95.874534731668,-95.874534731668,279,1,172.809,
520,2012-01-13T03:13:29Z,-33.34204100,147.93701800,-90.874534731668,-90.874534731668,280,1,172.731,
521,2012-01-13T03:13:34Z,-33.34173600,147.93637800,-85.874534731668,-85.874534731668,281,1,172.669,
522,2012-01-13T03:13:39Z,-33.34136000,147.93565300,-80.874534731668,-80.874534731668,282,1,172.595,
523,2012-01-13T03:13:44Z,-33.34089600,147.93504800,-75.874534731668,-75.874534731668,283,1,172.52,
524,2012-01-13T03:13:49Z,-33.34043900,147.93442000,-70.874534731668,-70.874534731668,284,1,172.444,
525,2012-01-13T03:13:54Z,-33.34002800,147.93372500,-65.874534731668,-65.874534731668,285,1,172.369,
526,2012-01-13T03:13:59Z,-33.33959900,147.93304500,-60.874534731668,-60.874534731668,286,1,172.293,
527,2012-01-13T03:14:04Z,-33.33916300,147.93241000,-55.874534731668,-55.874534731668,287,1,172.219,
528,2012-01-13T03:14:09Z,-33.33873700,147.93181300,-50.874534731668,-50.874534731668,288,1,172.148,
529,2012-01-13T03:14:14Z,-33.33864000,147.93099000,-45.874534731668,-45.874534731668,289,1,172.094,
530,2012-01-13T03:14:19Z,-33.33868000,147.93011400,-40.874534731668,-40.874534731668,290,1,172.049,
531,2012-01-13T03:14:24Z,-33.33846800,147.92946100,-35.874534731668,-35.874534731668,291,1,171.994,
532,2012-01-13T03:14:29Z,-33.33806300,147.92884800,-30.874534731668,-30.874534731668,292,1,171.924,
533,2012-01-13T03:14:34Z,-33.33761600,147.92827900,-25.874534731668,-25.874534731668,293,1,171.852,
534,2012-01-13T03:14:39Z,-33.33722100,147.92773100,-20.874534731668,-20.874534731668,294,1,171.787,
535,2012-01-13T03:14:44Z,-33.33690400,147.92707100,-15.874534731668,-15.874534731668,295,1,171.722,
536,2012-01-13T03:14:49Z,-33.33662500,147.92633400,-10.874534731668,-10.874534731668,296,1,171.656,
537,2012-01-13T03:14:54Z,-33.33637300,147.92566900,-5.874534731668,-5.874534731668,297,1,171.597,
538,2012-01-13T03:14:59Z,-33.33604700,147.92498800,-0.874534731668,-0.874534731668,298,1,171.531,
539,2012-01-13T03:15:04Z,-33.33571900,147.92434100,4.125465268332,4.125465268332,299,1,171.466,
540,2012-01-13T03:15:09Z,-33.33543500,147.92377300,9.125465268332,9.125465268332,300,1,171.409,
541,2012-01-13T03:15:14Z,-33.33524200,147.92318300,14.125465268332,14.125465268332,301,1,171.359,
542,2012-01-13T03:15:19Z,-33.33494900,147.92258400,19.125465268332,19.125465268332,302,1,171.3,
543,2012-01-13T03:15:24Z,-33.33454800,147.92211300,24.125465268332,24.125465268332,303,1,171.239,
544,2012-01-13T03:15:29Z,-33.33421300,147.92152500,29.125465268332,29.125465268332,304,1,171.176,
545,2012-01-13T03:15:34Z,-33.33409700,147.92079500,34.125465268332,34.125465268332,305,1,171.126,
546,2012-01-13T03:15:39Z,-33.33369400,147.92027500,39.125465268332,39.125465268332,306,1,171.061,
547,2012-01-13T03:15:44Z,-33.33343300,147.91966000,44.125465268332,44.125465268332,307,1,171.004,
548,2012-01-13T03:15:49Z,-33.33323000,147.91892800,49.125465268332,49.125465268332,308,1,170.946,
549,2012-01-13T03:15:54Z,-33.33294500,147.91824900,54.125465268332,54.125465268332,309,1,170.883,
550,2012-01-13T03:15:59Z,-33.33264900,147.91761700,59.125465268332,59.125465268332,310,1,170.822,
551,2012-01-13T03:16:04Z,-33.33234800,147.91699400,64.125465268332,64.125465268332,311,1,170.761,
552,2012-01-13T03:16:09Z,-33.33196200,147.91658900,69.125465268332,69.125465268332,312,1,170.704,
553,2012-01-13T03:16:14Z,-33.33140200,147.91622000,74.125465268332,74.125465268332,313,1,170.634,
554,2012-01-13T03:16:19Z,-33.33086600,147.91589300,79.125465268332,79.125465268332,314,1,170.568,
555,2012-01-13T03:16:24Z,-33.33029900,147.91555300,84.125465268332,84.125465268332,315,1,170.498,
556,2012-01-13T03:16:29Z,-33.32977000,147.91514800,89.125465268332,89.125465268332,316,1,170.428,
557,2012-01-13T03:16:34Z,-33.32921900,147.91477900,94.125465268332,94.125465268332,317,1,170.359,
558,2012-01-13T03:16:39Z,-33.32859700,147.91455100,99.125465268332,99.125465268332,318,1,170.29,
559,2012-01-13T03:16:44Z,-33.32788900,147.91439600,104.125465268332,104.125465268332,319,1,170.218,
560,2012-01-13T03:16:49Z,-33.32717600,147.91424000,109.125465268332,109.125465268332,320,1,170.145,
561,2012-01-13T03:16:54Z,-33.32664000,147.91400900,114.125465268332,114.125465268332,321,1,170.084,
562,2012-01-13T03:16:59Z,-33.32630700,147.91350800,119.125465268332,119.125465268332,322,1,170.027,
563,2012-01-13T03:17:04Z,-33.32645300,147.91285100,124.125465268332,124.125465268332,323,1,170.004,
564,2012-01-13T03:17:09Z,-33.32693900,147.91336700,129.125465268332,129.125465268332,324,1,170.076,
565,2012-01-13T03:17:14Z,-33.32645900,147.91416100,134.125465268332,134.125465268332,325,1,170.077,
566,2012-01-13T03:17:19Z,-33.32577200,147.91433100,139.125465268332,139.125465268332,326,1,170.024,
567,2012-01-13T03:17:24Z,-33.32508400,147.91439600,144.125465268332,144.125465268332,327,1,169.966,
568,2012-01-13T03:17:29Z,-33.32504800,147.91413200,149.125465268332,149.125465268332,328,1,169.948,
569,2012-01-13T03:17:34Z,-33.32563100,147.91454200,154.125465268332,154.125465268332,329,1,170.023,
570,2012-01-13T03:17:39Z,-33.32558000,147.91552200,159.125465268332,159.125465268332,330,1,170.072,
571,2012-01-13T03:17:44Z,-33.32497000,147.91588000,164.125465268332,164.125465268332,331,1,170.037,
572,2012-01-13T03:17:49Z,-33.32471100,147.91554000,169.125465268332,169.125465268332,332,1,169.995,
573,2012-01-13T03:17:54Z,-33.32519200,147.91549300,174.125465268332,174.125465268332,333,1,170.036,
574,2012-01-13T03:17:59Z,-33.32497400,147.91642600,179.125465268332,179.125465268332,334,1,170.067,
575,2012-01-13T03:18:04Z,-33.32434300,147.91662100,184.125465268332,184.125465268332,335,1,170.022,
576,2012-01-13T03:18:09Z,-33.32375500,147.91648900,189.125465268332,189.125465268332,336,1,169.962,
577,2012-01-13T03:18:14Z,-33.32324900,147.91653500,194.125465268332,194.125465268332,337,1,169.919,
578,2012-01-13T03:18:19Z,-33.32286300,147.91727900,199.125465268332,199.125465268332,338,1,169.926,
579,2012-01-13T03:18:24Z,-33.32316500,147.91804900,204.125465268332,204.125465268332,339,1,169.995,
580,2012-01-13T03:18:29Z,-33.32362100,147.91792800,209.125465268332,209.125465268332,340,1,170.029,
581,2012-01-13T03:18:34Z,-33.32355700,147.91741200,214.125465268332,214.125465268332,341,1,169.995,
582,2012-01-13T03:18:44Z,-33.32251500,147.91734500,224.125465268332,224.125465268332,342,1,169.898,
583,2012-01-13T03:18:49Z,-33.32242100,147.91818300,229.125465268332,229.125465268332,343,1,169.936,
584,2012-01-13T03:18:54Z,-33.32293800,147.91866600,234.125465268332,234.125465268332,344,1,170.009,
585,2012-01-13T03:18:59Z,-33.32336600,147.91845400,239.125465268332,239.125465268332,345,1,170.036,
586,2012-01-13T03:19:04Z,-33.32321300,147.91795900,244.125465268332,244.125465268332,346,1,169.995,
587,2012-01-13T03:19:09Z,-33.32269000,147.91768900,249.125465268332,249.125465268332,347,1,169.933,
588,2012-01-13T03:19:14Z,-33.32201100,147.91789700,254.125465268332,254.125465268332,348,1,169.884,
589,2012-01-13T03:19:19Z,-33.32148000,147.91862900,259.125465268332,259.125465268332,349,1,169.877,
590,2012-01-13T03:19:24Z,-33.32125700,147.91954600,264.125465268332,264.125465268332,350,1,169.909,
591,2012-01-13T03:19:29Z,-33.32160900,147.92021500,269.125465268332,269.125465268332,351,1,169.977,
592,2012-01-13T03:19:34Z,-33.32211100,147.92010100,274.125465268332,274.125465268332,352,1,170.015,
593,2012-01-13T03:19:39Z,-33.32220500,147.91961300,279.125465268332,279.125465268332,353,1,169.997,
594,2012-01-13T03:19:44Z,-33.32199900,147.91915200,284.125465268332,284.125465268332,354,1,169.953,
595,2012-01-13T03:19:49Z,-33.32162000,147.91862700,289.125465268332,289.125465268332,355,1,169.89,
596,2012-01-13T03:19:54Z,-33.32143500,147.91798400,294.125465268332,294.125465268332,356,1,169.837,
597,2012-01-13T03:19:59Z,-33.32126000,147.91740500,299.125465268332,299.125465268332,357,1,169.79,
598,2012-01-13T03:20:04Z,-33.32107500,147.91677000,304.125465268332,304.125465268332,358,1,169.738,
599,2012-01-13T03:20:09Z,-33.32064600,147.91621800,309.125465268332,309.125465268332,359,1,169.669,
600,2012-01-13T03:20:14Z,-33.32002300,147.91586500,314.125465268332,314.125465268332,360,1,169.594,
601,2012-01-13T03:20:19Z,-33.31940900,147.91550900,319.125465268332,319.125465268332,361,1,169.519,
602,2012-01-13T03:20:24Z,-33.31890100,147.91509700,324.125465268332,324.125465268332,362,1,169.451,
603,2012-01-13T03:20:29Z,-33.31839400,147.91463900,329.125465268332,329.125465268332,363,1,169.381,
604,2012-01-13T03:20:34Z,-33.31770600,147.91416400,334.125465268332,334.125465268332,364,1,169.293,
605,2012-01-13T03:20:39Z,-33.31702800,147.91372100,339.125465268332,339.125465268332,365,1,169.208,
606,2012-01-13T03:20:44Z,-33.31637700,147.91316400,344.125465268332,344.125465268332,366,1,169.119,
607,2012-01-13T03:20:49Z,-33.31576600,147.91264300,349.125465268332,349.125465268332,367,1,169.035,
608,2012-01-13T03:20:59Z,-33.31455200,147.91156400,359.125465268332,359.125465268332,368,1,168.867,
609,2012-01-13T03:21:04Z,-33.31391700,147.91106000,364.125465268332,364.125465268332,369,1,168.783,
610,2012-01-13T03:21:09Z,-33.31323300,147.91056100,369.125465268332,369.125465268332,370,1,168.694,
611,2012-01-13T03:21:14Z,-33.31256100,147.91001900,374.125465268332,374.125465268332,371,1,168.604,
612,2012-01-13T03:21:19Z,-33.31196800,147.90935800,379.125465268332,379.125465268332,372,1,168.514,
613,2012-01-13T03:21:24Z,-33.31137000,147.90876400,384.125465268332,384.125465268332,373,1,168.428,
614,2012-01-13T03:21:29Z,-33.31088900,147.90815100,389.125465268332,389.125465268332,374,1,168.351,
615,2012-01-13T03:21:34Z,-33.31041700,147.90756700,394.125465268332,394.125465268332,375,1,168.277,
616,2012-01-13T03:21:39Z,-33.30989900,147.90704100,399.125465268332,399.125465268332,376,1,168.201,
617,2012-01-13T03:21:44Z,-33.30959500,147.90650100,404.125465268332,404.125465268332,377,1,168.144,
618,2012-01-13T03:21:49Z,-33.30908400,147.90594700,409.125465268332,409.125465268332,378,1,168.068,
619,2012-01-13T03:21:54Z,-33.30862600,147.90541200,414.125465268332,414.125465268332,379,1,167.997,
620,2012-01-13T03:21:59Z,-33.30826300,147.90472600,419.125465268332,419.125465268332,380,1,167.927,
621,2012-01-13T03:22:04Z,-33.30790700,147.90408100,424.125465268332,424.125465268332,381,1,167.859,
622,2012-01-13T03:22:09Z,-33.30751400,147.90352700,429.125465268332,429.125465268332,382,1,167.794,
623,2012-01-13T03:22:14Z,-33.30710900,147.90309500,434.125465268332,434.125465268332,383,1,167.734,
624,2012-01-13T03:22:24Z,-33.30637300,147.90191500,444.125465268332,444.125465268332,384,1,167.603,
625,2012-01-13T03:22:29Z,-33.30598800,147.90134800,449.125465268332,449.125465268332,385,1,167.537,
626,2012-01-13T03:22:34Z,-33.30551900,147.90088800,454.125465268332,454.125465268332,386,1,167.469,
627,2012-01-13T03:22:39Z,-33.30511400,147.90053200,459.125465268332,459.125465268332,387,1,167.414,
628,2012-01-13T03:22:44Z,-33.30473900,147.90008900,464.125465268332,464.125465268332,388,1,167.356,
629,2012-01-13T03:22:49Z,-33.30436100,147.89960300,469.125465268332,469.125465268332,389,1,167.295,
630,2012-01-13T03:22:54Z,-33.30387000,147.89925100,474.125465268332,474.125465268332,390,1,167.232,
631,2012-01-13T03:22:59Z,-33.30337800,147.89898200,479.125465268332,479.125465268332,391,1,167.173,
632,2012-01-13T03:23:04Z,-33.30298300,147.89858100,484.125465268332,484.125465268332,392,1,167.115,
633,2012-01-13T03:23:09Z,-33.30249300,147.89796200,489.125465268332,489.125465268332,393,1,167.037,
634,2012-01-13T03:23:14Z,-33.30207000,147.89732200,494.125465268332,494.125465268332,394,1,166.964,
635,2012-01-13T03:23:19Z,-33.30183900,147.89670300,499.125465268332,499.125465268332,395,1,166.909,
636,2012-01-13T03:23:24Z,-33.30182000,147.89592400,504.125465268332,504.125465268332,396,1,166.865,
637,2012-01-13T03:23:29Z,-33.30158300,147.89536300,509.125465268332,509.125465268332,397,1,166.813,
638,2012-01-13T03:23:34Z,-33.30107800,147.89505300,514.125465268332,514.125465268332,398,1,166.75,
639,2012-01-13T03:23:39Z,-33.30068800,147.89470900,519.125465268332,519.125465268332,399,1,166.696,
640,2012-01-13T03:23:44Z,-33.30036400,147.89442800,524.125465268332,524.125465268332,400,1,166.652,
641,2012-01-13T03:23:54Z,-33.29953100,147.89383600,534.125465268332,534.125465268332,401,1,166.545,
642,2012-01-13T03:23:59Z,-33.29916500,147.89342300,539.125465268332,539.125465268332,402,1,166.489,
643,2012-01-13T03:24:04Z,-33.29879500,147.89293800,544.125465268332,544.125465268332,403,1,166.429,
644,2012-01-13T03:24:09Z,-33.29845500,147.89236200,549.125465268332,549.125465268332,404,1,166.367,
645,2012-01-13T03:24:14Z,-33.29795200,147.89180500,554.125465268332,554.125465268332,405,1,166.291,
646,2012-01-13T03:24:19Z,-33.29729400,147.89155100,559.125465268332,559.125465268332,406,1,166.218,
647,2012-01-13T03:24:24Z,-33.29705300,147.89254600,564.125465268332,564.125465268332,407,1,166.252,
648,2012-01-13T03:24:29Z,-33.29768600,147.89280600,569.125465268332,569.125465268332,408,1,166.323,
649,2012-01-13T03:24:34Z,-33.29783400,147.89229300,574.125465268332,574.125465268332,409,1,166.308,
650,2012-01-13T03:24:39Z,-33.29739000,147.89225800,579.125465268332,579.125465268332,410,1,166.266,
651,2012-01-13T03:24:44Z,-33.29722300,147.89305900,584.125465268332,584.125465268332,411,1,166.295,
652,2012-01-13T03:24:49Z,-33.29772700,147.89375600,589.125465268332,589.125465268332,412,1,166.379,
653,2012-01-13T03:24:54Z,-33.29797100,147.89331400,594.125465268332,594.125465268332,413,1,166.376,
654,2012-01-13T03:24:59Z,-33.29772600,147.89301900,599.125465268332,599.125465268332,414,1,166.338,
655,2012-01-13T03:25:04Z,-33.29753600,147.89261600,604.125465268332,604.125465268332,415,1,166.299,
656,2012-01-13T03:25:09Z,-33.29697700,147.89261700,609.125465268332,609.125465268332,416,1,166.249,
657,2012-01-13T03:25:14Z,-33.29675200,147.89348400,614.125465268332,614.125465268332,417,1,166.276,
658,2012-01-13T03:25:19Z,-33.29719500,147.89414800,619.125465268332,619.125465268332,418,1,166.353,
659,2012-01-13T03:25:24Z,-33.29753600,147.89401100,624.125465268332,624.125465268332,419,1,166.376,
660,2012-01-13T03:25:29Z,-33.29725300,147.89356500,629.125465268332,629.125465268332,420,1,166.326,
661,2012-01-13T03:25:39Z,-33.29612900,147.89405800,639.125465268332,639.125465268332,421,1,166.253,
662,2012-01-13T03:25:44Z,-33.29625100,147.89504700,644.125465268332,644.125465268332,422,1,166.318,
663,2012-01-13T03:25:49Z,-33.29677600,147.89567900,649.125465268332,649.125465268332,423,1,166.4,
664,2012-01-13T03:25:54Z,-33.29704700,147.89562000,654.125465268332,654.125465268332,424,1,166.421,
665,2012-01-13T03:25:59Z,-33.29654700,147.89538800,659.125465268332,659.125465268332,425,1,166.364,
666,2012-01-13T03:26:04Z,-33.29591800,147.89532500,664.125465268332,664.125465268332,426,1,166.304,
667,2012-01-13T03:26:09Z,-33.29534300,147.89523500,669.125465268332,669.125465268332,427,1,166.248,
668,2012-01-13T03:26:14Z,-33.29496100,147.89602700,674.125465268332,674.125465268332,428,1,166.258,
669,2012-01-13T03:26:19Z,-33.29520600,147.89684400,679.125465268332,679.125465268332,429,1,166.325,
670,2012-01-13T03:26:24Z,-33.29578500,147.89719300,684.125465268332,684.125465268332,430,1,166.396,
671,2012-01-13T03:26:29Z,-33.29639000,147.89715000,689.125465268332,689.125465268332,431,1,166.448,
672,2012-01-13T03:26:34Z,-33.29674800,147.89683300,694.125465268332,694.125465268332,432,1,166.462,
673,2012-01-13T03:26:39Z,-33.29651100,147.89651600,699.125465268332,699.125465268332,433,1,166.423,
674,2012-01-13T03:26:44Z,-33.29616600,147.89730200,704.125465268332,704.125465268332,434,1,166.436,
675,2012-01-13T03:26:49Z,-33.29662000,147.89772000,709.125465268332,709.125465268332,435,1,166.5,
676,2012-01-13T03:26:54Z,-33.29688300,147.89735600,714.125465268332,714.125465268332,436,1,166.503,
677,2012-01-13T03:26:59Z,-33.29657600,147.89703300,719.125465268332,719.125465268332,437,1,166.458,
678,2012-01-13T03:27:04Z,-33.29596500,147.89735500,724.125465268332,724.125465268332,438,1,166.421,
679,2012-01-13T03:27:09Z,-33.29580800,147.89813000,729.125465268332,729.125465268332,439,1,166.451,
680,2012-01-13T03:27:14Z,-33.29622100,147.89860500,734.125465268332,734.125465268332,440,1,166.514,
681,2012-01-13T03:27:19Z,-33.29618300,147.89827200,739.125465268332,739.125465268332,441,1,166.492,
682,2012-01-13T03:27:24Z,-33.29553700,147.89837400,744.125465268332,744.125465268332,442,1,166.44,
683,2012-01-13T03:27:29Z,-33.29531200,147.89941100,749.125465268332,749.125465268332,443,1,166.479,
684,2012-01-13T03:27:34Z,-33.29580100,147.90000200,754.125465268332,754.125465268332,444,1,166.555,
685,2012-01-13T03:27:39Z,-33.29624900,147.89972600,759.125465268332,759.125465268332,445,1,166.579,
686,2012-01-13T03:27:44Z,-33.29602200,147.89921800,764.125465268332,764.125465268332,446,1,166.531,
687,2012-01-13T03:27:49Z,-33.29551700,147.89949600,769.125465268332,769.125465268332,447,1,166.502,
688,2012-01-13T03:27:54Z,-33.29575500,147.90025000,774.125465268332,774.125465268332,448,1,166.565,
689,2012-01-13T03:27:59Z,-33.29622000,147.90026500,779.125465268332,779.125465268332,449,1,166.607,
690,2012-01-13T03:28:04Z,-33.29619200,147.89978700,784.125465268332,784.125465268332,450,1,166.578,
691,2012-01-13T03:28:09Z,-33.29574400,147.89964100,789.125465268332,789.125465268332,451,1,166.53,
692,2012-01-13T03:28:14Z,-33.29527600,147.90037300,794.125465268332,794.125465268332,452,1,166.53,
693,2012-01-13T03:28:19Z,-33.29538800,147.90122200,799.125465268332,799.125465268332,453,1,166.587,
694,2012-01-13T03:28:24Z,-33.29588400,147.90147100,804.125465268332,804.125465268332,454,1,166.645,
695,2012-01-13T03:28:29Z,-33.29602300,147.90109400,809.125465268332,809.125465268332,455,1,166.636,
696,2012-01-13T03:28:34Z,-33.29564700,147.90083800,814.125465268332,814.125465268332,456,1,166.589,
697,2012-01-13T03:28:39Z,-33.29520000,147.90139700,819.125465268332,819.125465268332,457,1,166.581,
698,2012-01-13T03:28:44Z,-33.29524800,147.90231500,824.125465268332,824.125465268332,458,1,166.637,
699,2012-01-13T03:28:49Z,-33.29566600,147.90286300,829.125465268332,829.125465268332,459,1,166.704,
700,2012-01-13T03:28:54Z,-33.29558000,147.90248900,834.125465268332,834.125465268332,460,1,166.676,
701,2012-01-13T03:28:59Z,-33.29507100,147.90242900,839.125465268332,839.125465268332,461,1,166.627,
702,2012-01-13T03:29:04Z,-33.29469600,147.90324200,844.125465268332,844.125465268332,462,1,166.64,
703,2012-01-13T03:29:09Z,-33.29503400,147.90412800,849.125465268332,849.125465268332,463,1,166.72,
704,2012-01-13T03:29:14Z,-33.29570600,147.90459000,854.125465268332,854.125465268332,464,1,166.806,
705,2012-01-13T03:29:19Z,-33.29640100,147.90500800,859.125465268332,859.125465268332,465,1,166.891,
706,2012-01-13T03:29:24Z,-33.29686400,147.90502400,864.125465268332,864.125465268332,466,1,166.932,
707,2012-01-13T03:29:29Z,-33.29670300,147.90472600,869.125465268332,869.125465268332,467,1,166.901,
708,2012-01-13T03:29:34Z,-33.29611900,147.90481200,874.125465268332,874.125465268332,468,1,166.855,
709,2012-01-13T03:29:39Z,-33.29541300,147.90488500,879.125465268332,879.125465268332,469,1,166.797,
710,2012-01-13T03:29:44Z,-33.29484200,147.90463800,884.125465268332,884.125465268332,470,1,166.732,
711,2012-01-13T03:29:49Z,-33.29471400,147.90401800,889.125465268332,889.125465268332,471,1,166.686,
712,2012-01-13T03:29:54Z,-33.29474800,147.90343300,894.125465268332,894.125465268332,472,1,166.656,
713,2012-01-13T03:29:59Z,-33.29438400,147.90306600,899.125465268332,899.125465268332,473,1,166.603,
714,2012-01-13T03:30:04Z,-33.29388400,147.90350800,904.125465268332,904.125465268332,474,1,166.584,
715,2012-01-13T03:30:09Z,-33.29435100,147.90424200,909.125465268332,909.125465268332,475,1,166.667,
716,2012-01-13T03:30:14Z,-33.29495300,147.90433800,914.125465268332,914.125465268332,476,1,166.725,
717,2012-01-13T03:30:19Z,-33.29533400,147.90392000,919.125465268332,919.125465268332,477,1,166.735,
718,2012-01-13T03:30:24Z,-33.29534500,147.90319500,924.125465268332,924.125465268332,478,1,166.695,
719,2012-01-13T03:30:29Z,-33.29523400,147.90256000,929.125465268332,929.125465268332,479,1,166.649,
720,2012-01-13T03:30:34Z,-33.29497200,147.90201500,934.125465268332,934.125465268332,480,1,166.595,
721,2012-01-13T03:30:39Z,-33.29439600,147.90159700,939.125465268332,939.125465268332,481,1,166.521,
722,2012-01-13T03:30:44Z,-33.29400700,147.90112100,944.125465268332,944.125465268332,482,1,166.46,
723,2012-01-13T03:30:49Z,-33.29367900,147.90052400,949.125465268332,949.125465268332,483,1,166.397,
724,2012-01-13T03:30:54Z,-33.29345800,147.89995500,954.125465268332,954.125465268332,484,1,166.345,
725,2012-01-13T03:30:59Z,-33.29329500,147.89934300,959.125465268332,959.125465268332,485,1,166.296,
726,2012-01-13T03:31:04Z,-33.29294500,147.89884700,964.125465268332,964.125465268332,486,1,166.237,
727,2012-01-13T03:31:09Z,-33.29255800,147.89840900,969.125465268332,969.125465268332,487,1,166.178,
728,2012-01-13T03:31:14Z,-33.29225700,147.89796200,974.125465268332,974.125465268332,488,1,166.127,
729,2012-01-13T03:31:19Z,-33.29180200,147.89760200,979.125465268332,979.125465268332,489,1,166.066,
730,2012-01-13T03:31:24Z,-33.29140400,147.89717900,984.125465268332,984.125465268332,490,1,166.007,
731,2012-01-13T03:31:29Z,-33.29096600,147.89680800,989.125465268332,989.125465268332,491,1,165.948,
732,2012-01-13T03:31:34Z,-33.29024500,147.89665200,994.125465268332,994.125465268332,492,1,165.875,
733,2012-01-13T03:31:39Z,-33.28958500,147.89640700,999.125465268332,999.125465268332,493,1,165.803,
734,2012-01-13T03:31:44Z,-33.28939700,147.89568900,1004.125465268332,1004.125465268332,494,1,165.746,
735,2012-01-13T03:31:49Z,-33.28925800,147.89509600,1009.125465268332,1009.125465268332,495,1,165.7,
736,2012-01-13T03:31:54Z,-33.28886200,147.89466500,1014.125465268332,1014.125465268332,496,1,165.641,
737,2012-01-13T03:31:59Z,-33.28813100,147.89439700,1019.125465268332,1019.125465268332,497,1,165.561,
738,2012-01-13T03:32:04Z,-33.28756200,147.89395300,1024.125465268332,1024.125465268332,498,1,165.486,
739,2012-01-13T03:32:09Z,-33.28754500,147.89315200,1029.125465268332,1029.125465268332,499,1,165.439,
740,2012-01-13T03:32:14Z,-33.28760900,147.89248200,1034.125465268332,1034.125465268332,500,1,165.407,
741,2012-01-13T03:32:19Z,-33.28742300,147.89188700,1039.125465268332,1039.125465268332,501,1,165.357,
742,2012-01-13T03:32:24Z,-33.28683100,147.89148500,1044.125465268332,1044.125465268332,502,1,165.282,
743,2012-01-13T03:32:29Z,-33.28625700,147.89109000,1049.125465268332,1049.125465268332,503,1,165.209,
744,2012-01-13T03:32:34Z,-33.28569300,147.89073300,1054.125465268332,1054.125465268332,504,1,165.139,
745,2012-01-13T03:32:39Z,-33.28511700,147.89036900,1059.125465268332,1059.125465268332,505,1,165.068,
746,2012-01-13T03:32:44Z,-33.28446100,147.89005400,1064.125465268332,1064.125465268332,506,1,164.992,
747,2012-01-13T03:32:49Z,-33.28381600,147.88971600,1069.125465268332,1069.125465268332,507,1,164.916,
748,2012-01-13T03:32:54Z,-33.28308500,147.88943100,1074.125465268332,1074.125465268332,508,1,164.835,
749,2012-01-13T03:33:04Z,-33.28182700,147.88876900,1084.125465268332,1084.125465268332,509,1,164.686,
