leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:34:16Z,-33.37434999,147.92956699,-2443.0,-2443.0,175.66
0,2012-01-13T02:34:21Z,-33.37396700,147.93010000,-2438.0,-2438.0,175.653
0,2012-01-13T02:34:26Z,-33.37449999,147.93066699,-2433.0,-2433.0,175.732
0,2012-01-13T02:34:31Z,-33.37463300,147.93020000,-2428.0,-2428.0,175.719
0,2012-01-13T02:34:36Z,-33.37415000,147.93014999,-2423.0,-2423.0,175.673
0,2012-01-13T02:34:41Z,-33.37384999,147.93091699,-2418.0,-2418.0,175.686
0,2012-01-13T02:34:46Z,-33.37420000,147.93158299,-2413.0,-2413.0,175.753
0,2012-01-13T02:34:51Z,-33.37476699,147.93174999,-2408.0,-2408.0,175.814
0,2012-01-13T02:34:56Z,-33.37523300,147.93145000,-2403.0,-2403.0,175.84
0,2012-01-13T02:35:01Z,-33.37498300,147.93109999,-2398.0,-2398.0,175.799
0,2012-01-13T02:35:06Z,-33.37469999,147.93170000,-2393.0,-2393.0,175.805
0,2012-01-13T02:35:11Z,-33.37519999,147.93229999,-2388.0,-2388.0,175.882
0,2012-01-13T02:35:16Z,-33.37558299,147.93199999,-2383.0,-2383.0,175.901
0,2012-01-13T02:35:21Z,-33.37559999,147.93138300,-2378.0,-2378.0,175.87
0,2012-01-13T02:35:26Z,-33.37514999,147.93118300,-2373.0,-2373.0,175.819
0,2012-01-13T02:35:31Z,-33.37514999,147.93196699,-2368.0,-2368.0,175.86
0,2012-01-13T02:35:36Z,-33.37568300,147.93240000,-2363.0,-2363.0,175.932
0,2012-01-13T02:35:41Z,-33.37581699,147.93201700,-2358.0,-2358.0,175.924
0,2012-01-13T02:35:46Z,-33.37541699,147.93238299,-2353.0,-2353.0,175.907
0,2012-01-13T02:35:51Z,-33.37570000,147.93321700,-2348.0,-2348.0,175.977
0,2012-01-13T02:35:56Z,-33.37590000,147.93291700,-2343.0,-2343.0,175.979
0,2012-01-13T02:36:01Z,-33.37538299,147.93299999,-2338.0,-2338.0,175.936
0,2012-01-13T02:36:06Z,-33.37545000,147.93378300,-2333.0,-2333.0,175.984
0,2012-01-13T02:36:11Z,-33.37601699,147.93385000,-2328.0,-2328.0,176.039
0,2012-01-13T02:36:16Z,-33.37591700,147.93338299,-2323.0,-2323.0,176.005
0,2012-01-13T02:36:21Z,-33.37550000,147.93385000,-2318.0,-2318.0,175.992
0,2012-01-13T02:36:26Z,-33.37576700,147.93458300,-2313.0,-2313.0,176.056
0,2012-01-13T02:36:31Z,-33.37618299,147.93440000,-2308.0,-2308.0,176.084
0,2012-01-13T02:36:36Z,-33.37581699,147.93410000,-2303.0,-2303.0,176.034
0,2012-01-13T02:36:41Z,-33.37534999,147.93459999,-2298.0,-2298.0,176.019
0,2012-01-13T02:36:46Z,-33.37561699,147.93531699,-2293.0,-2293.0,176.081
0,2012-01-13T02:36:51Z,-33.37604999,147.93521699,-2288.0,-2288.0,176.115
0,2012-01-13T02:36:56Z,-33.37563300,147.93500000,-2283.0,-2283.0,176.066
0,2012-01-13T02:37:01Z,-33.37539999,147.93576699,-2278.0,-2278.0,176.085
0,2012-01-13T02:37:06Z,-33.37590000,147.93625000,-2273.0,-2273.0,176.157
0,2012-01-13T02:37:11Z,-33.37611700,147.93584999,-2268.0,-2268.0,176.155
0,2012-01-13T02:37:16Z,-33.37576700,147.93543299,-2263.0,-2263.0,176.101
0,2012-01-13T02:37:21Z,-33.37511700,147.93531699,-2258.0,-2258.0,176.036
0,2012-01-13T02:37:26Z,-33.37445000,147.93556699,-2253.0,-2253.0,175.988
0,2012-01-13T02:37:31Z,-33.37380000,147.93569999,-2248.0,-2248.0,175.937
0,2012-01-13T02:37:36Z,-33.37323299,147.93541700,-2243.0,-2243.0,175.87
0,2012-01-13T02:37:42Z,-33.37261699,147.93516700,-2237.0,-2237.0,175.801
0,2012-01-13T02:37:47Z,-33.37196699,147.93506700,-2232.0,-2232.0,175.736
0,2012-01-13T02:37:52Z,-33.37133299,147.93496700,-2227.0,-2227.0,175.673
0,2012-01-13T02:37:57Z,-33.37061700,147.93489999,-2222.0,-2222.0,175.605
0,2012-01-13T02:38:02Z,-33.37001699,147.93483299,-2217.0,-2217.0,175.547
0,2012-01-13T02:38:07Z,-33.36945000,147.93478300,-2212.0,-2212.0,175.493
0,2012-01-13T02:38:12Z,-33.36891700,147.93491700,-2207.0,-2207.0,175.452
0,2012-01-13T02:38:17Z,-33.36834999,147.93500000,-2202.0,-2202.0,175.405
0,2012-01-13T02:38:22Z,-33.36771699,147.93518299,-2197.0,-2197.0,175.358
0,2012-01-13T02:38:27Z,-33.36719999,147.93506700,-2192.0,-2192.0,175.305
0,2012-01-13T02:38:32Z,-33.36670000,147.93469999,-2187.0,-2187.0,175.24
0,2012-01-13T02:38:37Z,-33.36608300,147.93453299,-2182.0,-2182.0,175.175
0,2012-01-13T02:38:42Z,-33.36534999,147.93456699,-2177.0,-2177.0,175.111
0,2012-01-13T02:38:47Z,-33.36469999,147.93461700,-2172.0,-2172.0,175.055
0,2012-01-13T02:38:52Z,-33.36390000,147.93473299,-2167.0,-2167.0,174.989
0,2012-01-13T02:38:57Z,-33.36313299,147.93491700,-2162.0,-2162.0,174.93
0,2012-01-13T02:39:02Z,-33.36243300,147.93510000,-2157.0,-2157.0,174.877
0,2012-01-13T02:39:07Z,-33.36173300,147.93514999,-2152.0,-2152.0,174.817
0,2012-01-13T02:39:12Z,-33.36106699,147.93506700,-2147.0,-2147.0,174.752
0,2012-01-13T02:39:17Z,-33.36039999,147.93524999,-2142.0,-2142.0,174.702
0,2012-01-13T02:39:22Z,-33.35979999,147.93590000,-2137.0,-2137.0,174.684
0,2012-01-13T02:39:27Z,-33.35921700,147.93656699,-2132.0,-2132.0,174.669
0,2012-01-13T02:39:32Z,-33.35880000,147.93739999,-2127.0,-2127.0,174.677
0,2012-01-13T02:39:37Z,-33.35908299,147.93831700,-2122.0,-2122.0,174.753
0,2012-01-13T02:39:42Z,-33.35979999,147.93896699,-2117.0,-2117.0,174.853
0,2012-01-13T02:39:47Z,-33.36048300,147.93940000,-2112.0,-2112.0,174.938
0,2012-01-13T02:39:52Z,-33.36110000,147.93999999,-2107.0,-2107.0,175.026
0,2012-01-13T02:39:57Z,-33.36168299,147.94036700,-2102.0,-2102.0,175.099
0,2012-01-13T02:40:02Z,-33.36168299,147.94003299,-2097.0,-2097.0,175.08
0,2012-01-13T02:40:07Z,-33.36111700,147.94046700,-2092.0,-2092.0,175.054
0,2012-01-13T02:40:12Z,-33.36135000,147.94128299,-2087.0,-2087.0,175.12
0,2012-01-13T02:40:17Z,-33.36164999,147.94111699,-2082.0,-2082.0,175.137
0,2012-01-13T02:40:22Z,-33.36108300,147.94114999,-2077.0,-2077.0,175.088
0,2012-01-13T02:40:27Z,-33.36093300,147.94206700,-2072.0,-2072.0,175.126
0,2012-01-13T02:40:32Z,-33.36146699,147.94241700,-2067.0,-2067.0,175.193
0,2012-01-13T02:40:37Z,-33.36164999,147.94203300,-2062.0,-2062.0,175.188
0,2012-01-13T02:40:42Z,-33.36104999,147.94200000,-2057.0,-2057.0,175.133
0,2012-01-13T02:40:47Z,-33.36066699,147.94288299,-2052.0,-2052.0,175.147
0,2012-01-13T02:40:52Z,-33.36088300,147.94381699,-2047.0,-2047.0,175.219
0,2012-01-13T02:40:57Z,-33.36140000,147.94408300,-2042.0,-2042.0,175.279
0,2012-01-13T02:41:02Z,-33.36176700,147.94376700,-2037.0,-2037.0,175.295
0,2012-01-13T02:41:07Z,-33.36168299,147.94318300,-2032.0,-2032.0,175.255
0,2012-01-13T02:41:12Z,-33.36144999,147.94278299,-2027.0,-2027.0,175.212
0,2012-01-13T02:41:17Z,-33.36140000,147.94233299,-2022.0,-2022.0,175.182
0,2012-01-13T02:41:22Z,-33.36138299,147.94180000,-2017.0,-2017.0,175.151
0,2012-01-13T02:41:27Z,-33.36136700,147.94126700,-2012.0,-2012.0,175.12
0,2012-01-13T02:41:32Z,-33.36110000,147.94079999,-2007.0,-2007.0,175.071
0,2012-01-13T02:41:37Z,-33.36051700,147.94068300,-2002.0,-2002.0,175.012
0,2012-01-13T02:41:42Z,-33.35983300,147.94104999,-1997.0,-1997.0,174.971
0,2012-01-13T02:41:47Z,-33.35936699,147.94180000,-1992.0,-1992.0,174.971
0,2012-01-13T02:41:52Z,-33.35941700,147.94286700,-1987.0,-1987.0,175.035
0,2012-01-13T02:41:57Z,-33.35963300,147.94381699,-1982.0,-1982.0,175.107
0,2012-01-13T02:42:02Z,-33.35986700,147.94479999,-1977.0,-1977.0,175.183
0,2012-01-13T02:42:07Z,-33.36018299,147.94571700,-1972.0,-1972.0,175.262
0,2012-01-13T02:42:13Z,-33.36048300,147.94663299,-1966.0,-1966.0,175.34
0,2012-01-13T02:42:18Z,-33.36073300,147.94761700,-1961.0,-1961.0,175.418
0,2012-01-13T02:42:23Z,-33.36090000,147.94858300,-1956.0,-1956.0,175.487
0,2012-01-13T02:42:28Z,-33.36135000,147.94919999,-1951.0,-1951.0,175.561
0,2012-01-13T02:42:33Z,-33.36180000,147.94900000,-1946.0,-1946.0,175.59
0,2012-01-13T02:42:38Z,-33.36203299,147.94851700,-1941.0,-1941.0,175.583
0,2012-01-13T02:42:43Z,-33.36206700,147.94796700,-1936.0,-1936.0,175.556
0,2012-01-13T02:42:48Z,-33.36208299,147.94736700,-1931.0,-1931.0,175.523
0,2012-01-13T02:42:53Z,-33.36201700,147.94679999,-1926.0,-1926.0,175.486
0,2012-01-13T02:42:58Z,-33.36173300,147.94633300,-1921.0,-1921.0,175.435
0,2012-01-13T02:43:03Z,-33.36146699,147.94583299,-1916.0,-1916.0,175.383
0,2012-01-13T02:43:08Z,-33.36118299,147.94521700,-1911.0,-1911.0,175.323
0,2012-01-13T02:43:13Z,-33.36095000,147.94458299,-1906.0,-1906.0,175.267
0,2012-01-13T02:43:18Z,-33.36070000,147.94386700,-1901.0,-1901.0,175.205
0,2012-01-13T02:43:23Z,-33.36055000,147.94308300,-1896.0,-1896.0,175.148
0,2012-01-13T02:43:28Z,-33.36038299,147.94228300,-1891.0,-1891.0,175.089
0,2012-01-13T02:43:33Z,-33.36016699,147.94148300,-1886.0,-1886.0,175.025
0,2012-01-13T02:43:38Z,-33.35988300,147.94073299,-1881.0,-1881.0,174.958
0,2012-01-13T02:43:43Z,-33.35951699,147.94001700,-1876.0,-1876.0,174.886
0,2012-01-13T02:43:48Z,-33.35913299,147.93936700,-1871.0,-1871.0,174.816
0,2012-01-13T02:43:53Z,-33.35868299,147.93873300,-1866.0,-1866.0,174.74
0,2012-01-13T02:43:58Z,-33.35821700,147.93809999,-1861.0,-1861.0,174.664
0,2012-01-13T02:44:03Z,-33.35781699,147.93746699,-1856.0,-1856.0,174.593
0,2012-01-13T02:44:08Z,-33.35745000,147.93680000,-1851.0,-1851.0,174.523
0,2012-01-13T02:44:13Z,-33.35739999,147.93591699,-1846.0,-1846.0,174.47
0,2012-01-13T02:44:18Z,-33.35770000,147.93506700,-1841.0,-1841.0,174.45
0,2012-01-13T02:44:23Z,-33.35815000,147.93431699,-1836.0,-1836.0,174.449
0,2012-01-13T02:44:28Z,-33.35861700,147.93373299,-1831.0,-1831.0,174.459
0,2012-01-13T02:44:33Z,-33.35913299,147.93334999,-1826.0,-1826.0,174.484
0,2012-01-13T02:44:38Z,-33.35969999,147.93299999,-1821.0,-1821.0,174.516
0,2012-01-13T02:44:43Z,-33.36038299,147.93296699,-1816.0,-1816.0,174.576
1,2012-01-13T02:44:48Z,-33.36124999,147.93305000,-1811.0,-1811.0,174.658
1,2012-01-13T02:44:53Z,-33.36161700,147.93276700,-1806.0,-1806.0,174.676
1,2012-01-13T02:44:58Z,-33.36166699,147.93206699,-1801.0,-1801.0,174.643
1,2012-01-13T02:45:03Z,-33.36121700,147.93160000,-1796.0,-1796.0,174.577
1,2012-01-13T02:45:08Z,-33.36070000,147.93115000,-1791.0,-1791.0,174.506
1,2012-01-13T02:45:13Z,-33.36068300,147.93045000,-1786.0,-1786.0,174.466
1,2012-01-13T02:45:18Z,-33.36071700,147.92990000,-1781.0,-1781.0,174.439
1,2012-01-13T02:45:23Z,-33.36073300,147.92921699,-1776.0,-1776.0,174.404
1,2012-01-13T02:45:28Z,-33.36083299,147.92838299,-1771.0,-1771.0,174.368
1,2012-01-13T02:45:33Z,-33.36099999,147.92768300,-1766.0,-1766.0,174.345
1,2012-01-13T02:45:38Z,-33.36115000,147.92711700,-1761.0,-1761.0,174.328
1,2012-01-13T02:45:43Z,-33.36129999,147.92653300,-1756.0,-1756.0,174.31
1,2012-01-13T02:45:48Z,-33.36140000,147.92601700,-1751.0,-1751.0,174.292
1,2012-01-13T02:45:53Z,-33.36141700,147.92546699,-1746.0,-1746.0,174.264
1,2012-01-13T02:45:58Z,-33.36133300,147.92490000,-1741.0,-1741.0,174.226
1,2012-01-13T02:46:03Z,-33.36116700,147.92425000,-1736.0,-1736.0,174.176
1,2012-01-13T02:46:08Z,-33.36103299,147.92353299,-1731.0,-1731.0,174.125
1,2012-01-13T02:46:13Z,-33.36103299,147.92283299,-1726.0,-1726.0,174.088
1,2012-01-13T02:46:18Z,-33.36111700,147.92205000,-1721.0,-1721.0,174.054
1,2012-01-13T02:46:23Z,-33.36118299,147.92121700,-1716.0,-1716.0,174.015
1,2012-01-13T02:46:28Z,-33.36081699,147.92080000,-1711.0,-1711.0,173.96
1,2012-01-13T02:46:33Z,-33.36031700,147.92046700,-1706.0,-1706.0,173.896
1,2012-01-13T02:46:38Z,-33.36045000,147.91995000,-1701.0,-1701.0,173.881
1,2012-01-13T02:46:43Z,-33.36099999,147.91981699,-1696.0,-1696.0,173.924
1,2012-01-13T02:46:48Z,-33.36156700,147.92006699,-1691.0,-1691.0,173.989
1,2012-01-13T02:46:53Z,-33.36208299,147.92041699,-1686.0,-1686.0,174.055
1,2012-01-13T02:46:58Z,-33.36269999,147.92080000,-1681.0,-1681.0,174.132
1,2012-01-13T02:47:03Z,-33.36318299,147.92074999,-1676.0,-1676.0,174.173
1,2012-01-13T02:47:08Z,-33.36328300,147.92015000,-1671.0,-1671.0,174.15
1,2012-01-13T02:47:13Z,-33.36301699,147.91958299,-1666.0,-1666.0,174.096
1,2012-01-13T02:47:18Z,-33.36254999,147.91916699,-1661.0,-1661.0,174.031
1,2012-01-13T02:47:23Z,-33.36200000,147.91883300,-1656.0,-1656.0,173.963
1,2012-01-13T02:47:28Z,-33.36163299,147.91839999,-1651.0,-1651.0,173.907
1,2012-01-13T02:47:33Z,-33.36196699,147.91798299,-1646.0,-1646.0,173.916
1,2012-01-13T02:47:39Z,-33.36241700,147.91843299,-1640.0,-1640.0,173.981
1,2012-01-13T02:47:44Z,-33.36269999,147.91925000,-1635.0,-1635.0,174.05
1,2012-01-13T02:47:49Z,-33.36286700,147.92011700,-1630.0,-1630.0,174.111
1,2012-01-13T02:47:54Z,-33.36280000,147.92096699,-1625.0,-1625.0,174.15
1,2012-01-13T02:47:59Z,-33.36220000,147.92106699,-1620.0,-1620.0,174.1
1,2012-01-13T02:48:04Z,-33.36200000,147.92038299,-1615.0,-1615.0,174.046
1,2012-01-13T02:48:09Z,-33.36220000,147.91973300,-1610.0,-1610.0,174.029
1,2012-01-13T02:48:14Z,-33.36273299,147.91939999,-1605.0,-1605.0,174.06
1,2012-01-13T02:48:19Z,-33.36339999,147.91941700,-1600.0,-1600.0,174.122
1,2012-01-13T02:48:24Z,-33.36393300,147.91980000,-1595.0,-1595.0,174.191
1,2012-01-13T02:48:29Z,-33.36391700,147.92054999,-1590.0,-1590.0,174.23
1,2012-01-13T02:48:34Z,-33.36341699,147.92099999,-1585.0,-1585.0,174.208
1,2012-01-13T02:48:39Z,-33.36278300,147.92089999,-1580.0,-1580.0,174.144
1,2012-01-13T02:48:44Z,-33.36226700,147.92064999,-1575.0,-1575.0,174.084
1,2012-01-13T02:48:49Z,-33.36169999,147.92026699,-1570.0,-1570.0,174.012
1,2012-01-13T02:48:54Z,-33.36121700,147.91980000,-1565.0,-1565.0,173.943
1,2012-01-13T02:48:59Z,-33.36061699,147.91941700,-1560.0,-1560.0,173.868
1,2012-01-13T02:49:04Z,-33.35993299,147.91908300,-1555.0,-1555.0,173.788
1,2012-01-13T02:49:09Z,-33.35940000,147.91859999,-1550.0,-1550.0,173.714
1,2012-01-13T02:49:14Z,-33.35888299,147.91810000,-1545.0,-1545.0,173.64
1,2012-01-13T02:49:19Z,-33.35860000,147.91758300,-1540.0,-1540.0,173.587
1,2012-01-13T02:49:24Z,-33.35835000,147.91701699,-1535.0,-1535.0,173.534
1,2012-01-13T02:49:29Z,-33.35806699,147.91646700,-1530.0,-1530.0,173.479
1,2012-01-13T02:49:34Z,-33.35756700,147.91583299,-1525.0,-1525.0,173.4
1,2012-01-13T02:49:39Z,-33.35694999,147.91518300,-1520.0,-1520.0,173.309
1,2012-01-13T02:49:44Z,-33.35634999,147.91461699,-1515.0,-1515.0,173.224
1,2012-01-13T02:49:49Z,-33.35571699,147.91406699,-1510.0,-1510.0,173.137
1,2012-01-13T02:49:54Z,-33.35515000,147.91354999,-1505.0,-1505.0,173.058
1,2012-01-13T02:49:59Z,-33.35475000,147.91316699,-1500.0,-1500.0,173.001
1,2012-01-13T02:50:04Z,-33.35458299,147.91256699,-1495.0,-1495.0,172.954
1,2012-01-13T02:50:09Z,-33.35504999,147.91236699,-1490.0,-1490.0,172.986
1,2012-01-13T02:50:14Z,-33.35513300,147.91313299,-1485.0,-1485.0,173.034
1,2012-01-13T02:50:19Z,-33.35464999,147.91363300,-1480.0,-1480.0,173.017
1,2012-01-13T02:50:24Z,-33.35411700,147.91383300,-1475.0,-1475.0,172.979
1,2012-01-13T02:50:29Z,-33.35371700,147.91354999,-1470.0,-1470.0,172.927
1,2012-01-13T02:50:34Z,-33.35410000,147.91323299,-1465.0,-1465.0,172.945
1,2012-01-13T02:50:39Z,-33.35416699,147.91393299,-1460.0,-1460.0,172.988
1,2012-01-13T02:50:44Z,-33.35366700,147.91409999,-1455.0,-1455.0,172.952
1,2012-01-13T02:50:49Z,-33.35338300,147.91363300,-1450.0,-1450.0,172.901
1,2012-01-13T02:50:54Z,-33.35385000,147.91378299,-1445.0,-1445.0,172.952
1,2012-01-13T02:50:59Z,-33.35356699,147.91431700,-1440.0,-1440.0,172.954
1,2012-01-13T02:51:04Z,-33.35331699,147.91398300,-1435.0,-1435.0,172.914
1,2012-01-13T02:51:09Z,-33.35383300,147.91401700,-1430.0,-1430.0,172.962
1,2012-01-13T02:51:14Z,-33.35383300,147.91476700,-1425.0,-1425.0,173.002
1,2012-01-13T02:51:19Z,-33.35333299,147.91481699,-1420.0,-1420.0,172.959
1,2012-01-13T02:51:24Z,-33.35340000,147.91431700,-1415.0,-1415.0,172.939
1,2012-01-13T02:51:29Z,-33.35401699,147.91446700,-1410.0,-1410.0,173.003
1,2012-01-13T02:51:34Z,-33.35396699,147.91518300,-1405.0,-1405.0,173.037
1,2012-01-13T02:51:39Z,-33.35396699,147.91518300,-1400.0,-1400.0,173.037
