leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:33:25Z,-33.36003300,147.93653299,1106.0,1106.0,174.74
1,2012-01-13T03:33:30Z,-33.35965000,147.93645000,1111.0,1111.0,174.701
1,2012-01-13T03:33:35Z,-33.35918300,147.93641700,1116.0,1116.0,174.657
1,2012-01-13T03:33:40Z,-33.35864999,147.93656699,1121.0,1121.0,174.618
1,2012-01-13T03:33:45Z,-33.35818299,147.93673300,1126.0,1126.0,174.585
1,2012-01-13T03:33:50Z,-33.35770000,147.93700000,1131.0,1131.0,174.557
1,2012-01-13T03:33:55Z,-33.35719999,147.93715000,1136.0,1136.0,174.52
1,2012-01-13T03:34:00Z,-33.35666700,147.93719999,1141.0,1141.0,174.475
1,2012-01-13T03:34:05Z,-33.35620000,147.93723299,1146.0,1146.0,174.436
1,2012-01-13T03:34:10Z,-33.35573300,147.93719999,1151.0,1151.0,174.392
1,2012-01-13T03:34:15Z,-33.35524999,147.93723299,1156.0,1156.0,174.351
1,2012-01-13T03:34:20Z,-33.35486699,147.93719999,1161.0,1161.0,174.315
1,2012-01-13T03:34:25Z,-33.35451700,147.93706700,1166.0,1166.0,174.276
1,2012-01-13T03:34:30Z,-33.35423300,147.93694999,1171.0,1171.0,174.245
1,2012-01-13T03:34:35Z,-33.35391700,147.93686700,1176.0,1176.0,174.212
1,2012-01-13T03:34:40Z,-33.35351699,147.93686700,1181.0,1181.0,174.176
1,2012-01-13T03:34:45Z,-33.35306700,147.93713299,1186.0,1186.0,174.151
1,2012-01-13T03:34:50Z,-33.35273300,147.93780000,1191.0,1191.0,174.158
1,2012-01-13T03:34:55Z,-33.35286700,147.93870000,1196.0,1196.0,174.221
1,2012-01-13T03:35:00Z,-33.35345000,147.93918300,1201.0,1201.0,174.299
1,2012-01-13T03:35:05Z,-33.35371700,147.93983299,1206.0,1206.0,174.359
1,2012-01-13T03:35:10Z,-33.35321700,147.93993299,1211.0,1211.0,174.321
1,2012-01-13T03:35:15Z,-33.35283299,147.93958299,1216.0,1216.0,174.267
1,2012-01-13T03:35:20Z,-33.35271699,147.93918300,1221.0,1221.0,174.234
1,2012-01-13T03:35:25Z,-33.35248299,147.93891700,1226.0,1226.0,174.199
1,2012-01-13T03:35:30Z,-33.35199999,147.93901700,1231.0,1231.0,174.161
1,2012-01-13T03:35:35Z,-33.35171700,147.93961699,1236.0,1236.0,174.17
1,2012-01-13T03:35:40Z,-33.35193300,147.94040000,1241.0,1241.0,174.233
1,2012-01-13T03:35:45Z,-33.35249999,147.94086699,1246.0,1246.0,174.309
1,2012-01-13T03:35:50Z,-33.35305000,147.94059999,1251.0,1251.0,174.343
1,2012-01-13T03:35:55Z,-33.35345000,147.94041699,1256.0,1256.0,174.368
1,2012-01-13T03:36:00Z,-33.35394999,147.94073299,1261.0,1261.0,174.43
1,2012-01-13T03:36:05Z,-33.35378299,147.94153299,1266.0,1266.0,174.46
1,2012-01-13T03:36:10Z,-33.35326700,147.94153299,1271.0,1271.0,174.415
1,2012-01-13T03:36:15Z,-33.35306700,147.94108299,1276.0,1276.0,174.372
1,2012-01-13T03:36:21Z,-33.35329999,147.94066699,1282.0,1282.0,174.369
1,2012-01-13T03:36:26Z,-33.35381699,147.94058300,1287.0,1287.0,174.41
1,2012-01-13T03:36:31Z,-33.35438299,147.94093300,1292.0,1292.0,174.48
1,2012-01-13T03:36:36Z,-33.35459999,147.94178299,1297.0,1297.0,174.547
1,2012-01-13T03:36:41Z,-33.35421699,147.94233299,1302.0,1302.0,174.544
1,2012-01-13T03:36:46Z,-33.35379999,147.94206700,1307.0,1307.0,174.492
1,2012-01-13T03:36:51Z,-33.35383300,147.94151700,1312.0,1312.0,174.464
1,2012-01-13T03:36:56Z,-33.35403300,147.94093300,1317.0,1317.0,174.449
1,2012-01-13T03:37:01Z,-33.35416699,147.94043300,1322.0,1322.0,174.433
1,2012-01-13T03:37:06Z,-33.35444999,147.93999999,1327.0,1327.0,174.434
1,2012-01-13T03:37:11Z,-33.35468300,147.93956700,1332.0,1332.0,174.43
1,2012-01-13T03:37:16Z,-33.35504999,147.93916699,1337.0,1337.0,174.441
1,2012-01-13T03:37:21Z,-33.35558300,147.93956700,1342.0,1342.0,174.51
1,2012-01-13T03:37:26Z,-33.35543299,147.94033300,1347.0,1347.0,174.54
1,2012-01-13T03:37:31Z,-33.35495000,147.94085000,1352.0,1352.0,174.526
1,2012-01-13T03:37:36Z,-33.35451700,147.94098299,1357.0,1357.0,174.495
1,2012-01-13T03:37:41Z,-33.35410000,147.94078300,1362.0,1362.0,174.446
1,2012-01-13T03:37:46Z,-33.35376699,147.94044999,1367.0,1367.0,174.398
1,2012-01-13T03:37:51Z,-33.35334999,147.94026700,1372.0,1372.0,174.351
1,2012-01-13T03:37:56Z,-33.35283299,147.94030000,1377.0,1377.0,174.307
1,2012-01-13T03:38:01Z,-33.35243299,147.94089999,1382.0,1382.0,174.305
1,2012-01-13T03:38:06Z,-33.35289999,147.94148300,1387.0,1387.0,174.379
1,2012-01-13T03:38:11Z,-33.35338300,147.94138300,1392.0,1392.0,174.417
1,2012-01-13T03:38:16Z,-33.35370000,147.94106700,1397.0,1397.0,174.427
1,2012-01-13T03:38:21Z,-33.35394999,147.94071700,1402.0,1402.0,174.429
1,2012-01-13T03:38:26Z,-33.35434999,147.94031699,1407.0,1407.0,174.443
1,2012-01-13T03:38:31Z,-33.35476700,147.93995000,1412.0,1412.0,174.459
1,2012-01-13T03:38:36Z,-33.35511699,147.93956700,1417.0,1417.0,174.469
1,2012-01-13T03:38:41Z,-33.35510000,147.93906699,1422.0,1422.0,174.44
1,2012-01-13T03:38:46Z,-33.35470000,147.93878300,1427.0,1427.0,174.388
1,2012-01-13T03:38:51Z,-33.35414999,147.93886699,1432.0,1432.0,174.344
1,2012-01-13T03:38:56Z,-33.35356699,147.93895000,1437.0,1437.0,174.297
1,2012-01-13T03:39:01Z,-33.35303300,147.93905000,1442.0,1442.0,174.255
1,2012-01-13T03:39:06Z,-33.35249999,147.93899999,1447.0,1447.0,174.205
1,2012-01-13T03:39:11Z,-33.35244999,147.93856700,1452.0,1452.0,174.176
1,2012-01-13T03:39:16Z,-33.35293300,147.93836699,1457.0,1457.0,174.208
1,2012-01-13T03:39:21Z,-33.35348299,147.93819999,1462.0,1462.0,174.247
1,2012-01-13T03:39:26Z,-33.35390000,147.93786700,1467.0,1467.0,174.266
1,2012-01-13T03:39:31Z,-33.35425000,147.93753300,1472.0,1472.0,174.278
1,2012-01-13T03:39:36Z,-33.35458299,147.93719999,1477.0,1477.0,174.29
1,2012-01-13T03:39:41Z,-33.35491700,147.93681699,1482.0,1482.0,174.298
1,2012-01-13T03:39:46Z,-33.35529999,147.93661700,1487.0,1487.0,174.321
1,2012-01-13T03:39:51Z,-33.35558300,147.93631700,1492.0,1492.0,174.33
1,2012-01-13T03:39:56Z,-33.35548299,147.93590000,1497.0,1497.0,174.298
1,2012-01-13T03:40:01Z,-33.35498299,147.93583300,1502.0,1502.0,174.249
1,2012-01-13T03:40:06Z,-33.35448300,147.93584999,1507.0,1507.0,174.206
1,2012-01-13T03:40:11Z,-33.35444999,147.93538300,1512.0,1512.0,174.177
1,2012-01-13T03:40:16Z,-33.35471700,147.93494999,1517.0,1517.0,174.177
1,2012-01-13T03:40:21Z,-33.35488300,147.93446700,1522.0,1522.0,174.165
1,2012-01-13T03:40:26Z,-33.35495000,147.93395000,1527.0,1527.0,174.142
1,2012-01-13T03:40:31Z,-33.35495000,147.93375000,1532.0,1532.0,174.131
1,2012-01-13T03:40:36Z,-33.35495000,147.93378300,1537.0,1537.0,174.133
1,2012-01-13T03:40:41Z,-33.35495000,147.93378300,1542.0,1542.0,174.133
