leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:37:12Z,-33.37723300,147.92193300,-398.0,-398.0,142.934
1,2012-01-09T02:37:22Z,-33.37696700,147.92108300,-388.0,-388.0,142.954
1,2012-01-09T02:37:32Z,-33.37590000,147.92223300,-378.0,-378.0,142.795
1,2012-01-09T02:37:42Z,-33.37575000,147.92243300,-368.0,-368.0,142.771
1,2012-01-09T02:37:52Z,-33.37498300,147.92408300,-358.0,-358.0,142.615
1,2012-01-09T02:38:02Z,-33.37521700,147.92408300,-348.0,-348.0,142.636
1,2012-01-09T02:38:12Z,-33.37405000,147.92526700,-338.0,-338.0,142.467
1,2012-01-09T02:38:22Z,-33.37446700,147.92561700,-328.0,-328.0,142.487
1,2012-01-09T02:38:32Z,-33.37355000,147.92683300,-318.0,-318.0,142.34
1,2012-01-09T02:38:42Z,-33.37370000,147.92691700,-308.0,-308.0,142.349
1,2012-01-09T02:38:52Z,-33.37280000,147.92838300,-298.0,-298.0,142.19
1,2012-01-09T02:39:02Z,-33.37286700,147.92830000,-288.0,-288.0,142.201
1,2012-01-09T02:39:12Z,-33.37146700,147.92906700,-278.0,-278.0,142.032
1,2012-01-09T02:39:22Z,-33.37181700,147.92995000,-268.0,-268.0,142.018
1,2012-01-09T02:39:32Z,-33.37225000,147.93021700,-258.0,-258.0,142.044
1,2012-01-09T02:39:42Z,-33.37316700,147.93115000,-248.0,-248.0,142.081
1,2012-01-09T02:39:52Z,-33.37313300,147.93148300,-238.0,-238.0,142.061
1,2012-01-09T02:40:02Z,-33.37293300,147.93301700,-228.0,-228.0,141.964
1,2012-01-09T02:40:12Z,-33.37373300,147.93326700,-218.0,-218.0,142.025
1,2012-01-09T02:40:23Z,-33.37306700,147.93458300,-207.0,-207.0,141.896
1,2012-01-09T02:40:33Z,-33.37311700,147.93461700,-197.0,-197.0,141.899
1,2012-01-09T02:40:43Z,-33.37303300,147.93578300,-187.0,-187.0,141.832
1,2012-01-09T02:40:53Z,-33.37230000,147.93661700,-177.0,-177.0,141.721
1,2012-01-09T02:41:03Z,-33.37286700,147.93626700,-167.0,-167.0,141.792
1,2012-01-09T02:41:13Z,-33.37221700,147.93708300,-157.0,-157.0,141.69
1,2012-01-09T02:41:23Z,-33.37250000,147.93666700,-147.0,-147.0,141.737
1,2012-01-09T02:41:33Z,-33.37200000,147.93815000,-137.0,-137.0,141.616
1,2012-01-09T02:41:43Z,-33.37193300,147.93788300,-127.0,-127.0,141.623
1,2012-01-09T02:41:53Z,-33.37145000,147.93978300,-117.0,-117.0,141.482
1,2012-01-09T02:42:03Z,-33.37191700,147.93963300,-107.0,-107.0,141.533
1,2012-01-09T02:42:13Z,-33.37108300,147.94101700,-97.0,-97.0,141.385
1,2012-01-09T02:42:23Z,-33.37233300,147.94201700,-87.0,-87.0,141.452
1,2012-01-09T02:42:33Z,-33.37141700,147.94198300,-77.0,-77.0,141.368
1,2012-01-09T02:42:43Z,-33.37070000,147.94391700,-67.0,-67.0,141.204
1,2012-01-09T02:42:53Z,-33.37160000,147.94563300,-57.0,-57.0,141.204
1,2012-01-09T02:43:03Z,-33.37101700,147.94605000,-47.0,-47.0,141.128
1,2012-01-09T02:43:13Z,-33.37051700,147.94761700,-37.0,-37.0,141.004
1,2012-01-09T02:43:23Z,-33.37076700,147.94776700,-27.0,-27.0,141.02
1,2012-01-09T02:43:33Z,-33.36971700,147.94913300,-17.0,-17.0,140.854
1,2012-01-09T02:43:43Z,-33.36971700,147.94875000,-7.0,-7.0,140.872
1,2012-01-09T02:43:53Z,-33.37086700,147.95001700,3.0,3.0,140.919
1,2012-01-09T02:44:03Z,-33.37010000,147.95035000,13.0,13.0,140.83
1,2012-01-09T02:44:13Z,-33.36981700,147.95150000,23.0,23.0,140.747
1,2012-01-09T02:44:23Z,-33.36988300,147.95068300,33.0,33.0,140.793
1,2012-01-09T02:44:33Z,-33.36935000,147.95118300,43.0,43.0,140.718
1,2012-01-09T02:44:43Z,-33.36875000,147.95263300,53.0,53.0,140.591
1,2012-01-09T02:44:53Z,-33.36933300,147.95295000,63.0,63.0,140.63
1,2012-01-09T02:45:03Z,-33.36816700,147.95436700,73.0,73.0,140.451
1,2012-01-09T02:45:13Z,-33.36705000,147.95356700,83.0,83.0,140.384
1,2012-01-09T02:45:24Z,-33.36611700,147.95248300,94.0,94.0,140.349
1,2012-01-09T02:45:34Z,-33.36533300,147.95155000,104.0,104.0,140.321
1,2012-01-09T02:45:44Z,-33.36438300,147.95021700,114.0,114.0,140.298
1,2012-01-09T02:45:54Z,-33.36295000,147.94918300,124.0,124.0,140.215
1,2012-01-09T02:46:04Z,-33.36190000,147.94816700,134.0,134.0,140.168
1,2012-01-09T02:46:14Z,-33.36055000,147.94736700,144.0,144.0,140.082
1,2012-01-09T02:46:24Z,-33.35903300,147.94630000,154.0,154.0,139.994
1,2012-01-09T02:46:34Z,-33.35755000,147.94518300,164.0,164.0,139.914
1,2012-01-09T02:46:44Z,-33.35610000,147.94408300,174.0,174.0,139.836
1,2012-01-09T02:46:54Z,-33.35460000,147.94333300,184.0,184.0,139.736
1,2012-01-09T02:47:04Z,-33.35351700,147.94243300,194.0,194.0,139.683
1,2012-01-09T02:47:14Z,-33.35420000,147.94296700,204.0,204.0,139.718
1,2012-01-09T02:47:24Z,-33.35275000,147.94423300,214.0,214.0,139.519
1,2012-01-09T02:47:34Z,-33.35273300,147.94451700,224.0,224.0,139.502
1,2012-01-09T02:47:44Z,-33.35235000,147.94406700,234.0,234.0,139.49
1,2012-01-09T02:47:54Z,-33.35210000,147.94513300,244.0,244.0,139.412
1,2012-01-09T02:48:04Z,-33.35235000,147.94556700,254.0,254.0,139.413
1,2012-01-09T02:48:14Z,-33.35116700,147.94540000,264.0,264.0,139.312
1,2012-01-09T02:48:24Z,-33.35080000,147.94395000,274.0,274.0,139.354
1,2012-01-09T02:48:34Z,-33.35041700,147.94250000,284.0,284.0,139.394
1,2012-01-09T02:48:44Z,-33.34981700,147.94111700,294.0,294.0,139.411
1,2012-01-09T02:48:54Z,-33.34896700,147.93991700,304.0,304.0,139.396
1,2012-01-09T02:49:04Z,-33.34883300,147.93955000,314.0,314.0,139.403
1,2012-01-09T02:49:15Z,-33.34856700,147.94168300,325.0,325.0,139.267
1,2012-01-09T02:49:25Z,-33.34716700,147.94198300,335.0,335.0,139.123
1,2012-01-09T02:49:35Z,-33.34715000,147.94140000,345.0,345.0,139.152
1,2012-01-09T02:49:45Z,-33.34628300,147.94251700,355.0,355.0,139.013
1,2012-01-09T02:49:55Z,-33.34653300,147.94325000,365.0,365.0,138.998
1,2012-01-09T02:50:05Z,-33.34635000,147.94340000,375.0,375.0,138.973
1,2012-01-09T02:50:15Z,-33.34556700,147.94480000,385.0,385.0,138.828
1,2012-01-09T02:50:25Z,-33.34591700,147.94481700,395.0,395.0,138.859
1,2012-01-09T02:50:35Z,-33.34520000,147.94633300,405.0,405.0,138.714
1,2012-01-09T02:50:45Z,-33.34518300,147.94593300,415.0,415.0,138.733
1,2012-01-09T02:50:55Z,-33.34555000,147.94746700,425.0,425.0,138.687
1,2012-01-09T02:51:05Z,-33.34421700,147.94703300,435.0,435.0,138.587
1,2012-01-09T02:51:15Z,-33.34345000,147.94608300,445.0,445.0,138.566
1,2012-01-09T02:51:25Z,-33.34236700,147.94503300,455.0,455.0,138.522
1,2012-01-09T02:51:35Z,-33.34136700,147.94381700,465.0,465.0,138.495
1,2012-01-09T02:51:45Z,-33.34016700,147.94281700,475.0,475.0,138.439
1,2012-01-09T02:51:55Z,-33.33963300,147.94160000,485.0,485.0,138.456
1,2012-01-09T02:52:05Z,-33.33841700,147.94061700,495.0,495.0,138.398
1,2012-01-09T02:52:15Z,-33.33748300,147.93945000,505.0,505.0,138.377
1,2012-01-09T02:52:25Z,-33.33668300,147.93833300,515.0,515.0,138.366
1,2012-01-09T02:52:35Z,-33.33613300,147.93773300,525.0,525.0,138.349
1,2012-01-09T02:52:45Z,-33.33550000,147.93716700,535.0,535.0,138.323
1,2012-01-09T02:52:55Z,-33.33485000,147.93670000,545.0,545.0,138.29
1,2012-01-09T02:53:06Z,-33.33420000,147.93610000,556.0,556.0,138.265
1,2012-01-09T02:53:16Z,-33.33350000,147.93540000,566.0,566.0,138.241
1,2012-01-09T02:53:26Z,-33.33286700,147.93445000,576.0,576.0,138.238
1,2012-01-09T02:53:36Z,-33.33220000,147.93345000,586.0,586.0,138.234
1,2012-01-09T02:53:46Z,-33.33161700,147.93253300,596.0,596.0,138.233
1,2012-01-09T02:53:56Z,-33.33095000,147.93158300,606.0,606.0,138.228
1,2012-01-09T02:54:06Z,-33.32998300,147.93063300,616.0,616.0,138.196
1,2012-01-09T02:54:16Z,-33.32905000,147.92948300,626.0,626.0,138.178
1,2012-01-09T02:54:26Z,-33.32820000,147.92830000,636.0,636.0,138.171
1,2012-01-09T02:54:36Z,-33.32760000,147.92686700,646.0,646.0,138.2
1,2012-01-09T02:54:46Z,-33.32701700,147.92546700,656.0,656.0,138.23
1,2012-01-09T02:54:56Z,-33.32613300,147.92420000,666.0,666.0,138.226
1,2012-01-09T02:55:06Z,-33.32556700,147.92298300,676.0,676.0,138.247
1,2012-01-09T02:55:16Z,-33.32498300,147.92178300,686.0,686.0,138.266
1,2012-01-09T02:55:26Z,-33.32421700,147.92053300,696.0,696.0,138.273
1,2012-01-09T02:55:36Z,-33.32338300,147.91921700,706.0,706.0,138.278
1,2012-01-09T02:55:46Z,-33.32275000,147.91808300,716.0,716.0,138.291
1,2012-01-09T02:55:56Z,-33.32225000,147.91676700,726.0,726.0,138.326
1,2012-01-09T02:56:06Z,-33.32220000,147.91570000,736.0,736.0,138.385
1,2012-01-09T02:56:16Z,-33.32198300,147.91451700,746.0,746.0,138.436
1,2012-01-09T02:56:26Z,-33.32095000,147.91355000,756.0,756.0,138.406
1,2012-01-09T02:56:36Z,-33.32010000,147.91271700,766.0,766.0,138.384
1,2012-01-09T02:56:46Z,-33.31901700,147.91190000,776.0,776.0,138.342
1,2012-01-09T02:56:56Z,-33.31836700,147.91120000,786.0,786.0,138.329
1,2012-01-09T02:57:06Z,-33.31915000,147.91188300,796.0,796.0,138.354
1,2012-01-09T02:57:16Z,-33.31846700,147.91191700,806.0,806.0,138.294
1,2012-01-09T02:57:27Z,-33.31910000,147.91320000,817.0,817.0,138.27
1,2012-01-09T02:57:37Z,-33.31856700,147.91340000,827.0,827.0,138.213
1,2012-01-09T02:57:47Z,-33.31863300,147.91500000,837.0,837.0,138.122
1,2012-01-09T02:57:57Z,-33.31900000,147.91546700,847.0,847.0,138.126
1,2012-01-09T02:58:07Z,-33.31840000,147.91606700,857.0,857.0,138.039
1,2012-01-09T02:58:17Z,-33.31803300,147.91748300,867.0,867.0,137.923
1,2012-01-09T02:58:27Z,-33.31868300,147.91721700,877.0,877.0,137.994
1,2012-01-09T02:58:37Z,-33.31801700,147.91771700,887.0,887.0,137.907
1,2012-01-09T02:58:47Z,-33.31850000,147.91865000,897.0,897.0,137.893
1,2012-01-09T02:58:57Z,-33.31848300,147.91830000,907.0,907.0,137.912
1,2012-01-09T02:59:07Z,-33.31850000,147.91986700,917.0,917.0,137.821
1,2012-01-09T02:59:17Z,-33.31840000,147.91933300,927.0,927.0,137.844
1,2012-01-09T02:59:27Z,-33.31890000,147.92076700,937.0,937.0,137.802
1,2012-01-09T02:59:37Z,-33.31858300,147.92041700,947.0,947.0,137.795
1,2012-01-09T02:59:47Z,-33.31928300,147.92180000,957.0,957.0,137.773
1,2012-01-09T02:59:57Z,-33.31858300,147.92160000,967.0,967.0,137.725
1,2012-01-09T03:00:07Z,-33.31958300,147.92213300,977.0,977.0,137.78
1,2012-01-09T03:00:17Z,-33.31891700,147.92396700,987.0,987.0,137.614
1,2012-01-09T03:00:27Z,-33.31858300,147.92341700,997.0,997.0,137.618
1,2012-01-09T03:00:37Z,-33.31791700,147.92248300,1007.0,1007.0,137.616
1,2012-01-09T03:00:47Z,-33.31703300,147.92176700,1017.0,1017.0,137.582
1,2012-01-09T03:00:58Z,-33.31671700,147.92081700,1028.0,1028.0,137.612
1,2012-01-09T03:01:08Z,-33.31625000,147.91983300,1038.0,1038.0,137.631
1,2012-01-09T03:01:18Z,-33.31590000,147.91898300,1048.0,1048.0,137.652
1,2012-01-09T03:01:28Z,-33.31558300,147.91796700,1058.0,1058.0,137.685
1,2012-01-09T03:01:38Z,-33.31505000,147.91705000,1068.0,1068.0,137.695
1,2012-01-09T03:01:48Z,-33.31463300,147.91580000,1078.0,1078.0,137.735
1,2012-01-09T03:01:58Z,-33.31393300,147.91466700,1088.0,1088.0,137.745
1,2012-01-09T03:02:08Z,-33.31348300,147.91368300,1098.0,1098.0,137.767
1,2012-01-09T03:02:18Z,-33.31350000,147.91245000,1108.0,1108.0,137.844
1,2012-01-09T03:02:28Z,-33.31301700,147.91108300,1118.0,1118.0,137.887
1,2012-01-09T03:02:38Z,-33.31258300,147.90960000,1128.0,1128.0,137.942
1,2012-01-09T03:02:48Z,-33.31206700,147.90825000,1138.0,1138.0,137.982
1,2012-01-09T03:02:58Z,-33.31155000,147.90695000,1148.0,1148.0,138.02
1,2012-01-09T03:03:08Z,-33.31113300,147.90601700,1158.0,1158.0,138.043
1,2012-01-09T03:03:18Z,-33.31083300,147.90493300,1168.0,1168.0,138.086
1,2012-01-09T03:03:28Z,-33.31125000,147.90386700,1178.0,1178.0,138.187
1,2012-01-09T03:03:38Z,-33.31198300,147.90278300,1188.0,1188.0,138.315
1,2012-01-09T03:03:48Z,-33.31315000,147.90203300,1198.0,1198.0,138.458
1,2012-01-09T03:03:58Z,-33.31463300,147.90316700,1208.0,1208.0,138.51
1,2012-01-09T03:04:08Z,-33.31415000,147.90538300,1218.0,1218.0,138.332
1,2012-01-09T03:04:18Z,-33.31490000,147.90521700,1228.0,1228.0,138.405
1,2012-01-09T03:04:28Z,-33.31470000,147.90696700,1238.0,1238.0,138.28
1,2012-01-09T03:04:38Z,-33.31528300,147.90673300,1248.0,1248.0,138.343
1,2012-01-09T03:04:48Z,-33.31555000,147.90860000,1258.0,1258.0,138.251
1,2012-01-09T03:04:58Z,-33.31610000,147.90938300,1268.0,1268.0,138.249
1,2012-01-09T03:05:08Z,-33.31526700,147.91048300,1278.0,1278.0,138.112
1,2012-01-09T03:05:18Z,-33.31608300,147.91101700,1288.0,1288.0,138.148
1,2012-01-09T03:05:29Z,-33.31535000,147.91193300,1299.0,1299.0,138.03
1,2012-01-09T03:05:39Z,-33.31600000,147.91315000,1309.0,1309.0,138.011
1,2012-01-09T03:05:49Z,-33.31556700,147.91335000,1319.0,1319.0,137.963
1,2012-01-09T03:05:59Z,-33.31585000,147.91531700,1329.0,1329.0,137.868
1,2012-01-09T03:06:09Z,-33.31556700,147.91528300,1339.0,1339.0,137.846
1,2012-01-09T03:06:19Z,-33.31573300,147.91718300,1349.0,1349.0,137.745
1,2012-01-09T03:06:29Z,-33.31458300,147.91741700,1359.0,1359.0,137.634
1,2012-01-09T03:06:39Z,-33.31353300,147.91700000,1369.0,1369.0,137.57
1,2012-01-09T03:06:49Z,-33.31243300,147.91676700,1379.0,1379.0,137.491
1,2012-01-09T03:06:59Z,-33.31131700,147.91663300,1389.0,1389.0,137.406
1,2012-01-09T03:07:09Z,-33.31041700,147.91620000,1399.0,1399.0,137.356
1,2012-01-09T03:07:19Z,-33.30926700,147.91561700,1409.0,1409.0,137.296
1,2012-01-09T03:07:29Z,-33.30835000,147.91473300,1419.0,1419.0,137.273
1,2012-01-09T03:07:39Z,-33.30791700,147.91343300,1429.0,1429.0,137.317
1,2012-01-09T03:07:49Z,-33.30738300,147.91225000,1439.0,1439.0,137.346
1,2012-01-09T03:07:59Z,-33.30656700,147.91125000,1449.0,1449.0,137.34
1,2012-01-09T03:08:09Z,-33.30590000,147.91020000,1459.0,1459.0,137.351
1,2012-01-09T03:08:19Z,-33.30516700,147.90908300,1469.0,1469.0,137.36
1,2012-01-09T03:08:29Z,-33.30468300,147.90791700,1479.0,1479.0,137.394
1,2012-01-09T03:08:39Z,-33.30443300,147.90676700,1489.0,1489.0,137.446
1,2012-01-09T03:08:49Z,-33.30476700,147.90570000,1499.0,1499.0,137.54
1,2012-01-09T03:08:59Z,-33.30556700,147.90471700,1509.0,1509.0,137.668
1,2012-01-09T03:09:09Z,-33.30591700,147.90333300,1519.0,1519.0,137.784
1,2012-01-09T03:09:19Z,-33.30461700,147.90370000,1529.0,1529.0,137.655
1,2012-01-09T03:09:29Z,-33.30286700,147.90511700,1539.0,1539.0,137.423
1,2012-01-09T03:09:40Z,-33.30133300,147.90480000,1550.0,1550.0,137.318
1,2012-01-09T03:09:50Z,-33.30035000,147.90343300,1560.0,1560.0,137.326
1,2012-01-09T03:10:00Z,-33.30073300,147.90385000,1570.0,1570.0,137.33
1,2012-01-09T03:10:10Z,-33.29966700,147.90465000,1580.0,1580.0,137.193
1,2012-01-09T03:10:20Z,-33.30041700,147.90531700,1590.0,1590.0,137.211
1,2012-01-09T03:10:30Z,-33.29928300,147.90648300,1600.0,1600.0,137.045
1,2012-01-09T03:10:40Z,-33.29958300,147.90608300,1610.0,1610.0,137.095
1,2012-01-09T03:10:50Z,-33.29901700,147.90760000,1620.0,1620.0,136.952
1,2012-01-09T03:11:00Z,-33.29955000,147.90798300,1630.0,1630.0,136.971
1,2012-01-09T03:11:10Z,-33.29848300,147.90898300,1640.0,1640.0,136.821
1,2012-01-09T03:11:20Z,-33.29910000,147.90880000,1650.0,1650.0,136.883
1,2012-01-09T03:11:30Z,-33.29815000,147.91031700,1660.0,1660.0,136.709
1,2012-01-09T03:11:40Z,-33.29741700,147.90943300,1670.0,1670.0,136.706
1,2012-01-09T03:11:50Z,-33.29810000,147.90870000,1680.0,1680.0,136.808
1,2012-01-09T03:12:00Z,-33.29733300,147.90745000,1690.0,1690.0,136.826
1,2012-01-09T03:12:10Z,-33.29613300,147.90625000,1700.0,1700.0,136.806
1,2012-01-09T03:12:20Z,-33.29460000,147.90565000,1710.0,1710.0,136.722
1,2012-01-09T03:12:30Z,-33.29383300,147.90463300,1720.0,1720.0,136.726
1,2012-01-09T03:12:40Z,-33.29335000,147.90341700,1730.0,1730.0,136.766
1,2012-01-09T03:12:50Z,-33.29276700,147.90238300,1740.0,1740.0,136.787
1,2012-01-09T03:13:00Z,-33.29195000,147.90125000,1750.0,1750.0,136.797
1,2012-01-09T03:13:11Z,-33.29101700,147.90015000,1761.0,1761.0,136.796
1,2012-01-09T03:13:21Z,-33.29020000,147.89913300,1771.0,1771.0,136.798
1,2012-01-09T03:13:31Z,-33.28958300,147.89788300,1781.0,1781.0,136.833
1,2012-01-09T03:13:41Z,-33.28913300,147.89663300,1791.0,1791.0,136.881
1,2012-01-09T03:13:51Z,-33.28876700,147.89526700,1801.0,1801.0,136.943
1,2012-01-09T03:14:01Z,-33.28815000,147.89386700,1811.0,1811.0,136.989
1,2012-01-09T03:14:11Z,-33.28740000,147.89246700,1821.0,1821.0,137.025
1,2012-01-09T03:14:21Z,-33.28670000,147.89128300,1831.0,1831.0,137.051
1,2012-01-09T03:14:31Z,-33.28603300,147.89015000,1841.0,1841.0,137.077
1,2012-01-09T03:14:41Z,-33.28576700,147.88913300,1851.0,1851.0,137.125
1,2012-01-09T03:14:51Z,-33.28540000,147.88816700,1861.0,1861.0,137.163
1,2012-01-09T03:15:01Z,-33.28523300,147.88743300,1871.0,1871.0,137.2
1,2012-01-09T03:15:02Z,-33.28521700,147.88735000,1872.0,1872.0,137.205
1,2012-01-09T03:15:12Z,-33.28498300,147.88653300,1882.0,1882.0,137.243
1,2012-01-09T03:15:22Z,-33.28428300,147.88575000,1892.0,1892.0,137.244
1,2012-01-09T03:15:32Z,-33.28478300,147.88651700,1902.0,1902.0,137.229
1,2012-01-09T03:15:42Z,-33.28341700,147.88791700,1912.0,1912.0,137.03
1,2012-01-09T03:15:52Z,-33.28341700,147.88745000,1922.0,1922.0,137.062
1,2012-01-09T03:16:02Z,-33.28375000,147.88931700,1932.0,1932.0,136.96
1,2012-01-09T03:16:12Z,-33.28220000,147.89013300,1942.0,1942.0,136.787
1,2012-01-09T03:16:22Z,-33.28155000,147.88925000,1952.0,1952.0,136.798
1,2012-01-09T03:16:32Z,-33.28091700,147.88805000,1962.0,1962.0,136.833
1,2012-01-09T03:16:42Z,-33.28001700,147.88695000,1972.0,1972.0,136.841
1,2012-01-09T03:16:52Z,-33.27931700,147.88590000,1982.0,1982.0,136.862
1,2012-01-09T03:17:02Z,-33.27865000,147.88478300,1992.0,1992.0,136.89
1,2012-01-09T03:17:12Z,-33.27745000,147.88386700,2002.0,2002.0,136.865
1,2012-01-09T03:17:22Z,-33.27645000,147.88288300,2012.0,2012.0,136.86
1,2012-01-09T03:17:32Z,-33.27553300,147.88188300,2022.0,2022.0,136.863
1,2012-01-09T03:17:43Z,-33.27471700,147.88081700,2033.0,2033.0,136.878
1,2012-01-09T03:17:53Z,-33.27381700,147.87988300,2043.0,2043.0,136.879
1,2012-01-09T03:18:03Z,-33.27296700,147.87876700,2053.0,2053.0,136.896
1,2012-01-09T03:18:13Z,-33.27240000,147.87743300,2063.0,2063.0,136.949
1,2012-01-09T03:18:23Z,-33.27198300,147.87603300,2073.0,2073.0,137.018
1,2012-01-09T03:18:33Z,-33.27150000,147.87476700,2083.0,2083.0,137.072
1,2012-01-09T03:18:43Z,-33.27106700,147.87330000,2093.0,2093.0,137.145
1,2012-01-09T03:18:53Z,-33.27000000,147.87213300,2103.0,2103.0,137.15
1,2012-01-09T03:19:03Z,-33.26928300,147.87080000,2113.0,2113.0,137.193
1,2012-01-09T03:19:13Z,-33.26845000,147.86961700,2123.0,2123.0,137.217
1,2012-01-09T03:19:23Z,-33.26745000,147.86858300,2133.0,2133.0,137.219
1,2012-01-09T03:19:33Z,-33.26655000,147.86743300,2143.0,2143.0,137.236
1,2012-01-09T03:19:43Z,-33.26580000,147.86610000,2153.0,2153.0,137.277
1,2012-01-09T03:19:53Z,-33.26541700,147.86461700,2163.0,2163.0,137.355
1,2012-01-09T03:20:03Z,-33.26495000,147.86310000,2173.0,2173.0,137.43
1,2012-01-09T03:20:13Z,-33.26448300,147.86170000,2183.0,2183.0,137.496
1,2012-01-09T03:20:23Z,-33.26381700,147.86050000,2193.0,2193.0,137.535
1,2012-01-09T03:20:33Z,-33.26323300,147.85931700,2203.0,2203.0,137.577
1,2012-01-09T03:20:43Z,-33.26256700,147.85798300,2213.0,2213.0,137.625
1,2012-01-09T03:20:53Z,-33.26186700,147.85666700,2223.0,2223.0,137.67
1,2012-01-09T03:21:03Z,-33.26116700,147.85551700,2233.0,2233.0,137.702
1,2012-01-09T03:21:13Z,-33.26066700,147.85425000,2243.0,2243.0,137.757
1,2012-01-09T03:21:23Z,-33.26003300,147.85285000,2253.0,2253.0,137.813
1,2012-01-09T03:21:33Z,-33.25960000,147.85155000,2263.0,2263.0,137.876
1,2012-01-09T03:21:43Z,-33.25915000,147.85025000,2273.0,2273.0,137.937
1,2012-01-09T03:21:53Z,-33.25850000,147.84888300,2283.0,2283.0,137.989
1,2012-01-09T03:22:03Z,-33.25751700,147.84786700,2293.0,2293.0,137.993
1,2012-01-09T03:22:14Z,-33.25646700,147.84656700,2304.0,2304.0,138.013
1,2012-01-09T03:22:24Z,-33.25606700,147.84533300,2314.0,2314.0,138.074
1,2012-01-09T03:22:34Z,-33.25483300,147.84456700,2324.0,2324.0,138.042
1,2012-01-09T03:22:44Z,-33.25280000,147.84493300,2334.0,2334.0,137.873
