fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,2012-01-09T02:03:56Z,-33.35668300,147.93385000,230.00,-2423.218177411773,-2423.218177411773,30,0,140.697,
31,2012-01-09T02:04:06Z,-33.35731700,147.93280000,253.00,-2413.218177411773,-2413.218177411773,31,0,140.81,
32,2012-01-09T02:04:16Z,-33.35783300,147.93193300,281.00,-2403.218177411773,-2403.218177411773,32,0,140.904,
33,2012-01-09T02:04:26Z,-33.35853300,147.93126700,329.00,-2393.218177411773,-2393.218177411773,33,0,141.003,
34,2012-01-09T02:04:36Z,-33.35910000,147.93075000,381.00,-2383.218177411773,-2383.218177411773,34,0,141.082,
35,2012-01-09T02:04:46Z,-33.35971700,147.93045000,434.00,-2373.218177411773,-2373.218177411773,35,0,141.154,
36,2012-01-09T02:04:56Z,-33.36065000,147.93015000,465.00,-2363.218177411773,-2363.218177411773,36,0,141.255,
37,2012-01-09T02:05:07Z,-33.36146700,147.92985000,490.00,-2352.218177411773,-2352.218177411773,37,0,141.346,
38,2012-01-09T02:05:17Z,-33.36210000,147.92918300,530.00,-2342.218177411773,-2342.218177411773,38,0,141.439,
39,2012-01-09T02:05:27Z,-33.36265000,147.92858300,570.00,-2332.218177411773,-2332.218177411773,39,0,141.521,
40,2012-01-09T02:05:37Z,-33.36323300,147.92791700,598.00,-2322.218177411773,-2322.218177411773,40,0,141.609,
41,2012-01-09T02:05:47Z,-33.36400000,147.92746700,617.00,-2312.218177411773,-2312.218177411773,41,0,141.703,
42,2012-01-09T02:05:57Z,-33.36491700,147.92693300,652.00,-2302.218177411773,-2302.218177411773,42,0,141.815,
43,2012-01-09T02:06:07Z,-33.36595000,147.92620000,698.00,-2292.218177411773,-2292.218177411773,43,0,141.948,
44,2012-01-09T02:06:17Z,-33.36666700,147.92521700,755.00,-2282.218177411773,-2282.218177411773,44,0,142.066,
45,2012-01-09T02:06:27Z,-33.36726700,147.92436700,822.00,-2272.218177411773,-2272.218177411773,45,0,142.166,
46,2012-01-09T02:06:37Z,-33.36745000,147.92355000,872.00,-2262.218177411773,-2262.218177411773,46,0,142.226,
47,2012-01-09T02:06:47Z,-33.36751700,147.92293300,899.00,-2252.218177411773,-2252.218177411773,47,0,142.265,
48,2012-01-09T02:06:57Z,-33.36785000,147.92213300,918.00,-2242.218177411773,-2242.218177411773,48,0,142.338,
49,2012-01-09T02:07:07Z,-33.36865000,147.92161700,934.00,-2232.218177411773,-2232.218177411773,49,0,142.438,
50,2012-01-09T02:07:17Z,-33.36998300,147.92145000,950.00,-2222.218177411773,-2222.218177411773,50,0,142.569,
51,2012-01-09T02:07:27Z,-33.37141700,147.92265000,967.00,-2212.218177411773,-2212.218177411773,51,0,142.636,
52,2012-01-09T02:07:37Z,-33.37251700,147.92520000,972.00,-2202.218177411773,-2202.218177411773,52,0,142.602,
53,2012-01-09T02:07:48Z,-33.37245000,147.92816700,970.00,-2191.218177411773,-2191.218177411773,53,0,142.441,
54,2012-01-09T02:07:58Z,-33.37221700,147.93066700,985.00,-2181.218177411773,-2181.218177411773,54,0,142.29,
55,2012-01-09T02:08:08Z,-33.37276700,147.93078300,986.00,-2171.218177411773,-2171.218177411773,55,0,142.334,
56,2012-01-09T02:08:18Z,-33.37170000,147.93140000,971.00,-2161.218177411773,-2161.218177411773,56,0,142.204,
57,2012-01-09T02:08:28Z,-33.37096700,147.93115000,949.00,-2151.218177411773,-2151.218177411773,57,0,142.149,
58,2012-01-09T02:08:38Z,-33.37005000,147.93113300,929.00,-2141.218177411773,-2141.218177411773,58,0,142.066,
59,2012-01-09T02:08:48Z,-33.36893300,147.93208300,929.00,-2131.218177411773,-2131.218177411773,59,0,141.913,
60,2012-01-09T02:08:58Z,-33.36800000,147.93223300,951.00,-2121.218177411773,-2121.218177411773,60,0,141.819,
61,2012-01-09T02:09:08Z,-33.36856700,147.93248300,987.00,-2111.218177411773,-2111.218177411773,61,0,141.859,
62,2012-01-09T02:09:18Z,-33.36810000,147.93406700,1019.00,-2101.218177411773,-2101.218177411773,62,0,141.734,
63,2012-01-09T02:09:28Z,-33.36865000,147.93411700,1046.00,-2091.218177411773,-2091.218177411773,63,0,141.782,
64,2012-01-09T02:09:38Z,-33.36820000,147.93593300,1068.00,-2081.218177411773,-2081.218177411773,64,0,141.647,
65,2012-01-09T02:09:48Z,-33.36698300,147.93646700,1083.00,-2071.218177411773,-2071.218177411773,65,0,141.506,
66,2012-01-09T02:09:58Z,-33.36611700,147.93626700,1104.00,-2061.218177411773,-2061.218177411773,66,0,141.437,
67,2012-01-09T02:10:09Z,-33.36653300,147.93691700,1130.00,-2050.218177411773,-2050.218177411773,67,0,141.442,
68,2012-01-09T02:10:19Z,-33.36653300,147.93706700,1164.00,-2040.218177411773,-2040.218177411773,68,0,141.434,
69,2012-01-09T02:10:29Z,-33.36595000,147.93786700,1198.00,-2030.218177411773,-2030.218177411773,69,0,141.339,
70,2012-01-09T02:10:39Z,-33.36625000,147.93875000,1233.00,-2020.218177411773,-2020.218177411773,70,0,141.321,
71,2012-01-09T02:10:49Z,-33.36578300,147.93875000,1269.00,-2010.218177411773,-2010.218177411773,71,0,141.278,
72,2012-01-09T02:10:59Z,-33.36516700,147.93960000,1302.00,-2000.218177411773,-2000.218177411773,72,0,141.177,
73,2012-01-09T02:11:09Z,-33.36580000,147.94003300,1337.00,-1990.218177411773,-1990.218177411773,73,0,141.214,
74,2012-01-09T02:11:19Z,-33.36525000,147.94171700,1371.00,-1980.218177411773,-1980.218177411773,74,0,141.077,
75,2012-01-09T02:11:29Z,-33.36558300,147.94230000,1403.00,-1970.218177411773,-1970.218177411773,75,0,141.078,
76,2012-01-09T02:11:39Z,-33.36515000,147.94268300,1433.00,-1960.218177411773,-1960.218177411773,76,0,141.018,
77,2012-01-09T02:11:49Z,-33.36476700,147.94385000,1464.00,-1950.218177411773,-1950.218177411773,77,0,140.923,
78,2012-01-09T02:11:59Z,-33.36486700,147.94443300,1495.00,-1940.218177411773,-1940.218177411773,78,0,140.903,
79,2012-01-09T02:12:09Z,-33.36446700,147.94433300,1529.00,-1930.218177411773,-1930.218177411773,79,0,140.871,
80,2012-01-09T02:12:19Z,-33.36523300,147.94551700,1562.00,-1920.218177411773,-1920.218177411773,80,0,140.882,
81,2012-01-09T02:12:29Z,-33.36405000,147.94661700,1574.00,-1910.218177411773,-1910.218177411773,81,0,140.717,
82,2012-01-09T02:12:40Z,-33.36326700,147.94593300,1597.00,-1899.218177411773,-1899.218177411773,82,0,140.678,
83,2012-01-09T02:12:50Z,-33.36385000,147.94621700,1611.00,-1889.218177411773,-1889.218177411773,83,0,140.718,
84,2012-01-09T02:13:00Z,-33.36320000,147.94808300,1621.00,-1879.218177411773,-1879.218177411773,84,0,140.563,
85,2012-01-09T02:13:10Z,-33.36280000,147.94786700,1632.00,-1869.218177411773,-1869.218177411773,85,0,140.537,
86,2012-01-09T02:13:20Z,-33.36203300,147.94920000,1650.00,-1859.218177411773,-1859.218177411773,86,0,140.398,
87,2012-01-09T02:13:30Z,-33.36185000,147.94873300,1659.00,-1849.218177411773,-1849.218177411773,87,0,140.404,
88,2012-01-09T02:13:40Z,-33.36216700,147.94828300,1646.00,-1839.218177411773,-1839.218177411773,88,0,140.457,
89,2012-01-09T02:13:50Z,-33.36108300,147.94886700,1620.00,-1829.218177411773,-1829.218177411773,89,0,140.326,
90,2012-01-09T02:14:00Z,-33.36075000,147.95100000,1588.00,-1819.218177411773,-1819.218177411773,90,0,140.188,
91,2012-01-09T02:14:10Z,-33.36118300,147.95273300,1568.00,-1809.218177411773,-1809.218177411773,91,0,140.142,
92,2012-01-09T02:14:20Z,-33.36176700,147.95271700,1569.00,-1799.218177411773,-1799.218177411773,92,0,140.197,
93,2012-01-09T02:14:30Z,-33.36186700,147.95195000,1572.00,-1789.218177411773,-1789.218177411773,93,0,140.245,
94,2012-01-09T02:14:40Z,-33.36221700,147.95141700,1563.00,-1779.218177411773,-1779.218177411773,94,0,140.304,
95,2012-01-09T02:14:50Z,-33.36195000,147.95033300,1553.00,-1769.218177411773,-1769.218177411773,95,0,140.334,
96,2012-01-09T02:15:00Z,-33.36175000,147.94948300,1552.00,-1759.218177411773,-1759.218177411773,96,0,140.357,
97,2012-01-09T02:15:10Z,-33.36201700,147.94905000,1560.00,-1749.218177411773,-1749.218177411773,97,0,140.404,
98,2012-01-09T02:15:21Z,-33.36208300,147.94850000,1569.00,-1738.218177411773,-1738.218177411773,98,0,140.438,
99,2012-01-09T02:15:31Z,-33.36240000,147.94805000,1570.00,-1728.218177411773,-1728.218177411773,99,0,140.49,
100,2012-01-09T02:15:41Z,-33.36260000,147.94745000,1556.00,-1718.218177411773,-1718.218177411773,100,0,140.539,
101,2012-01-09T02:15:51Z,-33.36331700,147.94740000,1534.00,-1708.218177411773,-1708.218177411773,101,0,140.609,
102,2012-01-09T02:16:01Z,-33.36328300,147.94658300,1522.00,-1698.218177411773,-1698.218177411773,102,0,140.647,
103,2012-01-09T02:16:11Z,-33.36248300,147.94606700,1526.00,-1688.218177411773,-1688.218177411773,103,0,140.598,
104,2012-01-09T02:16:21Z,-33.36183300,147.94791700,1534.00,-1678.218177411773,-1678.218177411773,104,0,140.444,
105,2012-01-09T02:16:31Z,-33.36123300,147.94813300,1553.00,-1668.218177411773,-1668.218177411773,105,0,140.377,
106,2012-01-09T02:16:41Z,-33.36116700,147.94933300,1581.00,-1658.218177411773,-1658.218177411773,106,0,140.31,
107,2012-01-09T02:16:51Z,-33.36033300,147.95031700,1612.00,-1648.218177411773,-1648.218177411773,107,0,140.183,
108,2012-01-09T02:17:01Z,-33.35980000,147.95048300,1641.00,-1638.218177411773,-1638.218177411773,108,0,140.125,
109,2012-01-09T02:17:11Z,-33.36011700,147.95146700,1673.00,-1628.218177411773,-1628.218177411773,109,0,140.105,
110,2012-01-09T02:17:21Z,-33.35935000,147.95246700,1697.00,-1618.218177411773,-1618.218177411773,110,0,139.983,
111,2012-01-09T02:17:31Z,-33.35970000,147.95258300,1710.00,-1608.218177411773,-1608.218177411773,111,0,140.01,
112,2012-01-09T02:17:42Z,-33.35855000,147.95346700,1726.00,-1597.218177411773,-1597.218177411773,112,0,139.858,
113,2012-01-09T02:17:52Z,-33.35923300,147.95480000,1736.00,-1587.218177411773,-1587.218177411773,113,0,139.856,
114,2012-01-09T02:18:02Z,-33.35921700,147.95430000,1750.00,-1577.218177411773,-1577.218177411773,114,0,139.879,
115,2012-01-09T02:18:12Z,-33.35781700,147.95503300,1763.00,-1567.218177411773,-1567.218177411773,115,0,139.711,
116,2012-01-09T02:18:22Z,-33.35786700,147.95586700,1776.00,-1557.218177411773,-1557.218177411773,116,0,139.674,
117,2012-01-09T02:18:32Z,-33.35660000,147.95693300,1785.00,-1547.218177411773,-1547.218177411773,117,0,139.502,
118,2012-01-09T02:18:42Z,-33.35615000,147.95908300,1780.00,-1537.218177411773,-1537.218177411773,118,0,139.354,
119,2012-01-09T02:18:52Z,-33.35696700,147.95963300,1760.00,-1527.218177411773,-1527.218177411773,119,0,139.403,
120,2012-01-09T02:19:02Z,-33.35758300,147.95913300,1757.00,-1517.218177411773,-1517.218177411773,120,0,139.486,
121,2012-01-09T02:19:12Z,-33.35681700,147.95930000,1769.00,-1507.218177411773,-1507.218177411773,121,0,139.406,
122,2012-01-09T02:19:22Z,-33.35758300,147.96015000,1781.00,-1497.218177411773,-1497.218177411773,122,0,139.436,
123,2012-01-09T02:19:32Z,-33.35808300,147.95971700,1786.00,-1487.218177411773,-1487.218177411773,123,0,139.505,
124,2012-01-09T02:19:42Z,-33.35853300,147.95870000,1778.00,-1477.218177411773,-1477.218177411773,124,0,139.597,
125,2012-01-09T02:19:52Z,-33.35903300,147.95740000,1758.00,-1467.218177411773,-1467.218177411773,125,0,139.708,
126,2012-01-09T02:20:03Z,-33.35943300,147.95603300,1719.00,-1456.218177411773,-1456.218177411773,126,0,139.813,
127,2012-01-09T02:20:13Z,-33.35963300,147.95463300,1676.00,-1446.218177411773,-1446.218177411773,127,0,139.902,
128,2012-01-09T02:20:23Z,-33.35971700,147.95313300,1639.00,-1436.218177411773,-1436.218177411773,128,0,139.984,
129,2012-01-09T02:20:33Z,-33.35993300,147.95185000,1613.00,-1426.218177411773,-1426.218177411773,129,0,140.069,
130,2012-01-09T02:20:43Z,-33.36005000,147.95043300,1589.00,-1416.218177411773,-1416.218177411773,130,0,140.151,
131,2012-01-09T02:20:53Z,-33.36001700,147.94910000,1560.00,-1406.218177411773,-1406.218177411773,131,0,140.215,
132,2012-01-09T02:21:03Z,-33.36006700,147.94803300,1548.00,-1396.218177411773,-1396.218177411773,132,0,140.273,
133,2012-01-09T02:21:13Z,-33.36063300,147.94703300,1553.00,-1386.218177411773,-1386.218177411773,133,0,140.377,
134,2012-01-09T02:21:23Z,-33.36095000,147.94860000,1578.00,-1376.218177411773,-1376.218177411773,134,0,140.327,
135,2012-01-09T02:21:33Z,-33.36025000,147.94888300,1601.00,-1366.218177411773,-1366.218177411773,135,0,140.247,
136,2012-01-09T02:21:43Z,-33.36083300,147.94886700,1623.00,-1356.218177411773,-1356.218177411773,136,0,140.303,
137,2012-01-09T02:21:53Z,-33.35960000,147.94880000,1631.00,-1346.218177411773,-1346.218177411773,137,0,140.191,
138,2012-01-09T02:22:03Z,-33.35976700,147.94870000,1630.00,-1336.218177411773,-1336.218177411773,138,0,140.212,
139,2012-01-09T02:22:14Z,-33.36011700,147.94851700,1638.00,-1325.218177411773,-1325.218177411773,139,0,140.254,
140,2012-01-09T02:22:24Z,-33.36023300,147.94840000,1665.00,-1315.218177411773,-1315.218177411773,140,0,140.27,
141,2012-01-09T02:22:34Z,-33.35963300,147.94955000,1695.00,-1305.218177411773,-1305.218177411773,141,0,140.156,
142,2012-01-09T02:22:44Z,-33.36000000,147.95025000,1726.00,-1295.218177411773,-1295.218177411773,142,0,140.155,
143,2012-01-09T02:22:54Z,-33.35945000,147.95060000,1760.00,-1285.218177411773,-1285.218177411773,143,0,140.086,
144,2012-01-09T02:23:04Z,-33.35920000,147.95213300,1794.00,-1275.218177411773,-1275.218177411773,144,0,139.986,
145,2012-01-09T02:23:14Z,-33.35938300,147.95200000,1827.00,-1265.218177411773,-1265.218177411773,145,0,140.01,
146,2012-01-09T02:23:24Z,-33.35920000,147.95366700,1851.00,-1255.218177411773,-1255.218177411773,146,0,139.909,
147,2012-01-09T02:23:34Z,-33.35938300,147.95346700,1874.00,-1245.218177411773,-1245.218177411773,147,0,139.936,
148,2012-01-09T02:23:44Z,-33.35856700,147.95456700,1886.00,-1235.218177411773,-1235.218177411773,148,0,139.805,
149,2012-01-09T02:23:54Z,-33.35825000,147.95376700,1897.00,-1225.218177411773,-1225.218177411773,149,0,139.815,
150,2012-01-09T02:24:04Z,-33.35755000,147.95305000,1886.00,-1215.218177411773,-1215.218177411773,150,0,139.785,
151,2012-01-09T02:24:14Z,-33.35665000,147.95233300,1875.00,-1205.218177411773,-1205.218177411773,151,0,139.737,
152,2012-01-09T02:24:24Z,-33.35631700,147.95130000,1869.00,-1195.218177411773,-1195.218177411773,152,0,139.758,
153,2012-01-09T02:24:34Z,-33.35510000,147.95110000,1872.00,-1185.218177411773,-1185.218177411773,153,0,139.655,
154,2012-01-09T02:24:45Z,-33.35408300,147.95050000,1861.00,-1174.218177411773,-1174.218177411773,154,0,139.591,
155,2012-01-09T02:24:55Z,-33.35363300,147.94966700,1861.00,-1164.218177411773,-1164.218177411773,155,0,139.592,
156,2012-01-09T02:25:05Z,-33.35341700,147.94878300,1882.00,-1154.218177411773,-1154.218177411773,156,0,139.617,
157,2012-01-09T02:25:15Z,-33.35416700,147.94978300,1911.00,-1144.218177411773,-1144.218177411773,157,0,139.635,
158,2012-01-09T02:25:25Z,-33.35331700,147.95001700,1933.00,-1134.218177411773,-1134.218177411773,158,0,139.544,
159,2012-01-09T02:25:35Z,-33.35368300,147.94948300,1949.00,-1124.218177411773,-1124.218177411773,159,0,139.606,
160,2012-01-09T02:25:45Z,-33.35485000,147.95103300,1950.00,-1114.218177411773,-1114.218177411773,160,0,139.635,
161,2012-01-09T02:25:55Z,-33.35531700,147.95295000,1956.00,-1104.218177411773,-1104.218177411773,161,0,139.582,
162,2012-01-09T02:26:05Z,-33.35446700,147.95330000,1969.00,-1094.218177411773,-1094.218177411773,162,0,139.485,
163,2012-01-09T02:26:15Z,-33.35526700,147.95273300,1978.00,-1084.218177411773,-1084.218177411773,163,0,139.588,
164,2012-01-09T02:26:26Z,-33.35671700,147.95286700,1973.00,-1073.218177411773,-1073.218177411773,164,0,139.717,
165,2012-01-09T02:26:36Z,-33.35800000,147.95245000,1967.00,-1063.218177411773,-1063.218177411773,165,0,139.858,
166,2012-01-09T02:26:46Z,-33.35891700,147.95188300,1956.00,-1053.218177411773,-1053.218177411773,166,0,139.972,
167,2012-01-09T02:26:56Z,-33.35913300,147.95105000,1931.00,-1043.218177411773,-1043.218177411773,167,0,140.034,
168,2012-01-09T02:27:06Z,-33.35895000,147.95025000,1903.00,-1033.218177411773,-1033.218177411773,168,0,140.057,
169,2012-01-09T02:27:16Z,-33.35790000,147.95010000,1877.00,-1023.218177411773,-1023.218177411773,169,0,139.967,
170,2012-01-09T02:27:26Z,-33.35676700,147.94993300,1856.00,-1013.218177411773,-1013.218177411773,170,0,139.87,
171,2012-01-09T02:27:36Z,-33.35535000,147.95006700,1835.00,-1003.218177411773,-1003.218177411773,171,0,139.731,
172,2012-01-09T02:27:46Z,-33.35441700,147.94965000,1819.00,-993.218177411773,-993.218177411773,172,0,139.665,
173,2012-01-09T02:27:56Z,-33.35355000,147.94898300,1802.00,-983.218177411773,-983.218177411773,173,0,139.619,
174,2012-01-09T02:28:06Z,-33.35300000,147.94813300,1779.00,-973.218177411773,-973.218177411773,174,0,139.612,
175,2012-01-09T02:28:16Z,-33.35270000,147.94736700,1762.00,-963.218177411773,-963.218177411773,175,0,139.623,
176,2012-01-09T02:28:26Z,-33.35231700,147.94633300,1738.00,-953.218177411773,-953.218177411773,176,0,139.642,
177,2012-01-09T02:28:36Z,-33.35155000,147.94553300,1721.00,-943.218177411773,-943.218177411773,177,0,139.612,
178,2012-01-09T02:28:46Z,-33.35070000,147.94481700,1706.00,-933.218177411773,-933.218177411773,178,0,139.571,
179,2012-01-09T02:28:57Z,-33.34961700,147.94406700,1690.00,-922.218177411773,-922.218177411773,179,0,139.511,
180,2012-01-09T02:29:07Z,-33.34876700,147.94335000,1690.00,-912.218177411773,-912.218177411773,180,0,139.471,
181,2012-01-09T02:29:17Z,-33.34823300,147.94246700,1697.00,-902.218177411773,-902.218177411773,181,0,139.469,
182,2012-01-09T02:29:27Z,-33.34736700,147.94208300,1714.00,-892.218177411773,-892.218177411773,182,0,139.41,
183,2012-01-09T02:29:37Z,-33.34620000,147.94223300,1724.00,-882.218177411773,-882.218177411773,183,0,139.295,
184,2012-01-09T02:29:47Z,-33.34706700,147.94291700,1728.00,-872.218177411773,-872.218177411773,184,0,139.338,
185,2012-01-09T02:29:58Z,-33.34628300,147.94508300,1733.00,-861.218177411773,-861.218177411773,185,0,139.152,
186,2012-01-09T02:30:08Z,-33.34508300,147.94535000,1755.00,-851.218177411773,-851.218177411773,186,0,139.028,
187,2012-01-09T02:30:18Z,-33.34555000,147.94676700,1770.00,-841.218177411773,-841.218177411773,187,0,138.996,
188,2012-01-09T02:30:28Z,-33.34493300,147.94671700,1784.00,-831.218177411773,-831.218177411773,188,0,138.942,
189,2012-01-09T02:30:38Z,-33.34490000,147.94835000,1801.00,-821.218177411773,-821.218177411773,189,0,138.854,
190,2012-01-09T02:30:48Z,-33.34540000,147.94791700,1813.00,-811.218177411773,-811.218177411773,190,0,138.922,
191,2012-01-09T02:30:58Z,-33.34553300,147.94721700,1799.00,-801.218177411773,-801.218177411773,191,0,138.971,
192,2012-01-09T02:31:08Z,-33.34605000,147.94668300,1775.00,-791.218177411773,-791.218177411773,192,0,139.047,
193,2012-01-09T02:31:18Z,-33.34656700,147.94591700,1753.00,-781.218177411773,-781.218177411773,193,0,139.134,
194,2012-01-09T02:31:28Z,-33.34686700,147.94503300,1733.00,-771.218177411773,-771.218177411773,194,0,139.208,
195,2012-01-09T02:31:38Z,-33.34698300,147.94430000,1708.00,-761.218177411773,-761.218177411773,195,0,139.257,
196,2012-01-09T02:31:49Z,-33.34728300,147.94335000,1672.00,-750.218177411773,-750.218177411773,196,0,139.335,
197,2012-01-09T02:31:59Z,-33.34738300,147.94240000,1636.00,-740.218177411773,-740.218177411773,197,0,139.394,
198,2012-01-09T02:32:09Z,-33.34751700,147.94125000,1602.00,-730.218177411773,-730.218177411773,198,0,139.468,
199,2012-01-09T02:32:19Z,-33.34788300,147.94016700,1580.00,-720.218177411773,-720.218177411773,199,0,139.559,
200,2012-01-09T02:32:29Z,-33.34823300,147.93906700,1573.00,-710.218177411773,-710.218177411773,200,0,139.649,
201,2012-01-09T02:32:39Z,-33.34835000,147.93800000,1573.00,-700.218177411773,-700.218177411773,201,0,139.717,
202,2012-01-09T02:32:49Z,-33.34835000,147.93703300,1589.00,-690.218177411773,-690.218177411773,202,0,139.769,
203,2012-01-09T02:32:59Z,-33.34880000,147.93653300,1615.00,-680.218177411773,-680.218177411773,203,0,139.836,
204,2012-01-09T02:33:09Z,-33.34908300,147.93593300,1640.00,-670.218177411773,-670.218177411773,204,0,139.894,
205,2012-01-09T02:33:19Z,-33.34820000,147.93680000,1657.00,-660.218177411773,-660.218177411773,205,0,139.767,
206,2012-01-09T02:33:29Z,-33.34858300,147.93900000,1662.00,-650.218177411773,-650.218177411773,206,0,139.685,
207,2012-01-09T02:33:39Z,-33.34913300,147.93916700,1670.00,-640.218177411773,-640.218177411773,207,0,139.726,
208,2012-01-09T02:33:49Z,-33.34781700,147.93971700,1676.00,-630.218177411773,-630.218177411773,208,0,139.577,
209,2012-01-09T02:33:59Z,-33.34690000,147.94148300,1686.00,-620.218177411773,-620.218177411773,209,0,139.399,
210,2012-01-09T02:34:09Z,-33.34778300,147.94223300,1702.00,-610.218177411773,-610.218177411773,210,0,139.44,
211,2012-01-09T02:34:19Z,-33.34678300,147.94275000,1711.00,-600.218177411773,-600.218177411773,211,0,139.321,
212,2012-01-09T02:34:30Z,-33.34608300,147.94491700,1727.00,-589.218177411773,-589.218177411773,212,0,139.143,
213,2012-01-09T02:34:40Z,-33.34483300,147.94576700,1736.00,-579.218177411773,-579.218177411773,213,0,138.983,
214,2012-01-09T02:34:50Z,-33.34528300,147.94598300,1745.00,-569.218177411773,-569.218177411773,214,0,139.013,
215,2012-01-09T02:35:00Z,-33.34456700,147.94766700,1757.00,-559.218177411773,-559.218177411773,215,0,138.859,
216,2012-01-09T02:35:10Z,-33.34410000,147.94733300,1768.00,-549.218177411773,-549.218177411773,216,0,138.834,
217,2012-01-09T02:35:20Z,-33.34458300,147.94713300,1777.00,-539.218177411773,-539.218177411773,217,0,138.888,
218,2012-01-09T02:35:30Z,-33.34398300,147.94878300,1783.00,-529.218177411773,-529.218177411773,218,0,138.747,
219,2012-01-09T02:35:40Z,-33.34473300,147.94951700,1794.00,-519.218177411773,-519.218177411773,219,0,138.777,
220,2012-01-09T02:35:50Z,-33.34415000,147.94926700,1807.00,-509.218177411773,-509.218177411773,220,0,138.737,
221,2012-01-09T02:36:00Z,-33.34355000,147.95143300,1815.00,-499.218177411773,-499.218177411773,221,0,138.568,
222,2012-01-09T02:36:10Z,-33.34453300,147.95198300,1822.00,-489.218177411773,-489.218177411773,222,0,138.63,
223,2012-01-09T02:36:21Z,-33.34388300,147.95190000,1827.00,-478.218177411773,-478.218177411773,223,0,138.575,
224,2012-01-09T02:36:31Z,-33.34270000,147.95200000,1830.00,-468.218177411773,-468.218177411773,224,0,138.461,
225,2012-01-09T02:36:41Z,-33.34178300,147.95185000,1833.00,-458.218177411773,-458.218177411773,225,0,138.384,
226,2012-01-09T02:36:51Z,-33.34126700,147.95126700,1832.00,-448.218177411773,-448.218177411773,226,0,138.367,
227,2012-01-09T02:37:01Z,-33.34065000,147.95070000,1817.00,-438.218177411773,-438.218177411773,227,0,138.34,
