leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:24:32Z,-33.36783299,147.91636700,-1158.0,-1158.0,143.311
1,2012-01-09T02:24:36Z,-33.36836699,147.91656699,-1154.0,-1154.0,143.35
1,2012-01-09T02:24:40Z,-33.36891700,147.91691700,-1150.0,-1150.0,143.383
1,2012-01-09T02:24:44Z,-33.36945000,147.91728299,-1146.0,-1146.0,143.414
1,2012-01-09T02:24:48Z,-33.37003299,147.91765000,-1142.0,-1142.0,143.449
1,2012-01-09T02:24:52Z,-33.37061700,147.91796700,-1138.0,-1138.0,143.487
1,2012-01-09T02:24:56Z,-33.37113300,147.91833299,-1134.0,-1134.0,143.517
1,2012-01-09T02:25:00Z,-33.37156699,147.91884999,-1130.0,-1130.0,143.531
1,2012-01-09T02:25:04Z,-33.37191700,147.91949999,-1126.0,-1126.0,143.531
1,2012-01-09T02:25:08Z,-33.37231700,147.92009999,-1122.0,-1122.0,143.538
1,2012-01-09T02:25:12Z,-33.37276700,147.92053300,-1118.0,-1118.0,143.558
1,2012-01-09T02:25:16Z,-33.37328300,147.92071699,-1114.0,-1114.0,143.597
1,2012-01-09T02:25:20Z,-33.37378300,147.92068299,-1110.0,-1110.0,143.645
1,2012-01-09T02:25:24Z,-33.37418300,147.92044999,-1106.0,-1106.0,143.694
1,2012-01-09T02:25:28Z,-33.37453299,147.92011700,-1102.0,-1102.0,143.744
1,2012-01-09T02:25:32Z,-33.37476699,147.91968299,-1098.0,-1098.0,143.788
1,2012-01-09T02:25:36Z,-33.37491700,147.91919999,-1094.0,-1094.0,143.826
1,2012-01-09T02:25:40Z,-33.37501699,147.91871699,-1090.0,-1090.0,143.859
1,2012-01-09T02:25:44Z,-33.37505000,147.91818299,-1086.0,-1086.0,143.889
1,2012-01-09T02:25:48Z,-33.37501699,147.91753299,-1082.0,-1082.0,143.919
1,2012-01-09T02:25:52Z,-33.37501699,147.91688300,-1078.0,-1078.0,143.952
1,2012-01-09T02:25:56Z,-33.37491700,147.91618299,-1074.0,-1074.0,143.978
1,2012-01-09T02:26:00Z,-33.37476699,147.91550000,-1070.0,-1070.0,143.999
1,2012-01-09T02:26:04Z,-33.37456699,147.91485000,-1066.0,-1066.0,144.013
1,2012-01-09T02:26:08Z,-33.37429999,147.91428300,-1062.0,-1062.0,144.018
1,2012-01-09T02:26:12Z,-33.37384999,147.91381699,-1058.0,-1058.0,144.0
1,2012-01-09T02:26:17Z,-33.37304999,147.91339999,-1053.0,-1053.0,143.947
1,2012-01-09T02:26:21Z,-33.37230000,147.91326699,-1049.0,-1049.0,143.884
1,2012-01-09T02:26:25Z,-33.37153299,147.91325000,-1045.0,-1045.0,143.814
1,2012-01-09T02:26:29Z,-33.37076700,147.91333299,-1041.0,-1041.0,143.739
1,2012-01-09T02:26:33Z,-33.36998299,147.91345000,-1037.0,-1037.0,143.661
1,2012-01-09T02:26:37Z,-33.36933299,147.91331700,-1033.0,-1033.0,143.608
1,2012-01-09T02:26:41Z,-33.36925000,147.91293300,-1029.0,-1029.0,143.62
1,2012-01-09T02:26:45Z,-33.36965000,147.91315000,-1025.0,-1025.0,143.646
1,2012-01-09T02:26:49Z,-33.36995000,147.91391699,-1021.0,-1021.0,143.634
1,2012-01-09T02:26:53Z,-33.36996700,147.91483299,-1017.0,-1017.0,143.588
1,2012-01-09T02:26:57Z,-33.36959999,147.91568300,-1013.0,-1013.0,143.51
1,2012-01-09T02:27:01Z,-33.36896699,147.91616700,-1009.0,-1009.0,143.427
1,2012-01-09T02:27:05Z,-33.36826700,147.91633300,-1005.0,-1005.0,143.353
1,2012-01-09T02:27:09Z,-33.36791699,147.91598300,-1001.0,-1001.0,143.339
1,2012-01-09T02:27:13Z,-33.36826700,147.91576699,-997.0,-997.0,143.382
1,2012-01-09T02:27:17Z,-33.36883300,147.91603299,-993.0,-993.0,143.421
1,2012-01-09T02:27:21Z,-33.36931700,147.91651699,-989.0,-989.0,143.441
1,2012-01-09T02:27:25Z,-33.36978299,147.91688300,-985.0,-985.0,143.465
1,2012-01-09T02:27:29Z,-33.37026699,147.91734999,-981.0,-981.0,143.486
1,2012-01-09T02:27:33Z,-33.37060000,147.91811699,-977.0,-977.0,143.478
1,2012-01-09T02:27:37Z,-33.37061700,147.91908300,-973.0,-973.0,143.431
1,2012-01-09T02:27:41Z,-33.37030000,147.91996700,-969.0,-969.0,143.356
1,2012-01-09T02:27:45Z,-33.36961699,147.92046700,-965.0,-965.0,143.267
1,2012-01-09T02:27:49Z,-33.36883300,147.92061699,-961.0,-961.0,143.187
1,2012-01-09T02:27:53Z,-33.36806700,147.92063300,-957.0,-957.0,143.115
1,2012-01-09T02:27:57Z,-33.36731699,147.92063300,-953.0,-953.0,143.045
1,2012-01-09T02:28:01Z,-33.36671700,147.92036699,-949.0,-949.0,143.003
1,2012-01-09T02:28:05Z,-33.36676700,147.91996700,-945.0,-945.0,143.028
1,2012-01-09T02:28:09Z,-33.36730000,147.91998300,-941.0,-941.0,143.076
1,2012-01-09T02:28:13Z,-33.36789999,147.92031700,-937.0,-937.0,143.115
1,2012-01-09T02:28:17Z,-33.36848299,147.92061699,-933.0,-933.0,143.154
1,2012-01-09T02:28:21Z,-33.36908300,147.92076700,-929.0,-929.0,143.202
1,2012-01-09T02:28:25Z,-33.36961699,147.92091700,-925.0,-925.0,143.244
1,2012-01-09T02:28:29Z,-33.37018299,147.92103299,-921.0,-921.0,143.291
1,2012-01-09T02:28:33Z,-33.37071699,147.92099999,-917.0,-917.0,143.343
1,2012-01-09T02:28:37Z,-33.37120000,147.92091700,-913.0,-913.0,143.392
1,2012-01-09T02:28:41Z,-33.37176699,147.92076700,-909.0,-909.0,143.453
1,2012-01-09T02:28:45Z,-33.37230000,147.92061699,-905.0,-905.0,143.51
1,2012-01-09T02:28:49Z,-33.37284999,147.92073300,-901.0,-901.0,143.555
1,2012-01-09T02:28:53Z,-33.37288300,147.92153300,-897.0,-897.0,143.518
1,2012-01-09T02:28:57Z,-33.37236699,147.92169999,-893.0,-893.0,143.462
1,2012-01-09T02:29:01Z,-33.37253299,147.92158299,-889.0,-889.0,143.483
1,2012-01-09T02:29:05Z,-33.37273299,147.92228299,-885.0,-885.0,143.467
1,2012-01-09T02:29:09Z,-33.37216699,147.92279999,-881.0,-881.0,143.388
1,2012-01-09T02:29:13Z,-33.37191700,147.92256699,-877.0,-877.0,143.376
1,2012-01-09T02:29:17Z,-33.37225000,147.92281700,-873.0,-873.0,143.395
1,2012-01-09T02:29:22Z,-33.37173299,147.92351700,-868.0,-868.0,143.311
1,2012-01-09T02:29:26Z,-33.37161700,147.92328299,-864.0,-864.0,143.312
1,2012-01-09T02:29:30Z,-33.37180000,147.92383300,-860.0,-860.0,143.302
1,2012-01-09T02:29:34Z,-33.37123299,147.92426699,-856.0,-856.0,143.227
1,2012-01-09T02:29:38Z,-33.37101700,147.92393300,-852.0,-852.0,143.224
1,2012-01-09T02:29:42Z,-33.37134999,147.92425000,-848.0,-848.0,143.239
1,2012-01-09T02:29:46Z,-33.37088299,147.92486700,-844.0,-844.0,143.164
1,2012-01-09T02:29:50Z,-33.37061700,147.92459999,-840.0,-840.0,143.153
1,2012-01-09T02:29:54Z,-33.37088299,147.92504999,-836.0,-836.0,143.155
1,2012-01-09T02:29:58Z,-33.37039999,147.92570000,-832.0,-832.0,143.078
1,2012-01-09T02:30:02Z,-33.37006699,147.92551700,-828.0,-828.0,143.055
1,2012-01-09T02:30:06Z,-33.37033300,147.92573300,-824.0,-824.0,143.07
1,2012-01-09T02:30:10Z,-33.36995000,147.92638299,-820.0,-820.0,143.001
1,2012-01-09T02:30:14Z,-33.36961699,147.92618300,-816.0,-816.0,142.98
1,2012-01-09T02:30:18Z,-33.36998299,147.92626699,-812.0,-812.0,143.01
1,2012-01-09T02:30:22Z,-33.37011700,147.92701700,-808.0,-808.0,142.985
1,2012-01-09T02:30:26Z,-33.36961699,147.92763299,-804.0,-804.0,142.908
1,2012-01-09T02:30:30Z,-33.36941699,147.92738299,-800.0,-800.0,142.902
1,2012-01-09T02:30:34Z,-33.36971700,147.92728299,-796.0,-796.0,142.935
1,2012-01-09T02:30:38Z,-33.37021699,147.92734999,-792.0,-792.0,142.978
1,2012-01-09T02:30:42Z,-33.37060000,147.92793299,-788.0,-788.0,142.986
1,2012-01-09T02:30:46Z,-33.37013300,147.92828299,-784.0,-784.0,142.924
1,2012-01-09T02:30:50Z,-33.37021699,147.92808299,-780.0,-780.0,142.942
1,2012-01-09T02:30:54Z,-33.37019999,147.92876699,-776.0,-776.0,142.907
1,2012-01-09T02:30:58Z,-33.36973299,147.92881700,-772.0,-772.0,142.86
1,2012-01-09T02:31:02Z,-33.37001699,147.92891700,-768.0,-768.0,142.882
1,2012-01-09T02:31:06Z,-33.36979999,147.92965000,-764.0,-764.0,142.826
1,2012-01-09T02:31:10Z,-33.36948300,147.92949999,-760.0,-760.0,142.803
1,2012-01-09T02:31:14Z,-33.36979999,147.92975000,-756.0,-756.0,142.821
1,2012-01-09T02:31:18Z,-33.36946700,147.93033299,-752.0,-752.0,142.761
1,2012-01-09T02:31:22Z,-33.36933299,147.93010000,-748.0,-748.0,142.759
1,2012-01-09T02:31:26Z,-33.36958299,147.93065000,-744.0,-744.0,142.756
1,2012-01-09T02:31:30Z,-33.36911700,147.93091699,-740.0,-740.0,142.699
1,2012-01-09T02:31:34Z,-33.36921699,147.93076700,-736.0,-736.0,142.716
1,2012-01-09T02:31:38Z,-33.36926700,147.93143299,-732.0,-732.0,142.688
1,2012-01-09T02:31:42Z,-33.36878300,147.93156700,-728.0,-728.0,142.636
1,2012-01-09T02:31:46Z,-33.36898300,147.93145000,-724.0,-724.0,142.66
1,2012-01-09T02:31:50Z,-33.36905000,147.93215000,-720.0,-720.0,142.632
1,2012-01-09T02:31:54Z,-33.36851699,147.93243300,-716.0,-716.0,142.568
1,2012-01-09T02:31:58Z,-33.36836699,147.93206699,-712.0,-712.0,142.572
1,2012-01-09T02:32:02Z,-33.36873299,147.93201700,-708.0,-708.0,142.609
1,2012-01-09T02:32:06Z,-33.36869999,147.93273300,-704.0,-704.0,142.571
1,2012-01-09T02:32:10Z,-33.36818300,147.93274999,-700.0,-700.0,142.521
1,2012-01-09T02:32:14Z,-33.36840000,147.93261699,-696.0,-696.0,142.548
1,2012-01-09T02:32:18Z,-33.36828299,147.93334999,-692.0,-692.0,142.501
1,2012-01-09T02:32:22Z,-33.36784999,147.93328299,-688.0,-688.0,142.463
1,2012-01-09T02:32:26Z,-33.36808299,147.93331699,-684.0,-684.0,142.484
1,2012-01-09T02:32:31Z,-33.36758300,147.93401700,-679.0,-679.0,142.402
1,2012-01-09T02:32:35Z,-33.36728300,147.93368300,-675.0,-675.0,142.39
1,2012-01-09T02:32:39Z,-33.36755000,147.93388300,-671.0,-671.0,142.406
1,2012-01-09T02:32:43Z,-33.36716700,147.93459999,-667.0,-667.0,142.335
1,2012-01-09T02:32:47Z,-33.36666699,147.93444999,-663.0,-663.0,142.295
1,2012-01-09T02:32:51Z,-33.36686699,147.93436700,-659.0,-659.0,142.317
1,2012-01-09T02:32:55Z,-33.36679999,147.93511699,-655.0,-655.0,142.275
1,2012-01-09T02:32:59Z,-33.36613299,147.93545000,-651.0,-651.0,142.195
1,2012-01-09T02:33:03Z,-33.36573299,147.93511699,-647.0,-647.0,142.174
1,2012-01-09T02:33:07Z,-33.36588299,147.93483299,-643.0,-643.0,142.202
1,2012-01-09T02:33:11Z,-33.36636699,147.93504999,-639.0,-639.0,142.237
1,2012-01-09T02:33:15Z,-33.36686699,147.93551700,-635.0,-635.0,142.262
1,2012-01-09T02:33:19Z,-33.36746699,147.93584999,-631.0,-631.0,142.302
1,2012-01-09T02:33:23Z,-33.36796700,147.93629999,-627.0,-627.0,142.328
1,2012-01-09T02:33:27Z,-33.36803299,147.93716699,-623.0,-623.0,142.292
1,2012-01-09T02:33:31Z,-33.36801700,147.93818300,-619.0,-619.0,142.242
1,2012-01-09T02:33:35Z,-33.36846700,147.93870000,-615.0,-615.0,142.26
1,2012-01-09T02:33:39Z,-33.36869999,147.93843300,-611.0,-611.0,142.295
1,2012-01-09T02:33:43Z,-33.36816699,147.93828300,-607.0,-607.0,142.252
1,2012-01-09T02:33:47Z,-33.36778300,147.93896699,-603.0,-603.0,142.182
1,2012-01-09T02:33:51Z,-33.36803299,147.93966699,-599.0,-599.0,142.173
1,2012-01-09T02:33:55Z,-33.36843300,147.93966699,-595.0,-595.0,142.211
1,2012-01-09T02:33:59Z,-33.36826700,147.93928299,-591.0,-591.0,142.213
1,2012-01-09T02:34:03Z,-33.36764999,147.93968300,-587.0,-587.0,142.135
1,2012-01-09T02:34:07Z,-33.36775000,147.94049999,-583.0,-583.0,142.106
1,2012-01-09T02:34:11Z,-33.36814999,147.94055000,-579.0,-579.0,142.142
1,2012-01-09T02:34:15Z,-33.36800000,147.94014999,-575.0,-575.0,142.146
1,2012-01-09T02:34:19Z,-33.36740000,147.94041699,-571.0,-571.0,142.076
1,2012-01-09T02:34:23Z,-33.36736700,147.94131699,-567.0,-567.0,142.03
1,2012-01-09T02:34:27Z,-33.36781700,147.94169999,-563.0,-563.0,142.055
1,2012-01-09T02:34:31Z,-33.36788299,147.94133299,-559.0,-559.0,142.079
1,2012-01-09T02:34:35Z,-33.36731699,147.94139999,-555.0,-555.0,142.022
1,2012-01-09T02:34:39Z,-33.36706699,147.94236699,-551.0,-551.0,141.952
1,2012-01-09T02:34:43Z,-33.36684999,147.94339999,-547.0,-547.0,141.882
1,2012-01-09T02:34:47Z,-33.36623300,147.94378299,-543.0,-543.0,141.805
1,2012-01-09T02:34:51Z,-33.36614999,147.94353300,-539.0,-539.0,141.809
1,2012-01-09T02:34:55Z,-33.36658299,147.94415000,-535.0,-535.0,141.821
1,2012-01-09T02:34:59Z,-33.36616699,147.94488300,-531.0,-531.0,141.747
1,2012-01-09T02:35:03Z,-33.36571699,147.94479999,-527.0,-527.0,141.708
1,2012-01-09T02:35:07Z,-33.36586700,147.94450000,-523.0,-523.0,141.736
1,2012-01-09T02:35:11Z,-33.36623300,147.94419999,-519.0,-519.0,141.786
1,2012-01-09T02:35:15Z,-33.36675000,147.94431700,-515.0,-515.0,141.83
1,2012-01-09T02:35:19Z,-33.36710000,147.94508300,-511.0,-511.0,141.827
1,2012-01-09T02:35:23Z,-33.36686699,147.94613300,-507.0,-507.0,141.756
1,2012-01-09T02:35:27Z,-33.36625000,147.94685000,-503.0,-503.0,141.663
1,2012-01-09T02:35:31Z,-33.36560000,147.94713300,-499.0,-499.0,141.587
1,2012-01-09T02:35:35Z,-33.36509999,147.94694999,-495.0,-495.0,141.548
1,2012-01-09T02:35:39Z,-33.36493300,147.94649999,-491.0,-491.0,141.553
1,2012-01-09T02:35:44Z,-33.36548299,147.94630000,-486.0,-486.0,141.615
1,2012-01-09T02:35:48Z,-33.36594999,147.94694999,-482.0,-482.0,141.629
1,2012-01-09T02:35:52Z,-33.36601699,147.94798299,-478.0,-478.0,141.588
1,2012-01-09T02:35:56Z,-33.36590000,147.94906700,-474.0,-474.0,141.526
1,2012-01-09T02:36:00Z,-33.36545000,147.95005000,-470.0,-470.0,141.437
1,2012-01-09T02:36:04Z,-33.36480000,147.95029999,-466.0,-466.0,141.363
1,2012-01-09T02:36:08Z,-33.36484999,147.95001700,-462.0,-462.0,141.381
1,2012-01-09T02:36:12Z,-33.36531699,147.95050000,-458.0,-458.0,141.404
1,2012-01-09T02:36:16Z,-33.36509999,147.95141699,-454.0,-454.0,141.34
1,2012-01-09T02:36:20Z,-33.36453300,147.95169999,-450.0,-450.0,141.273
1,2012-01-09T02:36:24Z,-33.36419999,147.95134999,-446.0,-446.0,141.257
1,2012-01-09T02:36:28Z,-33.36395000,147.95089999,-442.0,-442.0,141.253
1,2012-01-09T02:36:32Z,-33.36386699,147.95050000,-438.0,-438.0,141.264
1,2012-01-09T02:36:36Z,-33.36428300,147.95043300,-434.0,-434.0,141.307
1,2012-01-09T02:36:40Z,-33.36460000,147.95128299,-430.0,-430.0,141.298
1,2012-01-09T02:36:44Z,-33.36423299,147.95210000,-426.0,-426.0,141.225
1,2012-01-09T02:36:48Z,-33.36366699,147.95218299,-422.0,-422.0,141.167
1,2012-01-09T02:36:52Z,-33.36364999,147.95179999,-418.0,-418.0,141.183
1,2012-01-09T02:36:56Z,-33.36419999,147.95179999,-414.0,-414.0,141.236
1,2012-01-09T02:37:00Z,-33.36455000,147.95259999,-410.0,-410.0,141.233
1,2012-01-09T02:37:04Z,-33.36444999,147.95365000,-406.0,-406.0,141.175
1,2012-01-09T02:37:08Z,-33.36398299,147.95466700,-402.0,-402.0,141.084
1,2012-01-09T02:37:12Z,-33.36339999,147.95551699,-398.0,-398.0,140.989
1,2012-01-09T02:37:16Z,-33.36273299,147.95601700,-394.0,-394.0,140.901
1,2012-01-09T02:37:20Z,-33.36211699,147.95621700,-390.0,-390.0,140.832
1,2012-01-09T02:37:24Z,-33.36169999,147.95593299,-386.0,-386.0,140.805
1,2012-01-09T02:37:28Z,-33.36193300,147.95573300,-382.0,-382.0,140.836
1,2012-01-09T02:37:32Z,-33.36226700,147.95640000,-378.0,-378.0,140.839
1,2012-01-09T02:37:36Z,-33.36193300,147.95726700,-374.0,-374.0,140.767
1,2012-01-09T02:37:40Z,-33.36138299,147.95740000,-370.0,-370.0,140.707
1,2012-01-09T02:37:44Z,-33.36123299,147.95709999,-366.0,-366.0,140.706
1,2012-01-09T02:37:48Z,-33.36164999,147.95728299,-362.0,-362.0,140.739
1,2012-01-09T02:37:52Z,-33.36168299,147.95814999,-358.0,-358.0,140.703
1,2012-01-09T02:37:56Z,-33.36108300,147.95849999,-354.0,-354.0,140.628
1,2012-01-09T02:38:00Z,-33.36076700,147.95820000,-350.0,-350.0,140.611
1,2012-01-09T02:38:04Z,-33.36081699,147.95773299,-346.0,-346.0,140.637
1,2012-01-09T02:38:08Z,-33.36116700,147.95730000,-342.0,-342.0,140.691
1,2012-01-09T02:38:12Z,-33.36148299,147.95681700,-338.0,-338.0,140.744
1,2012-01-09T02:38:16Z,-33.36184999,147.95636700,-334.0,-334.0,140.8
1,2012-01-09T02:38:20Z,-33.36216699,147.95595000,-330.0,-330.0,140.849
1,2012-01-09T02:38:24Z,-33.36231699,147.95550000,-326.0,-326.0,140.884
1,2012-01-09T02:38:28Z,-33.36233299,147.95509999,-322.0,-322.0,140.904
1,2012-01-09T02:38:32Z,-33.36228299,147.95466700,-318.0,-318.0,140.919
1,2012-01-09T02:38:36Z,-33.36214999,147.95418300,-314.0,-314.0,140.928
1,2012-01-09T02:38:40Z,-33.36189999,147.95371700,-310.0,-310.0,140.926
1,2012-01-09T02:38:44Z,-33.36164999,147.95324999,-306.0,-306.0,140.923
1,2012-01-09T02:38:48Z,-33.36149999,147.95271700,-302.0,-302.0,140.933
1,2012-01-09T02:38:53Z,-33.36138299,147.95203300,-297.0,-297.0,140.953
1,2012-01-09T02:38:57Z,-33.36123299,147.95153300,-293.0,-293.0,140.962
1,2012-01-09T02:39:01Z,-33.36098299,147.95105000,-289.0,-289.0,140.961
1,2012-01-09T02:39:05Z,-33.36063299,147.95066700,-285.0,-285.0,140.945
1,2012-01-09T02:39:09Z,-33.36041699,147.95023299,-281.0,-281.0,140.944
1,2012-01-09T02:39:13Z,-33.36026700,147.94980000,-277.0,-277.0,140.95
1,2012-01-09T02:39:17Z,-33.36013299,147.94941700,-273.0,-273.0,140.955
1,2012-01-09T02:39:21Z,-33.36005000,147.94894999,-269.0,-269.0,140.969
1,2012-01-09T02:39:25Z,-33.35986700,147.94849999,-265.0,-265.0,140.973
1,2012-01-09T02:39:29Z,-33.35965000,147.94803300,-261.0,-261.0,140.974
1,2012-01-09T02:39:33Z,-33.35951699,147.94755000,-257.0,-257.0,140.984
1,2012-01-09T02:39:37Z,-33.35943300,147.94708299,-253.0,-253.0,140.999
1,2012-01-09T02:39:41Z,-33.35936699,147.94663299,-249.0,-249.0,141.014
1,2012-01-09T02:39:45Z,-33.35940000,147.94613300,-245.0,-245.0,141.041
1,2012-01-09T02:39:49Z,-33.35945000,147.94565000,-241.0,-241.0,141.068
1,2012-01-09T02:39:53Z,-33.35949999,147.94521700,-237.0,-237.0,141.094
1,2012-01-09T02:39:57Z,-33.35960000,147.94476700,-233.0,-233.0,141.125
1,2012-01-09T02:40:01Z,-33.35963300,147.94429999,-229.0,-229.0,141.15
1,2012-01-09T02:40:05Z,-33.35941700,147.94388299,-225.0,-225.0,141.15
1,2012-01-09T02:40:09Z,-33.35921700,147.94351700,-221.0,-221.0,141.148
1,2012-01-09T02:40:13Z,-33.35908299,147.94308300,-217.0,-217.0,141.157
