fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
245,2012-01-09T02:28:28Z,-33.34855000,147.97366700,-942.387105623731,-942.387105623731,245,1,137.656,
246,2012-01-09T02:28:35Z,-33.34823300,147.97311700,-935.387105623731,-935.387105623731,246,1,137.652,
247,2012-01-09T02:28:42Z,-33.34873300,147.97283300,-928.387105623731,-928.387105623731,247,1,137.713,
248,2012-01-09T02:28:49Z,-33.34925000,147.97383300,-921.387105623731,-921.387105623731,248,1,137.715,
249,2012-01-09T02:28:56Z,-33.34871700,147.97521700,-914.387105623731,-914.387105623731,249,1,137.598,
250,2012-01-09T02:29:03Z,-33.34768300,147.97568300,-907.387105623731,-907.387105623731,250,1,137.477,
251,2012-01-09T02:29:10Z,-33.34706700,147.97533300,-900.387105623731,-900.387105623731,251,1,137.435,
252,2012-01-09T02:29:17Z,-33.34720000,147.97460000,-893.387105623731,-893.387105623731,252,1,137.483,
253,2012-01-09T02:29:24Z,-33.34785000,147.97431700,-886.387105623731,-886.387105623731,253,1,137.558,
254,2012-01-09T02:29:31Z,-33.34855000,147.97515000,-879.387105623731,-879.387105623731,254,1,137.585,
255,2012-01-09T02:29:38Z,-33.34863300,147.97666700,-872.387105623731,-872.387105623731,255,1,137.521,
256,2012-01-09T02:29:45Z,-33.34796700,147.97796700,-865.387105623731,-865.387105623731,256,1,137.396,
257,2012-01-09T02:29:52Z,-33.34693300,147.97838300,-858.387105623731,-858.387105623731,257,1,137.277,
258,2012-01-09T02:29:59Z,-33.34635000,147.97783300,-851.387105623731,-851.387105623731,258,1,137.248,
259,2012-01-09T02:30:06Z,-33.34635000,147.97708300,-844.387105623731,-844.387105623731,259,1,137.283,
260,2012-01-09T02:30:13Z,-33.34663300,147.97643300,-837.387105623731,-837.387105623731,260,1,137.341,
261,2012-01-09T02:30:20Z,-33.34720000,147.97618300,-830.387105623731,-830.387105623731,261,1,137.407,
262,2012-01-09T02:30:27Z,-33.34760000,147.97570000,-823.387105623731,-823.387105623731,262,1,137.468,
263,2012-01-09T02:30:34Z,-33.34781700,147.97510000,-816.387105623731,-816.387105623731,263,1,137.518,
264,2012-01-09T02:30:41Z,-33.34783300,147.97438300,-809.387105623731,-809.387105623731,264,1,137.553,
265,2012-01-09T02:30:48Z,-33.34775000,147.97361700,-802.387105623731,-802.387105623731,265,1,137.582,
266,2012-01-09T02:30:55Z,-33.34768300,147.97285000,-795.387105623731,-795.387105623731,266,1,137.613,
267,2012-01-09T02:31:02Z,-33.34738300,147.97223300,-788.387105623731,-788.387105623731,267,1,137.614,
268,2012-01-09T02:31:09Z,-33.34703300,147.97160000,-781.387105623731,-781.387105623731,268,1,137.611,
269,2012-01-09T02:31:16Z,-33.34675000,147.97093300,-774.387105623731,-774.387105623731,269,1,137.616,
270,2012-01-09T02:31:23Z,-33.34621700,147.97056700,-767.387105623731,-767.387105623731,270,1,137.584,
271,2012-01-09T02:31:30Z,-33.34545000,147.97050000,-760.387105623731,-760.387105623731,271,1,137.514,
272,2012-01-09T02:31:37Z,-33.34476700,147.97028300,-753.387105623731,-753.387105623731,272,1,137.46,
273,2012-01-09T02:31:44Z,-33.34426700,147.96998300,-746.387105623731,-746.387105623731,273,1,137.428,
274,2012-01-09T02:31:51Z,-33.34375000,147.96963300,-739.387105623731,-739.387105623731,274,1,137.396,
275,2012-01-09T02:31:58Z,-33.34306700,147.96936700,-732.387105623731,-732.387105623731,275,1,137.345,
276,2012-01-09T02:32:05Z,-33.34240000,147.96906700,-725.387105623731,-725.387105623731,276,1,137.296,
277,2012-01-09T02:32:12Z,-33.34178300,147.96865000,-718.387105623731,-718.387105623731,277,1,137.259,
278,2012-01-09T02:32:19Z,-33.34125000,147.96813300,-711.387105623731,-711.387105623731,278,1,137.234,
279,2012-01-09T02:32:26Z,-33.34066700,147.96768300,-704.387105623731,-704.387105623731,279,1,137.202,
280,2012-01-09T02:32:33Z,-33.34011700,147.96710000,-697.387105623731,-697.387105623731,280,1,137.179,
281,2012-01-09T02:32:40Z,-33.33950000,147.96673300,-690.387105623731,-690.387105623731,281,1,137.14,
282,2012-01-09T02:32:47Z,-33.33881700,147.96646700,-683.387105623731,-683.387105623731,282,1,137.089,
283,2012-01-09T02:32:54Z,-33.33813300,147.96615000,-676.387105623731,-676.387105623731,283,1,137.041,
284,2012-01-09T02:33:01Z,-33.33735000,147.96596700,-669.387105623731,-669.387105623731,284,1,136.977,
285,2012-01-09T02:33:08Z,-33.33646700,147.96590000,-662.387105623731,-662.387105623731,285,1,136.898,
286,2012-01-09T02:33:15Z,-33.33555000,147.96586700,-655.387105623731,-655.387105623731,286,1,136.814,
287,2012-01-09T02:33:22Z,-33.33470000,147.96585000,-648.387105623731,-648.387105623731,287,1,136.736,
288,2012-01-09T02:33:29Z,-33.33375000,147.96575000,-641.387105623731,-641.387105623731,288,1,136.653,
289,2012-01-09T02:33:36Z,-33.33281700,147.96570000,-634.387105623731,-634.387105623731,289,1,136.569,
290,2012-01-09T02:33:43Z,-33.33173300,147.96568300,-627.387105623731,-627.387105623731,290,1,136.469,
291,2012-01-09T02:33:50Z,-33.33063300,147.96561700,-620.387105623731,-620.387105623731,291,1,136.37,
292,2012-01-09T02:33:57Z,-33.32955000,147.96553300,-613.387105623731,-613.387105623731,292,1,136.274,
293,2012-01-09T02:34:04Z,-33.32860000,147.96528300,-606.387105623731,-606.387105623731,293,1,136.199,
294,2012-01-09T02:34:11Z,-33.32763300,147.96506700,-599.387105623731,-599.387105623731,294,1,136.121,
295,2012-01-09T02:34:18Z,-33.32671700,147.96483300,-592.387105623731,-592.387105623731,295,1,136.049,
296,2012-01-09T02:34:25Z,-33.32571700,147.96465000,-585.387105623731,-585.387105623731,296,1,135.966,
297,2012-01-09T02:34:32Z,-33.32468300,147.96440000,-578.387105623731,-578.387105623731,297,1,135.884,
298,2012-01-09T02:34:39Z,-33.32371700,147.96416700,-571.387105623731,-571.387105623731,298,1,135.807,
299,2012-01-09T02:34:46Z,-33.32260000,147.96381700,-564.387105623731,-564.387105623731,299,1,135.722,
300,2012-01-09T02:34:53Z,-33.32153300,147.96330000,-557.387105623731,-557.387105623731,300,1,135.652,
301,2012-01-09T02:35:00Z,-33.32051700,147.96283300,-550.387105623731,-550.387105623731,301,1,135.583,
302,2012-01-09T02:35:07Z,-33.31940000,147.96258300,-543.387105623731,-543.387105623731,302,1,135.494,
303,2012-01-09T02:35:14Z,-33.31820000,147.96243300,-536.387105623731,-536.387105623731,303,1,135.393,
304,2012-01-09T02:35:21Z,-33.31710000,147.96213300,-529.387105623731,-529.387105623731,304,1,135.309,
305,2012-01-09T02:35:28Z,-33.31600000,147.96220000,-522.387105623731,-522.387105623731,305,1,135.205,
306,2012-01-09T02:35:35Z,-33.31486700,147.96238300,-515.387105623731,-515.387105623731,306,1,135.092,
307,2012-01-09T02:35:42Z,-33.31380000,147.96258300,-508.387105623731,-508.387105623731,307,1,134.985,
308,2012-01-09T02:35:49Z,-33.31278300,147.96303300,-501.387105623731,-501.387105623731,308,1,134.868,
309,2012-01-09T02:35:56Z,-33.31178300,147.96385000,-494.387105623731,-494.387105623731,309,1,134.734,
310,2012-01-09T02:36:03Z,-33.31078300,147.96473300,-487.387105623731,-487.387105623731,310,1,134.596,
311,2012-01-09T02:36:10Z,-33.30986700,147.96506700,-480.387105623731,-480.387105623731,311,1,134.495,
312,2012-01-09T02:36:17Z,-33.30905000,147.96495000,-473.387105623731,-473.387105623731,312,1,134.427,
313,2012-01-09T02:36:24Z,-33.30916700,147.96475000,-466.387105623731,-466.387105623731,313,1,134.449,
314,2012-01-09T02:36:31Z,-33.30961700,147.96585000,-459.387105623731,-459.387105623731,314,1,134.43,
315,2012-01-09T02:36:38Z,-33.30903300,147.96730000,-452.387105623731,-452.387105623731,315,1,134.299,
316,2012-01-09T02:36:45Z,-33.30810000,147.96765000,-445.387105623731,-445.387105623731,316,1,134.196,
317,2012-01-09T02:36:52Z,-33.30798300,147.96728300,-438.387105623731,-438.387105623731,317,1,134.205,
318,2012-01-09T02:36:59Z,-33.30846700,147.96753300,-431.387105623731,-431.387105623731,318,1,134.235,
319,2012-01-09T02:37:06Z,-33.30888300,147.96776700,-424.387105623731,-424.387105623731,319,1,134.26,
320,2012-01-09T02:37:13Z,-33.30880000,147.96761700,-417.387105623731,-417.387105623731,320,1,134.261,
321,2012-01-09T02:37:20Z,-33.30906700,147.96773300,-410.387105623731,-410.387105623731,321,1,134.279,
322,2012-01-09T02:37:27Z,-33.30953300,147.96798300,-403.387105623731,-403.387105623731,322,1,134.308,
323,2012-01-09T02:37:34Z,-33.30933300,147.96770000,-396.387105623731,-396.387105623731,323,1,134.305,
324,2012-01-09T02:37:41Z,-33.30878300,147.96746700,-389.387105623731,-389.387105623731,324,1,134.267,
325,2012-01-09T02:37:48Z,-33.30876700,147.96713300,-382.387105623731,-382.387105623731,325,1,134.284,
326,2012-01-09T02:37:55Z,-33.30931700,147.96730000,-375.387105623731,-375.387105623731,326,1,134.325,
327,2012-01-09T02:38:02Z,-33.30991700,147.96743300,-368.387105623731,-368.387105623731,327,1,134.372,
328,2012-01-09T02:38:09Z,-33.31003300,147.96713300,-361.387105623731,-361.387105623731,328,1,134.399,
329,2012-01-09T02:38:16Z,-33.30966700,147.96655000,-354.387105623731,-354.387105623731,329,1,134.397,
330,2012-01-09T02:38:23Z,-33.30946700,147.96600000,-347.387105623731,-347.387105623731,330,1,134.408,
331,2012-01-09T02:38:30Z,-33.31001700,147.96565000,-340.387105623731,-340.387105623731,331,1,134.477,
332,2012-01-09T02:38:37Z,-33.31026700,147.96523300,-333.387105623731,-333.387105623731,332,1,134.522,
333,2012-01-09T02:38:44Z,-33.30993300,147.96481700,-326.387105623731,-326.387105623731,333,1,134.514,
334,2012-01-09T02:38:51Z,-33.30901700,147.96490000,-319.387105623731,-319.387105623731,334,1,134.427,
335,2012-01-09T02:38:58Z,-33.30806700,147.96561700,-312.387105623731,-312.387105623731,335,1,134.302,
336,2012-01-09T02:39:05Z,-33.30738300,147.96555000,-305.387105623731,-305.387105623731,336,1,134.244,
337,2012-01-09T02:39:12Z,-33.30786700,147.96536700,-298.387105623731,-298.387105623731,337,1,134.298,
338,2012-01-09T02:39:19Z,-33.30866700,147.96585000,-291.387105623731,-291.387105623731,338,1,134.344,
339,2012-01-09T02:39:26Z,-33.30931700,147.96668300,-284.387105623731,-284.387105623731,339,1,134.358,
340,2012-01-09T02:39:33Z,-33.31003300,147.96771700,-277.387105623731,-277.387105623731,340,1,134.367,
341,2012-01-09T02:39:41Z,-33.31078300,147.96830000,-269.387105623731,-269.387105623731,341,1,134.405,
342,2012-01-09T02:39:48Z,-33.31136700,147.96823300,-262.387105623731,-262.387105623731,342,1,134.461,
343,2012-01-09T02:39:55Z,-33.31170000,147.96788300,-255.387105623731,-255.387105623731,343,1,134.51,
344,2012-01-09T02:40:02Z,-33.31198300,147.96741700,-248.387105623731,-248.387105623731,344,1,134.561,
345,2012-01-09T02:40:09Z,-33.31205000,147.96695000,-241.387105623731,-241.387105623731,345,1,134.592,
346,2012-01-09T02:40:16Z,-33.31201700,147.96641700,-234.387105623731,-234.387105623731,346,1,134.617,
347,2012-01-09T02:40:23Z,-33.31156700,147.96595000,-227.387105623731,-227.387105623731,347,1,134.601,
348,2012-01-09T02:40:30Z,-33.31068300,147.96586700,-220.387105623731,-220.387105623731,348,1,134.526,
349,2012-01-09T02:40:37Z,-33.30961700,147.96616700,-213.387105623731,-213.387105623731,349,1,134.413,
350,2012-01-09T02:40:44Z,-33.30875000,147.96618300,-206.387105623731,-206.387105623731,350,1,134.333,
351,2012-01-09T02:40:51Z,-33.30813300,147.96573300,-199.387105623731,-199.387105623731,351,1,134.302,
352,2012-01-09T02:40:58Z,-33.30730000,147.96533300,-192.387105623731,-192.387105623731,352,1,134.248,
353,2012-01-09T02:41:05Z,-33.30658300,147.96480000,-185.387105623731,-185.387105623731,353,1,134.213,
354,2012-01-09T02:41:12Z,-33.30588300,147.96435000,-178.387105623731,-178.387105623731,354,1,134.174,
355,2012-01-09T02:41:19Z,-33.30501700,147.96396700,-171.387105623731,-171.387105623731,355,1,134.117,
356,2012-01-09T02:41:26Z,-33.30411700,147.96373300,-164.387105623731,-164.387105623731,356,1,134.049,
357,2012-01-09T02:41:33Z,-33.30331700,147.96336700,-157.387105623731,-157.387105623731,357,1,133.998,
358,2012-01-09T02:41:40Z,-33.30271700,147.96291700,-150.387105623731,-150.387105623731,358,1,133.969,
359,2012-01-09T02:41:47Z,-33.30223300,147.96241700,-143.387105623731,-143.387105623731,359,1,133.953,
360,2012-01-09T02:41:54Z,-33.30138300,147.96215000,-136.387105623731,-136.387105623731,360,1,133.892,
361,2012-01-09T02:42:01Z,-33.30070000,147.96348300,-129.387105623731,-129.387105623731,361,1,133.758,
362,2012-01-09T02:42:08Z,-33.30110000,147.96440000,-122.387105623731,-122.387105623731,362,1,133.742,
363,2012-01-09T02:42:15Z,-33.30168300,147.96446700,-115.387105623731,-115.387105623731,363,1,133.791,
364,2012-01-09T02:42:22Z,-33.30198300,147.96403300,-108.387105623731,-108.387105623731,364,1,133.842,
365,2012-01-09T02:42:29Z,-33.30125000,147.96375000,-101.387105623731,-101.387105623731,365,1,133.792,
366,2012-01-09T02:42:36Z,-33.30031700,147.96458300,-94.387105623731,-94.387105623731,366,1,133.662,
367,2012-01-09T02:42:43Z,-33.30033300,147.96588300,-87.387105623731,-87.387105623731,367,1,133.592,
368,2012-01-09T02:42:50Z,-33.30095000,147.96610000,-80.387105623731,-80.387105623731,368,1,133.635,
369,2012-01-09T02:42:57Z,-33.30090000,147.96560000,-73.387105623731,-73.387105623731,369,1,133.658,
370,2012-01-09T02:43:04Z,-33.30005000,147.96560000,-66.387105623731,-66.387105623731,370,1,133.582,
371,2012-01-09T02:43:11Z,-33.29898300,147.96633300,-59.387105623731,-59.387105623731,371,1,133.446,
372,2012-01-09T02:43:18Z,-33.29810000,147.96621700,-52.387105623731,-52.387105623731,372,1,133.374,
373,2012-01-09T02:43:25Z,-33.29841700,147.96593300,-45.387105623731,-45.387105623731,373,1,133.418,
374,2012-01-09T02:43:32Z,-33.29920000,147.96651700,-38.387105623731,-38.387105623731,374,1,133.456,
375,2012-01-09T02:43:39Z,-33.29993300,147.96681700,-31.387105623731,-31.387105623731,375,1,133.505,
376,2012-01-09T02:43:46Z,-33.30048300,147.96663300,-24.387105623731,-24.387105623731,376,1,133.564,
377,2012-01-09T02:43:53Z,-33.30106700,147.96671700,-17.387105623731,-17.387105623731,377,1,133.612,
378,2012-01-09T02:44:00Z,-33.30168300,147.96686700,-10.387105623731,-10.387105623731,378,1,133.659,
379,2012-01-09T02:44:07Z,-33.30216700,147.96676700,-3.387105623731,-3.387105623731,379,1,133.708,
380,2012-01-09T02:44:14Z,-33.30265000,147.96676700,3.612894376269,3.612894376269,380,1,133.751,
381,2012-01-09T02:44:21Z,-33.30313300,147.96675000,10.612894376269,10.612894376269,381,1,133.796,
382,2012-01-09T02:44:28Z,-33.30353300,147.96651700,17.612894376269,17.612894376269,382,1,133.844,
383,2012-01-09T02:44:35Z,-33.30356700,147.96600000,24.612894376269,24.612894376269,383,1,133.876,
384,2012-01-09T02:44:42Z,-33.30288300,147.96540000,31.612894376269,31.612894376269,384,1,133.847,
385,2012-01-09T02:44:49Z,-33.30205000,147.96495000,38.612894376269,38.612894376269,385,1,133.797,
386,2012-01-09T02:44:56Z,-33.30108300,147.96465000,45.612894376269,45.612894376269,386,1,133.727,
387,2012-01-09T02:45:03Z,-33.29998300,147.96450000,52.612894376269,52.612894376269,387,1,133.637,
388,2012-01-09T02:45:10Z,-33.29903300,147.96426700,59.612894376269,59.612894376269,388,1,133.565,
389,2012-01-09T02:45:17Z,-33.29821700,147.96405000,66.612894376269,66.612894376269,389,1,133.505,
390,2012-01-09T02:45:24Z,-33.29750000,147.96373300,73.612894376269,73.612894376269,390,1,133.459,
391,2012-01-09T02:45:31Z,-33.29678300,147.96338300,80.612894376269,80.612894376269,391,1,133.415,
392,2012-01-09T02:45:38Z,-33.29623300,147.96301700,87.612894376269,87.612894376269,392,1,133.387,
393,2012-01-09T02:45:45Z,-33.29576700,147.96253300,94.612894376269,94.612894376269,393,1,133.373,
394,2012-01-09T02:45:52Z,-33.29501700,147.96235000,101.612894376269,101.612894376269,394,1,133.317,
395,2012-01-09T02:45:59Z,-33.29425000,147.96206700,108.612894376269,108.612894376269,395,1,133.265,
396,2012-01-09T02:46:06Z,-33.29423300,147.96148300,115.612894376269,115.612894376269,396,1,133.297,
397,2012-01-09T02:46:13Z,-33.29456700,147.96240000,122.612894376269,122.612894376269,397,1,133.274,
398,2012-01-09T02:46:20Z,-33.29370000,147.96325000,129.612894376269,129.612894376269,398,1,133.15,
399,2012-01-09T02:46:27Z,-33.29300000,147.96280000,136.612894376269,136.612894376269,399,1,133.113,
400,2012-01-09T02:46:34Z,-33.29280000,147.96220000,143.612894376269,143.612894376269,400,1,133.13,
401,2012-01-09T02:46:41Z,-33.29341700,147.96235000,150.612894376269,150.612894376269,401,1,133.176,
402,2012-01-09T02:46:48Z,-33.29311700,147.96370000,157.612894376269,157.612894376269,402,1,133.073,
403,2012-01-09T02:46:55Z,-33.29190000,147.96415000,164.612894376269,164.612894376269,403,1,132.94,
404,2012-01-09T02:47:02Z,-33.29126700,147.96358300,171.612894376269,171.612894376269,404,1,132.916,
405,2012-01-09T02:47:09Z,-33.29161700,147.96325000,178.612894376269,178.612894376269,405,1,132.966,
406,2012-01-09T02:47:16Z,-33.29211700,147.96431700,185.612894376269,185.612894376269,406,1,132.95,
407,2012-01-09T02:47:23Z,-33.29143300,147.96563300,192.612894376269,192.612894376269,407,1,132.815,
408,2012-01-09T02:47:30Z,-33.29033300,147.96573300,199.612894376269,199.612894376269,408,1,132.712,
409,2012-01-09T02:47:37Z,-33.29021700,147.96506700,206.612894376269,206.612894376269,409,1,132.74,
410,2012-01-09T02:47:44Z,-33.29078300,147.96495000,213.612894376269,213.612894376269,410,1,132.796,
411,2012-01-09T02:47:51Z,-33.29136700,147.96583300,220.612894376269,220.612894376269,411,1,132.798,
412,2012-01-09T02:47:58Z,-33.29083300,147.96721700,227.612894376269,227.612894376269,412,1,132.672,
413,2012-01-09T02:48:05Z,-33.28955000,147.96776700,234.612894376269,234.612894376269,413,1,132.528,
414,2012-01-09T02:48:12Z,-33.28868300,147.96740000,241.612894376269,241.612894376269,414,1,132.472,
415,2012-01-09T02:48:19Z,-33.28858300,147.96686700,248.612894376269,248.612894376269,415,1,132.494,
416,2012-01-09T02:48:26Z,-33.28915000,147.96673300,255.612894376269,255.612894376269,416,1,132.551,
417,2012-01-09T02:48:33Z,-33.28973300,147.96758300,262.612894376269,262.612894376269,417,1,132.555,
418,2012-01-09T02:48:40Z,-33.28961700,147.96890000,269.612894376269,269.612894376269,418,1,132.47,
419,2012-01-09T02:48:47Z,-33.28863300,147.96998300,276.612894376269,276.612894376269,419,1,132.322,
420,2012-01-09T02:48:54Z,-33.28755000,147.96990000,283.612894376269,283.612894376269,420,1,132.231,
421,2012-01-09T02:49:01Z,-33.28723300,147.96910000,290.612894376269,290.612894376269,421,1,132.248,
422,2012-01-09T02:49:08Z,-33.28755000,147.96868300,297.612894376269,297.612894376269,422,1,132.3,
423,2012-01-09T02:49:15Z,-33.28813300,147.96936700,304.612894376269,304.612894376269,423,1,132.313,
424,2012-01-09T02:49:22Z,-33.28786700,147.97075000,311.612894376269,311.612894376269,424,1,132.211,
425,2012-01-09T02:49:29Z,-33.28726700,147.97216700,318.612894376269,318.612894376269,425,1,132.078,
426,2012-01-09T02:49:36Z,-33.28610000,147.97260000,325.612894376269,325.612894376269,426,1,131.951,
427,2012-01-09T02:49:43Z,-33.28543300,147.97213300,332.612894376269,332.612894376269,427,1,131.918,
428,2012-01-09T02:49:50Z,-33.28593300,147.97220000,339.612894376269,339.612894376269,428,1,131.958,
429,2012-01-09T02:49:57Z,-33.28595000,147.97340000,346.612894376269,346.612894376269,429,1,131.892,
430,2012-01-09T02:50:04Z,-33.28495000,147.97430000,353.612894376269,353.612894376269,430,1,131.753,
431,2012-01-09T02:50:11Z,-33.28403300,147.97405000,360.612894376269,360.612894376269,431,1,131.686,
432,2012-01-09T02:50:18Z,-33.28416700,147.97368300,367.612894376269,367.612894376269,432,1,131.719,
433,2012-01-09T02:50:25Z,-33.28465000,147.97426700,374.612894376269,374.612894376269,433,1,131.729,
434,2012-01-09T02:50:32Z,-33.28465000,147.97551700,381.612894376269,381.612894376269,434,1,131.659,
435,2012-01-09T02:50:39Z,-33.28375000,147.97660000,388.612894376269,388.612894376269,435,1,131.518,
436,2012-01-09T02:50:46Z,-33.28263300,147.97661700,395.612894376269,395.612894376269,436,1,131.418,
437,2012-01-09T02:50:53Z,-33.28231700,147.97628300,402.612894376269,402.612894376269,437,1,131.409,
438,2012-01-09T02:51:00Z,-33.28295000,147.97641700,409.612894376269,409.612894376269,438,1,131.457,
439,2012-01-09T02:51:07Z,-33.28321700,147.97736700,416.612894376269,416.612894376269,439,1,131.428,
440,2012-01-09T02:51:14Z,-33.28276700,147.97905000,423.612894376269,423.612894376269,440,1,131.294,
441,2012-01-09T02:51:21Z,-33.28156700,147.98011700,430.612894376269,430.612894376269,441,1,131.128,
442,2012-01-09T02:51:28Z,-33.28038300,147.98043300,437.612894376269,437.612894376269,442,1,131.005,
443,2012-01-09T02:51:36Z,-33.27971700,147.98026700,445.612894376269,445.612894376269,443,1,130.955,
444,2012-01-09T02:51:43Z,-33.27973300,147.98003300,452.612894376269,452.612894376269,444,1,130.969,
445,2012-01-09T02:51:50Z,-33.28015000,147.98005000,459.612894376269,459.612894376269,445,1,131.005,
446,2012-01-09T02:51:57Z,-33.28068300,147.98055000,466.612894376269,466.612894376269,446,1,131.025,
447,2012-01-09T02:52:04Z,-33.28103300,147.98170000,473.612894376269,473.612894376269,447,1,130.992,
448,2012-01-09T02:52:11Z,-33.28080000,147.98310000,480.612894376269,480.612894376269,448,1,130.894,
449,2012-01-09T02:52:18Z,-33.28010000,147.98443300,487.612894376269,487.612894376269,449,1,130.758,
450,2012-01-09T02:52:25Z,-33.27910000,147.98541700,494.612894376269,494.612894376269,450,1,130.614,
451,2012-01-09T02:52:32Z,-33.27806700,147.98638300,501.612894376269,501.612894376269,451,1,130.468,
452,2012-01-09T02:52:39Z,-33.27708300,147.98758300,508.612894376269,508.612894376269,452,1,130.314,
453,2012-01-09T02:52:46Z,-33.27588300,147.98861700,515.612894376269,515.612894376269,453,1,130.15,
454,2012-01-09T02:52:53Z,-33.27478300,147.98961700,522.612894376269,522.612894376269,454,1,129.996,
455,2012-01-09T02:53:00Z,-33.27375000,147.99071700,529.612894376269,529.612894376269,455,1,129.843,
456,2012-01-09T02:53:07Z,-33.27265000,147.99180000,536.612894376269,536.612894376269,456,1,129.685,
457,2012-01-09T02:53:14Z,-33.27158300,147.99296700,543.612894376269,543.612894376269,457,1,129.525,
458,2012-01-09T02:53:21Z,-33.27050000,147.99405000,550.612894376269,550.612894376269,458,1,129.368,
459,2012-01-09T02:53:28Z,-33.26938300,147.99503300,557.612894376269,557.612894376269,459,1,129.214,
460,2012-01-09T02:53:35Z,-33.26823300,147.99598300,564.612894376269,564.612894376269,460,1,129.059,
461,2012-01-09T02:53:42Z,-33.26701700,147.99693300,571.612894376269,571.612894376269,461,1,128.898,
462,2012-01-09T02:53:49Z,-33.26586700,147.99773300,578.612894376269,578.612894376269,462,1,128.751,
463,2012-01-09T02:53:56Z,-33.26475000,147.99856700,585.612894376269,585.612894376269,463,1,128.604,
464,2012-01-09T02:54:03Z,-33.26368300,147.99938300,592.612894376269,592.612894376269,464,1,128.464,
465,2012-01-09T02:54:10Z,-33.26265000,148.00015000,599.612894376269,599.612894376269,465,1,128.329,
466,2012-01-09T02:54:17Z,-33.26153300,148.00081700,606.612894376269,606.612894376269,466,1,128.192,
467,2012-01-09T02:54:24Z,-33.26046700,148.00130000,613.612894376269,613.612894376269,467,1,128.07,
468,2012-01-09T02:54:31Z,-33.25941700,148.00170000,620.612894376269,620.612894376269,468,1,127.954,
469,2012-01-09T02:54:38Z,-33.25838300,148.00216700,627.612894376269,627.612894376269,469,1,127.836,
470,2012-01-09T02:54:45Z,-33.25736700,148.00275000,634.612894376269,634.612894376269,470,1,127.713,
471,2012-01-09T02:54:52Z,-33.25636700,148.00345000,641.612894376269,641.612894376269,471,1,127.585,
472,2012-01-09T02:54:59Z,-33.25530000,148.00408300,648.612894376269,648.612894376269,472,1,127.454,
473,2012-01-09T02:55:06Z,-33.25421700,148.00465000,655.612894376269,655.612894376269,473,1,127.326,
474,2012-01-09T02:55:13Z,-33.25303300,148.00538300,662.612894376269,662.612894376269,474,1,127.18,
475,2012-01-09T02:55:20Z,-33.25190000,148.00595000,669.612894376269,669.612894376269,475,1,127.048,
476,2012-01-09T02:55:27Z,-33.25073300,148.00636700,676.612894376269,676.612894376269,476,1,126.92,
477,2012-01-09T02:55:34Z,-33.24981700,148.00636700,683.612894376269,683.612894376269,477,1,126.839,
478,2012-01-09T02:55:41Z,-33.25018300,148.00598300,690.612894376269,690.612894376269,478,1,126.893,
479,2012-01-09T02:55:48Z,-33.25083300,148.00691700,697.612894376269,697.612894376269,479,1,126.899,
480,2012-01-09T02:55:55Z,-33.25055000,148.00856700,704.612894376269,704.612894376269,480,1,126.782,
481,2012-01-09T02:56:02Z,-33.24956700,148.00956700,711.612894376269,711.612894376269,481,1,126.639,
482,2012-01-09T02:56:09Z,-33.24853300,148.00980000,718.612894376269,718.612894376269,482,1,126.533,
483,2012-01-09T02:56:16Z,-33.24796700,148.00930000,725.612894376269,725.612894376269,483,1,126.511,
484,2012-01-09T02:56:23Z,-33.24808300,148.00883300,732.612894376269,732.612894376269,484,1,126.547,
485,2012-01-09T02:56:30Z,-33.24870000,148.00916700,739.612894376269,739.612894376269,485,1,126.583,
486,2012-01-09T02:56:37Z,-33.24900000,148.01068300,746.612894376269,746.612894376269,486,1,126.526,
487,2012-01-09T02:56:44Z,-33.24828300,148.01210000,753.612894376269,753.612894376269,487,1,126.384,
488,2012-01-09T02:56:51Z,-33.24708300,148.01280000,760.612894376269,760.612894376269,488,1,126.238,
489,2012-01-09T02:56:58Z,-33.24633300,148.01255000,767.612894376269,767.612894376269,489,1,126.185,
490,2012-01-09T02:57:05Z,-33.24650000,148.01206700,774.612894376269,774.612894376269,490,1,126.226,
491,2012-01-09T02:57:12Z,-33.24718300,148.01253300,781.612894376269,781.612894376269,491,1,126.261,
492,2012-01-09T02:57:19Z,-33.24740000,148.01411700,788.612894376269,788.612894376269,492,1,126.194,
493,2012-01-09T02:57:26Z,-33.24706700,148.01565000,795.612894376269,795.612894376269,493,1,126.08,
494,2012-01-09T02:57:34Z,-33.24590000,148.01701700,803.612894376269,803.612894376269,1,2,125.9,
495,2012-01-09T02:57:41Z,-33.24486700,148.01745000,810.612894376269,810.612894376269,2,2,125.784,
496,2012-01-09T02:57:48Z,-33.24418300,148.01706700,817.612894376269,817.612894376269,3,2,125.743,
497,2012-01-09T02:57:55Z,-33.24420000,148.01656700,824.612894376269,824.612894376269,4,2,125.772,
498,2012-01-09T02:58:02Z,-33.24468300,148.01636700,831.612894376269,831.612894376269,5,2,125.826,
499,2012-01-09T02:58:09Z,-33.24540000,148.01703300,838.612894376269,838.612894376269,6,2,125.854,
500,2012-01-09T02:58:16Z,-33.24566700,148.01848300,845.612894376269,845.612894376269,7,2,125.8,
501,2012-01-09T02:58:23Z,-33.24526700,148.02005000,852.612894376269,852.612894376269,8,2,125.679,
502,2012-01-09T02:58:30Z,-33.24428300,148.02088300,859.612894376269,859.612894376269,9,2,125.545,
