leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:35:30Z,-33.30113999,147.99136999,3100.0,3100.0,133.325
1,2012-01-09T03:35:35Z,-33.30037399,147.99161399,3105.0,3105.0,133.24
1,2012-01-09T03:35:40Z,-33.29974299,147.99137400,3110.0,3110.0,133.191
1,2012-01-09T03:35:45Z,-33.29931200,147.99091799,3115.0,3115.0,133.171
1,2012-01-09T03:35:50Z,-33.29876600,147.99069299,3120.0,3120.0,133.13
1,2012-01-09T03:35:55Z,-33.29819599,147.99033299,3125.0,3125.0,133.092
1,2012-01-09T03:36:00Z,-33.29748000,147.99022199,3130.0,3130.0,133.029
1,2012-01-09T03:36:05Z,-33.29679600,147.99049299,3135.0,3135.0,132.951
1,2012-01-09T03:36:10Z,-33.29617700,147.99040500,3140.0,3140.0,132.896
1,2012-01-09T03:36:15Z,-33.29629599,147.99005999,3145.0,3145.0,132.924
1,2012-01-09T03:36:20Z,-33.29676500,147.99079000,3150.0,3150.0,132.934
1,2012-01-09T03:36:25Z,-33.29637000,147.99187800,3155.0,3155.0,132.844
1,2012-01-09T03:36:30Z,-33.29562599,147.99222800,3160.0,3160.0,132.756
1,2012-01-09T03:36:35Z,-33.29532999,147.99189899,3165.0,3165.0,132.744
1,2012-01-09T03:36:40Z,-33.29590199,147.99214299,3170.0,3170.0,132.787
1,2012-01-09T03:36:45Z,-33.29580500,147.99321499,3175.0,3175.0,132.727
1,2012-01-09T03:36:50Z,-33.29507199,147.99363600,3180.0,3180.0,132.637
1,2012-01-09T03:36:55Z,-33.29432299,147.99404100,3185.0,3185.0,132.546
1,2012-01-09T03:37:00Z,-33.29364000,147.99407800,3190.0,3190.0,132.479
1,2012-01-09T03:37:05Z,-33.29362700,147.99388999,3195.0,3195.0,132.486
1,2012-01-09T03:37:10Z,-33.29425899,147.99430200,3200.0,3200.0,132.527
1,2012-01-09T03:37:15Z,-33.29381500,147.99537399,3205.0,3205.0,132.434
1,2012-01-09T03:37:20Z,-33.29300500,147.99576300,3210.0,3210.0,132.338
1,2012-01-09T03:37:25Z,-33.29226500,147.99579900,3215.0,3215.0,132.266
1,2012-01-09T03:37:30Z,-33.29155899,147.99577999,3220.0,3220.0,132.199
1,2012-01-09T03:37:35Z,-33.29104399,147.99567999,3225.0,3225.0,132.155
1,2012-01-09T03:37:40Z,-33.29065800,147.99539699,3230.0,3230.0,132.131
1,2012-01-09T03:37:45Z,-33.29018200,147.99534499,3235.0,3235.0,132.088
1,2012-01-09T03:37:50Z,-33.28961499,147.99534299,3240.0,3240.0,132.034
1,2012-01-09T03:37:55Z,-33.28908100,147.99533800,3245.0,3245.0,131.984
1,2012-01-09T03:38:00Z,-33.28829799,147.99536800,3250.0,3250.0,131.908
1,2012-01-09T03:38:05Z,-33.28753700,147.99530799,3255.0,3255.0,131.838
1,2012-01-09T03:38:10Z,-33.28684499,147.99509299,3260.0,3260.0,131.783
1,2012-01-09T03:38:15Z,-33.28600999,147.99519599,3265.0,3265.0,131.698
1,2012-01-09T03:38:20Z,-33.28541799,147.99619400,3270.0,3270.0,131.594
1,2012-01-09T03:38:25Z,-33.28582200,147.99715900,3275.0,3275.0,131.586
1,2012-01-09T03:38:30Z,-33.28636000,147.99699699,3280.0,3280.0,131.645
1,2012-01-09T03:38:35Z,-33.28640899,147.99640299,3285.0,3285.0,131.678
1,2012-01-09T03:38:40Z,-33.28649599,147.99587500,3290.0,3290.0,131.712
1,2012-01-09T03:38:45Z,-33.28645399,147.99538300,3295.0,3295.0,131.732
1,2012-01-09T03:38:50Z,-33.28610100,147.99496600,3300.0,3300.0,131.718
1,2012-01-09T03:38:55Z,-33.28569199,147.99461700,3305.0,3305.0,131.696
1,2012-01-09T03:39:00Z,-33.28534100,147.99408800,3310.0,3310.0,131.689
1,2012-01-09T03:39:05Z,-33.28491700,147.99370799,3315.0,3315.0,131.668
1,2012-01-09T03:39:10Z,-33.28435199,147.99328499,3320.0,3320.0,131.635
1,2012-01-09T03:39:15Z,-33.28369200,147.99276399,3325.0,3325.0,131.598
1,2012-01-09T03:39:20Z,-33.28284299,147.99267299,3330.0,3330.0,131.523
1,2012-01-09T03:39:25Z,-33.28190500,147.99256199,3335.0,3335.0,131.441
1,2012-01-09T03:39:30Z,-33.28108100,147.99254400,3340.0,3340.0,131.364
1,2012-01-09T03:39:35Z,-33.28037900,147.99254199,3345.0,3345.0,131.298
