fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
687,2012-01-09T03:11:33Z,-33.34210000,147.94516700,1642.612894376269,1642.612894376269,678,1,138.798,
688,2012-01-09T03:11:38Z,-33.34203300,147.94610000,1647.612894376269,1647.612894376269,679,1,138.742,
689,2012-01-09T03:11:43Z,-33.34138300,147.94641700,1652.612894376269,1652.612894376269,680,1,138.666,
690,2012-01-09T03:11:48Z,-33.34155000,147.94625000,1657.612894376269,1657.612894376269,681,1,138.69,
691,2012-01-09T03:11:53Z,-33.34191700,147.94691700,1662.612894376269,1662.612894376269,682,1,138.689,
692,2012-01-09T03:11:58Z,-33.34185000,147.94790000,1667.612894376269,1667.612894376269,683,1,138.631,
693,2012-01-09T03:12:03Z,-33.34115000,147.94840000,1672.612894376269,1672.612894376269,684,1,138.54,
694,2012-01-09T03:12:08Z,-33.34071700,147.94815000,1677.612894376269,1677.612894376269,685,1,138.514,
695,2012-01-09T03:12:13Z,-33.34101700,147.94800000,1682.612894376269,1682.612894376269,686,1,138.549,
696,2012-01-09T03:12:18Z,-33.34120000,147.94881700,1687.612894376269,1687.612894376269,687,1,138.523,
697,2012-01-09T03:12:23Z,-33.34068300,147.94970000,1692.612894376269,1692.612894376269,688,1,138.429,
698,2012-01-09T03:12:28Z,-33.33993300,147.95005000,1697.612894376269,1697.612894376269,689,1,138.342,
699,2012-01-09T03:12:33Z,-33.33955000,147.94976700,1702.612894376269,1702.612894376269,690,1,138.322,
700,2012-01-09T03:12:38Z,-33.33951700,147.94935000,1707.612894376269,1707.612894376269,691,1,138.341,
701,2012-01-09T03:12:43Z,-33.33951700,147.94891700,1712.612894376269,1712.612894376269,692,1,138.363,
702,2012-01-09T03:12:48Z,-33.33985000,147.94881700,1717.612894376269,1717.612894376269,693,1,138.399,
703,2012-01-09T03:12:53Z,-33.33983300,147.94966700,1722.612894376269,1722.612894376269,694,1,138.353,
704,2012-01-09T03:12:58Z,-33.33915000,147.94990000,1727.612894376269,1727.612894376269,695,1,138.278,
705,2012-01-09T03:13:04Z,-33.33885000,147.94945000,1733.612894376269,1733.612894376269,696,1,138.274,
706,2012-01-09T03:13:09Z,-33.33910000,147.94955000,1738.612894376269,1738.612894376269,697,1,138.292,
707,2012-01-09T03:13:14Z,-33.33861700,147.95005000,1743.612894376269,1743.612894376269,698,1,138.221,
708,2012-01-09T03:13:19Z,-33.33873300,147.94986700,1748.612894376269,1748.612894376269,699,1,138.242,
709,2012-01-09T03:13:24Z,-33.33903300,147.95050000,1753.612894376269,1753.612894376269,700,1,138.236,
710,2012-01-09T03:13:29Z,-33.33868300,147.95138300,1758.612894376269,1758.612894376269,701,1,138.158,
711,2012-01-09T03:13:34Z,-33.33801700,147.95146700,1763.612894376269,1763.612894376269,702,1,138.092,
712,2012-01-09T03:13:39Z,-33.33783300,147.95108300,1768.612894376269,1768.612894376269,703,1,138.095,
713,2012-01-09T03:13:44Z,-33.33810000,147.95090000,1773.612894376269,1773.612894376269,704,1,138.129,
714,2012-01-09T03:13:49Z,-33.33855000,147.95135000,1778.612894376269,1778.612894376269,705,1,138.147,
715,2012-01-09T03:13:54Z,-33.33821700,147.95208300,1783.612894376269,1783.612894376269,706,1,138.078,
716,2012-01-09T03:13:59Z,-33.33801700,147.95181700,1788.612894376269,1788.612894376269,707,1,138.074,
717,2012-01-09T03:14:04Z,-33.33841700,147.95216700,1793.612894376269,1793.612894376269,708,1,138.092,
718,2012-01-09T03:14:09Z,-33.33843300,147.95310000,1798.612894376269,1798.612894376269,709,1,138.045,
719,2012-01-09T03:14:14Z,-33.33781700,147.95355000,1803.612894376269,1803.612894376269,710,1,137.965,
720,2012-01-09T03:14:19Z,-33.33768300,147.95325000,1808.612894376269,1808.612894376269,711,1,137.968,
721,2012-01-09T03:14:24Z,-33.33811700,147.95355000,1813.612894376269,1813.612894376269,712,1,137.993,
722,2012-01-09T03:14:29Z,-33.33798300,147.95451700,1818.612894376269,1818.612894376269,713,1,137.93,
723,2012-01-09T03:14:34Z,-33.33736700,147.95463300,1823.612894376269,1823.612894376269,714,1,137.867,
724,2012-01-09T03:14:39Z,-33.33725000,147.95428300,1828.612894376269,1828.612894376269,715,1,137.875,
725,2012-01-09T03:14:44Z,-33.33768300,147.95440000,1833.612894376269,1833.612894376269,716,1,137.908,
726,2012-01-09T03:14:49Z,-33.33776700,147.95528300,1838.612894376269,1838.612894376269,717,1,137.87,
727,2012-01-09T03:14:54Z,-33.33721700,147.95598300,1843.612894376269,1843.612894376269,718,1,137.784,
728,2012-01-09T03:14:59Z,-33.33660000,147.95588300,1848.612894376269,1848.612894376269,719,1,137.732,
729,2012-01-09T03:15:01Z,-33.33653300,147.95573300,1850.612894376269,1850.612894376269,720,1,137.733,
730,2012-01-09T03:15:02Z,-33.33655000,147.95566700,1851.612894376269,1851.612894376269,721,1,137.738,
731,2012-01-09T03:15:07Z,-33.33693300,147.95575000,1856.612894376269,1856.612894376269,722,1,137.769,
732,2012-01-09T03:15:12Z,-33.33693300,147.95665000,1861.612894376269,1861.612894376269,723,1,137.723,
733,2012-01-09T03:15:17Z,-33.33658300,147.95761700,1866.612894376269,1866.612894376269,724,1,137.641,
734,2012-01-09T03:15:22Z,-33.33641700,147.95861700,1871.612894376269,1871.612894376269,725,1,137.573,
735,2012-01-09T03:15:27Z,-33.33628300,147.95963300,1876.612894376269,1876.612894376269,726,1,137.509,
736,2012-01-09T03:15:32Z,-33.33600000,147.96065000,1881.612894376269,1881.612894376269,727,1,137.43,
737,2012-01-09T03:15:37Z,-33.33551700,147.96168300,1886.612894376269,1886.612894376269,728,1,137.332,
738,2012-01-09T03:15:42Z,-33.33471700,147.96230000,1891.612894376269,1891.612894376269,729,1,137.226,
739,2012-01-09T03:15:47Z,-33.33395000,147.96241700,1896.612894376269,1896.612894376269,730,1,137.149,
740,2012-01-09T03:15:52Z,-33.33323300,147.96228300,1901.612894376269,1901.612894376269,731,1,137.09,
741,2012-01-09T03:15:57Z,-33.33246700,147.96185000,1906.612894376269,1906.612894376269,732,1,137.041,
742,2012-01-09T03:16:02Z,-33.33170000,147.96128300,1911.612894376269,1911.612894376269,733,1,137.0,
743,2012-01-09T03:16:07Z,-33.33096700,147.96066700,1916.612894376269,1916.612894376269,734,1,136.964,
744,2012-01-09T03:16:12Z,-33.33031700,147.96005000,1921.612894376269,1921.612894376269,735,1,136.936,
745,2012-01-09T03:16:17Z,-33.32960000,147.95940000,1926.612894376269,1926.612894376269,736,1,136.904,
746,2012-01-09T03:16:22Z,-33.32893300,147.95863300,1931.612894376269,1931.612894376269,737,1,136.882,
747,2012-01-09T03:16:27Z,-33.32816700,147.95793300,1936.612894376269,1936.612894376269,738,1,136.849,
748,2012-01-09T03:16:32Z,-33.32748300,147.95733300,1941.612894376269,1941.612894376269,739,1,136.818,
749,2012-01-09T03:16:37Z,-33.32683300,147.95671700,1946.612894376269,1946.612894376269,740,1,136.791,
750,2012-01-09T03:16:42Z,-33.32616700,147.95611700,1951.612894376269,1951.612894376269,741,1,136.762,
751,2012-01-09T03:16:47Z,-33.32543300,147.95558300,1956.612894376269,1956.612894376269,742,1,136.724,
752,2012-01-09T03:16:52Z,-33.32475000,147.95496700,1961.612894376269,1961.612894376269,743,1,136.694,
753,2012-01-09T03:16:58Z,-33.32406700,147.95433300,1967.612894376269,1967.612894376269,744,1,136.666,
754,2012-01-09T03:17:03Z,-33.32338300,147.95380000,1972.612894376269,1972.612894376269,745,1,136.633,
755,2012-01-09T03:17:08Z,-33.32275000,147.95325000,1977.612894376269,1977.612894376269,746,1,136.606,
756,2012-01-09T03:17:13Z,-33.32220000,147.95255000,1982.612894376269,1982.612894376269,747,1,136.594,
757,2012-01-09T03:17:18Z,-33.32153300,147.95190000,1987.612894376269,1987.612894376269,748,1,136.569,
758,2012-01-09T03:17:23Z,-33.32078300,147.95126700,1992.612894376269,1992.612894376269,749,1,136.536,
759,2012-01-09T03:17:28Z,-33.32010000,147.95073300,1997.612894376269,1997.612894376269,750,1,136.504,
760,2012-01-09T03:17:33Z,-33.31943300,147.95008300,2002.612894376269,2002.612894376269,751,1,136.48,
761,2012-01-09T03:17:38Z,-33.31880000,147.94941700,2007.612894376269,2007.612894376269,752,1,136.46,
762,2012-01-09T03:17:43Z,-33.31810000,147.94870000,2012.612894376269,2012.612894376269,753,1,136.437,
763,2012-01-09T03:17:48Z,-33.31743300,147.94818300,2017.612894376269,2017.612894376269,754,1,136.406,
764,2012-01-09T03:17:53Z,-33.31696700,147.94760000,2022.612894376269,2022.612894376269,755,1,136.397,
765,2012-01-09T03:17:58Z,-33.31650000,147.94691700,2027.612894376269,2027.612894376269,756,1,136.393,
766,2012-01-09T03:18:03Z,-33.31588300,147.94623300,2032.612894376269,2032.612894376269,757,1,136.377,
767,2012-01-09T03:18:08Z,-33.31535000,147.94553300,2037.612894376269,2037.612894376269,758,1,136.369,
768,2012-01-09T03:18:13Z,-33.31491700,147.94500000,2042.612894376269,2042.612894376269,759,1,136.361,
769,2012-01-09T03:18:18Z,-33.31441700,147.94441700,2047.612894376269,2047.612894376269,760,1,136.35,
770,2012-01-09T03:18:23Z,-33.31385000,147.94380000,2052.612894376269,2052.612894376269,761,1,136.335,
771,2012-01-09T03:18:28Z,-33.31355000,147.94336700,2057.612894376269,2057.612894376269,762,1,136.333,
772,2012-01-09T03:18:33Z,-33.31323300,147.94293300,2062.612894376269,2062.612894376269,763,1,136.33,
773,2012-01-09T03:18:38Z,-33.31290000,147.94236700,2067.612894376269,2067.612894376269,764,1,136.333,
774,2012-01-09T03:18:43Z,-33.31265000,147.94191700,2072.612894376269,2072.612894376269,765,1,136.336,
775,2012-01-09T03:18:48Z,-33.31263300,147.94148300,2077.612894376269,2077.612894376269,766,1,136.36,
776,2012-01-09T03:18:53Z,-33.31268300,147.94096700,2082.612894376269,2082.612894376269,767,1,136.394,
777,2012-01-09T03:18:58Z,-33.31238300,147.94036700,2087.612894376269,2087.612894376269,768,1,136.402,
778,2012-01-09T03:19:03Z,-33.31188300,147.93981700,2092.612894376269,2092.612894376269,769,1,136.39,
779,2012-01-09T03:19:08Z,-33.31135000,147.93948300,2097.612894376269,2097.612894376269,770,1,136.363,
780,2012-01-09T03:19:13Z,-33.31098300,147.93921700,2102.612894376269,2102.612894376269,771,1,136.346,
781,2012-01-09T03:19:18Z,-33.31043300,147.93885000,2107.612894376269,2107.612894376269,772,1,136.319,
782,2012-01-09T03:19:23Z,-33.30958300,147.93851700,2112.612894376269,2112.612894376269,773,1,136.264,
783,2012-01-09T03:19:28Z,-33.30870000,147.93825000,2117.612894376269,2117.612894376269,774,1,136.203,
784,2012-01-09T03:19:33Z,-33.30786700,147.93801700,2122.612894376269,2122.612894376269,775,1,136.144,
785,2012-01-09T03:19:38Z,-33.30726700,147.93786700,2127.612894376269,2127.612894376269,776,1,136.101,
786,2012-01-09T03:19:43Z,-33.30681700,147.93780000,2132.612894376269,2132.612894376269,777,1,136.066,
787,2012-01-09T03:19:48Z,-33.30648300,147.93768300,2137.612894376269,2137.612894376269,778,1,136.044,
788,2012-01-09T03:19:53Z,-33.30626700,147.93740000,2142.612894376269,2142.612894376269,779,1,136.042,
789,2012-01-09T03:19:58Z,-33.30591700,147.93713300,2147.612894376269,2147.612894376269,780,1,136.027,
790,2012-01-09T03:20:03Z,-33.30563300,147.93685000,2152.612894376269,2152.612894376269,781,1,136.02,
791,2012-01-09T03:20:08Z,-33.30540000,147.93648300,2157.612894376269,2157.612894376269,782,1,136.021,
792,2012-01-09T03:20:13Z,-33.30506700,147.93615000,2162.612894376269,2162.612894376269,783,1,136.012,
793,2012-01-09T03:20:18Z,-33.30475000,147.93580000,2167.612894376269,2167.612894376269,784,1,136.005,
794,2012-01-09T03:20:23Z,-33.30451700,147.93546700,2172.612894376269,2172.612894376269,785,1,136.005,
795,2012-01-09T03:20:28Z,-33.30430000,147.93516700,2177.612894376269,2177.612894376269,786,1,136.004,
796,2012-01-09T03:20:33Z,-33.30391700,147.93473300,2182.612894376269,2182.612894376269,787,1,135.997,
797,2012-01-09T03:20:38Z,-33.30338300,147.93438300,2187.612894376269,2187.612894376269,788,1,135.972,
798,2012-01-09T03:20:43Z,-33.30281700,147.93395000,2192.612894376269,2192.612894376269,789,1,135.95,
799,2012-01-09T03:20:48Z,-33.30226700,147.93348300,2197.612894376269,2197.612894376269,790,1,135.931,
800,2012-01-09T03:20:53Z,-33.30165000,147.93296700,2202.612894376269,2202.612894376269,791,1,135.909,
801,2012-01-09T03:20:58Z,-33.30121700,147.93261700,2207.612894376269,2207.612894376269,792,1,135.893,
802,2012-01-09T03:21:03Z,-33.30081700,147.93228300,2212.612894376269,2212.612894376269,793,1,135.879,
803,2012-01-09T03:21:08Z,-33.30046700,147.93193300,2217.612894376269,2217.612894376269,794,1,135.871,
804,2012-01-09T03:21:13Z,-33.30025000,147.93150000,2222.612894376269,2222.612894376269,795,1,135.878,
805,2012-01-09T03:21:18Z,-33.29998300,147.93110000,2227.612894376269,2227.612894376269,796,1,135.88,
806,2012-01-09T03:21:23Z,-33.29988300,147.93063300,2232.612894376269,2232.612894376269,797,1,135.9,
807,2012-01-09T03:21:28Z,-33.29990000,147.93021700,2237.612894376269,2237.612894376269,798,1,135.926,
808,2012-01-09T03:21:33Z,-33.30000000,147.92981700,2242.612894376269,2242.612894376269,799,1,135.959,
809,2012-01-09T03:21:38Z,-33.30001700,147.92938300,2247.612894376269,2247.612894376269,800,1,135.987,
810,2012-01-09T03:21:43Z,-33.30010000,147.92888300,2252.612894376269,2252.612894376269,801,1,136.024,
811,2012-01-09T03:21:48Z,-33.30045000,147.92868300,2257.612894376269,2257.612894376269,802,1,136.066,
812,2012-01-09T03:21:53Z,-33.30083300,147.92853300,2262.612894376269,2262.612894376269,803,1,136.107,
813,2012-01-09T03:21:58Z,-33.30121700,147.92836700,2267.612894376269,2267.612894376269,804,1,136.149,
814,2012-01-09T03:22:03Z,-33.30165000,147.92835000,2272.612894376269,2272.612894376269,805,1,136.187,
815,2012-01-09T03:22:09Z,-33.30191700,147.92815000,2278.612894376269,2278.612894376269,806,1,136.222,
816,2012-01-09T03:22:14Z,-33.30131700,147.92786700,2283.612894376269,2283.612894376269,807,1,136.188,
817,2012-01-09T03:22:19Z,-33.30046700,147.92821700,2288.612894376269,2288.612894376269,808,1,136.095,
818,2012-01-09T03:22:24Z,-33.29956700,147.92831700,2293.612894376269,2293.612894376269,809,1,136.014,
819,2012-01-09T03:22:29Z,-33.29868300,147.92823300,2298.612894376269,2298.612894376269,810,1,135.944,
820,2012-01-09T03:22:34Z,-33.29783300,147.92821700,2303.612894376269,2303.612894376269,811,1,135.874,
821,2012-01-09T03:22:39Z,-33.29693300,147.92833300,2308.612894376269,2308.612894376269,812,1,135.792,
822,2012-01-09T03:22:44Z,-33.29605000,147.92843300,2313.612894376269,2313.612894376269,813,1,135.712,
823,2012-01-09T03:22:49Z,-33.29533300,147.92845000,2318.612894376269,2318.612894376269,814,1,135.651,
824,2012-01-09T03:22:54Z,-33.29540000,147.92830000,2323.612894376269,2323.612894376269,815,1,135.666,
825,2012-01-09T03:22:59Z,-33.29545000,147.92901700,2328.612894376269,2328.612894376269,816,1,135.626,
826,2012-01-09T03:23:04Z,-33.29488300,147.92905000,2333.612894376269,2333.612894376269,817,1,135.576,
827,2012-01-09T03:23:09Z,-33.29520000,147.92915000,2338.612894376269,2338.612894376269,818,1,135.597,
828,2012-01-09T03:23:14Z,-33.29520000,147.92991700,2343.612894376269,2343.612894376269,819,1,135.55,
829,2012-01-09T03:23:19Z,-33.29450000,147.93041700,2348.612894376269,2348.612894376269,820,1,135.461,
830,2012-01-09T03:23:24Z,-33.29406700,147.93008300,2353.612894376269,2353.612894376269,821,1,135.445,
831,2012-01-09T03:23:29Z,-33.29428300,147.92985000,2358.612894376269,2358.612894376269,822,1,135.477,
832,2012-01-09T03:23:34Z,-33.29445000,147.93056700,2363.612894376269,2363.612894376269,823,1,135.447,
833,2012-01-09T03:23:39Z,-33.29388300,147.93118300,2368.612894376269,2368.612894376269,824,1,135.362,
834,2012-01-09T03:23:44Z,-33.29325000,147.93108300,2373.612894376269,2373.612894376269,825,1,135.315,
835,2012-01-09T03:23:49Z,-33.29321700,147.93075000,2378.612894376269,2378.612894376269,826,1,135.333,
836,2012-01-09T03:23:54Z,-33.29360000,147.93123300,2383.612894376269,2383.612894376269,827,1,135.335,
837,2012-01-09T03:23:59Z,-33.29323300,147.93200000,2388.612894376269,2388.612894376269,828,1,135.258,
838,2012-01-09T03:24:04Z,-33.29268300,147.93193300,2393.612894376269,2393.612894376269,829,1,135.216,
839,2012-01-09T03:24:09Z,-33.29296700,147.93205000,2398.612894376269,2398.612894376269,830,1,135.232,
840,2012-01-09T03:24:14Z,-33.29280000,147.93290000,2403.612894376269,2403.612894376269,831,1,135.166,
841,2012-01-09T03:24:19Z,-33.29215000,147.93326700,2408.612894376269,2408.612894376269,832,1,135.089,
842,2012-01-09T03:24:24Z,-33.29183300,147.93303300,2413.612894376269,2413.612894376269,833,1,135.077,
843,2012-01-09T03:24:29Z,-33.29226700,147.93318300,2418.612894376269,2418.612894376269,834,1,135.104,
844,2012-01-09T03:24:34Z,-33.29218300,147.93405000,2423.612894376269,2423.612894376269,835,1,135.044,
845,2012-01-09T03:24:39Z,-33.29156700,147.93441700,2428.612894376269,2428.612894376269,836,1,134.97,
846,2012-01-09T03:24:44Z,-33.29163300,147.93410000,2433.612894376269,2433.612894376269,837,1,134.995,
847,2012-01-09T03:24:49Z,-33.29196700,147.93476700,2438.612894376269,2438.612894376269,838,1,134.982,
848,2012-01-09T03:24:54Z,-33.29156700,147.93560000,2443.612894376269,2443.612894376269,839,1,134.898,
849,2012-01-09T03:24:59Z,-33.29098300,147.93563300,2448.612894376269,2448.612894376269,840,1,134.847,
850,2012-01-09T03:25:04Z,-33.29116700,147.93550000,2453.612894376269,2453.612894376269,841,1,134.871,
851,2012-01-09T03:25:09Z,-33.29121700,147.93633300,2458.612894376269,2458.612894376269,842,1,134.824,
852,2012-01-09T03:25:14Z,-33.29066700,147.93665000,2463.612894376269,2463.612894376269,843,1,134.758,
853,2012-01-09T03:25:19Z,-33.29083300,147.93648300,2468.612894376269,2468.612894376269,844,1,134.783,
854,2012-01-09T03:25:24Z,-33.29116700,147.93720000,2473.612894376269,2473.612894376269,845,1,134.767,
855,2012-01-09T03:25:29Z,-33.29075000,147.93796700,2478.612894376269,2478.612894376269,846,1,134.685,
856,2012-01-09T03:25:34Z,-33.29025000,147.93788300,2483.612894376269,2483.612894376269,847,1,134.648,
857,2012-01-09T03:25:39Z,-33.29035000,147.93758300,2488.612894376269,2488.612894376269,848,1,134.675,
858,2012-01-09T03:25:44Z,-33.29083300,147.93813300,2493.612894376269,2493.612894376269,849,1,134.682,
859,2012-01-09T03:25:49Z,-33.29070000,147.93910000,2498.612894376269,2498.612894376269,850,1,134.612,
860,2012-01-09T03:25:54Z,-33.29015000,147.93945000,2503.612894376269,2503.612894376269,851,1,134.545,
861,2012-01-09T03:25:59Z,-33.28991700,147.93920000,2508.612894376269,2508.612894376269,852,1,134.54,
862,2012-01-09T03:26:04Z,-33.29028300,147.93925000,2513.612894376269,2513.612894376269,853,1,134.568,
863,2012-01-09T03:26:09Z,-33.29051700,147.94013300,2518.612894376269,2518.612894376269,854,1,134.534,
864,2012-01-09T03:26:14Z,-33.29003300,147.94066700,2523.612894376269,2523.612894376269,855,1,134.461,
865,2012-01-09T03:26:19Z,-33.29003300,147.94051700,2528.612894376269,2528.612894376269,856,1,134.47,
866,2012-01-09T03:26:24Z,-33.29040000,147.94121700,2533.612894376269,2533.612894376269,857,1,134.459,
867,2012-01-09T03:26:29Z,-33.29018300,147.94223300,2538.612894376269,2538.612894376269,858,1,134.379,
868,2012-01-09T03:26:34Z,-33.28958300,147.94276700,2543.612894376269,2543.612894376269,859,1,134.296,
869,2012-01-09T03:26:39Z,-33.28903300,147.94263300,2548.612894376269,2548.612894376269,860,1,134.258,
870,2012-01-09T03:26:44Z,-33.28868300,147.94233300,2553.612894376269,2553.612894376269,861,1,134.246,
871,2012-01-09T03:26:49Z,-33.28888300,147.94221700,2558.612894376269,2558.612894376269,862,1,134.27,
872,2012-01-09T03:26:54Z,-33.28920000,147.94301700,2563.612894376269,2563.612894376269,863,1,134.249,
873,2012-01-09T03:26:59Z,-33.28900000,147.94405000,2568.612894376269,2568.612894376269,864,1,134.17,
874,2012-01-09T03:27:04Z,-33.28835000,147.94446700,2573.612894376269,2573.612894376269,865,1,134.09,
875,2012-01-09T03:27:09Z,-33.28783300,147.94433300,2578.612894376269,2578.612894376269,866,1,134.054,
876,2012-01-09T03:27:14Z,-33.28746700,147.94398300,2583.612894376269,2583.612894376269,867,1,134.044,
877,2012-01-09T03:27:19Z,-33.28750000,147.94373300,2588.612894376269,2588.612894376269,868,1,134.062,
878,2012-01-09T03:27:24Z,-33.28780000,147.94443300,2593.612894376269,2593.612894376269,869,1,134.045,
879,2012-01-09T03:27:29Z,-33.28733300,147.94526700,2598.612894376269,2598.612894376269,870,1,133.955,
880,2012-01-09T03:27:34Z,-33.28665000,147.94548300,2603.612894376269,2603.612894376269,871,1,133.884,
881,2012-01-09T03:27:39Z,-33.28615000,147.94528300,2608.612894376269,2608.612894376269,872,1,133.854,
882,2012-01-09T03:27:44Z,-33.28590000,147.94501700,2613.612894376269,2613.612894376269,873,1,133.849,
883,2012-01-09T03:27:49Z,-33.28613300,147.94491700,2618.612894376269,2618.612894376269,874,1,133.875,
884,2012-01-09T03:27:55Z,-33.28648300,147.94555000,2624.612894376269,2624.612894376269,875,1,133.866,
885,2012-01-09T03:28:00Z,-33.28625000,147.94658300,2629.612894376269,2629.612894376269,876,1,133.784,
886,2012-01-09T03:28:05Z,-33.28556700,147.94698300,2634.612894376269,2634.612894376269,877,1,133.702,
887,2012-01-09T03:28:10Z,-33.28508300,147.94685000,2639.612894376269,2639.612894376269,878,1,133.669,
888,2012-01-09T03:28:15Z,-33.28500000,147.94653300,2644.612894376269,2644.612894376269,879,1,133.681,
889,2012-01-09T03:28:20Z,-33.28510000,147.94616700,2649.612894376269,2649.612894376269,880,1,133.712,
890,2012-01-09T03:28:25Z,-33.28510000,147.94568300,2654.612894376269,2654.612894376269,881,1,133.741,
891,2012-01-09T03:28:30Z,-33.28488300,147.94520000,2659.612894376269,2659.612894376269,882,1,133.752,
892,2012-01-09T03:28:35Z,-33.28471700,147.94473300,2664.612894376269,2664.612894376269,883,1,133.767,
893,2012-01-09T03:28:40Z,-33.28451700,147.94418300,2669.612894376269,2669.612894376269,884,1,133.783,
894,2012-01-09T03:28:45Z,-33.28443300,147.94371700,2674.612894376269,2674.612894376269,885,1,133.804,
895,2012-01-09T03:28:50Z,-33.28438300,147.94328300,2679.612894376269,2679.612894376269,886,1,133.827,
896,2012-01-09T03:28:55Z,-33.28420000,147.94295000,2684.612894376269,2684.612894376269,887,1,133.832,
897,2012-01-09T03:29:00Z,-33.28405000,147.94240000,2689.612894376269,2689.612894376269,888,1,133.853,
898,2012-01-09T03:29:05Z,-33.28380000,147.94163300,2694.612894376269,2694.612894376269,889,1,133.879,
899,2012-01-09T03:29:10Z,-33.28355000,147.94083300,2699.612894376269,2699.612894376269,890,1,133.907,
900,2012-01-09T03:29:15Z,-33.28330000,147.94018300,2704.612894376269,2704.612894376269,891,1,133.926,
901,2012-01-09T03:29:20Z,-33.28303300,147.93953300,2709.612894376269,2709.612894376269,892,1,133.944,
902,2012-01-09T03:29:25Z,-33.28275000,147.93905000,2714.612894376269,2714.612894376269,893,1,133.95,
903,2012-01-09T03:29:30Z,-33.28290000,147.93895000,2719.612894376269,2719.612894376269,894,1,133.969,
904,2012-01-09T03:29:35Z,-33.28271700,147.93983300,2724.612894376269,2724.612894376269,895,1,133.899,
905,2012-01-09T03:29:40Z,-33.28211700,147.93995000,2729.612894376269,2729.612894376269,896,1,133.842,
906,2012-01-09T03:29:45Z,-33.28215000,147.93975000,2734.612894376269,2734.612894376269,897,1,133.857,
907,2012-01-09T03:29:50Z,-33.28228300,147.94045000,2739.612894376269,2739.612894376269,898,1,133.825,
908,2012-01-09T03:29:55Z,-33.28168300,147.94101700,2744.612894376269,2744.612894376269,899,1,133.74,
909,2012-01-09T03:30:00Z,-33.28120000,147.94080000,2749.612894376269,2749.612894376269,900,1,133.713,
910,2012-01-09T03:30:05Z,-33.28103300,147.94031700,2754.612894376269,2754.612894376269,901,1,133.729,
911,2012-01-09T03:30:10Z,-33.28135000,147.94065000,2759.612894376269,2759.612894376269,902,1,133.735,
912,2012-01-09T03:30:15Z,-33.28086700,147.94093300,2764.612894376269,2764.612894376269,903,1,133.678,
913,2012-01-09T03:30:20Z,-33.28115000,147.94090000,2769.612894376269,2769.612894376269,904,1,133.703,
914,2012-01-09T03:30:25Z,-33.28081700,147.94155000,2774.612894376269,2774.612894376269,905,1,133.635,
915,2012-01-09T03:30:30Z,-33.28068300,147.94130000,2779.612894376269,2779.612894376269,906,1,133.64,
916,2012-01-09T03:30:35Z,-33.28085000,147.94195000,2784.612894376269,2784.612894376269,907,1,133.613,
917,2012-01-09T03:30:40Z,-33.28033300,147.94220000,2789.612894376269,2789.612894376269,908,1,133.555,
918,2012-01-09T03:30:45Z,-33.28050000,147.94200000,2794.612894376269,2794.612894376269,909,1,133.581,
919,2012-01-09T03:30:50Z,-33.28071700,147.94268300,2799.612894376269,2799.612894376269,910,1,133.557,
920,2012-01-09T03:30:55Z,-33.28020000,147.94326700,2804.612894376269,2804.612894376269,911,1,133.478,
921,2012-01-09T03:31:00Z,-33.27981700,147.94300000,2809.612894376269,2809.612894376269,912,1,133.463,
922,2012-01-09T03:31:05Z,-33.28011700,147.94308300,2814.612894376269,2814.612894376269,913,1,133.482,
923,2012-01-09T03:31:10Z,-33.27990000,147.94390000,2819.612894376269,2819.612894376269,914,1,133.414,
924,2012-01-09T03:31:15Z,-33.27951700,147.94381700,2824.612894376269,2824.612894376269,915,1,133.387,
925,2012-01-09T03:31:20Z,-33.27985000,147.94395000,2829.612894376269,2829.612894376269,916,1,133.407,
926,2012-01-09T03:31:25Z,-33.27980000,147.94491700,2834.612894376269,2834.612894376269,917,1,133.343,
927,2012-01-09T03:31:30Z,-33.27916700,147.94525000,2839.612894376269,2839.612894376269,918,1,133.27,
928,2012-01-09T03:31:35Z,-33.27925000,147.94505000,2844.612894376269,2844.612894376269,919,1,133.289,
929,2012-01-09T03:31:40Z,-33.27946700,147.94581700,2849.612894376269,2849.612894376269,920,1,133.26,
930,2012-01-09T03:31:45Z,-33.27883300,147.94656700,2854.612894376269,2854.612894376269,921,1,133.161,
931,2012-01-09T03:31:50Z,-33.27815000,147.94660000,2859.612894376269,2859.612894376269,922,1,133.102,
932,2012-01-09T03:31:55Z,-33.27818300,147.94631700,2864.612894376269,2864.612894376269,923,1,133.122,
933,2012-01-09T03:32:00Z,-33.27835000,147.94701700,2869.612894376269,2869.612894376269,924,1,133.093,
934,2012-01-09T03:32:05Z,-33.27776700,147.94755000,2874.612894376269,2874.612894376269,925,1,133.012,
935,2012-01-09T03:32:10Z,-33.27728300,147.94720000,2879.612894376269,2879.612894376269,926,1,132.993,
936,2012-01-09T03:32:15Z,-33.27753300,147.94705000,2884.612894376269,2884.612894376269,927,1,133.023,
937,2012-01-09T03:32:20Z,-33.27766700,147.94788300,2889.612894376269,2889.612894376269,928,1,132.983,
938,2012-01-09T03:32:25Z,-33.27703300,147.94828300,2894.612894376269,2894.612894376269,929,1,132.905,
939,2012-01-09T03:32:30Z,-33.27683300,147.94783300,2899.612894376269,2899.612894376269,930,1,132.916,
