leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:16:56Z,-33.35841700,147.93055000,-1614.0,-1614.0,141.713
1,2012-01-09T02:17:01Z,-33.35871699,147.93004999,-1609.0,-1609.0,141.766
1,2012-01-09T02:17:06Z,-33.35906700,147.92955000,-1604.0,-1604.0,141.824
1,2012-01-09T02:17:11Z,-33.35940000,147.92898299,-1599.0,-1599.0,141.884
1,2012-01-09T02:17:16Z,-33.35985000,147.92836700,-1594.0,-1594.0,141.957
1,2012-01-09T02:17:21Z,-33.36025000,147.92773299,-1589.0,-1589.0,142.026
1,2012-01-09T02:17:26Z,-33.36056700,147.92706699,-1584.0,-1584.0,142.09
1,2012-01-09T02:17:31Z,-33.36095000,147.92641699,-1579.0,-1579.0,142.158
1,2012-01-09T02:17:36Z,-33.36136700,147.92583300,-1574.0,-1574.0,142.227
1,2012-01-09T02:17:41Z,-33.36183299,147.92531700,-1569.0,-1569.0,142.296
1,2012-01-09T02:17:46Z,-33.36229999,147.92481699,-1564.0,-1564.0,142.365
1,2012-01-09T02:17:51Z,-33.36256699,147.92421699,-1559.0,-1559.0,142.421
1,2012-01-09T02:17:56Z,-33.36273299,147.92366699,-1554.0,-1554.0,142.464
1,2012-01-09T02:18:01Z,-33.36310000,147.92339999,-1549.0,-1549.0,142.512
1,2012-01-09T02:18:06Z,-33.36363300,147.92330000,-1544.0,-1544.0,142.566
1,2012-01-09T02:18:11Z,-33.36419999,147.92328299,-1539.0,-1539.0,142.62
1,2012-01-09T02:18:16Z,-33.36488299,147.92343299,-1534.0,-1534.0,142.676
1,2012-01-09T02:18:21Z,-33.36565000,147.92391699,-1529.0,-1529.0,142.723
1,2012-01-09T02:18:26Z,-33.36643300,147.92455000,-1524.0,-1524.0,142.764
1,2012-01-09T02:18:31Z,-33.36719999,147.92529999,-1519.0,-1519.0,142.798
1,2012-01-09T02:18:36Z,-33.36791699,147.92628300,-1514.0,-1514.0,142.816
1,2012-01-09T02:18:41Z,-33.36845000,147.92750000,-1509.0,-1509.0,142.805
1,2012-01-09T02:18:46Z,-33.36873299,147.92891700,-1504.0,-1504.0,142.761
1,2012-01-09T02:18:51Z,-33.36869999,147.93026699,-1499.0,-1499.0,142.692
1,2012-01-09T02:18:56Z,-33.36838300,147.93171699,-1494.0,-1494.0,142.59
1,2012-01-09T02:19:01Z,-33.36788299,147.93306699,-1489.0,-1489.0,142.477
1,2012-01-09T02:19:06Z,-33.36719999,147.93414999,-1484.0,-1484.0,142.36
1,2012-01-09T02:19:11Z,-33.36628300,147.93504999,-1479.0,-1479.0,142.229
1,2012-01-09T02:19:16Z,-33.36525000,147.93573299,-1474.0,-1474.0,142.098
1,2012-01-09T02:19:21Z,-33.36419999,147.93613300,-1469.0,-1469.0,141.979
1,2012-01-09T02:19:26Z,-33.36328300,147.93623299,-1464.0,-1464.0,141.887
1,2012-01-09T02:19:31Z,-33.36253299,147.93608299,-1459.0,-1459.0,141.824
1,2012-01-09T02:19:36Z,-33.36184999,147.93575000,-1454.0,-1454.0,141.776
1,2012-01-09T02:19:41Z,-33.36138299,147.93528299,-1449.0,-1449.0,141.755
1,2012-01-09T02:19:46Z,-33.36141700,147.93476699,-1444.0,-1444.0,141.783
1,2012-01-09T02:19:51Z,-33.36183299,147.93513300,-1439.0,-1439.0,141.805
1,2012-01-09T02:19:56Z,-33.36166699,147.93611699,-1434.0,-1434.0,141.74
1,2012-01-09T02:20:01Z,-33.36103299,147.93646699,-1429.0,-1429.0,141.663
1,2012-01-09T02:20:06Z,-33.36059999,147.93616700,-1424.0,-1424.0,141.637
1,2012-01-09T02:20:11Z,-33.36033299,147.93573299,-1419.0,-1419.0,141.634
1,2012-01-09T02:20:16Z,-33.36026700,147.93534999,-1414.0,-1414.0,141.646
1,2012-01-09T02:20:21Z,-33.36075000,147.93559999,-1409.0,-1409.0,141.679
1,2012-01-09T02:20:26Z,-33.36115000,147.93651700,-1404.0,-1404.0,141.672
1,2012-01-09T02:20:31Z,-33.36153300,147.93761699,-1399.0,-1399.0,141.654
1,2012-01-09T02:20:36Z,-33.36166699,147.93871699,-1394.0,-1394.0,141.613
1,2012-01-09T02:20:41Z,-33.36149999,147.93986699,-1389.0,-1389.0,141.542
1,2012-01-09T02:20:46Z,-33.36091700,147.94055000,-1384.0,-1384.0,141.453
1,2012-01-09T02:20:51Z,-33.36018299,147.94088300,-1379.0,-1379.0,141.367
1,2012-01-09T02:20:56Z,-33.35953299,147.94083299,-1374.0,-1374.0,141.308
1,2012-01-09T02:21:01Z,-33.35916699,147.94041699,-1369.0,-1369.0,141.294
1,2012-01-09T02:21:06Z,-33.35889999,147.93995000,-1364.0,-1364.0,141.291
1,2012-01-09T02:21:11Z,-33.35871699,147.93944999,-1359.0,-1359.0,141.298
1,2012-01-09T02:21:16Z,-33.35869999,147.93891700,-1354.0,-1354.0,141.323
1,2012-01-09T02:21:21Z,-33.35891699,147.93866700,-1349.0,-1349.0,141.356
1,2012-01-09T02:21:26Z,-33.35920000,147.93933300,-1344.0,-1344.0,141.35
1,2012-01-09T02:21:31Z,-33.35891699,147.94036700,-1339.0,-1339.0,141.273
1,2012-01-09T02:21:36Z,-33.35824999,147.94114999,-1334.0,-1334.0,141.171
1,2012-01-09T02:21:41Z,-33.35755000,147.94134999,-1329.0,-1329.0,141.095
1,2012-01-09T02:21:46Z,-33.35711700,147.94096700,-1324.0,-1324.0,141.073
1,2012-01-09T02:21:51Z,-33.35716699,147.94063299,-1319.0,-1319.0,141.094
1,2012-01-09T02:21:56Z,-33.35751700,147.94120000,-1314.0,-1314.0,141.099
1,2012-01-09T02:22:01Z,-33.35694999,147.94176699,-1309.0,-1309.0,141.018
1,2012-01-09T02:22:06Z,-33.35656699,147.94148300,-1304.0,-1304.0,140.996
1,2012-01-09T02:22:11Z,-33.35688300,147.94128299,-1299.0,-1299.0,141.035
1,2012-01-09T02:22:16Z,-33.35719999,147.94108299,-1294.0,-1294.0,141.075
1,2012-01-09T02:22:21Z,-33.35743300,147.94078300,-1289.0,-1289.0,141.112
1,2012-01-09T02:22:26Z,-33.35773300,147.94056699,-1284.0,-1284.0,141.151
1,2012-01-09T02:22:31Z,-33.35824999,147.94063299,-1279.0,-1279.0,141.196
1,2012-01-09T02:22:36Z,-33.35878300,147.94133299,-1274.0,-1274.0,141.213
1,2012-01-09T02:22:41Z,-33.35881700,147.94238300,-1269.0,-1269.0,141.165
1,2012-01-09T02:22:46Z,-33.35829999,147.94315000,-1264.0,-1264.0,141.079
1,2012-01-09T02:22:51Z,-33.35770000,147.94333299,-1259.0,-1259.0,141.013
1,2012-01-09T02:22:56Z,-33.35719999,147.94315000,-1254.0,-1254.0,140.975
1,2012-01-09T02:23:01Z,-33.35696699,147.94281699,-1249.0,-1249.0,140.969
1,2012-01-09T02:23:06Z,-33.35745000,147.94281699,-1244.0,-1244.0,141.014
1,2012-01-09T02:23:11Z,-33.35804999,147.94348299,-1239.0,-1239.0,141.039
1,2012-01-09T02:23:16Z,-33.35821700,147.94456700,-1234.0,-1234.0,141.003
1,2012-01-09T02:23:21Z,-33.35783299,147.94554999,-1229.0,-1229.0,140.919
1,2012-01-09T02:23:26Z,-33.35725000,147.94581700,-1224.0,-1224.0,140.851
1,2012-01-09T02:23:31Z,-33.35726700,147.94554999,-1219.0,-1219.0,140.865
1,2012-01-09T02:23:36Z,-33.35783299,147.94568300,-1214.0,-1214.0,140.913
1,2012-01-09T02:23:41Z,-33.35829999,147.94659999,-1209.0,-1209.0,140.913
1,2012-01-09T02:23:46Z,-33.35815000,147.94766699,-1204.0,-1204.0,140.848
1,2012-01-09T02:23:51Z,-33.35764999,147.94833299,-1199.0,-1199.0,140.769
1,2012-01-09T02:23:56Z,-33.35713299,147.94843299,-1194.0,-1194.0,140.715
1,2012-01-09T02:24:01Z,-33.35661699,147.94823299,-1189.0,-1189.0,140.675
1,2012-01-09T02:24:06Z,-33.35618300,147.94796700,-1184.0,-1184.0,140.646
1,2012-01-09T02:24:11Z,-33.35581700,147.94761700,-1179.0,-1179.0,140.628
1,2012-01-09T02:24:16Z,-33.35555000,147.94708299,-1174.0,-1174.0,140.628
1,2012-01-09T02:24:21Z,-33.35531699,147.94646700,-1169.0,-1169.0,140.636
1,2012-01-09T02:24:26Z,-33.35516700,147.94579999,-1164.0,-1164.0,140.653
1,2012-01-09T02:24:31Z,-33.35501699,147.94524999,-1159.0,-1159.0,140.666
1,2012-01-09T02:24:36Z,-33.35491700,147.94478300,-1154.0,-1154.0,140.679
1,2012-01-09T02:24:41Z,-33.35495000,147.94443300,-1149.0,-1149.0,140.699
1,2012-01-09T02:24:47Z,-33.35479999,147.94408300,-1143.0,-1143.0,140.702
1,2012-01-09T02:24:52Z,-33.35456700,147.94380000,-1138.0,-1138.0,140.694
1,2012-01-09T02:24:57Z,-33.35451700,147.94345000,-1133.0,-1133.0,140.706
1,2012-01-09T02:25:02Z,-33.35448300,147.94301699,-1128.0,-1128.0,140.724
1,2012-01-09T02:25:07Z,-33.35403300,147.94273300,-1123.0,-1123.0,140.695
1,2012-01-09T02:25:12Z,-33.35361699,147.94241700,-1118.0,-1118.0,140.671
1,2012-01-09T02:25:17Z,-33.35328299,147.94193300,-1113.0,-1113.0,140.664
1,2012-01-09T02:25:22Z,-33.35313299,147.94143299,-1108.0,-1108.0,140.674
1,2012-01-09T02:25:27Z,-33.35298300,147.94085000,-1103.0,-1103.0,140.689
1,2012-01-09T02:25:32Z,-33.35273300,147.94011699,-1098.0,-1098.0,140.701
1,2012-01-09T02:25:37Z,-33.35260000,147.93951699,-1093.0,-1093.0,140.719
1,2012-01-09T02:25:42Z,-33.35253300,147.93898300,-1088.0,-1088.0,140.739
1,2012-01-09T02:25:47Z,-33.35241700,147.93844999,-1083.0,-1083.0,140.755
1,2012-01-09T02:25:52Z,-33.35224999,147.93790000,-1078.0,-1078.0,140.767
1,2012-01-09T02:25:57Z,-33.35203299,147.93736699,-1073.0,-1073.0,140.773
1,2012-01-09T02:26:02Z,-33.35179999,147.93684999,-1068.0,-1068.0,140.777
1,2012-01-09T02:26:07Z,-33.35156700,147.93626699,-1063.0,-1063.0,140.785
1,2012-01-09T02:26:12Z,-33.35130000,147.93548300,-1058.0,-1058.0,140.799
1,2012-01-09T02:26:17Z,-33.35110000,147.93500000,-1053.0,-1053.0,140.805
1,2012-01-09T02:26:22Z,-33.35091700,147.93450000,-1048.0,-1048.0,140.814
1,2012-01-09T02:26:27Z,-33.35074999,147.93399999,-1043.0,-1043.0,140.824
1,2012-01-09T02:26:32Z,-33.35066700,147.93344999,-1038.0,-1038.0,140.844
1,2012-01-09T02:26:37Z,-33.35063300,147.93291700,-1033.0,-1033.0,140.868
1,2012-01-09T02:26:42Z,-33.35058300,147.93241699,-1028.0,-1028.0,140.889
1,2012-01-09T02:26:47Z,-33.35048299,147.93186700,-1023.0,-1023.0,140.908
1,2012-01-09T02:26:52Z,-33.35040000,147.93139999,-1018.0,-1018.0,140.924
1,2012-01-09T02:26:57Z,-33.35018300,147.93100000,-1013.0,-1013.0,140.925
1,2012-01-09T02:27:02Z,-33.34985000,147.93074999,-1008.0,-1008.0,140.907
1,2012-01-09T02:27:07Z,-33.34946699,147.93039999,-1003.0,-1003.0,140.889
1,2012-01-09T02:27:12Z,-33.34953300,147.93014999,-998.0,-998.0,140.908
1,2012-01-09T02:27:17Z,-33.35006700,147.93049999,-993.0,-993.0,140.94
1,2012-01-09T02:27:22Z,-33.35033299,147.93153300,-988.0,-988.0,140.911
1,2012-01-09T02:27:27Z,-33.34976699,147.93233299,-983.0,-983.0,140.817
1,2012-01-09T02:27:32Z,-33.34921700,147.93244999,-978.0,-978.0,140.761
1,2012-01-09T02:27:37Z,-33.34888300,147.93231700,-973.0,-973.0,140.736
1,2012-01-09T02:27:42Z,-33.34858299,147.93198300,-968.0,-968.0,140.726
1,2012-01-09T02:27:47Z,-33.34833299,147.93168299,-963.0,-963.0,140.718
1,2012-01-09T02:27:52Z,-33.34813299,147.93133299,-958.0,-958.0,140.718
1,2012-01-09T02:27:57Z,-33.34778299,147.93096700,-953.0,-953.0,140.704
1,2012-01-09T02:28:02Z,-33.34743300,147.93059999,-948.0,-948.0,140.691
1,2012-01-09T02:28:07Z,-33.34716699,147.93011699,-943.0,-943.0,140.692
1,2012-01-09T02:28:12Z,-33.34694999,147.92981700,-938.0,-938.0,140.688
1,2012-01-09T02:28:17Z,-33.34673300,147.92945000,-933.0,-933.0,140.687
1,2012-01-09T02:28:22Z,-33.34661700,147.92913300,-928.0,-928.0,140.693
1,2012-01-09T02:28:27Z,-33.34638300,147.92865000,-923.0,-923.0,140.696
1,2012-01-09T02:28:32Z,-33.34609999,147.92801700,-918.0,-918.0,140.704
1,2012-01-09T02:28:37Z,-33.34578299,147.92736700,-913.0,-913.0,140.709
1,2012-01-09T02:28:42Z,-33.34550000,147.92674999,-908.0,-908.0,140.716
1,2012-01-09T02:28:47Z,-33.34521699,147.92608300,-903.0,-903.0,140.725
1,2012-01-09T02:28:52Z,-33.34490000,147.92556700,-898.0,-898.0,140.723
1,2012-01-09T02:28:57Z,-33.34449999,147.92508300,-893.0,-893.0,140.713
1,2012-01-09T02:29:02Z,-33.34409999,147.92461700,-888.0,-888.0,140.701
1,2012-01-09T02:29:07Z,-33.34378300,147.92429999,-883.0,-883.0,140.689
1,2012-01-09T02:29:12Z,-33.34344999,147.92390000,-878.0,-878.0,140.68
1,2012-01-09T02:29:17Z,-33.34306699,147.92341700,-873.0,-873.0,140.672
1,2012-01-09T02:29:22Z,-33.34270000,147.92293300,-868.0,-868.0,140.664
1,2012-01-09T02:29:27Z,-33.34236700,147.92234999,-863.0,-863.0,140.666
1,2012-01-09T02:29:32Z,-33.34205000,147.92169999,-858.0,-858.0,140.672
1,2012-01-09T02:29:37Z,-33.34183300,147.92109999,-853.0,-853.0,140.685
1,2012-01-09T02:29:42Z,-33.34161699,147.92071699,-848.0,-848.0,140.686
1,2012-01-09T02:29:47Z,-33.34156699,147.92041699,-843.0,-843.0,140.698
1,2012-01-09T02:29:52Z,-33.34154999,147.92018300,-838.0,-838.0,140.709
1,2012-01-09T02:29:57Z,-33.34188300,147.92081699,-833.0,-833.0,140.705
1,2012-01-09T02:30:02Z,-33.34163300,147.92186699,-828.0,-828.0,140.625
1,2012-01-09T02:30:07Z,-33.34098300,147.92251699,-823.0,-823.0,140.532
1,2012-01-09T02:30:12Z,-33.34036700,147.92256699,-818.0,-818.0,140.473
1,2012-01-09T02:30:17Z,-33.34001700,147.92238299,-813.0,-813.0,140.452
1,2012-01-09T02:30:22Z,-33.33978299,147.92213300,-808.0,-808.0,140.444
1,2012-01-09T02:30:27Z,-33.33971700,147.92169999,-803.0,-803.0,140.462
1,2012-01-09T02:30:33Z,-33.33944999,147.92133300,-797.0,-797.0,140.458
1,2012-01-09T02:30:38Z,-33.33971700,147.92131699,-792.0,-792.0,140.483
1,2012-01-09T02:30:43Z,-33.33998299,147.92218299,-787.0,-787.0,140.459
1,2012-01-09T02:30:48Z,-33.33938299,147.92289999,-782.0,-782.0,140.366
1,2012-01-09T02:30:53Z,-33.33896699,147.92273299,-777.0,-777.0,140.338
1,2012-01-09T02:30:58Z,-33.33935000,147.92285000,-772.0,-772.0,140.366
1,2012-01-09T02:31:03Z,-33.33936700,147.92379999,-767.0,-767.0,140.316
1,2012-01-09T02:31:08Z,-33.33874999,147.92421699,-762.0,-762.0,140.238
1,2012-01-09T02:31:13Z,-33.33859999,147.92388299,-757.0,-757.0,140.242
1,2012-01-09T02:31:18Z,-33.33891700,147.92423299,-752.0,-752.0,140.252
1,2012-01-09T02:31:23Z,-33.33848299,147.92531700,-747.0,-747.0,140.154
1,2012-01-09T02:31:28Z,-33.33796699,147.92533299,-742.0,-742.0,140.107
1,2012-01-09T02:31:33Z,-33.33811699,147.92508300,-737.0,-737.0,140.134
1,2012-01-09T02:31:38Z,-33.33838300,147.92574999,-732.0,-732.0,140.122
1,2012-01-09T02:31:43Z,-33.33794999,147.92671699,-727.0,-727.0,140.03
1,2012-01-09T02:31:48Z,-33.33718300,147.92699999,-722.0,-722.0,139.946
1,2012-01-09T02:31:53Z,-33.33700000,147.92668299,-717.0,-717.0,139.946
1,2012-01-09T02:31:58Z,-33.33740000,147.92699999,-712.0,-712.0,139.965
1,2012-01-09T02:32:03Z,-33.33738300,147.92798300,-707.0,-707.0,139.911
1,2012-01-09T02:32:08Z,-33.33691699,147.92900000,-702.0,-702.0,139.814
1,2012-01-09T02:32:13Z,-33.33618299,147.92928299,-697.0,-697.0,139.732
1,2012-01-09T02:32:18Z,-33.33561699,147.92910000,-692.0,-692.0,139.691
1,2012-01-09T02:32:23Z,-33.33539999,147.92869999,-687.0,-687.0,139.692
1,2012-01-09T02:32:28Z,-33.33539999,147.92834999,-682.0,-682.0,139.711
1,2012-01-09T02:32:33Z,-33.33538300,147.92798300,-677.0,-677.0,139.73
1,2012-01-09T02:32:38Z,-33.33516699,147.92744999,-672.0,-672.0,139.739
1,2012-01-09T02:32:43Z,-33.33496699,147.92698300,-667.0,-667.0,139.746
1,2012-01-09T02:32:48Z,-33.33476699,147.92644999,-662.0,-662.0,139.757
1,2012-01-09T02:32:53Z,-33.33453300,147.92581699,-657.0,-657.0,139.771
1,2012-01-09T02:32:58Z,-33.33431699,147.92516699,-652.0,-652.0,139.787
1,2012-01-09T02:33:03Z,-33.33408299,147.92441700,-647.0,-647.0,139.807
1,2012-01-09T02:33:08Z,-33.33388300,147.92358300,-642.0,-642.0,139.835
1,2012-01-09T02:33:13Z,-33.33393300,147.92298299,-637.0,-637.0,139.872
1,2012-01-09T02:33:18Z,-33.33400000,147.92266699,-632.0,-632.0,139.895
1,2012-01-09T02:33:23Z,-33.33393300,147.92234999,-627.0,-627.0,139.907
1,2012-01-09T02:33:28Z,-33.33373300,147.92191700,-622.0,-622.0,139.913
1,2012-01-09T02:33:33Z,-33.33356700,147.92153300,-617.0,-617.0,139.919
1,2012-01-09T02:33:38Z,-33.33348300,147.92111700,-612.0,-612.0,139.935
1,2012-01-09T02:33:43Z,-33.33344999,147.92050000,-607.0,-607.0,139.966
1,2012-01-09T02:33:48Z,-33.33333300,147.91990000,-602.0,-602.0,139.989
1,2012-01-09T02:33:53Z,-33.33303300,147.91923299,-597.0,-597.0,140.0
1,2012-01-09T02:33:58Z,-33.33273299,147.91849999,-592.0,-592.0,140.014
1,2012-01-09T02:34:03Z,-33.33245000,147.91781700,-587.0,-587.0,140.027
1,2012-01-09T02:34:08Z,-33.33223300,147.91713300,-582.0,-582.0,140.047
1,2012-01-09T02:34:13Z,-33.33198300,147.91640000,-577.0,-577.0,140.066
1,2012-01-09T02:34:18Z,-33.33185000,147.91566700,-572.0,-572.0,140.096
1,2012-01-09T02:34:23Z,-33.33183300,147.91485000,-567.0,-567.0,140.14
1,2012-01-09T02:34:28Z,-33.33180000,147.91429999,-562.0,-562.0,140.169
1,2012-01-09T02:34:33Z,-33.33166700,147.91383300,-557.0,-557.0,140.183
1,2012-01-09T02:34:38Z,-33.33148299,147.91331700,-552.0,-552.0,140.197
1,2012-01-09T02:34:43Z,-33.33126699,147.91274999,-547.0,-547.0,140.21
1,2012-01-09T02:34:48Z,-33.33111699,147.91221699,-542.0,-542.0,140.227
1,2012-01-09T02:34:54Z,-33.33095000,147.91178300,-536.0,-536.0,140.238
1,2012-01-09T02:34:59Z,-33.33073300,147.91139999,-531.0,-531.0,140.241
1,2012-01-09T02:35:04Z,-33.33056700,147.91100000,-526.0,-526.0,140.249
1,2012-01-09T02:35:09Z,-33.33028300,147.91061700,-521.0,-521.0,140.246
1,2012-01-09T02:35:14Z,-33.32993299,147.91013300,-516.0,-516.0,140.244
1,2012-01-09T02:35:19Z,-33.32965000,147.90960000,-511.0,-511.0,140.25
1,2012-01-09T02:35:24Z,-33.32941699,147.90915000,-506.0,-506.0,140.256
1,2012-01-09T02:35:29Z,-33.32908299,147.90876700,-501.0,-501.0,140.249
1,2012-01-09T02:35:34Z,-33.32858300,147.90856700,-496.0,-496.0,140.217
1,2012-01-09T02:35:39Z,-33.32786699,147.90864999,-491.0,-491.0,140.15
1,2012-01-09T02:35:44Z,-33.32739999,147.90836699,-486.0,-486.0,140.126
1,2012-01-09T02:35:49Z,-33.32721699,147.90793300,-481.0,-481.0,140.136
1,2012-01-09T02:35:54Z,-33.32698299,147.90753300,-476.0,-476.0,140.139
1,2012-01-09T02:35:59Z,-33.32646700,147.90713299,-471.0,-471.0,140.118
1,2012-01-09T02:36:04Z,-33.32591699,147.90671699,-466.0,-466.0,140.095
1,2012-01-09T02:36:09Z,-33.32556699,147.90618299,-461.0,-461.0,140.096
1,2012-01-09T02:36:14Z,-33.32536699,147.90556699,-456.0,-456.0,140.115
1,2012-01-09T02:36:19Z,-33.32521700,147.90488300,-451.0,-451.0,140.143
1,2012-01-09T02:36:24Z,-33.32509999,147.90424999,-446.0,-446.0,140.17
1,2012-01-09T02:36:29Z,-33.32500000,147.90389999,-441.0,-441.0,140.183
1,2012-01-09T02:36:34Z,-33.32506699,147.90341699,-436.0,-436.0,140.217
1,2012-01-09T02:36:39Z,-33.32524999,147.90295000,-431.0,-431.0,140.26
1,2012-01-09T02:36:44Z,-33.32536699,147.90251699,-426.0,-426.0,140.296
1,2012-01-09T02:36:49Z,-33.32549999,147.90208300,-421.0,-421.0,140.333
1,2012-01-09T02:36:54Z,-33.32561700,147.90151700,-416.0,-416.0,140.377
1,2012-01-09T02:36:59Z,-33.32568299,147.90090000,-411.0,-411.0,140.42
1,2012-01-09T02:37:04Z,-33.32568299,147.90018299,-406.0,-406.0,140.462
1,2012-01-09T02:37:09Z,-33.32578300,147.89945000,-401.0,-401.0,140.515
1,2012-01-09T02:37:14Z,-33.32596699,147.89888300,-396.0,-396.0,140.564
1,2012-01-09T02:37:19Z,-33.32606700,147.89830000,-391.0,-391.0,140.608
1,2012-01-09T02:37:24Z,-33.32623300,147.89758299,-386.0,-386.0,140.665
1,2012-01-09T02:37:29Z,-33.32648300,147.89678299,-381.0,-381.0,140.734
1,2012-01-09T02:37:34Z,-33.32685000,147.89606699,-376.0,-376.0,140.808
1,2012-01-09T02:37:39Z,-33.32755000,147.89568299,-371.0,-371.0,140.891
1,2012-01-09T02:37:44Z,-33.32833300,147.89546699,-366.0,-366.0,140.97
1,2012-01-09T02:37:49Z,-33.32909999,147.89523299,-361.0,-361.0,141.049
1,2012-01-09T02:37:54Z,-33.32988300,147.89494999,-356.0,-356.0,141.133
1,2012-01-09T02:37:59Z,-33.33063299,147.89474999,-351.0,-351.0,141.209
1,2012-01-09T02:38:04Z,-33.33128299,147.89461700,-346.0,-346.0,141.272
1,2012-01-09T02:38:09Z,-33.33194999,147.89461700,-341.0,-341.0,141.329
1,2012-01-09T02:38:14Z,-33.33254999,147.89463299,-336.0,-336.0,141.379
1,2012-01-09T02:38:19Z,-33.33305000,147.89458300,-331.0,-331.0,141.424
1,2012-01-09T02:38:25Z,-33.33370000,147.89446699,-325.0,-325.0,141.487
1,2012-01-09T02:38:30Z,-33.33435000,147.89438300,-320.0,-320.0,141.547
1,2012-01-09T02:38:35Z,-33.33496699,147.89438300,-315.0,-315.0,141.6
1,2012-01-09T02:38:40Z,-33.33545000,147.89431700,-310.0,-310.0,141.645
1,2012-01-09T02:38:45Z,-33.33594999,147.89398299,-305.0,-305.0,141.708
1,2012-01-09T02:38:50Z,-33.33656700,147.89383300,-300.0,-300.0,141.77
1,2012-01-09T02:38:55Z,-33.33718300,147.89396700,-295.0,-295.0,141.815
1,2012-01-09T02:39:00Z,-33.33774999,147.89421699,-290.0,-290.0,141.849
1,2012-01-09T02:39:05Z,-33.33853299,147.89446699,-285.0,-285.0,141.901
1,2012-01-09T02:39:10Z,-33.33924999,147.89461700,-280.0,-280.0,141.954
1,2012-01-09T02:39:15Z,-33.33983299,147.89471700,-275.0,-275.0,141.999
1,2012-01-09T02:39:20Z,-33.34020000,147.89476700,-270.0,-270.0,142.027
1,2012-01-09T02:39:25Z,-33.34049999,147.89481699,-265.0,-265.0,142.05
1,2012-01-09T02:39:30Z,-33.34083300,147.89490000,-260.0,-260.0,142.074
1,2012-01-09T02:39:35Z,-33.34123300,147.89506700,-255.0,-255.0,142.099
1,2012-01-09T02:39:40Z,-33.34181699,147.89553300,-250.0,-250.0,142.123
1,2012-01-09T02:39:45Z,-33.34238299,147.89613299,-245.0,-245.0,142.137
1,2012-01-09T02:39:50Z,-33.34291699,147.89671699,-240.0,-240.0,142.149
1,2012-01-09T02:39:55Z,-33.34341700,147.89725000,-235.0,-235.0,142.162
1,2012-01-09T02:40:00Z,-33.34358300,147.89811700,-230.0,-230.0,142.127
1,2012-01-09T02:40:05Z,-33.34293300,147.89888300,-225.0,-225.0,142.026
1,2012-01-09T02:40:10Z,-33.34219999,147.89920000,-220.0,-220.0,141.944
1,2012-01-09T02:40:15Z,-33.34168300,147.89920000,-215.0,-215.0,141.898
1,2012-01-09T02:40:20Z,-33.34153299,147.89866699,-210.0,-210.0,141.916
1,2012-01-09T02:40:25Z,-33.34159999,147.89824999,-205.0,-205.0,141.946
1,2012-01-09T02:40:30Z,-33.34178299,147.89811700,-200.0,-200.0,141.97
1,2012-01-09T02:40:35Z,-33.34181699,147.89889999,-195.0,-195.0,141.927
1,2012-01-09T02:40:40Z,-33.34113299,147.89979999,-190.0,-190.0,141.816
1,2012-01-09T02:40:45Z,-33.34063299,147.89994999,-185.0,-185.0,141.764
