leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T02:19:02Z,-33.35873300,147.95685000,-1488.0,-1488.0,140.476
1,2012-01-09T02:19:10Z,-33.35880000,147.95656700,-1480.0,-1480.0,140.495
1,2012-01-09T02:19:18Z,-33.35925000,147.95744999,-1472.0,-1472.0,140.498
1,2012-01-09T02:19:26Z,-33.35826699,147.95798300,-1464.0,-1464.0,140.379
1,2012-01-09T02:19:34Z,-33.35831699,147.95783299,-1456.0,-1456.0,140.39
1,2012-01-09T02:19:42Z,-33.35784999,147.95906700,-1448.0,-1448.0,140.289
1,2012-01-09T02:19:50Z,-33.35771700,147.95888299,-1440.0,-1440.0,140.284
1,2012-01-09T02:19:58Z,-33.35751700,147.96026699,-1432.0,-1432.0,140.202
1,2012-01-09T02:20:06Z,-33.35716699,147.96008299,-1424.0,-1424.0,140.177
1,2012-01-09T02:20:14Z,-33.35764999,147.96100000,-1416.0,-1416.0,140.182
1,2012-01-09T02:20:22Z,-33.35663300,147.96199999,-1408.0,-1408.0,140.038
1,2012-01-09T02:20:30Z,-33.35673299,147.96186700,-1400.0,-1400.0,140.054
1,2012-01-09T02:20:38Z,-33.35708300,147.96324999,-1392.0,-1392.0,140.026
1,2012-01-09T02:20:46Z,-33.35770000,147.96383299,-1384.0,-1384.0,140.06
1,2012-01-09T02:20:54Z,-33.35811700,147.96373299,-1376.0,-1376.0,140.105
1,2012-01-09T02:21:02Z,-33.35819999,147.96324999,-1368.0,-1368.0,140.135
1,2012-01-09T02:21:10Z,-33.35775000,147.96279999,-1360.0,-1360.0,140.111
1,2012-01-09T02:21:18Z,-33.35663300,147.96321699,-1352.0,-1352.0,139.983
1,2012-01-09T02:21:26Z,-33.35656699,147.96468300,-1344.0,-1344.0,139.911
1,2012-01-09T02:21:34Z,-33.35696699,147.96486699,-1336.0,-1336.0,139.942
1,2012-01-09T02:21:42Z,-33.35626700,147.96458300,-1328.0,-1328.0,139.887
1,2012-01-09T02:21:50Z,-33.35520000,147.96553299,-1320.0,-1320.0,139.74
1,2012-01-09T02:21:58Z,-33.35510000,147.96700000,-1312.0,-1312.0,139.665
1,2012-01-09T02:22:06Z,-33.35563299,147.96788300,-1304.0,-1304.0,139.678
1,2012-01-09T02:22:14Z,-33.35609999,147.96870000,-1296.0,-1296.0,139.688
1,2012-01-09T02:22:22Z,-33.35656699,147.96930000,-1288.0,-1288.0,139.708
1,2012-01-09T02:22:30Z,-33.35696699,147.97031699,-1280.0,-1280.0,139.703
1,2012-01-09T02:22:38Z,-33.35748300,147.97073299,-1272.0,-1272.0,139.735
1,2012-01-09T02:22:46Z,-33.35745000,147.97051700,-1264.0,-1264.0,139.741
1,2012-01-09T02:22:54Z,-33.35663300,147.97038299,-1256.0,-1256.0,139.667
1,2012-01-09T02:23:02Z,-33.35551699,147.97146699,-1248.0,-1248.0,139.51
1,2012-01-09T02:23:10Z,-33.35488300,147.97303299,-1240.0,-1240.0,139.38
1,2012-01-09T02:23:18Z,-33.35431700,147.97453300,-1232.0,-1232.0,139.26
1,2012-01-09T02:23:26Z,-33.35383300,147.97589999,-1224.0,-1224.0,139.153
1,2012-01-09T02:23:34Z,-33.35408300,147.97703300,-1216.0,-1216.0,139.13
1,2012-01-09T02:23:42Z,-33.35413299,147.97659999,-1208.0,-1208.0,139.153
1,2012-01-09T02:23:50Z,-33.35313299,147.97679999,-1200.0,-1200.0,139.046
1,2012-01-09T02:23:58Z,-33.35231699,147.97791699,-1192.0,-1192.0,138.918
1,2012-01-09T02:24:06Z,-33.35260000,147.97929999,-1184.0,-1184.0,138.887
1,2012-01-09T02:24:14Z,-33.35288299,147.97933299,-1176.0,-1176.0,138.914
1,2012-01-09T02:24:22Z,-33.35218299,147.98031700,-1168.0,-1168.0,138.803
1,2012-01-09T02:24:30Z,-33.35249999,147.98040000,-1160.0,-1160.0,138.831
1,2012-01-09T02:24:38Z,-33.35164999,147.98108300,-1152.0,-1152.0,138.718
1,2012-01-09T02:24:47Z,-33.35216700,147.98186699,-1143.0,-1143.0,138.737
1,2012-01-09T02:24:55Z,-33.35159999,147.98181700,-1135.0,-1135.0,138.682
1,2012-01-09T02:25:03Z,-33.35181699,147.98261700,-1127.0,-1127.0,138.671
1,2012-01-09T02:25:11Z,-33.35113299,147.98273299,-1119.0,-1119.0,138.598
1,2012-01-09T02:25:19Z,-33.35119999,147.98404999,-1111.0,-1111.0,138.55
1,2012-01-09T02:25:27Z,-33.35133299,147.98391699,-1103.0,-1103.0,138.569
1,2012-01-09T02:25:35Z,-33.35049999,147.98380000,-1095.0,-1095.0,138.491
1,2012-01-09T02:25:43Z,-33.34953300,147.98356699,-1087.0,-1087.0,138.404
1,2012-01-09T02:25:51Z,-33.34864999,147.98339999,-1079.0,-1079.0,138.323
1,2012-01-09T02:25:59Z,-33.34788300,147.98313300,-1071.0,-1071.0,138.258
1,2012-01-09T02:26:07Z,-33.34713299,147.98288299,-1063.0,-1063.0,138.195
1,2012-01-09T02:26:15Z,-33.34636700,147.98256699,-1055.0,-1055.0,138.132
1,2012-01-09T02:26:23Z,-33.34606699,147.98198300,-1047.0,-1047.0,138.127
1,2012-01-09T02:26:31Z,-33.34578299,147.98144999,-1039.0,-1039.0,138.122
1,2012-01-09T02:26:39Z,-33.34496699,147.98099999,-1031.0,-1031.0,138.06
1,2012-01-09T02:26:47Z,-33.34474999,147.98009999,-1023.0,-1023.0,138.077
1,2012-01-09T02:26:55Z,-33.34494999,147.97925000,-1015.0,-1015.0,138.134
1,2012-01-09T02:27:03Z,-33.34535000,147.97853299,-1007.0,-1007.0,138.204
1,2012-01-09T02:27:11Z,-33.34584999,147.97783300,-999.0,-999.0,138.284
1,2012-01-09T02:27:19Z,-33.34644999,147.97733299,-991.0,-991.0,138.364
1,2012-01-09T02:27:27Z,-33.34701700,147.97673299,-983.0,-983.0,138.446
1,2012-01-09T02:27:35Z,-33.34746700,147.97621699,-975.0,-975.0,138.513
1,2012-01-09T02:27:43Z,-33.34783300,147.97591700,-967.0,-967.0,138.562
1,2012-01-09T02:27:51Z,-33.34819999,147.97563299,-959.0,-959.0,138.61
1,2012-01-09T02:27:59Z,-33.34855000,147.97559999,-951.0,-951.0,138.646
1,2012-01-09T02:28:07Z,-33.34866699,147.97541699,-943.0,-943.0,138.665
1,2012-01-09T02:28:15Z,-33.34896700,147.97624999,-935.0,-935.0,138.659
1,2012-01-09T02:28:23Z,-33.34798299,147.97720000,-927.0,-927.0,138.521
1,2012-01-09T02:28:31Z,-33.34799999,147.97698299,-919.0,-919.0,138.532
1,2012-01-09T02:28:39Z,-33.34835000,147.97735000,-911.0,-911.0,138.55
1,2012-01-09T02:28:47Z,-33.34748299,147.97873300,-903.0,-903.0,138.406
1,2012-01-09T02:28:55Z,-33.34733299,147.97860000,-895.0,-895.0,138.396
1,2012-01-09T02:29:03Z,-33.34774999,147.97881699,-887.0,-887.0,138.428
1,2012-01-09T02:29:11Z,-33.34813299,147.97989999,-879.0,-879.0,138.42
1,2012-01-09T02:29:19Z,-33.34751700,147.98175000,-871.0,-871.0,138.28
1,2012-01-09T02:29:27Z,-33.34635000,147.98258300,-863.0,-863.0,138.13
1,2012-01-09T02:29:35Z,-33.34539999,147.98256699,-855.0,-855.0,138.036
1,2012-01-09T02:29:43Z,-33.34514999,147.98233300,-847.0,-847.0,138.021
1,2012-01-09T02:29:51Z,-33.34479999,147.98214999,-839.0,-839.0,137.995
1,2012-01-09T02:29:59Z,-33.34378300,147.98303300,-831.0,-831.0,137.857
1,2012-01-09T02:30:07Z,-33.34393299,147.98441700,-823.0,-823.0,137.813
1,2012-01-09T02:30:15Z,-33.34443300,147.98533299,-815.0,-815.0,137.824
1,2012-01-09T02:30:24Z,-33.34476699,147.98593299,-806.0,-806.0,137.832
1,2012-01-09T02:30:32Z,-33.34418300,147.98553300,-798.0,-798.0,137.791
1,2012-01-09T02:30:40Z,-33.34313300,147.98536699,-790.0,-790.0,137.693
1,2012-01-09T02:30:48Z,-33.34236700,147.98515000,-782.0,-782.0,137.627
1,2012-01-09T02:30:56Z,-33.34138300,147.98518300,-774.0,-774.0,137.528
1,2012-01-09T02:31:04Z,-33.34071699,147.98648299,-766.0,-766.0,137.407
1,2012-01-09T02:31:12Z,-33.34129999,147.98711700,-758.0,-758.0,137.438
1,2012-01-09T02:31:20Z,-33.34046699,147.98713300,-750.0,-750.0,137.355
1,2012-01-09T02:31:28Z,-33.34044999,147.98841699,-742.0,-742.0,137.299
1,2012-01-09T02:31:36Z,-33.34028299,147.98823300,-734.0,-734.0,137.29
1,2012-01-09T02:31:44Z,-33.33968300,147.98945000,-726.0,-726.0,137.18
1,2012-01-09T02:31:52Z,-33.34018300,147.98984999,-718.0,-718.0,137.213
1,2012-01-09T02:32:00Z,-33.33939999,147.99033299,-710.0,-710.0,137.115
1,2012-01-09T02:32:08Z,-33.33983299,147.99113299,-702.0,-702.0,137.125
1,2012-01-09T02:32:16Z,-33.33913299,147.99163300,-694.0,-694.0,137.035
1,2012-01-09T02:32:24Z,-33.33948300,147.99230000,-686.0,-686.0,137.042
1,2012-01-09T02:32:32Z,-33.33854999,147.99253300,-678.0,-678.0,136.94
1,2012-01-09T02:32:40Z,-33.33834999,147.99403300,-670.0,-670.0,136.858
1,2012-01-09T02:32:48Z,-33.33865000,147.99398299,-662.0,-662.0,136.89
1,2012-01-09T02:32:56Z,-33.33806700,147.99395000,-654.0,-654.0,136.833
1,2012-01-09T02:33:04Z,-33.33711699,147.99463299,-646.0,-646.0,136.711
1,2012-01-09T02:33:12Z,-33.33718300,147.99613299,-638.0,-638.0,136.656
1,2012-01-09T02:33:20Z,-33.33741700,147.99606700,-630.0,-630.0,136.682
1,2012-01-09T02:33:28Z,-33.33659999,147.99613299,-622.0,-622.0,136.598
1,2012-01-09T02:33:36Z,-33.33566700,147.99713299,-614.0,-614.0,136.464
1,2012-01-09T02:33:44Z,-33.33488299,147.99819999,-606.0,-606.0,136.342
1,2012-01-09T02:33:52Z,-33.33443299,147.99771699,-598.0,-598.0,136.317
1,2012-01-09T02:34:00Z,-33.33501700,147.99833300,-590.0,-590.0,136.35
1,2012-01-09T02:34:08Z,-33.33453300,147.99979999,-582.0,-582.0,136.243
1,2012-01-09T02:34:16Z,-33.33455000,147.99976699,-574.0,-574.0,136.246
1,2012-01-09T02:34:24Z,-33.33416700,148.00108299,-566.0,-566.0,136.155
1,2012-01-09T02:34:32Z,-33.33418300,148.00086699,-558.0,-558.0,136.165
1,2012-01-09T02:34:40Z,-33.33429999,148.00236699,-550.0,-550.0,136.117
1,2012-01-09T02:34:48Z,-33.33344999,148.00273300,-542.0,-542.0,136.017
1,2012-01-09T02:34:56Z,-33.33359999,148.00236699,-534.0,-534.0,136.047
1,2012-01-09T02:35:04Z,-33.33423299,148.00306699,-526.0,-526.0,136.083
1,2012-01-09T02:35:12Z,-33.33371700,148.00451699,-518.0,-518.0,135.974
1,2012-01-09T02:35:21Z,-33.33274999,148.00514999,-509.0,-509.0,135.852
1,2012-01-09T02:35:29Z,-33.33234999,148.00460000,-501.0,-501.0,135.833
1,2012-01-09T02:35:37Z,-33.33286700,148.00478300,-493.0,-493.0,135.878
1,2012-01-09T02:35:45Z,-33.33293299,148.00620000,-485.0,-485.0,135.83
1,2012-01-09T02:35:53Z,-33.33200000,148.00655000,-477.0,-477.0,135.722
1,2012-01-09T02:36:01Z,-33.33189999,148.00608299,-469.0,-469.0,135.73
1,2012-01-09T02:36:09Z,-33.33128299,148.00563299,-461.0,-461.0,135.685
1,2012-01-09T02:36:17Z,-33.33024999,148.00568300,-453.0,-453.0,135.579
1,2012-01-09T02:36:25Z,-33.32913299,148.00600000,-445.0,-445.0,135.454
1,2012-01-09T02:36:33Z,-33.32815000,148.00586699,-437.0,-437.0,135.36
1,2012-01-09T02:36:41Z,-33.32708300,148.00583299,-429.0,-429.0,135.254
1,2012-01-09T02:36:49Z,-33.32608299,148.00559999,-421.0,-421.0,135.163
1,2012-01-09T02:36:57Z,-33.32511699,148.00534999,-413.0,-413.0,135.076
1,2012-01-09T02:37:05Z,-33.32401699,148.00523300,-405.0,-405.0,134.97
1,2012-01-09T02:37:13Z,-33.32294999,148.00595000,-397.0,-397.0,134.834
1,2012-01-09T02:37:21Z,-33.32318300,148.00688299,-389.0,-389.0,134.821
1,2012-01-09T02:37:29Z,-33.32271699,148.00640000,-381.0,-381.0,134.793
1,2012-01-09T02:37:37Z,-33.32204999,148.00739999,-373.0,-373.0,134.686
1,2012-01-09T02:37:45Z,-33.32248299,148.00753299,-365.0,-365.0,134.724
1,2012-01-09T02:37:53Z,-33.32180000,148.00728300,-357.0,-357.0,134.666
1,2012-01-09T02:38:01Z,-33.32131700,148.00853299,-349.0,-349.0,134.567
1,2012-01-09T02:38:10Z,-33.32176700,148.00853299,-340.0,-340.0,134.613
1,2012-01-09T02:38:18Z,-33.32141699,148.00794999,-332.0,-332.0,134.601
1,2012-01-09T02:38:26Z,-33.32058299,148.00880000,-324.0,-324.0,134.483
1,2012-01-09T02:38:34Z,-33.32103299,148.00953300,-316.0,-316.0,134.499
1,2012-01-09T02:38:42Z,-33.32158299,148.00933299,-308.0,-308.0,134.562
1,2012-01-09T02:38:50Z,-33.32184999,148.00893300,-300.0,-300.0,134.605
1,2012-01-09T02:38:58Z,-33.32096700,148.00936699,-292.0,-292.0,134.499
1,2012-01-09T02:39:06Z,-33.32128300,148.00943300,-284.0,-284.0,134.528
1,2012-01-09T02:39:14Z,-33.32056699,148.01009999,-276.0,-276.0,134.43
1,2012-01-09T02:39:22Z,-33.32070000,148.00993299,-268.0,-268.0,134.45
1,2012-01-09T02:39:30Z,-33.32011700,148.01086699,-260.0,-260.0,134.354
1,2012-01-09T02:39:38Z,-33.32051700,148.01081700,-252.0,-252.0,134.397
1,2012-01-09T02:39:46Z,-33.31960000,148.01126700,-244.0,-244.0,134.287
1,2012-01-09T02:39:54Z,-33.32009999,148.01188300,-236.0,-236.0,134.313
1,2012-01-09T02:40:03Z,-33.31935000,148.01204999,-227.0,-227.0,134.231
1,2012-01-09T02:40:11Z,-33.31981700,148.01286699,-219.0,-219.0,134.246
1,2012-01-09T02:40:19Z,-33.32023300,148.01255000,-211.0,-211.0,134.3
1,2012-01-09T02:40:27Z,-33.31936699,148.01286699,-203.0,-203.0,134.2
1,2012-01-09T02:40:35Z,-33.31981700,148.01370000,-195.0,-195.0,134.214
1,2012-01-09T02:40:43Z,-33.31938300,148.01333299,-187.0,-187.0,134.184
1,2012-01-09T02:40:51Z,-33.31896700,148.01461699,-179.0,-179.0,134.092
1,2012-01-09T02:40:59Z,-33.31971699,148.01515000,-171.0,-171.0,134.148
1,2012-01-09T02:41:07Z,-33.32030000,148.01480000,-163.0,-163.0,134.22
1,2012-01-09T02:41:15Z,-33.32076699,148.01439999,-155.0,-155.0,134.283
1,2012-01-09T02:41:23Z,-33.32150000,148.01413299,-147.0,-147.0,134.367
1,2012-01-09T02:41:31Z,-33.32196700,148.01356699,-139.0,-139.0,134.436
1,2012-01-09T02:41:39Z,-33.32115000,148.01339999,-131.0,-131.0,134.36
1,2012-01-09T02:41:47Z,-33.32135000,148.01439999,-123.0,-123.0,134.342
1,2012-01-09T02:41:55Z,-33.32099999,148.01393300,-115.0,-115.0,134.324
1,2012-01-09T02:42:03Z,-33.32086699,148.01506699,-107.0,-107.0,134.267
1,2012-01-09T02:42:12Z,-33.32095000,148.01460000,-98.0,-98.0,134.294
1,2012-01-09T02:42:20Z,-33.32016699,148.01513299,-90.0,-90.0,134.194
1,2012-01-09T02:42:28Z,-33.32061699,148.01521700,-82.0,-82.0,134.236
1,2012-01-09T02:42:36Z,-33.31980000,148.01546700,-74.0,-74.0,134.144
1,2012-01-09T02:42:44Z,-33.32008299,148.01646700,-66.0,-66.0,134.134
1,2012-01-09T02:42:52Z,-33.32019999,148.01589999,-58.0,-58.0,134.168
1,2012-01-09T02:43:00Z,-33.31949999,148.01656700,-50.0,-50.0,134.071
1,2012-01-09T02:43:08Z,-33.32013299,148.01673299,-42.0,-42.0,134.129
1,2012-01-09T02:43:16Z,-33.31960000,148.01628299,-34.0,-34.0,134.092
1,2012-01-09T02:43:24Z,-33.31903299,148.01733300,-26.0,-26.0,133.995
1,2012-01-09T02:43:32Z,-33.31968299,148.01759999,-18.0,-18.0,134.051
1,2012-01-09T02:43:40Z,-33.31938300,148.01699999,-10.0,-10.0,134.043
1,2012-01-09T02:43:48Z,-33.31848300,148.01706699,-2.0,-2.0,133.949
1,2012-01-09T02:43:56Z,-33.31753299,148.01789999,6.0,6.0,133.821
1,2012-01-09T02:44:04Z,-33.31671699,148.01900000,14.0,14.0,133.697
1,2012-01-09T02:44:12Z,-33.31571699,148.02006700,22.0,22.0,133.555
1,2012-01-09T02:44:21Z,-33.31473299,148.02099999,31.0,31.0,133.42
1,2012-01-09T02:44:29Z,-33.31380000,148.02178299,39.0,39.0,133.295
1,2012-01-09T02:44:37Z,-33.31296700,148.02258299,47.0,47.0,133.181
1,2012-01-09T02:44:45Z,-33.31238299,148.02396699,55.0,55.0,133.07
1,2012-01-09T02:44:53Z,-33.31298300,148.02440000,63.0,63.0,133.115
1,2012-01-09T02:45:01Z,-33.31235000,148.02431699,71.0,71.0,133.053
1,2012-01-09T02:45:09Z,-33.31224999,148.02555000,79.0,79.0,132.998
1,2012-01-09T02:45:17Z,-33.31260000,148.02539999,87.0,87.0,133.039
1,2012-01-09T02:45:25Z,-33.31168300,148.02546699,95.0,95.0,132.943
1,2012-01-09T02:45:33Z,-33.31078300,148.02631700,103.0,103.0,132.82
