leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:21:59Z,-33.36833299,147.91426699,2289.0,2289.0,143.466
1,2012-01-09T03:22:02Z,-33.36868299,147.91411700,2292.0,2292.0,143.506
1,2012-01-09T03:22:05Z,-33.36903300,147.91398300,2295.0,2295.0,143.545
1,2012-01-09T03:22:08Z,-33.36933299,147.91381699,2298.0,2298.0,143.582
1,2012-01-09T03:22:11Z,-33.36961699,147.91361699,2301.0,2301.0,143.618
1,2012-01-09T03:22:14Z,-33.36991700,147.91341700,2304.0,2304.0,143.656
1,2012-01-09T03:22:17Z,-33.37018299,147.91318300,2307.0,2307.0,143.693
1,2012-01-09T03:22:20Z,-33.37048300,147.91294999,2310.0,2310.0,143.733
1,2012-01-09T03:22:23Z,-33.37080000,147.91276700,2313.0,2313.0,143.772
1,2012-01-09T03:22:26Z,-33.37109999,147.91255000,2316.0,2316.0,143.81
1,2012-01-09T03:22:29Z,-33.37140000,147.91231700,2319.0,2319.0,143.85
1,2012-01-09T03:22:32Z,-33.37169999,147.91208299,2322.0,2322.0,143.89
1,2012-01-09T03:22:35Z,-33.37203300,147.91191699,2325.0,2325.0,143.929
1,2012-01-09T03:22:38Z,-33.37239999,147.91176699,2328.0,2328.0,143.971
1,2012-01-09T03:22:41Z,-33.37278299,147.91165000,2331.0,2331.0,144.012
1,2012-01-09T03:22:44Z,-33.37316700,147.91153299,2334.0,2334.0,144.054
1,2012-01-09T03:22:47Z,-33.37351699,147.91145000,2337.0,2337.0,144.091
1,2012-01-09T03:22:50Z,-33.37378300,147.91138300,2340.0,2340.0,144.119
1,2012-01-09T03:22:53Z,-33.37401700,147.91139999,2343.0,2343.0,144.139
1,2012-01-09T03:22:56Z,-33.37423299,147.91175000,2346.0,2346.0,144.141
1,2012-01-09T03:22:59Z,-33.37400000,147.91239999,2349.0,2349.0,144.086
1,2012-01-09T03:23:02Z,-33.37373300,147.91241700,2352.0,2352.0,144.061
1,2012-01-09T03:23:05Z,-33.37375000,147.91226700,2355.0,2355.0,144.07
1,2012-01-09T03:23:08Z,-33.37400000,147.91241700,2358.0,2358.0,144.085
1,2012-01-09T03:23:11Z,-33.37408299,147.91293300,2361.0,2361.0,144.067
1,2012-01-09T03:23:14Z,-33.37384999,147.91335000,2364.0,2364.0,144.024
1,2012-01-09T03:23:17Z,-33.37358300,147.91335000,2367.0,2367.0,143.999
1,2012-01-09T03:23:20Z,-33.37351699,147.91315000,2370.0,2370.0,144.003
1,2012-01-09T03:23:23Z,-33.37368299,147.91304999,2373.0,2373.0,144.024
1,2012-01-09T03:23:26Z,-33.37396700,147.91321700,2376.0,2376.0,144.041
1,2012-01-09T03:23:29Z,-33.37408299,147.91370000,2379.0,2379.0,144.027
1,2012-01-09T03:23:32Z,-33.37381700,147.91413299,2382.0,2382.0,143.98
1,2012-01-09T03:23:35Z,-33.37343299,147.91419999,2385.0,2385.0,143.941
1,2012-01-09T03:23:38Z,-33.37323299,147.91399999,2388.0,2388.0,143.933
1,2012-01-09T03:23:41Z,-33.37333300,147.91388299,2391.0,2391.0,143.948
1,2012-01-09T03:23:44Z,-33.37355000,147.91415000,2394.0,2394.0,143.955
1,2012-01-09T03:23:47Z,-33.37348300,147.91471699,2397.0,2397.0,143.92
1,2012-01-09T03:23:50Z,-33.37308300,147.91513299,2400.0,2400.0,143.861
1,2012-01-09T03:23:53Z,-33.37263300,147.91515000,2403.0,2403.0,143.818
1,2012-01-09T03:23:56Z,-33.37246700,147.91499999,2406.0,2406.0,143.811
1,2012-01-09T03:23:59Z,-33.37265000,147.91509999,2409.0,2409.0,143.823
1,2012-01-09T03:24:02Z,-33.37276700,147.91561699,2412.0,2412.0,143.807
1,2012-01-09T03:24:05Z,-33.37253299,147.91618299,2415.0,2415.0,143.756
1,2012-01-09T03:24:09Z,-33.37210000,147.91641699,2419.0,2419.0,143.704
1,2012-01-09T03:24:12Z,-33.37181700,147.91633300,2422.0,2422.0,143.682
1,2012-01-09T03:24:15Z,-33.37196699,147.91633300,2425.0,2425.0,143.696
1,2012-01-09T03:24:18Z,-33.37218299,147.91669999,2428.0,2428.0,143.698
1,2012-01-09T03:24:21Z,-33.37210000,147.91731699,2431.0,2431.0,143.658
1,2012-01-09T03:24:24Z,-33.37174999,147.91775000,2434.0,2434.0,143.604
1,2012-01-09T03:24:27Z,-33.37145000,147.91779999,2437.0,2437.0,143.573
1,2012-01-09T03:24:30Z,-33.37141700,147.91766699,2440.0,2440.0,143.577
1,2012-01-09T03:24:33Z,-33.37161700,147.91766699,2443.0,2443.0,143.596
1,2012-01-09T03:24:36Z,-33.37191700,147.91784999,2446.0,2446.0,143.614
1,2012-01-09T03:24:39Z,-33.37206700,147.91835000,2449.0,2449.0,143.603
1,2012-01-09T03:24:42Z,-33.37189999,147.91888299,2452.0,2452.0,143.56
1,2012-01-09T03:24:46Z,-33.37154999,147.91923299,2456.0,2456.0,143.51
1,2012-01-09T03:24:49Z,-33.37126700,147.91918300,2459.0,2459.0,143.486
1,2012-01-09T03:24:52Z,-33.37126700,147.91903300,2462.0,2462.0,143.494
1,2012-01-09T03:24:55Z,-33.37154999,147.91906700,2465.0,2465.0,143.518
1,2012-01-09T03:24:58Z,-33.37188299,147.91935000,2468.0,2468.0,143.535
1,2012-01-09T03:25:01Z,-33.37208300,147.91986700,2471.0,2471.0,143.527
1,2012-01-09T03:25:04Z,-33.37196699,147.92041699,2474.0,2474.0,143.489
1,2012-01-09T03:25:07Z,-33.37161700,147.92063300,2477.0,2477.0,143.445
1,2012-01-09T03:25:10Z,-33.37140000,147.92046700,2480.0,2480.0,143.433
1,2012-01-09T03:25:13Z,-33.37151699,147.92031700,2483.0,2483.0,143.452
1,2012-01-09T03:25:16Z,-33.37176699,147.92051699,2486.0,2486.0,143.465
1,2012-01-09T03:25:19Z,-33.37186700,147.92098300,2489.0,2489.0,143.451
1,2012-01-09T03:25:22Z,-33.37168299,147.92154999,2492.0,2492.0,143.405
1,2012-01-09T03:25:25Z,-33.37141700,147.92179999,2495.0,2495.0,143.368
1,2012-01-09T03:25:28Z,-33.37086699,147.92178300,2498.0,2498.0,143.317
1,2012-01-09T03:25:31Z,-33.37071699,147.92153300,2501.0,2501.0,143.316
1,2012-01-09T03:25:34Z,-33.37086699,147.92138299,2504.0,2504.0,143.337
1,2012-01-09T03:25:37Z,-33.37115000,147.92156700,2507.0,2507.0,143.355
1,2012-01-09T03:25:40Z,-33.37123299,147.92208299,2510.0,2510.0,143.336
1,2012-01-09T03:25:43Z,-33.37095000,147.92269999,2513.0,2513.0,143.279
1,2012-01-09T03:25:46Z,-33.37048300,147.92300000,2516.0,2516.0,143.22
1,2012-01-09T03:25:49Z,-33.37011700,147.92291700,2519.0,2519.0,143.19
1,2012-01-09T03:25:52Z,-33.36999999,147.92268300,2522.0,2522.0,143.191
1,2012-01-09T03:25:55Z,-33.37019999,147.92261700,2525.0,2525.0,143.213
1,2012-01-09T03:25:58Z,-33.37046699,147.92291700,2528.0,2528.0,143.223
1,2012-01-09T03:26:01Z,-33.37073300,147.92341700,2531.0,2531.0,143.223
1,2012-01-09T03:26:04Z,-33.37069999,147.92413300,2534.0,2534.0,143.184
1,2012-01-09T03:26:07Z,-33.37038299,147.92470000,2537.0,2537.0,143.126
1,2012-01-09T03:26:10Z,-33.37003299,147.92480000,2540.0,2540.0,143.088
1,2012-01-09T03:26:13Z,-33.36991700,147.92461700,2543.0,2543.0,143.086
1,2012-01-09T03:26:16Z,-33.37006699,147.92449999,2546.0,2546.0,143.106
1,2012-01-09T03:26:19Z,-33.37036700,147.92461700,2549.0,2549.0,143.128
1,2012-01-09T03:26:22Z,-33.37064999,147.92503300,2552.0,2552.0,143.134
1,2012-01-09T03:26:25Z,-33.37075000,147.92566700,2555.0,2555.0,143.112
1,2012-01-09T03:26:28Z,-33.37043299,147.92616699,2558.0,2558.0,143.057
1,2012-01-09T03:26:31Z,-33.37008300,147.92616699,2561.0,2561.0,143.025
1,2012-01-09T03:26:34Z,-33.37011700,147.92601700,2564.0,2564.0,143.035
1,2012-01-09T03:26:37Z,-33.37033300,147.92619999,2567.0,2567.0,143.046
1,2012-01-09T03:26:40Z,-33.37044999,147.92678300,2570.0,2570.0,143.028
1,2012-01-09T03:26:43Z,-33.37033300,147.92746700,2573.0,2573.0,142.984
1,2012-01-09T03:26:46Z,-33.37001699,147.92798300,2576.0,2576.0,142.928
1,2012-01-09T03:26:49Z,-33.36961699,147.92805000,2579.0,2579.0,142.887
1,2012-01-09T03:26:52Z,-33.36948300,147.92783299,2582.0,2582.0,142.885
1,2012-01-09T03:26:55Z,-33.36968300,147.92783299,2585.0,2585.0,142.904
1,2012-01-09T03:26:58Z,-33.36986699,147.92830000,2588.0,2588.0,142.898
1,2012-01-09T03:27:01Z,-33.36971700,147.92888300,2591.0,2591.0,142.856
1,2012-01-09T03:27:04Z,-33.36934999,147.92926700,2594.0,2594.0,142.802
1,2012-01-09T03:27:07Z,-33.36894999,147.92930000,2597.0,2597.0,142.763
1,2012-01-09T03:27:10Z,-33.36873299,147.92908299,2600.0,2600.0,142.753
1,2012-01-09T03:27:13Z,-33.36865000,147.92878300,2603.0,2603.0,142.76
1,2012-01-09T03:27:16Z,-33.36851699,147.92848299,2606.0,2606.0,142.762
1,2012-01-09T03:27:19Z,-33.36831699,147.92820000,2609.0,2609.0,142.758
1,2012-01-09T03:27:22Z,-33.36806700,147.92791700,2612.0,2612.0,142.748
1,2012-01-09T03:27:25Z,-33.36786699,147.92768300,2615.0,2615.0,142.741
1,2012-01-09T03:27:28Z,-33.36771699,147.92750000,2618.0,2618.0,142.736
1,2012-01-09T03:27:31Z,-33.36753300,147.92711700,2621.0,2621.0,142.738
1,2012-01-09T03:27:34Z,-33.36743299,147.92681699,2624.0,2624.0,142.743
1,2012-01-09T03:27:37Z,-33.36731699,147.92650000,2627.0,2627.0,142.748
1,2012-01-09T03:27:40Z,-33.36723299,147.92618300,2630.0,2630.0,142.756
1,2012-01-09T03:27:43Z,-33.36726699,147.92593299,2633.0,2633.0,142.772
1,2012-01-09T03:27:46Z,-33.36740000,147.92573300,2636.0,2636.0,142.795
1,2012-01-09T03:27:49Z,-33.36751699,147.92549999,2639.0,2639.0,142.817
1,2012-01-09T03:27:52Z,-33.36755000,147.92518300,2642.0,2642.0,142.836
1,2012-01-09T03:27:55Z,-33.36756700,147.92484999,2645.0,2645.0,142.855
1,2012-01-09T03:27:58Z,-33.36776700,147.92480000,2648.0,2648.0,142.876
1,2012-01-09T03:28:01Z,-33.36796700,147.92523299,2651.0,2651.0,142.873
1,2012-01-09T03:28:04Z,-33.36793300,147.92588299,2654.0,2654.0,142.837
1,2012-01-09T03:28:07Z,-33.36761700,147.92640000,2657.0,2657.0,142.782
1,2012-01-09T03:28:10Z,-33.36719999,147.92651699,2660.0,2660.0,142.737
1,2012-01-09T03:28:13Z,-33.36701699,147.92629999,2663.0,2663.0,142.73
1,2012-01-09T03:28:16Z,-33.36715000,147.92621700,2666.0,2666.0,142.747
1,2012-01-09T03:28:19Z,-33.36740000,147.92648299,2669.0,2669.0,142.757
1,2012-01-09T03:28:22Z,-33.36751699,147.92701700,2672.0,2672.0,142.741
1,2012-01-09T03:28:25Z,-33.36731699,147.92766700,2675.0,2675.0,142.69
1,2012-01-09T03:28:28Z,-33.36695000,147.92813300,2678.0,2678.0,142.633
1,2012-01-09T03:28:31Z,-33.36656700,147.92828299,2681.0,2681.0,142.589
1,2012-01-09T03:28:34Z,-33.36628300,147.92810000,2684.0,2684.0,142.572
1,2012-01-09T03:28:38Z,-33.36625000,147.92788300,2688.0,2688.0,142.579
1,2012-01-09T03:28:41Z,-33.36646700,147.92793299,2691.0,2691.0,142.597
1,2012-01-09T03:28:44Z,-33.36663300,147.92841699,2694.0,2694.0,142.589
1,2012-01-09T03:28:47Z,-33.36648300,147.92903300,2697.0,2697.0,142.544
1,2012-01-09T03:28:50Z,-33.36605000,147.92931699,2700.0,2700.0,142.489
1,2012-01-09T03:28:53Z,-33.36568299,147.92936700,2703.0,2703.0,142.452
1,2012-01-09T03:28:56Z,-33.36540000,147.92921699,2706.0,2706.0,142.433
1,2012-01-09T03:28:59Z,-33.36531699,147.92904999,2709.0,2709.0,142.434
1,2012-01-09T03:29:02Z,-33.36549999,147.92906700,2712.0,2712.0,142.45
1,2012-01-09T03:29:05Z,-33.36574999,147.92943299,2715.0,2715.0,142.455
1,2012-01-09T03:29:08Z,-33.36576699,147.93004999,2718.0,2718.0,142.426
1,2012-01-09T03:29:11Z,-33.36549999,147.93066699,2721.0,2721.0,142.37
1,2012-01-09T03:29:14Z,-33.36504999,147.93103300,2724.0,2724.0,142.31
1,2012-01-09T03:29:17Z,-33.36463299,147.93100000,2727.0,2727.0,142.272
1,2012-01-09T03:29:20Z,-33.36458300,147.93083300,2730.0,2730.0,142.276
1,2012-01-09T03:29:23Z,-33.36481700,147.93098299,2733.0,2733.0,142.291
1,2012-01-09T03:29:26Z,-33.36495000,147.93153300,2736.0,2736.0,142.276
1,2012-01-09T03:29:29Z,-33.36476700,147.93216699,2739.0,2739.0,142.227
1,2012-01-09T03:29:32Z,-33.36433300,147.93256700,2742.0,2742.0,142.167
1,2012-01-09T03:29:35Z,-33.36391700,147.93268299,2745.0,2745.0,142.122
1,2012-01-09T03:29:38Z,-33.36368300,147.93253300,2748.0,2748.0,142.107
1,2012-01-09T03:29:41Z,-33.36370000,147.93236699,2751.0,2751.0,142.117
1,2012-01-09T03:29:44Z,-33.36383299,147.93236699,2754.0,2754.0,142.129
1,2012-01-09T03:29:47Z,-33.36406699,147.93260000,2757.0,2757.0,142.14
1,2012-01-09T03:29:50Z,-33.36419999,147.93318300,2760.0,2760.0,142.124
1,2012-01-09T03:29:53Z,-33.36396700,147.93385000,2763.0,2763.0,142.069
1,2012-01-09T03:29:56Z,-33.36353299,147.93423300,2766.0,2766.0,142.009
1,2012-01-09T03:29:59Z,-33.36321699,147.93424999,2769.0,2769.0,141.978
1,2012-01-09T03:30:02Z,-33.36328300,147.93423300,2772.0,2772.0,141.986
1,2012-01-09T03:30:05Z,-33.36346699,147.93426700,2775.0,2775.0,142.001
1,2012-01-09T03:30:08Z,-33.36373300,147.93431699,2778.0,2778.0,142.024
1,2012-01-09T03:30:11Z,-33.36398299,147.93469999,2781.0,2781.0,142.029
1,2012-01-09T03:30:14Z,-33.36390000,147.93531699,2784.0,2784.0,141.991
1,2012-01-09T03:30:17Z,-33.36351700,147.93569999,2787.0,2787.0,141.936
1,2012-01-09T03:30:20Z,-33.36325000,147.93556699,2790.0,2790.0,141.917
1,2012-01-09T03:30:23Z,-33.36339999,147.93555000,2793.0,2793.0,141.932
1,2012-01-09T03:30:26Z,-33.36359999,147.93598299,2796.0,2796.0,141.93
1,2012-01-09T03:30:29Z,-33.36345000,147.93656699,2799.0,2799.0,141.887
1,2012-01-09T03:30:32Z,-33.36298299,147.93684999,2802.0,2802.0,141.829
1,2012-01-09T03:30:35Z,-33.36261700,147.93680000,2805.0,2805.0,141.797
1,2012-01-09T03:30:38Z,-33.36253299,147.93664999,2808.0,2808.0,141.796
1,2012-01-09T03:30:41Z,-33.36276699,147.93668299,2811.0,2811.0,141.817
1,2012-01-09T03:30:44Z,-33.36294999,147.93715000,2814.0,2814.0,141.811
1,2012-01-09T03:30:47Z,-33.36274999,147.93773300,2817.0,2817.0,141.764
1,2012-01-09T03:30:50Z,-33.36229999,147.93796699,2820.0,2820.0,141.71
1,2012-01-09T03:30:53Z,-33.36198300,147.93786700,2823.0,2823.0,141.685
1,2012-01-09T03:30:56Z,-33.36203299,147.93776700,2826.0,2826.0,141.694
1,2012-01-09T03:30:59Z,-33.36231699,147.93801700,2829.0,2829.0,141.709
1,2012-01-09T03:31:02Z,-33.36246700,147.93856700,2832.0,2832.0,141.696
1,2012-01-09T03:31:05Z,-33.36223300,147.93916699,2835.0,2835.0,141.645
1,2012-01-09T03:31:08Z,-33.36175000,147.93934999,2838.0,2838.0,141.59
1,2012-01-09T03:31:11Z,-33.36156700,147.93916699,2841.0,2841.0,141.582
1,2012-01-09T03:31:14Z,-33.36178300,147.93919999,2844.0,2844.0,141.601
1,2012-01-09T03:31:17Z,-33.36195000,147.93973299,2847.0,2847.0,141.591
1,2012-01-09T03:31:20Z,-33.36175000,147.94038299,2850.0,2850.0,141.54
1,2012-01-09T03:31:23Z,-33.36128300,147.94068300,2853.0,2853.0,141.481
1,2012-01-09T03:31:26Z,-33.36084999,147.94055000,2856.0,2856.0,141.447
1,2012-01-09T03:31:29Z,-33.36091700,147.94049999,2859.0,2859.0,141.456
1,2012-01-09T03:31:32Z,-33.36115000,147.94083299,2862.0,2862.0,141.462
1,2012-01-09T03:31:35Z,-33.36113300,147.94149999,2865.0,2865.0,141.428
1,2012-01-09T03:31:38Z,-33.36081699,147.94211699,2868.0,2868.0,141.368
1,2012-01-09T03:31:41Z,-33.36028300,147.94245000,2871.0,2871.0,141.301
1,2012-01-09T03:31:44Z,-33.35986700,147.94249999,2874.0,2874.0,141.259
1,2012-01-09T03:31:47Z,-33.35983300,147.94238300,2877.0,2877.0,141.262
1,2012-01-09T03:31:50Z,-33.36003300,147.94256699,2880.0,2880.0,141.272
1,2012-01-09T03:31:53Z,-33.36013299,147.94321700,2883.0,2883.0,141.25
1,2012-01-09T03:31:56Z,-33.35991700,147.94391699,2886.0,2886.0,141.196
1,2012-01-09T03:31:59Z,-33.35946700,147.94418300,2889.0,2889.0,141.14
1,2012-01-09T03:32:02Z,-33.35918300,147.94411700,2892.0,2892.0,141.116
1,2012-01-09T03:32:05Z,-33.35923300,147.94405000,2895.0,2895.0,141.124
1,2012-01-09T03:32:08Z,-33.35946700,147.94433300,2898.0,2898.0,141.133
1,2012-01-09T03:32:11Z,-33.35953299,147.94501700,2901.0,2901.0,141.107
1,2012-01-09T03:32:14Z,-33.35945000,147.94576699,2904.0,2904.0,141.063
1,2012-01-09T03:32:17Z,-33.35916699,147.94644999,2907.0,2907.0,141.003
1,2012-01-09T03:32:20Z,-33.35871699,147.94694999,2910.0,2910.0,140.936
1,2012-01-09T03:32:23Z,-33.35828300,147.94711699,2913.0,2913.0,140.887
1,2012-01-09T03:32:26Z,-33.35811700,147.94703300,2916.0,2916.0,140.875
1,2012-01-09T03:32:29Z,-33.35824999,147.94703300,2919.0,2919.0,140.888
1,2012-01-09T03:32:32Z,-33.35848299,147.94739999,2922.0,2922.0,140.893
1,2012-01-09T03:32:35Z,-33.35855000,147.94814999,2925.0,2925.0,140.863
1,2012-01-09T03:32:38Z,-33.35831699,147.94894999,2928.0,2928.0,140.803
1,2012-01-09T03:32:41Z,-33.35786699,147.94945000,2931.0,2931.0,140.737
1,2012-01-09T03:32:44Z,-33.35745000,147.94956700,2934.0,2934.0,140.691
1,2012-01-09T03:32:47Z,-33.35734999,147.94948299,2937.0,2937.0,140.686
1,2012-01-09T03:32:50Z,-33.35755000,147.94954999,2940.0,2940.0,140.702
1,2012-01-09T03:32:53Z,-33.35776700,147.95006699,2943.0,2943.0,140.698
1,2012-01-09T03:32:56Z,-33.35761699,147.95089999,2946.0,2946.0,140.644
1,2012-01-09T03:33:00Z,-33.35714999,147.95143300,2950.0,2950.0,140.574
1,2012-01-09T03:33:03Z,-33.35669999,147.95151699,2953.0,2953.0,140.527
1,2012-01-09T03:33:06Z,-33.35658300,147.95144999,2956.0,2956.0,140.519
1,2012-01-09T03:33:09Z,-33.35681699,147.95175000,2959.0,2959.0,140.528
1,2012-01-09T03:33:12Z,-33.35699999,147.95240000,2962.0,2962.0,140.515
1,2012-01-09T03:33:15Z,-33.35699999,147.95321699,2965.0,2965.0,140.476
1,2012-01-09T03:33:18Z,-33.35671700,147.95396700,2968.0,2968.0,140.414
1,2012-01-09T03:33:21Z,-33.35626700,147.95451700,2971.0,2971.0,140.345
1,2012-01-09T03:33:24Z,-33.35575000,147.95491699,2974.0,2974.0,140.277
1,2012-01-09T03:33:27Z,-33.35521700,147.95528300,2977.0,2977.0,140.209
