leg,tickLead,tickRace,distance,area
2,2723.0,2723.0,157.771,2.624890411806991e-9
2,2733.0,2733.0,157.593,2.78828822459509e-9
2,2743.0,2743.0,157.432,2.5284980268813147e-9
2,2753.0,2753.0,157.243,2.9757481455793177e-9
2,2763.0,2763.0,157.097,2.3046198846132985e-9
2,2773.0,2773.0,156.929,2.658830633195462e-9
2,2783.0,2783.0,156.758,2.7131371790716778e-9
2,2793.0,2793.0,156.575,2.910677424629913e-9
2,2803.0,2803.0,156.41,2.630852388162035e-9
2,2813.0,2813.0,156.263,2.3498674346397865e-9
2,2823.0,2823.0,156.118,2.323964054613233e-9
2,2833.0,2833.0,155.988,2.0890938941356347e-9
2,2843.0,2843.0,155.902,1.3859344065891145e-9
2,2874.0,2874.0,155.848,8.793320465567292e-10
2,3215.0,3215.0,155.717,2.384881764736184e-9
2,3225.0,3225.0,155.577,2.554432433879319e-9
2,3235.0,3235.0,155.411,3.0352321909768533e-9
2,3245.0,3245.0,155.242,3.0962988603924067e-9
2,3255.0,3255.0,155.11,2.4235131902007513e-9
2,3265.0,3265.0,154.984,2.318531544897788e-9
2,3275.0,3275.0,154.85,2.4712181883262055e-9
2,3285.0,3285.0,154.673,3.27090161705079e-9
2,3295.0,3295.0,154.506,3.0920591515696243e-9
2,3305.0,3305.0,154.342,3.042468008962754e-9
2,3546.0,3546.0,154.245,1.929096739914155e-9
2,3556.0,3556.0,154.108,2.7302122612942506e-9
2,3566.0,3566.0,153.955,3.0547679486054285e-9
2,3576.0,3576.0,153.769,3.7199554479332055e-9
2,3586.0,3586.0,153.614,3.1051868870198714e-9
2,3596.0,3596.0,153.435,3.5920826150540443e-9
2,3606.0,3606.0,153.246,3.798746495637538e-9
2,3616.0,3616.0,153.083,3.281482213243232e-9
2,3626.0,3626.0,152.912,3.448292959606848e-9
2,3636.0,3636.0,152.733,3.615431323414181e-9
2,3646.0,3646.0,152.535,4.005244669848996e-9
2,3657.0,3657.0,152.33,4.153864299395336e-9
2,3667.0,3667.0,152.127,4.119066721086447e-9
2,3677.0,3677.0,151.92,4.2060130239570156e-9
2,3687.0,3687.0,151.733,3.805031316701516e-9
2,3697.0,3697.0,151.541,3.9124767868958034e-9
2,3707.0,3707.0,151.345,3.999666425350259e-9
2,3717.0,3717.0,151.14,4.1890561390238e-9
2,3727.0,3727.0,150.965,3.581139754694534e-9
2,3737.0,3737.0,150.777,3.852854662929564e-9
2,3747.0,3747.0,150.588,3.878861074558979e-9
2,3757.0,3757.0,150.375,4.377234574915467e-9
2,3767.0,3767.0,150.19,3.806901767796585e-9
2,3777.0,3777.0,150.023,3.4415878953346303e-9
2,3787.0,3787.0,149.834,3.9006520903691945e-9
2,3797.0,3797.0,149.655,3.699477744609725e-9
2,3807.0,3807.0,149.469,3.849576867610471e-9
2,3817.0,3817.0,149.288,3.7513254184404155e-9
2,3827.0,3827.0,149.124,3.4039604765400056e-9
2,3837.0,3837.0,148.985,2.8896656960471535e-9
2,3847.0,3847.0,148.828,3.2691240858236464e-9
2,3857.0,3857.0,148.678,3.1282578422176592e-9
2,3867.0,3867.0,148.534,3.007938271910623e-9
2,3877.0,3877.0,148.356,3.723722322415781e-9
2,3887.0,3887.0,148.173,3.833528696144155e-9
2,3897.0,3897.0,148.002,3.587078067027259e-9
2,3907.0,3907.0,147.843,3.3401862546774796e-9
2,3917.0,3917.0,147.643,4.207134451604082e-9
2,3927.0,3927.0,147.432,4.443668854791489e-9
2,3937.0,3937.0,147.223,4.406476223844612e-9
2,3947.0,3947.0,147.036,3.947338794445739e-9
2,3957.0,3957.0,146.878,3.3397143736521543e-9
2,3967.0,3967.0,146.822,1.1858235996362126e-9
2,4408.0,4408.0,146.742,1.8814829393547307e-9
2,4418.0,4418.0,146.57,4.050884912594793e-9
2,4428.0,4428.0,146.426,3.3954529026632523e-9
2,4438.0,4438.0,146.329,2.2904945804787053e-9
2,4448.0,4448.0,146.212,2.7669626518972783e-9
2,4458.0,4458.0,146.058,3.6467915493136982e-9
2,4468.0,4468.0,145.911,3.4852437477246294e-9
2,4478.0,4478.0,145.77,3.347166045960753e-9
2,4488.0,4488.0,145.639,3.1138165290397024e-9
2,4498.0,4498.0,145.471,3.998082691370779e-9
2,4508.0,4508.0,145.332,3.3117954514023738e-9
2,4518.0,4518.0,145.175,3.745142920549758e-9
2,4528.0,4528.0,144.986,4.5130815052873144e-9
2,4538.0,4538.0,144.855,3.1315656583045232e-9
2,4548.0,4548.0,144.743,2.6810193725210676e-9
2,4558.0,4558.0,144.731,2.877604105357878e-10
2,4930.0,4930.0,144.691,1.037299971849301e-9
2,4941.0,4941.0,144.556,3.506577168979377e-9
2,4951.0,4951.0,144.423,3.458412294055091e-9
2,4961.0,4961.0,144.267,4.06061188193938e-9
2,4971.0,4971.0,144.115,3.9602391766931156e-9
2,4981.0,4981.0,143.932,4.771961191643871e-9
2,4991.0,4991.0,143.75,4.749387035125698e-9
2,5001.0,5001.0,143.558,5.0138543919151054e-9
2,5011.0,5011.0,143.374,4.808250954015169e-9
2,5021.0,5021.0,143.224,3.923020260050562e-9
2,5031.0,5031.0,143.048,4.606931687423519e-9
2,5041.0,5041.0,142.859,4.950729585671797e-9
2,5051.0,5051.0,142.697,4.2466805010761486e-9
2,5061.0,5061.0,142.536,4.224038795186128e-9
2,5071.0,5071.0,142.402,3.5189629615156914e-9
2,5081.0,5081.0,142.256,3.837879718645875e-9
2,5091.0,5091.0,142.118,3.631098126745081e-9
2,5101.0,5101.0,142.005,2.976501281457592e-9
2,5111.0,5111.0,141.863,3.74435121731378e-9
2,5121.0,5121.0,141.717,3.8534448250286235e-9
2,5131.0,5131.0,141.579,3.645754821232695e-9
2,5141.0,5141.0,141.455,3.27924460965619e-9
2,5151.0,5151.0,141.33,3.309206335931425e-9
2,5171.0,5171.0,141.327,7.969323433016072e-11
2,5181.0,5181.0,141.316,2.927591157413088e-10
2,5201.0,5201.0,141.291,6.678450209599902e-10
2,5231.0,5231.0,141.276,4.029612963780481e-10
2,5241.0,5241.0,141.165,2.9862818460831512e-9
2,5281.0,5281.0,141.021,3.900138575850984e-9
2,5291.0,5291.0,140.873,4.011910392286918e-9
2,5301.0,5301.0,140.722,4.096619292454362e-9
2,5311.0,5311.0,140.631,2.4713551406851122e-9
2,5321.0,5321.0,140.516,3.12673063059976e-9
2,5351.0,5351.0,140.464,1.4209526881797303e-9
2,5371.0,5371.0,140.448,4.387441532046404e-10
2,5391.0,5391.0,140.404,1.210780573965896e-9
2,5401.0,5401.0,140.314,2.4800067504880306e-9
2,5652.0,5652.0,140.206,3.1121151236904005e-9
2,5662.0,5662.0,140.037,4.873682780389015e-9
2,5672.0,5672.0,139.918,3.4342928616863575e-9
2,5682.0,5682.0,139.762,4.505605402657587e-9
2,5692.0,5692.0,139.666,2.7750573446774006e-9
2,5782.0,5782.0,139.598,1.9955741496372094e-9
2,5863.0,5863.0,139.584,4.1648681688392655e-10
2,5893.0,5893.0,139.505,2.361414181881443e-9
2,5903.0,5903.0,139.367,4.128789067946449e-9
2,5913.0,5913.0,139.208,4.760066912928403e-9
2,5923.0,5923.0,139.025,5.4810955879131015e-9
2,5933.0,5933.0,138.841,5.513069860430158e-9
2,5943.0,5943.0,138.666,5.245460688810805e-9
2,5953.0,5953.0,138.489,5.307595069404068e-9
2,5963.0,5963.0,138.294,5.849311475771086e-9
2,5973.0,5973.0,138.119,5.2511562751364426e-9
2,5983.0,5983.0,137.898,6.633046211581368e-9
2,5993.0,5993.0,137.677,6.633493114157251e-9
2,6003.0,6003.0,137.469,6.2439698458198095e-9
2,6013.0,6013.0,137.259,6.304916485360256e-9
2,6023.0,6023.0,137.045,6.4257628354402246e-9
2,6033.0,6033.0,136.849,5.88623816763694e-9
2,6043.0,6043.0,136.683,4.986946836411785e-9
2,6053.0,6053.0,136.487,5.890140619366919e-9
2,6063.0,6063.0,136.273,6.432028181082845e-9
2,6073.0,6073.0,136.066,6.222277563418212e-9
2,6083.0,6083.0,135.855,6.343207753059575e-9
2,6093.0,6093.0,135.762,2.797286761637025e-9
2,6123.0,6123.0,135.748,4.230035771765106e-10
2,6203.0,6203.0,135.66,2.692607265048279e-9
2,6243.0,6243.0,135.517,4.399954033950359e-9
2,6263.0,6263.0,135.44,2.3748677354302634e-9
2,6444.0,6444.0,135.334,3.361508957071809e-9
2,6454.0,6454.0,135.149,5.869573959648354e-9
2,6464.0,6464.0,134.966,5.807203628372896e-9
2,6474.0,6474.0,134.79,5.586276029055687e-9
2,6484.0,6484.0,134.618,5.460694193450252e-9
2,6494.0,6494.0,134.444,5.525604718361891e-9
2,6504.0,6504.0,134.264,5.71741279661457e-9
2,6514.0,6514.0,134.13,4.2578589517318785e-9
2,6524.0,6524.0,134.0,4.133030669876035e-9
2,6534.0,6534.0,133.848,4.834783609792995e-9
2,6544.0,6544.0,133.716,4.200595056755534e-9
2,6554.0,6554.0,133.554,5.157480331585669e-9
2,6564.0,6564.0,133.381,5.509169215914222e-9
2,6574.0,6574.0,133.226,4.9374062347461876e-9
2,6584.0,6584.0,133.065,5.130244955374118e-9
2,6594.0,6594.0,132.88,5.896284304996189e-9
2,6604.0,6604.0,132.769,3.539192165964741e-9
2,6614.0,6614.0,132.6,5.390971032922799e-9
2,6624.0,6624.0,132.414,5.934279540693736e-9
2,6634.0,6634.0,132.249,5.265244675019219e-9
2,6644.0,6644.0,132.086,5.202808178588415e-9
2,6654.0,6654.0,131.907,5.714709441492995e-9
2,6664.0,6664.0,131.731,5.6198093140560515e-9
2,6674.0,6674.0,131.55,5.780297765910352e-9
2,6684.0,6684.0,131.424,4.0251837787718434e-9
2,6694.0,6694.0,131.379,1.4387802098468731e-9
2,6704.0,6704.0,131.213,5.311161405899907e-9
2,6714.0,6714.0,131.054,5.088479449806634e-9
2,7225.0,7225.0,131.052,6.88352232057081e-11
2,7235.0,7235.0,130.904,5.097937611621206e-9
2,7245.0,7245.0,130.706,6.8206197155493625e-9
2,7255.0,7255.0,130.523,6.3034136757458954e-9
2,7265.0,7265.0,130.358,5.6836578836978475e-9
2,7275.0,7275.0,130.163,6.717014112261893e-9
2,7285.0,7285.0,129.969,6.681761675736065e-9
2,7295.0,7295.0,129.809,5.510786210001315e-9
2,7305.0,7305.0,129.644,5.683668979318071e-9
2,7315.0,7315.0,129.46,6.338291173181569e-9
2,7325.0,7325.0,129.291,5.821598978730631e-9
2,7335.0,7335.0,129.126,5.684222350885612e-9
2,7345.0,7345.0,128.97,5.374815829250926e-9
2,7355.0,7355.0,128.83,4.824580319812166e-9
2,7365.0,7365.0,128.666,5.652661788520177e-9
2,7375.0,7375.0,128.518,5.1019195002132405e-9
2,7385.0,7385.0,128.337,6.239977359429676e-9
2,7395.0,7395.0,128.155,6.274069215162678e-9
2,7405.0,7405.0,127.985,5.860265667185032e-9
2,7415.0,7415.0,127.905,2.758800981627084e-9
2,7445.0,7445.0,127.89,5.191751863395916e-10
2,7776.0,7776.0,127.884,2.168851478682779e-10
2,7786.0,7786.0,127.694,6.87159227550487e-9
2,7796.0,7796.0,127.505,6.834055762045396e-9
2,7806.0,7806.0,127.298,7.482889716246556e-9
2,7816.0,7816.0,127.111,6.758098904000241e-9
2,7826.0,7826.0,126.921,6.865114533556028e-9
2,7836.0,7836.0,126.704,7.838124119488991e-9
2,7846.0,7846.0,126.485,7.906843944353986e-9
2,7856.0,7856.0,126.274,7.614764450727182e-9
2,7866.0,7866.0,126.069,7.395456386348084e-9
2,7876.0,7876.0,125.868,7.248691780985756e-9
2,7886.0,7886.0,125.673,7.0301741339136706e-9
2,7896.0,7896.0,125.502,6.1637579568916615e-9
2,7906.0,7906.0,125.336,5.983070807707765e-9
2,7917.0,7917.0,125.113,8.036199786844573e-9
2,7927.0,7927.0,124.943,6.124363711352775e-9
2,7937.0,7937.0,124.774,6.087754199704468e-9
2,7947.0,7947.0,124.618,5.619222704008439e-9
2,7957.0,7957.0,124.449,6.087208360799921e-9
2,7967.0,7967.0,124.265,6.626417382016622e-9
2,7977.0,7977.0,124.083,6.552960680866415e-9
2,7987.0,7987.0,123.904,6.4436441037640675e-9
2,7997.0,7997.0,123.729,6.298535462960221e-9
2,8007.0,8007.0,123.562,6.009807005596448e-9
2,8017.0,8017.0,123.501,2.1959140851821655e-9
2,8047.0,8047.0,123.375,4.5493498283579945e-9
2,8057.0,8057.0,123.179,7.076319004922403e-9
2,8247.0,8247.0,123.12,2.178093755695114e-9
2,8257.0,8257.0,122.973,5.4288119104044355e-9
2,8267.0,8267.0,122.856,4.321483200720297e-9
2,8277.0,8277.0,122.752,3.842507451140516e-9
2,8287.0,8287.0,122.642,4.06555535859977e-9
2,8297.0,8297.0,122.587,2.0338621862120135e-9
2,8299.0,8299.0,122.576,4.067609865627521e-10
3,8300.0,8300.0,121.654,3.396830982838731e-8
3,8320.0,8320.0,121.528,4.6333084431401315e-9
3,8330.0,8330.0,121.336,7.059521885289172e-9
3,8340.0,8340.0,121.178,5.807990103382296e-9
3,8350.0,8350.0,120.971,7.60685987101227e-9
3,8360.0,8360.0,120.774,7.235956029770957e-9
3,8370.0,8370.0,120.623,5.5449826169201494e-9
3,8380.0,8380.0,120.456,6.131769011893517e-9
3,8390.0,8390.0,120.283,6.35068294522985e-9
3,8400.0,8400.0,120.126,5.762296160524066e-9
3,8410.0,8410.0,120.009,4.294407339634373e-9
3,8420.0,8420.0,119.956,1.9462641308084006e-9
3,8440.0,8440.0,119.81,5.369685074877987e-9
3,8450.0,8450.0,119.803,2.5759121097500135e-10
3,8500.0,8500.0,119.785,6.662272745332025e-10
3,8520.0,8520.0,119.712,2.707250532326865e-9
3,8540.0,8540.0,119.651,2.2662647318228804e-9
3,8560.0,8560.0,119.555,3.5725883835424036e-9
3,8590.0,8590.0,119.534,7.838590364538736e-10
3,8600.0,8600.0,119.426,4.03379043208421e-9
3,8620.0,8620.0,119.328,3.6656408616485605e-9
3,8640.0,8640.0,119.192,5.093817331111688e-9
3,8650.0,8650.0,118.97,8.312036962695293e-9
3,8660.0,8660.0,118.741,8.567785173703462e-9
3,8670.0,8670.0,118.503,8.89727896165202e-9
3,8680.0,8680.0,118.31,7.210219547282606e-9
3,8690.0,8690.0,118.095,8.027509149865078e-9
3,8700.0,8700.0,117.86,8.767630015458483e-9
3,8710.0,8710.0,117.621,8.909182238524116e-9
3,8720.0,8720.0,117.397,8.343178678120173e-9
3,8730.0,8730.0,117.19,7.704677159940324e-9
3,8740.0,8740.0,116.967,8.294483664966398e-9
3,8750.0,8750.0,116.76,7.694018007065497e-9
3,8760.0,8760.0,116.53,8.542676893063424e-9
3,8770.0,8770.0,116.348,6.755622277817688e-9
3,8780.0,8780.0,116.174,6.456151740967277e-9
3,8790.0,8790.0,115.961,7.89905284998913e-9
3,8801.0,8801.0,115.7,9.671445085481778e-9
3,8811.0,8811.0,115.482,8.070522016588439e-9
3,8821.0,8821.0,115.247,8.692681820045908e-9
3,8831.0,8831.0,115.026,8.167912800543083e-9
3,8841.0,8841.0,114.802,8.272147351092346e-9
3,8851.0,8851.0,114.569,8.597113986790507e-9
3,8861.0,8861.0,114.359,7.74224411494758e-9
3,8871.0,8871.0,114.148,7.773569009829459e-9
3,8881.0,8881.0,113.94,7.657615523024767e-9
3,8891.0,8891.0,113.716,8.240311793039353e-9
3,8901.0,8901.0,113.483,8.563810581267437e-9
3,8911.0,8911.0,113.261,8.152318471095735e-9
3,8921.0,8921.0,113.081,6.605673573278352e-9
3,8931.0,8931.0,112.906,6.419297599954641e-9
3,8941.0,8941.0,112.708,7.259107797469691e-9
3,8951.0,8951.0,112.47,8.718472195242822e-9
3,8961.0,8961.0,112.236,8.56353187995216e-9
3,8971.0,8971.0,112.062,6.363285678950669e-9
3,8981.0,8981.0,111.949,4.13179151869744e-9
3,8991.0,8991.0,111.724,8.223751785610091e-9
3,9001.0,9001.0,111.494,8.398732042258532e-9
3,9011.0,9011.0,111.265,8.354291925586356e-9
3,9021.0,9021.0,111.052,7.763773821267657e-9
3,9031.0,9031.0,110.865,6.811361601806443e-9
3,9041.0,9041.0,110.658,7.534796964616314e-9
3,9051.0,9051.0,110.402,9.309205364050724e-9
3,9061.0,9061.0,110.152,9.080233003442839e-9
3,9071.0,9071.0,109.941,7.656138259036362e-9
3,9081.0,9081.0,109.814,4.606192427468766e-9
3,9091.0,9091.0,109.642,6.236680254296073e-9
3,9101.0,9101.0,109.421,8.00785746103379e-9
3,9111.0,9111.0,109.203,7.891985732357212e-9
3,9121.0,9121.0,109.027,6.367009405228808e-9
3,9131.0,9131.0,108.819,7.51964231219699e-9
3,9141.0,9141.0,108.605,7.73002464917553e-9
3,9151.0,9151.0,108.385,7.939567972901558e-9
3,9161.0,9161.0,108.193,6.923478787351215e-9
3,9171.0,9171.0,108.063,4.685911981481589e-9
3,9191.0,9191.0,107.992,2.5624261122601387e-9
3,9211.0,9211.0,107.907,3.0721488494942858e-9
3,9221.0,9221.0,107.898,3.254977188630828e-10
3,9231.0,9231.0,107.868,1.085972758867911e-9
3,9241.0,9241.0,107.834,1.231736963300495e-9
3,9251.0,9251.0,107.817,6.163891619952436e-10
3,9261.0,9261.0,107.713,3.772809418621104e-9
3,9281.0,9281.0,107.627,3.123804511717802e-9
3,9301.0,9301.0,107.566,2.2189807499279715e-9
3,9311.0,9311.0,107.529,1.3467726275615975e-9
3,9341.0,9341.0,107.47,2.1535141953348648e-9
3,9351.0,9351.0,107.404,2.4101927529798602e-9
3,9371.0,9371.0,107.359,1.645977251920626e-9
3,9381.0,9381.0,107.224,4.939058070261941e-9
3,9401.0,9401.0,107.156,2.4907672524475232e-9
3,9411.0,9411.0,107.114,1.539261293293861e-9
3,9441.0,9441.0,107.066,1.7640222733516598e-9
3,9451.0,9451.0,107.014,1.912155108487464e-9
3,9471.0,9471.0,106.995,6.999183672962752e-10
3,9481.0,9481.0,106.908,3.206684185718397e-9
3,9491.0,9491.0,106.855,1.9542777793794537e-9
3,9511.0,9511.0,106.754,3.729348915229808e-9
3,9521.0,9521.0,106.741,4.802634552471271e-10
3,9531.0,9531.0,106.725,5.916339394285444e-10
3,9541.0,9541.0,106.701,8.882155614930117e-10
3,9551.0,9551.0,106.57,4.849733355713881e-9
3,9582.0,9582.0,106.472,3.63591220502837e-9
3,9592.0,9592.0,106.395,2.8574204595064154e-9
3,9602.0,9602.0,106.266,4.7874602256519374e-9
3,9612.0,9612.0,106.099,6.195538933071935e-9
3,9622.0,9622.0,105.897,7.488766747277928e-9
3,9632.0,9632.0,105.717,6.6680568010997396e-9
3,9642.0,9642.0,105.532,6.848562642541666e-9
3,9652.0,9652.0,105.38,5.6237771953767e-9
3,9662.0,9662.0,105.214,6.138850116912933e-9
3,9672.0,9672.0,105.008,7.612504930991618e-9
3,9682.0,9682.0,104.78,8.41678983626553e-9
3,9692.0,9692.0,104.565,7.928305442198863e-9
3,9702.0,9702.0,104.341,8.251371056414326e-9
3,9712.0,9712.0,104.116,8.27891817749754e-9
3,9722.0,9722.0,103.886,8.453116974520771e-9
3,9732.0,9732.0,103.677,7.67298308280296e-9
3,9742.0,9742.0,103.488,6.932537523122083e-9
3,9752.0,9752.0,103.276,7.769094321015267e-9
3,9762.0,9762.0,103.106,6.224800779265383e-9
3,9772.0,9772.0,102.932,6.367162697155872e-9
3,9782.0,9782.0,102.828,3.8044148150172824e-9
3,9802.0,9802.0,102.79,1.3919554653133738e-9
3,9862.0,9862.0,102.752,1.39995826244107e-9
3,9882.0,9882.0,102.709,1.5867504051078387e-9
3,9902.0,9902.0,102.663,1.7001525898071777e-9
3,10022.0,10022.0,102.576,3.252366328234405e-9
3,10032.0,10032.0,102.431,5.4198857435224535e-9
3,10042.0,10042.0,102.245,6.9480989922127775e-9
3,10052.0,10052.0,102.068,6.606746787685121e-9
3,10062.0,10062.0,101.981,3.246414366017161e-9
3,10072.0,10072.0,101.973,2.9867842086742325e-10
3,10092.0,10092.0,101.889,3.1409333703677824e-9
3,10092.0,10092.0,101.889,1.78943645749077e8
