fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2291,,,,4275.125465268332,4275.125465268332,1128,2,147.5,36577.29373588228
2292,,,,4277.125465268332,4277.125465268332,1129,2,147.472,35325.70307674104
2293,,,,4278.125465268332,4278.125465268332,1130,2,147.457,18926.148980210506
2294,,,,4279.125465268332,4279.125465268332,1131,2,147.442,18928.647308715274
2295,,,,4282.125465268332,4282.125465268332,1132,2,147.394,60601.18769653929
2296,,,,4284.125465268332,4284.125465268332,1133,2,147.363,39146.055062756495
2297,,,,4286.125465268332,4286.125465268332,1134,2,147.333,37893.12090338293
2298,,,,4287.125465268332,4287.125465268332,1135,2,147.318,18948.087081984457
2299,,,,4288.125465268332,4288.125465268332,1136,2,147.303,18950.57719056099
2300,,,,4289.125465268332,4289.125465268332,1137,2,147.287,20216.535533003163
2301,,,,4291.125465268332,4291.125465268332,1138,2,147.256,39181.550005419915
2302,,,,4292.125465268332,4292.125465268332,1139,2,147.239,21488.16131119618
2303,,,,4293.125465268332,4293.125465268332,1140,2,147.222,21490.686299677258
2304,,,,4295.125465268332,4295.125465268332,1141,2,147.187,44258.32575864214
2305,,,,4297.125465268332,4297.125465268332,1142,2,147.151,45533.06334706314
2306,,,,4299.125465268332,4299.125465268332,1143,2,147.117,43013.23178208737
2307,,,,4300.125465268332,4300.125465268332,1144,2,147.099,22772.982850009837
2308,,,,4302.125465268332,4302.125465268332,1145,2,147.064,44293.414663386175
2309,,,,4305.125465268332,4305.125465268332,1146,2,147.015,62036.302593339984
2310,,,,4306.125465268332,4306.125465268332,1147,2,147.0,18990.982180045758
2311,,,,4308.125465268332,4308.125465268332,1148,2,146.969,39260.11538189094
2312,,,,4311.125465268332,4311.125465268332,1149,2,146.925,55748.61192951924
2313,,,,4314.125465268332,4314.125465268332,1150,2,146.877,60839.9371174471
2314,,,,4318.125465268332,4318.125465268332,1151,2,146.814,79896.25891928871
2315,,,,4321.125465268332,4321.125465268332,1152,2,146.77,55818.985138172946
2316,,,,4329.125465268332,4329.125465268332,1153,2,146.662,137192.82590066385
2317,,,,4334.125465268332,4334.125465268332,1154,2,146.604,73720.99504443895
2318,,,,4337.125465268332,4337.125465268332,1155,2,146.562,53402.90441433797
2319,,,,4339.125465268332,4339.125465268332,1156,2,146.535,34338.18572535069
2320,,,,4343.125465268332,4343.125465268332,1157,2,146.483,66175.92475425424
2321,,,,4347.125465268332,4347.125465268332,1158,2,146.426,72578.7938556789
2322,,,,4350.125465268332,4350.125465268332,1159,2,146.385,52224.34809203405
2323,,,,4352.125465268332,4352.125465268332,1160,2,146.359,33125.52404729444
2324,,,,4357.125465268332,4357.125465268332,1161,2,146.298,77783.73930464008
2325,,,,4360.125465268332,4360.125465268332,1162,2,146.257,52298.636725150594
2326,,,,4361.125465268332,4361.125465268332,1163,2,146.244,16583.236276320553
2327,,,,4365.125465268332,4365.125465268332,1164,2,146.195,62550.1133709511
2328,,,,4366.125465268332,4366.125465268332,1165,2,146.182,16595.210647070544
2329,,,,4367.125465268332,4367.125465268332,1166,2,146.17,15320.854368266107
2330,,,,4371.125465268332,4371.125465268332,1167,2,146.131,49829.68944029628
2331,,,,4372.125465268332,4372.125465268332,1168,2,146.123,10222.169245824742
2332,,,,4375.125465268332,4375.125465268332,1169,2,146.098,31962.58846462536
2333,,,,4376.125465268332,4376.125465268332,1170,2,146.088,12786.42595197364
2334,,,,4377.125465268332,4377.125465268332,1171,2,146.078,12788.472386844243
2335,,,,4381.125465268332,4381.125465268332,1172,2,146.038,51191.87385648278
2336,,,,4383.125465268332,4383.125465268332,1173,2,146.018,25602.361817701258
2337,,,,4385.125465268332,4385.125465268332,1174,2,145.996,28171.396607516002
2338,,,,4387.125465268332,4387.125465268332,1175,2,145.974,28179.998486102024
2339,,,,4388.125465268332,4388.125465268332,1176,2,145.962,15372.621549943491
2340,,,,4389.125465268332,4389.125465268332,1177,2,145.951,14093.670601366084
2341,,,,4391.125465268332,4391.125465268332,1178,2,145.929,28196.997417644383
2342,,,,4395.125465268332,4395.125465268332,1179,2,145.889,51303.068920936756
2343,,,,4396.125465268332,4396.125465268332,1180,2,145.88,11543.878177901548
2344,,,,4400.125465268332,4400.125465268332,1181,2,145.846,43643.45405033905
2345,,,,4403.125465268332,4403.125465268332,1182,2,145.812,43663.03007626335
2346,,,,4405.125465268332,4405.125465268332,1183,2,145.788,30828.830056135066
2347,,,,4406.125465268332,4406.125465268332,1184,2,145.777,14131.391684121536
2348,,,,4409.125465268332,4409.125465268332,1185,2,145.754,29564.1253883433
2349,,,,4410.125465268332,4410.125465268332,1186,2,145.748,7713.362360260187
2350,,,,4414.125465268332,4414.125465268332,1187,2,145.724,30878.255462705758
2351,,,,4415.125465268332,4415.125465268332,1188,2,145.717,9007.24006503274
2352,,,,4418.125465268332,4418.125465268332,1189,2,145.702,19312.88557446451
2353,,,,4419.125465268332,4419.125465268332,1190,2,145.699,3863.212739095818
2354,,,,4420.125465268332,4420.125465268332,1191,2,145.695,5151.9921593302015
2355,,,,4421.125465268332,4421.125465268332,1192,2,145.69,6441.248218480206
2356,,,,4422.125465268332,4422.125465268332,1193,2,145.684,7730.954311902862
2357,,,,4423.125465268332,4423.125465268332,1194,2,145.677,9021.083810808772
2358,,,,4424.125465268332,4424.125465268332,1195,2,145.67,9022.689773513175
2359,,,,4425.125465268332,4425.125465268332,1196,2,145.663,9024.295540180941
2360,,,,4426.125465268332,4426.125465268332,1197,2,145.655,10315.280146340927
2361,,,,4429.125465268332,4429.125465268332,1198,2,145.638,21932.94515061966
2362,,,,4430.125465268332,4430.125465268332,1199,2,145.634,5161.486018103195
2363,,,,4431.125465268332,4431.125465268332,1200,2,145.629,6453.114481946382
2364,,,,4434.125465268332,4434.125465268332,1201,2,145.606,29701.568187175726
2365,,,,4436.125465268332,4436.125465268332,1202,2,145.583,29710.27157643347
2366,,,,4437.125465268332,4437.125465268332,1203,2,145.571,15502.641932577419
2367,,,,4439.125465268332,4439.125465268332,1204,2,145.545,33599.81167263696
2368,,,,4441.125465268332,4441.125465268332,1205,2,145.517,36194.0000848032
2369,,,,4443.125465268332,4443.125465268332,1206,2,145.487,38789.01848684984
2370,,,,4444.125465268332,4444.125465268332,1207,2,145.472,19395.87451871749
2371,,,,4446.125465268332,4446.125465268332,1208,2,145.441,40096.506621813445
2372,,,,4448.125465268332,4448.125465268332,1209,2,145.413,36225.14235409347
2373,,,,4450.125465268332,4450.125465268332,1210,2,145.387,33646.50861781434
2374,,,,4452.125465268332,4452.125465268332,1211,2,145.36,34949.93731154297
2375,,,,4453.125465268332,4453.125465268332,1212,2,145.346,18123.704081101092
2376,,,,4454.125465268332,4454.125465268332,1213,2,145.33,20715.317979865922
2377,,,,4455.125465268332,4455.125465268332,1214,2,145.314,20717.687771664507
2378,,,,4456.125465268332,4456.125465268332,1215,2,145.298,20720.056539389483
2379,,,,4457.125465268332,4457.125465268332,1216,2,145.281,22017.500029722214
2380,,,,4459.125465268332,4459.125465268332,1217,2,145.251,38865.55919026164
2381,,,,4461.125465268332,4461.125465268332,1218,2,145.222,37579.25842090904
2382,,,,4462.125465268332,4462.125465268332,1219,2,145.209,16847.21429305029
2383,,,,4464.125465268332,4464.125465268332,1220,2,145.182,35001.23016560762
2384,,,,4466.125465268332,4466.125465268332,1221,2,145.155,35010.399668642414
2385,,,,4467.125465268332,4467.125465268332,1222,2,145.141,18155.041156930474
2386,,,,4468.125465268332,4468.125465268332,1223,2,145.125,20751.11850081374
2387,,,,4470.125465268332,4470.125465268332,1224,2,145.093,41513.9479129497
2388,,,,4473.125465268332,4473.125465268332,1225,2,145.049,57105.029024708485
2389,,,,4475.125465268332,4475.125465268332,1226,2,145.021,36346.79002391676
2390,,,,4476.125465268332,4476.125465268332,1227,2,145.005,20771.0842270271
2391,,,,4478.125465268332,4478.125465268332,1228,2,144.974,40255.43267309209
2392,,,,4479.125465268332,4479.125465268332,1229,2,144.958,20778.26887032733
2393,,,,4484.125465268332,4484.125465268332,1230,2,144.888,90979.40807242268
2394,,,,4485.125465268332,4485.125465268332,1231,2,144.872,20793.759277046905
2395,,,,4487.125465268332,4487.125465268332,1232,2,144.839,42898.99698707577
2396,,,,4490.125465268332,4490.125465268332,1233,2,144.793,59822.26486279343
2397,,,,4492.125465268332,4492.125465268332,1234,2,144.765,36420.46423324672
2398,,,,4493.125465268332,4493.125465268332,1235,2,144.751,18211.643970812813
2399,,,,4496.125465268332,4496.125465268332,1236,2,144.712,50757.01665658614
2400,,,,4498.125465268332,4498.125465268332,1237,2,144.689,29940.526178799737
2401,,,,4500.125465268332,4500.125465268332,1238,2,144.667,28647.042690808783
2402,,,,4502.125465268332,4502.125465268332,1239,2,144.645,28655.416297358403
2403,,,,4504.125465268332,4504.125465268332,1240,2,144.623,28663.78603194505
2404,,,,4505.125465268332,4505.125465268332,1241,2,144.611,15636.42550585764
2405,,,,4507.125465268332,4507.125465268332,1242,2,144.589,28676.13506021197
2406,,,,4508.125465268332,4508.125465268332,1243,2,144.579,13036.056245395273
2407,,,,4510.125465268332,4510.125465268332,1244,2,144.559,26080.973135548444
2408,,,,4511.125465268332,4511.125465268332,1245,2,144.549,13042.024610116108
2409,,,,4512.125465268332,4512.125465268332,1246,2,144.539,13044.013265060124
2410,,,,4513.125465268332,4513.125465268332,1247,2,144.528,14350.552027550293
2411,,,,4514.125465268332,4514.125465268332,1248,2,144.515,16962.09276915503
2412,,,,4516.125465268332,4516.125465268332,1249,2,144.488,35239.69281163427
2413,,,,4517.125465268332,4517.125465268332,1250,2,144.474,18273.886521741206
2414,,,,4519.125465268332,4519.125465268332,1251,2,144.446,36558.640423898156
2415,,,,4522.125465268332,4522.125465268332,1252,2,144.4,60085.101198471144
2416,,,,4524.125465268332,4524.125465268332,1253,2,144.37,39192.95131816757
2417,,,,4525.125465268332,4525.125465268332,1254,2,144.356,18291.29925120397
2418,,,,4528.125465268332,4528.125465268332,1255,2,144.323,43136.76612919355
2419,,,,4529.125465268332,4529.125465268332,1256,2,144.313,13072.686577957167
2420,,,,4530.125465268332,4530.125465268332,1257,2,144.303,13074.666912826957
2421,,,,4532.125465268332,4532.125465268332,1258,2,144.283,26158.159190411916
2422,,,,4533.125465268332,4533.125465268332,1259,2,144.271,15696.617826061052
2423,,,,4534.125465268332,4534.125465268332,1260,2,144.259,15698.774645927055
2424,,,,4535.125465268332,4535.125465268332,1261,2,144.246,17009.282840613778
2425,,,,4537.125465268332,4537.125465268332,1262,2,144.219,35337.65122816293
2426,,,,4540.125465268332,4540.125465268332,1263,2,144.192,35354.397390197366
2427,,,,4542.125465268332,4542.125465268332,1264,2,144.182,13098.308889238215
2428,,,,4543.125465268332,4543.125465268332,1265,2,144.176,7860.279437483371
2429,,,,4546.125465268332,4546.125465268332,1266,2,144.152,31458.606315598492
2430,,,,4548.125465268332,4548.125465268332,1267,2,144.132,26223.036032564465
2431,,,,4552.125465268332,4552.125465268332,1268,2,144.078,70846.27633863193
2432,,,,4553.125465268332,4553.125465268332,1269,2,144.063,19679.131870337624
2433,,,,4558.125465268332,4558.125465268332,1270,2,143.983,105035.98462147366
2434,,,,4568.125465268332,4568.125465268332,1271,2,143.818,216927.3277098886
2435,,,,4570.125465268332,4570.125465268332,1272,2,143.787,40746.11896760123
2436,,,,4571.125465268332,4571.125465268332,1273,2,143.771,21031.419144691798
2437,,,,4574.125465268332,4574.125465268332,1274,2,143.724,61806.79542995011
2438,,,,4576.125465268332,4576.125465268332,1275,2,143.694,39457.824869296295
2439,,,,4578.125465268332,4578.125465268332,1276,2,143.664,39466.82932345881
2440,,,,4581.125465268332,4581.125465268332,1277,2,143.615,64486.995984275505
2441,,,,4582.125465268332,4582.125465268332,1278,2,143.6,19740.82748262511
2442,,,,4584.125465268332,4584.125465268332,1279,2,143.572,36860.10938712597
2443,,,,4586.125465268332,4586.125465268332,1280,2,143.553,25019.03421009541
2471,,,,4642.125465268332,4642.125465268332,1308,2,143.538,19990.68662922208
2479,,,,4656.125465268332,4656.125465268332,1316,2,143.532,8019.803623887785
2489,,,,4670.125465268332,4670.125465268332,1326,2,143.523,12065.245788912918
2490,,,,4671.125465268332,4671.125465268332,1327,2,143.514,12067.07256154944
2491,,,,4672.125465268332,4672.125465268332,1328,2,143.51,5364.048558198323
2521,,,,4716.125465268332,4716.125465268332,1358,2,143.509,1353.6176149223145
2522,,,,4719.125465268332,4719.125465268332,1359,2,143.498,14898.642466507097
2579,,,,4799.125465268332,4799.125465268332,1416,2,143.494,5509.2424621003165
2580,,,,4800.125465268332,4800.125465268332,1417,2,143.492,2755.1376135641503
2592,,,,4815.125465268332,4815.125465268332,1429,2,143.487,6909.199454479919
2593,,,,4816.125465268332,4816.125465268332,1430,2,143.477,13820.546280140046
2594,,,,4817.125465268332,4817.125465268332,1431,2,143.473,5529.096609022105
2604,,,,4830.125465268332,4830.125465268332,1441,2,143.458,20788.6909481441
2605,,,,4831.125465268332,4831.125465268332,1442,2,143.452,8316.589243441138
2618,,,,4846.125465268332,4846.125465268332,1455,2,143.444,11122.67209188258
2619,,,,4847.125465268332,4847.125465268332,1456,2,143.435,12514.846557137138
2620,,,,4848.125465268332,4848.125465268332,1457,2,143.431,5563.049438865696
2656,,,,4898.125465268332,4898.125465268332,1493,2,143.429,2810.1525419471654
2657,,,,4899.125465268332,4899.125465268332,1494,2,143.425,5621.334944843227
2668,,,,4917.125465268332,4917.125465268332,1505,2,143.42,7052.264270458147
2669,,,,4918.125465268332,4918.125465268332,1506,2,143.413,9874.764771022143
2681,,,,4937.125465268332,4937.125465268332,1518,2,143.407,8496.397955689901
2682,,,,4940.125465268332,4940.125465268332,1519,2,143.397,14168.47743943557
2692,,,,4957.125465268332,4957.125465268332,1529,2,143.396,1421.6688835674888
2693,,,,4959.125465268332,4959.125465268332,1530,2,143.378,25598.66843118446
2706,,,,4983.125465268332,4983.125465268332,1543,2,143.354,34291.71674173635
2707,,,,4987.125465268332,4987.125465268332,1544,2,143.341,18587.191158453836
2719,,,,5012.125465268332,5012.125465268332,1556,2,143.326,21552.16456130239
2730,,,,5041.125465268332,5041.125465268332,1567,2,143.292,49125.82815253365
2731,,,,5046.125465268332,5046.125465268332,1568,2,143.263,41933.78199829378
2742,,,,5074.125465268332,5074.125465268332,1579,2,143.2,91573.59979892534
2743,,,,5075.125465268332,5075.125465268332,1580,2,143.188,17441.460380967863
2744,,,,5076.125465268332,5076.125465268332,1581,2,143.175,18896.988715904547
2745,,,,5078.125465268332,5078.125465268332,1582,2,143.148,39257.571175006815
2746,,,,5080.125465268332,5080.125465268332,1583,2,143.122,37811.47544047538
2747,,,,5082.125465268332,5082.125465268332,1584,2,143.094,40728.39742071185
2748,,,,5083.125465268332,5083.125465268332,1585,2,143.08,20365.216856541003
2749,,,,5084.125465268332,5084.125465268332,1586,2,143.066,20367.230315399964
2750,,,,5086.125465268332,5086.125465268332,1587,2,143.037,42199.51686569501
2751,,,,5087.125465268332,5087.125465268332,1588,2,143.023,20373.123548339787
2752,,,,5090.125465268332,5090.125465268332,1589,2,142.981,61143.44222988368
2753,,,,5094.125465268332,5094.125465268332,1590,2,142.935,66998.63092026112
2754,,,,5098.125465268332,5098.125465268332,1591,2,142.894,59744.87624809483
2755,,,,5099.125465268332,5099.125465268332,1592,2,142.884,14572.178772162697
2756,,,,5100.125465268332,5100.125465268332,1593,2,142.873,16031.362078359212
2757,,,,5102.125465268332,5102.125465268332,1594,2,142.851,32071.593321630637
2758,,,,5105.125465268332,5105.125465268332,1595,2,142.821,43751.742057425705
2759,,,,5107.125465268332,5107.125465268332,1596,2,142.799,32091.337858566098
2760,,,,5109.125465268332,5109.125465268332,1597,2,142.777,32098.95950515718
2761,,,,5110.125465268332,5110.125465268332,1598,2,142.766,16050.766113013964
2762,,,,5113.125465268332,5113.125465268332,1599,2,142.735,45253.87543721394
2763,,,,5115.125465268332,5115.125465268332,1600,2,142.712,33582.23602977819
2764,,,,5116.125465268332,5116.125465268332,1601,2,142.7,17522.443215518644
2765,,,,5118.125465268332,5118.125465268332,1602,2,142.674,37975.07834963637
2766,,,,5120.125465268332,5120.125465268332,1603,2,142.649,36522.23895317721
2767,,,,5122.125465268332,5122.125465268332,1604,2,142.623,37991.173368944
2768,,,,5124.125465268332,5124.125465268332,1605,2,142.598,36537.70473319924
2769,,,,5126.125465268332,5126.125465268332,1606,2,142.573,36545.558126409196
2770,,,,5128.125465268332,5128.125465268332,1607,2,142.549,35091.39333379903
2771,,,,5130.125465268332,5130.125465268332,1608,2,142.524,36561.50641901929
2772,,,,5133.125465268332,5133.125465268332,1609,2,142.487,54130.8972133279
2773,,,,5135.125465268332,5135.125465268332,1610,2,142.462,36581.221655076966
2774,,,,5137.125465268332,5137.125465268332,1611,2,142.438,35125.60908132007
2775,,,,5139.125465268332,5139.125465268332,1612,2,142.412,38060.8771082975
2776,,,,5141.125465268332,5141.125465268332,1613,2,142.386,38068.73850671006
2777,,,,5144.125465268332,5144.125465268332,1614,2,142.347,57123.38876796902
2778,,,,5147.125465268332,5147.125465268332,1615,2,142.307,58605.994087649655
2779,,,,5150.125465268332,5150.125465268332,1616,2,142.266,60089.052815135336
2780,,,,5153.125465268332,5153.125465268332,1617,2,142.22,67435.63435115569
2781,,,,5155.125465268332,5155.125465268332,1618,2,142.187,48383.074350599825
2782,,,,5158.125465268332,5158.125465268332,1619,2,142.138,71862.61712271818
2783,,,,5160.125465268332,5160.125465268332,1620,2,142.106,46935.51048800709
2784,,,,5163.125465268332,5163.125465268332,1621,2,142.059,68957.43874838052
2785,,,,5167.125465268332,5167.125465268332,1622,2,142.003,82195.90365925997
2786,,,,5169.125465268332,5169.125465268332,1623,2,141.975,41101.70151851482
2787,,,,5170.125465268332,5170.125465268332,1624,2,141.961,20551.786417462972
2788,,,,5171.125465268332,5171.125465268332,1625,2,141.947,20553.73444032231
2789,,,,5172.125465268332,5172.125465268332,1626,2,141.932,22023.86707434533
2790,,,,5174.125465268332,5174.125465268332,1627,2,141.901,45526.21414865564
2791,,,,5176.125465268332,5176.125465268332,1628,2,141.87,45533.86328155314
2792,,,,5178.125465268332,5178.125465268332,1629,2,141.84,44072.579272540024
2793,,,,5179.125465268332,5179.125465268332,1630,2,141.826,20567.98525924599
2794,,,,5180.125465268332,5180.125465268332,1631,2,141.81,23508.321063456548
2795,,,,5182.125465268332,5182.125465268332,1632,2,141.779,45557.4071356781
2796,,,,5184.125465268332,5184.125465268332,1633,2,141.75,42625.647362214535
2797,,,,5185.125465268332,5185.125465268332,1634,2,141.735,22048.579387803846
2798,,,,5186.125465268332,5186.125465268332,1635,2,141.721,20580.537318378112
2799,,,,5188.125465268332,5188.125465268332,1636,2,141.692,42641.08387214937
2800,,,,5190.125465268332,5190.125465268332,1637,2,141.66,47060.23778672652
2801,,,,5192.125465268332,5192.125465268332,1638,2,141.625,51479.794184993865
2802,,,,5193.125465268332,5193.125465268332,1639,2,141.607,26475.467612020846
2803,,,,5195.125465268332,5195.125465268332,1640,2,141.569,55903.12425262341
2804,,,,5197.125465268332,5197.125465268332,1641,2,141.532,54438.522404655625
2805,,,,5199.125465268332,5199.125465268332,1642,2,141.495,54445.236673173546
2806,,,,5202.125465268332,5202.125465268332,1643,2,141.441,79480.90281462569
2807,,,,5204.125465268332,5204.125465268332,1644,2,141.403,55934.315197753596
2808,,,,5206.125465268332,5206.125465268332,1645,2,141.365,55940.77605136806
2809,,,,5208.125465268332,5208.125465268332,1646,2,141.329,53003.00953003038
2810,,,,5210.125465268332,5210.125465268332,1647,2,141.291,55954.45504179324
2811,,,,5211.125465268332,5211.125465268332,1648,2,141.271,29449.320674358074
2812,,,,5212.125465268332,5212.125465268332,1649,2,141.252,27978.36113362228
2813,,,,5214.125465268332,5214.125465268332,1650,2,141.211,60384.69837313496
2814,,,,5217.125465268332,5217.125465268332,1651,2,141.151,88387.07883744917
2815,,,,5220.125465268332,5220.125465268332,1652,2,141.101,73669.54264116261
2816,,,,5222.125465268332,5222.125465268332,1653,2,141.07,45679.50330447585
2817,,,,5223.125465268332,5223.125465268332,1654,2,141.054,23577.104780200738
2818,,,,5224.125465268332,5224.125465268332,1655,2,141.038,23578.94401196252
2819,,,,5225.125465268332,5225.125465268332,1656,2,141.022,23580.78221976619
2820,,,,5227.125465268332,5227.125465268332,1657,2,140.989,48645.52702631189
2821,,,,5232.125465268332,5232.125465268332,1658,2,140.915,109146.8251899324
2822,,,,5234.125465268332,5234.125465268332,1659,2,140.887,41299.63668216689
2823,,,,5237.125465268332,5237.125465268332,1660,2,140.846,60494.31381695947
2824,,,,5245.125465268332,5245.125465268332,1661,2,140.757,131456.83290923826
2825,,,,5247.125465268332,5247.125465268332,1662,2,140.735,32494.52451231213
2826,,,,5250.125465268332,5250.125465268332,1663,2,140.701,50237.52655510068
2827,,,,5255.125465268332,5255.125465268332,1664,2,140.647,79840.02812772802
2828,,,,5256.125465268332,5256.125465268332,1665,2,140.635,17741.441797459953
2829,,,,5258.125465268332,5258.125465268332,1666,2,140.613,32534.419958814553
2830,,,,5260.125465268332,5260.125465268332,1667,2,140.59,34020.75040782085
2831,,,,5263.125465268332,5263.125465268332,1668,2,140.559,45871.396304485264
2832,,,,5265.125465268332,5265.125465268332,1669,2,140.539,29600.324760735093
2833,,,,5267.125465268332,5267.125465268332,1670,2,140.519,29607.354980320808
2834,,,,5269.125465268332,5269.125465268332,1671,2,140.498,31094.990448361747
2835,,,,5271.125465268332,5271.125465268332,1672,2,140.477,31102.144029659292
2836,,,,5274.125465268332,5274.125465268332,1673,2,140.447,44448.85266615291
2837,,,,5276.125465268332,5276.125465268332,1674,2,140.428,28156.703061095697
2838,,,,5278.125465268332,5278.125465268332,1675,2,140.409,28163.565504509777
2839,,,,5280.125465268332,5280.125465268332,1676,2,140.389,29652.973407901372
2840,,,,5282.125465268332,5282.125465268332,1677,2,140.368,31142.867684321416
2841,,,,5284.125465268332,5284.125465268332,1678,2,140.346,32633.215908848542
2842,,,,5285.125465268332,5285.125465268332,1679,2,140.335,16317.77730788038
2843,,,,5288.125465268332,5288.125465268332,1680,2,140.298,54908.83300671108
2844,,,,5295.125465268332,5295.125465268332,1681,2,140.208,133678.30173845534
2845,,,,5296.125465268332,5296.125465268332,1682,2,140.195,19305.643094897034
2846,,,,5306.125465268332,5306.125465268332,1683,2,140.068,188863.05144157924
2847,,,,5309.125465268332,5309.125465268332,1684,2,140.032,53535.09754158179
2848,,,,5312.125465268332,5312.125465268332,1685,2,139.991,60988.20967558947
2849,,,,5314.125465268332,5314.125465268332,1686,2,139.96,46118.53688195618
2850,,,,5316.125465268332,5316.125465268332,1687,2,139.928,47613.43117515263
2851,,,,5319.125465268332,5319.125465268332,1688,2,139.882,68463.84683607817
2852,,,,5322.125465268332,5322.125465268332,1689,2,139.836,68479.93738110915
2853,,,,5325.125465268332,5325.125465268332,1690,2,139.791,67007.19863147015
2854,,,,5330.125465268332,5330.125465268332,1691,2,139.725,98330.45307029996
2855,,,,5332.125465268332,5332.125465268332,1692,2,139.699,38738.019476158835
2856,,,,5335.125465268332,5335.125465268332,1693,2,139.66,58126.197279247324
2857,,,,5337.125465268332,5337.125465268332,1694,2,139.636,35775.307054743374
2858,,,,5338.125465268332,5338.125465268332,1695,2,139.624,17888.69900917069
2859,,,,5341.125465268332,5341.125465268332,1696,2,139.585,58160.32170123314
2860,,,,5342.125465268332,5342.125465268332,1697,2,139.572,19386.792340610653
2861,,,,5343.125465268332,5343.125465268332,1698,2,139.56,17897.247568456038
2862,,,,5344.125465268332,5344.125465268332,1699,2,139.546,20882.084749543486
2863,,,,5345.125465268332,5345.125465268332,1700,2,139.533,19392.25950638887
2864,,,,5347.125465268332,5347.125465268332,1701,2,139.506,40285.52665296159
2865,,,,5348.125465268332,5348.125465268332,1702,2,139.494,17905.524057719053
2866,,,,5350.125465268332,5350.125465268332,1703,2,139.471,34327.448259621575
2867,,,,5352.125465268332,5352.125465268332,1704,2,139.442,43290.54372693177
2868,,,,5353.125465268332,5353.125465268332,1705,2,139.425,25377.77066508462
2869,,,,5354.125465268332,5354.125465268332,1706,2,139.408,25379.41671960812
2870,,,,5355.125465268332,5355.125465268332,1707,2,139.391,25381.061618046762
2871,,,,5356.125465268332,5356.125465268332,1708,2,139.375,23889.690743202627
2872,,,,5357.125465268332,5357.125465268332,1709,2,139.36,22398.275498403156
2873,,,,5358.125465268332,5358.125465268332,1710,2,139.344,23893.295994783526
2874,,,,5359.125465268332,5359.125465268332,1711,2,139.328,23895.01138650286
2875,,,,5360.125465268332,5360.125465268332,1712,2,139.313,22403.260796539573
2876,,,,5362.125465268332,5362.125465268332,1713,2,139.282,46309.70166385573
2877,,,,5364.125465268332,5364.125465268332,1714,2,139.253,43328.80390762396
2878,,,,5365.125465268332,5365.125465268332,1715,2,139.239,20918.023295001596
2879,,,,5366.125465268332,5366.125465268332,1716,2,139.224,22414.010931547316
2880,,,,5367.125465268332,5367.125465268332,1717,2,139.208,23910.07164071622
2881,,,,5368.125465268332,5368.125465268332,1718,2,139.192,23911.778072478006
2882,,,,5369.125465268332,5369.125465268332,1719,2,139.175,25407.984922629832
2883,,,,5370.125465268332,5370.125465268332,1720,2,139.158,25409.613229153383
2884,,,,5372.125465268332,5372.125465268332,1721,2,139.124,50828.83783666503
2885,,,,5373.125465268332,5373.125465268332,1722,2,139.108,23919.60711122736
2886,,,,5374.125465268332,5374.125465268332,1723,2,139.091,25416.29761530102
2887,,,,5375.125465268332,5375.125465268332,1724,2,139.075,23922.83440277853
2888,,,,5376.125465268332,5376.125465268332,1725,2,139.058,25419.724368528987
2889,,,,5380.125465268332,5380.125465268332,1726,2,138.997,91254.21796092438
2890,,,,5382.125465268332,5382.125465268332,1727,2,138.969,41889.340838235694
2891,,,,5384.125465268332,5384.125465268332,1728,2,138.94,43392.610793885004
2892,,,,5386.125465268332,5386.125465268332,1729,2,138.911,43399.67005285242
2893,,,,5387.125465268332,5387.125465268332,1730,2,138.897,20952.211717588678
2894,,,,5389.125465268332,5389.125465268332,1731,2,138.87,40416.87275398235
2895,,,,5391.125465268332,5391.125465268332,1732,2,138.84,44915.08358879176
2896,,,,5393.125465268332,5393.125465268332,1733,2,138.807,49413.70849984992
2897,,,,5395.125465268332,5395.125465268332,1734,2,138.775,47922.87094077709
2898,,,,5397.125465268332,5397.125465268332,1735,2,138.745,44934.30777363973
2899,,,,5399.125465268332,5399.125465268332,1736,2,138.715,44941.24054780225
2900,,,,5401.125465268332,5401.125465268332,1737,2,138.686,43450.050550530665
2901,,,,5402.125465268332,5402.125465268332,1738,2,138.673,19478.265519985507
2902,,,,5403.125465268332,5403.125465268332,1739,2,138.66,19480.044930578246
2903,,,,5405.125465268332,5405.125465268332,1740,2,138.637,34472.976751272
2904,,,,5406.125465268332,5406.125465268332,1741,2,138.625,17986.95790501542
2905,,,,5407.125465268332,5407.125465268332,1742,2,138.612,19487.718153997594
2906,,,,5409.125465268332,5409.125465268332,1743,2,138.585,40483.620493071845
2907,,,,5410.125465268332,5410.125465268332,1744,2,138.572,19492.90386651372
2908,,,,5411.125465268332,5411.125465268332,1745,2,138.558,20994.192802672384
2909,,,,5412.125465268332,5412.125465268332,1746,2,138.544,20995.951069447376
2910,,,,5413.125465268332,5413.125465268332,1747,2,138.53,20997.708552307617
2911,,,,5414.125465268332,5414.125465268332,1748,2,138.516,20999.465251125228
2912,,,,5415.125465268332,5415.125465268332,1749,2,138.501,22501.227165163098
2913,,,,5416.125465268332,5416.125465268332,1750,2,138.487,21002.824645247434
2914,,,,5418.125465268332,5418.125465268332,1751,2,138.461,39014.01429520653
2915,,,,5420.125465268332,5420.125465268332,1752,2,138.438,34519.02838780558
