fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1634,,,,12449.0,12449.0,595,3,87.266,4.103962307681731e-3
1635,,,,12457.0,12457.0,596,3,87.252,5.578046246810874e-4
1637,,,,12473.0,12473.0,598,3,87.208,1.7547685826215975e-3
1638,,,,12481.0,12481.0,599,3,87.077,5.2225315564991175e-3
1639,,,,12489.0,12489.0,600,3,87.074,1.1958460576652695e-4
1640,,,,12497.0,12497.0,601,3,87.056,7.178806678545515e-4
1641,,,,12505.0,12505.0,602,3,86.925,5.223447062643147e-3
1642,,,,12513.0,12513.0,603,3,86.909,6.378470246783211e-4
1644,,,,12529.0,12529.0,605,3,86.829,3.1915495929043134e-3
1645,,,,12537.0,12537.0,606,3,86.806,9.176120678412157e-4
1647,,,,12553.0,12553.0,608,3,86.702,4.151459018644575e-3
1648,,,,12561.0,12561.0,609,3,86.614,3.51112206662359e-3
1651,,,,12585.0,12585.0,612,3,86.487,5.07057138072686e-3
1654,,,,12609.0,12609.0,615,3,86.402,3.395997141282555e-3
1655,,,,12617.0,12617.0,616,3,86.301,4.033459882847079e-3
1657,,,,12633.0,12633.0,618,3,86.26,1.6380735014502833e-3
1658,,,,12641.0,12641.0,619,3,86.134,5.032392497765214e-3
1659,,,,12649.0,12649.0,620,3,86.109,9.982473490871087e-4
1662,,,,12673.0,12673.0,623,3,86.087,8.798842781849144e-4
1663,,,,12681.0,12681.0,624,3,85.952,5.397772343042732e-3
1664,,,,12689.0,12689.0,625,3,85.921,1.2390736801242805e-3
1667,,,,12713.0,12713.0,628,3,85.903,7.20617426516964e-4
1668,,,,12721.0,12721.0,629,3,85.847,2.2423655290737432e-3
1675,,,,12777.0,12777.0,636,3,85.746,4.05835673063932e-3
1676,,,,12785.0,12785.0,637,3,85.678,2.7313770310929218e-3
1679,,,,12809.0,12809.0,640,3,85.631,1.8901385803420702e-3
1680,,,,12817.0,12817.0,641,3,85.557,2.97571822832911e-3
1683,,,,12841.0,12841.0,644,3,85.452,4.2257859581481e-3
1687,,,,12873.0,12873.0,648,3,85.362,3.6269880502076473e-3
1688,,,,12881.0,12881.0,649,3,85.315,1.8937507682269365e-3
1689,,,,12889.0,12889.0,650,3,85.31,2.0152655255658005e-4
1690,,,,12897.0,12897.0,651,3,85.214,3.8694196027050896e-3
1692,,,,12913.0,12913.0,653,3,85.173,1.6532854639214037e-3
1693,,,,12921.0,12921.0,654,3,85.055,4.756741093549329e-3
1695,,,,12937.0,12937.0,656,3,85.05,2.0166059534856953e-4
1696,,,,12945.0,12945.0,657,3,84.943,4.315362208811836e-3
1698,,,,12961.0,12961.0,659,3,84.912,1.250774225829784e-3
1699,,,,12969.0,12969.0,660,3,84.806,4.276029020690569e-3
1702,,,,12993.0,12993.0,663,3,84.676,5.246585495739829e-3
1703,,,,13001.0,13001.0,664,3,84.524,6.128032898639553e-3
1704,,,,13009.0,13009.0,665,3,84.435,3.585218543393026e-3
1707,,,,13033.0,13033.0,668,3,84.311,4.998042567703505e-3
1708,,,,13041.0,13041.0,669,3,84.17,5.6778161050225475e-3
1709,,,,13049.0,13049.0,670,3,84.015,6.234427401922158e-3
1710,,,,13057.0,13057.0,671,3,83.859,6.26688642950177e-3
1711,,,,13065.0,13065.0,672,3,83.701,6.339240608783347e-3
1712,,,,13073.0,13073.0,673,3,83.54,6.451256002161567e-3
1713,,,,13081.0,13081.0,674,3,83.378,6.4827536118615015e-3
1714,,,,13089.0,13089.0,675,3,83.221,6.274496676434634e-3
1715,,,,13097.0,13097.0,676,3,83.055,6.625365885794957e-3
1716,,,,13105.0,13105.0,677,3,82.885,6.775438625654811e-3
1717,,,,13113.0,13113.0,678,3,82.728,6.248798508233964e-3
1718,,,,13121.0,13121.0,679,3,82.581,5.843609039087499e-3
1719,,,,13129.0,13129.0,680,3,82.434,5.836772821207363e-3
1720,,,,13137.0,13137.0,681,3,82.285,5.909170874587057e-3
1721,,,,13145.0,13145.0,682,3,82.142,5.6646116893312145e-3
1722,,,,13153.0,13153.0,683,3,82.027,4.55107713673019e-3
1723,,,,13161.0,13161.0,684,3,81.905,4.8240615510450665e-3
1724,,,,13169.0,13169.0,685,3,81.777,5.056663725964334e-3
1725,,,,13177.0,13177.0,686,3,81.654,4.854633837612642e-3
1726,,,,13185.0,13185.0,687,3,81.633,8.286123884863909e-4
1728,,,,13201.0,13201.0,689,3,81.562,2.803318296942151e-3
1729,,,,13209.0,13209.0,690,3,81.437,4.932479357779315e-3
1730,,,,13217.0,13217.0,691,3,81.345,3.627667553726959e-3
1731,,,,13225.0,13225.0,692,3,81.213,5.20089807235758e-3
1732,,,,13233.0,13233.0,693,3,81.092,4.7629493703628695e-3
1733,,,,13241.0,13241.0,694,3,80.962,5.112393527514707e-3
1734,,,,13249.0,13249.0,695,3,80.83,5.185784414177025e-3
1735,,,,13257.0,13257.0,696,3,80.823,2.749333654554881e-4
1736,,,,13265.0,13265.0,697,3,80.797,1.021588717596226e-3
1737,,,,13273.0,13273.0,698,3,80.762,1.3755256026652088e-3
1739,,,,13289.0,13289.0,700,3,80.683,3.10630699940368e-3
1742,,,,13313.0,13313.0,703,3,80.601,3.226869880978286e-3
1746,,,,13345.0,13345.0,707,3,80.535,2.6010905754837634e-3
1749,,,,13369.0,13369.0,710,3,80.503,1.2626345038336943e-3
1750,,,,13377.0,13377.0,711,3,80.416,3.4323035379202568e-3
1752,,,,13393.0,13393.0,713,3,80.35,2.6044522162819964e-3
1753,,,,13401.0,13401.0,714,3,80.29,2.3672413389210496e-3
1754,,,,13409.0,13409.0,715,3,80.276,5.524314538667719e-4
1756,,,,13425.0,13425.0,717,3,80.228,1.8955785039645276e-3
1758,,,,13441.0,13441.0,719,3,80.204,9.484931606074401e-4
1759,,,,13449.0,13449.0,720,3,80.142,2.4504181284903453e-3
1761,,,,13465.0,13465.0,722,3,80.103,1.5422537519194021e-3
1762,,,,13473.0,13473.0,723,3,80.072,1.2260865251490494e-3
1763,,,,13481.0,13481.0,724,3,80.055,6.725676596298977e-4
1764,,,,13489.0,13489.0,725,3,79.935,4.746289476570594e-3
1765,,,,13497.0,13497.0,726,3,79.916,7.512882377801775e-4
1767,,,,13513.0,13513.0,728,3,79.803,4.469790682685861e-3
1768,,,,13521.0,13521.0,729,3,79.785,7.118392538629772e-4
1769,,,,13529.0,13529.0,730,3,79.742,1.7008606499206967e-3
1770,,,,13537.0,13537.0,731,3,79.617,4.942076013773825e-3
1773,,,,13561.0,13561.0,734,3,79.61,2.770172743636358e-4
1774,,,,13569.0,13569.0,735,3,79.56,1.979153352349451e-3
1777,,,,13593.0,13593.0,738,3,79.551,3.567454270569241e-4
1778,,,,13601.0,13601.0,739,3,79.409,5.626617884792778e-3
1779,,,,13609.0,13609.0,740,3,79.329,3.1673604424098806e-3
1780,,,,13617.0,13617.0,741,3,79.272,2.2561220892125824e-3
1782,,,,13633.0,13633.0,743,3,79.254,7.129594412858366e-4
1783,,,,13641.0,13641.0,744,3,79.087,6.610836963019846e-3
1784,,,,13649.0,13649.0,745,3,78.957,5.1395202575449375e-3
1785,,,,13657.0,13657.0,746,3,78.861,3.7921321289341404e-3
1786,,,,13665.0,13665.0,747,3,78.764,3.8291894447516706e-3
1789,,,,13689.0,13689.0,750,3,78.661,4.068019568891937e-3
1791,,,,13705.0,13705.0,752,3,78.594,2.646419504776682e-3
1792,,,,13713.0,13713.0,753,3,78.537,2.2509693903643856e-3
1794,,,,13729.0,13729.0,755,3,78.429,4.265487120178597e-3
1796,,,,13745.0,13745.0,757,3,78.334,3.751563473290459e-3
1797,,,,13753.0,13753.0,758,3,78.239,3.7491973761005436e-3
1800,,,,13777.0,13777.0,761,3,78.19,1.9353895450525446e-3
1801,,,,13785.0,13785.0,762,3,78.107,3.2774485908632013e-3
1802,,,,13793.0,13793.0,763,3,78.092,5.922821274001847e-4
1806,,,,13825.0,13825.0,767,3,78.059,1.3056423633035228e-3
1807,,,,13833.0,13833.0,768,3,78.007,2.0574458000080084e-3
1811,,,,13865.0,13865.0,772,3,77.928,3.1303359801442307e-3
1812,,,,13873.0,13873.0,773,3,77.923,1.9813005817671296e-4
1814,,,,13889.0,13889.0,775,3,77.876,1.8639483972049732e-3
1815,,,,13897.0,13897.0,776,3,77.735,5.588314597739283e-3
1816,,,,13905.0,13905.0,777,3,77.597,5.4627508959480655e-3
1817,,,,13913.0,13913.0,778,3,77.46,5.4166791642140805e-3
1818,,,,13921.0,13921.0,779,3,77.332,5.055094723952586e-3
1819,,,,13929.0,13929.0,780,3,77.21,4.813119900906333e-3
1820,,,,13937.0,13937.0,781,3,77.078,5.2020648738579514e-3
1821,,,,13945.0,13945.0,782,3,76.937,5.550102894454046e-3
1822,,,,13953.0,13953.0,783,3,76.8,5.386007411235291e-3
1823,,,,13961.0,13961.0,784,3,76.66,5.497182304921926e-3
1824,,,,13969.0,13969.0,785,3,76.517,5.607835913234122e-3
1825,,,,13977.0,13977.0,786,3,76.382,5.287528994944382e-3
1826,,,,13985.0,13985.0,787,3,76.242,5.476634035071925e-3
1827,,,,13993.0,13993.0,788,3,76.102,5.469713859793604e-3
1828,,,,14001.0,14001.0,789,3,75.948,6.008507175391243e-3
1829,,,,14009.0,14009.0,790,3,75.798,5.844078346784501e-3
1830,,,,14017.0,14017.0,791,3,75.642,6.069049167475821e-3
1831,,,,14025.0,14025.0,792,3,75.488,5.982389097481221e-3
1832,,,,14033.0,14033.0,793,3,75.334,5.973602564902839e-3
1833,,,,14041.0,14041.0,794,3,75.185,5.771331431232962e-3
1834,,,,14049.0,14049.0,795,3,75.046,5.3767538416671316e-3
1835,,,,14057.0,14057.0,796,3,74.913,5.138273352399545e-3
1836,,,,14065.0,14065.0,797,3,74.78,5.132078052964945e-3
1837,,,,14073.0,14073.0,798,3,74.655,4.817807149934369e-3
1838,,,,14081.0,14081.0,799,3,74.541,4.3893065462982505e-3
1839,,,,14089.0,14089.0,800,3,74.442,3.808486865473396e-3
1840,,,,14097.0,14097.0,801,3,74.307,5.188178459319561e-3
1841,,,,14105.0,14105.0,802,3,74.166,5.411779213607689e-3
1842,,,,14113.0,14113.0,803,3,74.015,5.787475870525248e-3
1843,,,,14121.0,14121.0,804,3,73.861,5.893648783065158e-3
1844,,,,14129.0,14129.0,805,3,73.7,6.151900095880983e-3
1845,,,,14137.0,14137.0,806,3,73.535,6.294375475466535e-3
1846,,,,14145.0,14145.0,807,3,73.368,6.359902694320267e-3
1847,,,,14153.0,14153.0,808,3,73.211,5.969257266920157e-3
1848,,,,14161.0,14161.0,809,3,73.061,5.694384187328328e-3
1849,,,,14169.0,14169.0,810,3,72.94,4.587549720514509e-3
1850,,,,14177.0,14177.0,811,3,72.837,3.901314445095115e-3
1851,,,,14185.0,14185.0,812,3,72.703,5.070104285547463e-3
1852,,,,14193.0,14193.0,813,3,72.573,4.912604614835595e-3
1853,,,,14201.0,14201.0,814,3,72.441,4.981993699246042e-3
1854,,,,14209.0,14209.0,815,3,72.314,4.787416277799079e-3
1855,,,,14217.0,14217.0,816,3,72.193,4.555988320041334e-3
1856,,,,14225.0,14225.0,817,3,72.081,4.2126827438844034e-3
1857,,,,14233.0,14233.0,818,3,71.959,4.5839489876632784e-3
1858,,,,14241.0,14241.0,819,3,71.81,5.591037305495757e-3
1859,,,,14249.0,14249.0,820,3,71.677,4.983666430617948e-3
1860,,,,14257.0,14257.0,821,3,71.525,5.687497310113961e-3
1861,,,,14265.0,14265.0,822,3,71.397,4.782788912641593e-3
1862,,,,14273.0,14273.0,823,3,71.263,5.000606338845355e-3
1863,,,,14281.0,14281.0,824,3,71.11,5.70135481548328e-3
1864,,,,14289.0,14289.0,825,3,70.962,5.506459243145428e-3
1866,,,,14305.0,14305.0,827,3,70.913,1.8225951066372422e-3
1867,,,,14313.0,14313.0,828,3,70.869,1.6364578709001734e-3
1868,,,,14321.0,14321.0,829,3,70.837,1.1901780746330535e-3
1869,,,,14329.0,14329.0,830,3,70.71,4.720854942140141e-3
1871,,,,14345.0,14345.0,832,3,70.643,2.4898934840040846e-3
1872,,,,14353.0,14353.0,833,3,70.606,1.3747704036213663e-3
1873,,,,14361.0,14361.0,834,3,70.527,2.934544704891028e-3
1874,,,,14369.0,14369.0,835,3,70.484,1.5967921027061716e-3
1875,,,,14377.0,14377.0,836,3,70.453,1.1512121714205542e-3
1876,,,,14385.0,14385.0,837,3,70.361,3.4154183871389987e-3
1878,,,,14401.0,14401.0,839,3,70.275,3.1921845438088823e-3
1880,,,,14417.0,14417.0,841,3,70.189,3.191822740656079e-3
1882,,,,14433.0,14433.0,843,3,70.092,3.599379030794219e-3
1883,,,,14441.0,14441.0,844,3,70.049,1.5948921443904e-3
1885,,,,14457.0,14457.0,846,3,69.929,4.450610562910056e-3
1887,,,,14473.0,14473.0,848,3,69.851,2.892001968006537e-3
1888,,,,14481.0,14481.0,849,3,69.802,1.8161231164750913e-3
1891,,,,14505.0,14505.0,852,3,69.672,4.820085311530951e-3
1892,,,,14513.0,14513.0,853,3,69.659,4.817799086158777e-4
1893,,,,14521.0,14521.0,854,3,69.632,1.0008839593577963e-3
1894,,,,14529.0,14529.0,855,3,69.504,4.742262504595667e-3
1895,,,,14537.0,14537.0,856,3,69.351,5.660152432708243e-3
1896,,,,14545.0,14545.0,857,3,69.239,4.1377478934174075e-3
1897,,,,14553.0,14553.0,858,3,69.108,4.833858733812952e-3
1898,,,,14561.0,14561.0,859,3,68.979,4.75372538767438e-3
1899,,,,14569.0,14569.0,860,3,68.851,4.710682701197628e-3
1900,,,,14577.0,14577.0,861,3,68.713,5.0716867166904584e-3
1901,,,,14585.0,14585.0,862,3,68.568,5.320901911588328e-3
1902,,,,14593.0,14593.0,863,3,68.414,5.641949432428368e-3
1903,,,,14601.0,14601.0,864,3,68.267,5.376609146379728e-3
1904,,,,14609.0,14609.0,865,3,68.112,5.659786802394605e-3
1905,,,,14617.0,14617.0,866,3,67.957,5.650013967312729e-3
1906,,,,14625.0,14625.0,867,3,67.798,5.785610816265091e-3
1907,,,,14633.0,14633.0,868,3,67.642,5.666374824976568e-3
1908,,,,14641.0,14641.0,869,3,67.6,1.5241650503448796e-3
1909,,,,14649.0,14649.0,870,3,67.5,3.627134926196703e-3
1910,,,,14657.0,14657.0,871,3,67.445,1.99372363910527e-3
1911,,,,14665.0,14665.0,872,3,67.357,3.188316732519518e-3
1912,,,,14673.0,14673.0,873,3,67.229,4.632646436954637e-3
1913,,,,14681.0,14681.0,874,3,67.107,4.4096920852889155e-3
1914,,,,14689.0,14689.0,875,3,66.992,4.151604687757525e-3
1915,,,,14697.0,14697.0,876,3,66.87,4.398921556137269e-3
1916,,,,14705.0,14705.0,877,3,66.779,3.27772503299855e-3
1917,,,,14713.0,14713.0,878,3,66.664,4.138045441821332e-3
1918,,,,14721.0,14721.0,879,3,66.606,2.0854418626210865e-3
1920,,,,14737.0,14737.0,881,3,66.561,1.6185219610630676e-3
1922,,,,14753.0,14753.0,883,3,66.523,1.3673829737526305e-3
1924,,,,14769.0,14769.0,885,3,66.52,1.0803507001089341e-4
1925,,,,14777.0,14777.0,886,3,66.463,2.0528519914775204e-3
1927,,,,14793.0,14793.0,888,3,66.442,7.566887113320582e-4
1929,,,,14809.0,14809.0,890,3,66.412,1.081737799978524e-3
1931,,,,14825.0,14825.0,892,3,66.375,1.3349111744084337e-3
1932,,,,14833.0,14833.0,893,3,66.359,5.773398630465904e-4
1934,,,,14849.0,14849.0,895,3,66.317,1.5164889513577513e-3
1937,,,,14873.0,14873.0,898,3,66.312,1.8076213435268493e-4
1938,,,,14881.0,14881.0,899,3,66.303,3.255124913171337e-4
1939,,,,14889.0,14889.0,900,3,66.251,1.8808843568713484e-3
1941,,,,14905.0,14905.0,902,3,66.221,1.0856196897017184e-3
1942,,,,14913.0,14913.0,903,3,66.204,6.152963007697628e-4
1944,,,,14929.0,14929.0,905,3,66.121,3.005045805646157e-3
1945,,,,14937.0,14937.0,906,3,66.042,2.858253498587165e-3
1946,,,,14945.0,14945.0,907,3,65.926,4.192981311884545e-3
1947,,,,14953.0,14953.0,908,3,65.796,4.692782056337024e-3
1948,,,,14961.0,14961.0,909,3,65.675,4.361906407443432e-3
1949,,,,14969.0,14969.0,910,3,65.595,2.881035726702395e-3
1950,,,,14977.0,14977.0,911,3,65.569,9.360805327416443e-4
1950,,,,14977.0,14977.0,911,3,65.569,1.3586585680763925
